Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/01/2009 22:00,3,1,0,22,0,-6,45,0,0,3.53569e+07,6.69644e+06,17.0307,17.0307,17.0307,17.0307,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,-7,49,0,0,2.81337e+07,6.69644e+06,17.0307,17.0307,17.0307,17.0307,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,-6.9,49,0,0,2.81337e+07,6.69644e+06,17.0307,17.0307,17.0307,17.0307,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,-7,49,0,0,2.2053e+07,6.69644e+06,17.0307,17.0307,17.0307,17.0307,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,-7,49,0,0,2.2053e+07,6.69644e+06,17.0307,17.0307,17.0307,17.0307,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,-9,70,0,0,2.2053e+07,6.69644e+06,17.0307,17.0307,17.0307,17.0307,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,-9,70,0,0,2.2053e+07,6.69644e+06,17.0307,17.0307,17.0307,17.0307,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,-9,70,0,0,2.2053e+07,6.69644e+06,17.0307,17.0307,17.0307,17.0307,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,-11,84,1.14168e+08,0,1.7208e+08,6.69644e+06,16.8812,16.8812,17.6618,16.8812,23.8802,0,2.79858e+08,0
03/02/2009 07:00,3,2,1,7,0,-11,70,5.69501e+07,0,1.08353e+08,6.69644e+06,16.8803,16.8803,17.6618,16.8803,15.489,0,1.82303e+08,0
03/02/2009 08:00,3,2,1,8,0,-5,54,4.205e+07,0,8.44639e+07,6.69644e+06,16.8993,16.8993,17.6618,16.8993,10.7585,0,1.23544e+08,0
03/02/2009 09:00,3,2,1,9,0,-1,35,1.74462e+07,0,6.64037e+07,6.69644e+06,16.9338,16.9338,17.6618,16.9338,3.71937,0,4.07806e+07,0
03/02/2009 10:00,3,2,1,10,0,1,40,6.61251e+06,357256,8.19958e+07,6.69644e+06,16.9884,16.9884,17.6618,16.9884,1.22541,0,1.24073e+07,0
03/02/2009 11:00,3,2,1,11,0,2,44,4.9444e+06,2.21118e+06,8.24948e+07,6.69644e+06,17.2713,17.2713,17.6618,17.2713,1.35312,0,7.82261e+06,0
03/02/2009 12:00,3,2,1,12,0,3,45,4.25484e+06,5.93426e+06,8.69351e+07,6.69644e+06,17.851,17.851,17.9762,17.4335,1.34972,0.84361,2.38431e+06,6.98252e+06
03/02/2009 13:00,3,2,1,13,0,5,42,2.38662e+07,1.11267e+07,1.18873e+08,6.69644e+06,17.6809,17.6809,17.6847,17.6581,4.5143,3.79138,509333,2.60961e+06
03/02/2009 14:00,3,2,1,14,0,5,42,2.38627e+07,1.42077e+07,1.23041e+08,6.69644e+06,17.6986,17.6986,17.6986,17.6618,0,9.02533,0,5.00218e+06
03/02/2009 15:00,3,2,1,15,0,5,39,2.39581e+07,1.51523e+07,1.30245e+08,6.69644e+06,17.7265,17.7265,17.7265,17.6618,0,9.28134,0,9.0464e+06
03/02/2009 16:00,3,2,1,16,0,5,39,2.42212e+07,1.42538e+07,1.29231e+08,6.69644e+06,17.7024,17.7024,17.7024,17.6618,0,9.07137,0,5.54869e+06
03/02/2009 17:00,3,2,1,17,0,4,42,2.61247e+07,8.62554e+06,1.23656e+08,6.69644e+06,17.492,17.492,17.6618,17.492,8.01784,0,2.04991e+07,0
03/02/2009 18:00,3,2,1,18,0,2,48,2.94616e+07,1.33394e+06,1.19886e+08,6.69644e+06,17.1479,17.1479,17.6618,17.1479,7.16284,0,5.54314e+07,0
03/02/2009 19:00,3,2,1,19,0,1,47,5.83914e+06,821893,8.80958e+07,6.69644e+06,17.1429,17.1429,17.6618,17.1429,1.20217,0,9.39531e+06,0
03/02/2009 20:00,3,2,1,20,0,-1,42,6.44632e+06,0,7.91071e+07,6.69644e+06,17.1265,17.1265,17.6618,17.1265,1.16892,0,9.42335e+06,0
03/02/2009 21:00,3,2,1,21,0,-1,46,1.60894e+06,0,7.30429e+07,6.69644e+06,17.0788,17.0788,17.6618,17.0788,0.0164712,0,144617,0
03/02/2009 22:00,3,2,1,22,0,-1,50,0,0,3.53569e+07,6.69644e+06,17.0783,17.0783,17.0783,17.0783,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,-1,50,0,0,2.81337e+07,6.69644e+06,17.0783,17.0783,17.0783,17.0783,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,-1.4,46,0,0,2.81337e+07,6.69644e+06,17.0783,17.0783,17.0783,17.0783,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,-2,42,0,0,2.2053e+07,6.69644e+06,17.0783,17.0783,17.0783,17.0783,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,-2,42,0,0,2.2053e+07,6.69644e+06,17.0783,17.0783,17.0783,17.0783,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,-4,50,0,0,2.2053e+07,6.69644e+06,17.0783,17.0783,17.0783,17.0783,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,-4,50,0,0,2.2053e+07,6.69644e+06,17.0783,17.0783,17.0783,17.0783,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,-2,42,0,0,2.2053e+07,6.69644e+06,17.0783,17.0783,17.0783,17.0783,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,-5,54,7.75844e+07,0,1.22183e+08,6.69644e+06,16.9111,16.9111,17.6618,16.9111,15.0416,0,1.68703e+08,0
03/03/2009 07:00,3,3,2,7,0,-5,59,3.7526e+07,0,7.97582e+07,6.69644e+06,16.9069,16.9069,17.6618,16.9069,9.40256,0,1.06894e+08,0
03/03/2009 08:00,3,3,2,8,0,0,43,2.75612e+07,0,6.3575e+07,6.69644e+06,16.9206,16.9206,17.6618,16.9206,6.50666,0,7.2629e+07,0
03/03/2009 09:00,3,3,2,9,0,4,32,8.38004e+06,0,5.42977e+07,6.69644e+06,16.9493,16.9493,17.6618,16.9493,1.59789,0,1.71467e+07,0
03/03/2009 10:00,3,3,2,10,0,8,52,3.89622e+06,1.1507e+06,8.54959e+07,6.69644e+06,17.0941,17.0941,17.6618,17.0941,0.834388,0,7.00033e+06,0
03/03/2009 11:00,3,3,2,11,0,9,53,3.11862e+06,4.22464e+06,8.30659e+07,6.69644e+06,17.6397,17.6397,17.7468,17.5547,0.716285,0.738995,1.99947e+06,1.9011e+06
03/03/2009 12:00,3,3,2,12,0,10,54,2.48063e+06,1.15751e+07,9.24981e+07,6.69644e+06,18.3344,18.3344,18.3344,17.6618,0,3.16876,0,3.38998e+07
03/03/2009 13:00,3,3,2,13,0,12,50,1.31236e+07,1.83289e+07,1.15356e+08,6.69644e+06,18.2071,18.2071,18.2071,17.6618,0,7.51524,0,6.12176e+07
03/03/2009 14:00,3,3,2,14,0,12,50,1.30843e+07,2.14119e+07,1.19665e+08,6.69644e+06,18.2001,18.2001,18.2001,17.6618,0,8.34553,0,6.76625e+07
03/03/2009 15:00,3,3,2,15,0,12,54,1.33292e+07,2.03891e+07,1.18426e+08,6.69644e+06,18.1874,18.1874,18.1874,17.6618,0,8.07829,0,6.39359e+07
03/03/2009 16:00,3,3,2,16,0,11,50,1.51938e+07,1.68371e+07,1.15631e+08,6.69644e+06,18.0544,18.0544,18.0544,17.6618,0,7.51719,0,4.44385e+07
03/03/2009 17:00,3,3,2,17,0,11,50,1.53879e+07,1.38221e+07,1.17389e+08,6.69644e+06,17.946,17.946,17.946,17.6618,0,6.73518,0,2.88218e+07
03/03/2009 18:00,3,3,2,18,0,10,54,1.71578e+07,7.25368e+06,1.12245e+08,6.69644e+06,17.6478,17.6478,17.6618,17.6478,5.41001,0,1.14324e+06,0
03/03/2009 19:00,3,3,2,19,0,4,59,5.02233e+06,1.27447e+06,8.77128e+07,6.69644e+06,17.5372,17.5372,17.6618,17.5372,1.12602,0,2.11233e+06,0
03/03/2009 20:00,3,3,2,20,0,5,55,4.89998e+06,463674,7.77643e+07,6.69644e+06,17.4252,17.4252,17.6618,17.4252,0.883087,0,3.14682e+06,0
03/03/2009 21:00,3,3,2,21,0,3,58,0,0,7.14164e+07,6.69644e+06,17.3518,17.3518,17.3518,17.3518,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,0,55,0,0,3.53569e+07,6.69644e+06,17.3518,17.3518,17.3518,17.3518,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,0,55,0,0,2.81337e+07,6.69644e+06,17.3518,17.3518,17.3518,17.3518,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,0,51,0,0,2.81337e+07,6.69644e+06,17.3518,17.3518,17.3518,17.3518,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,-1,55,0,0,1.98917e+07,6.69644e+06,17.3518,17.3518,17.3518,17.3518,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,-1,55,0,0,1.98917e+07,6.69644e+06,17.3518,17.3518,17.3518,17.3518,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,-2,60,0,0,1.98917e+07,6.69644e+06,17.3518,17.3518,17.3518,17.3518,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,-2,65,0,0,1.98917e+07,6.69644e+06,17.3518,17.3518,17.3518,17.3518,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,-4,71,0,0,1.98917e+07,6.69644e+06,17.3518,17.3518,17.3518,17.3518,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,-4,71,7.10258e+07,0,1.10489e+08,6.69644e+06,16.9286,16.9286,17.6618,16.9286,13.0476,0,1.39758e+08,0
03/04/2009 07:00,3,4,3,7,0,-4,84,3.13665e+07,0,6.87871e+07,6.69644e+06,16.9107,16.9107,17.6618,16.9107,7.63415,0,8.63551e+07,0
03/04/2009 08:00,3,4,3,8,0,-2,71,3.20876e+07,0,6.1464e+07,6.69644e+06,16.9148,16.9148,17.6618,16.9148,7.79992,0,8.77526e+07,0
03/04/2009 09:00,3,4,3,9,0,0,72,2.16053e+07,0,6.1427e+07,6.69644e+06,16.9368,16.9368,17.6618,16.9368,4.7587,0,5.19624e+07,0
03/04/2009 10:00,3,4,3,10,0,1,67,6.17609e+06,0,6.11554e+07,6.69644e+06,16.9605,16.9605,17.6618,16.9605,1.04373,0,1.1023e+07,0
03/04/2009 11:00,3,4,3,11,0,3,68,5.09991e+06,819613,7.49334e+07,6.69644e+06,17.0637,17.0637,17.6618,17.0637,1.03485,0,9.26259e+06,0
03/04/2009 12:00,3,4,3,12,0,3.6,60,4.64816e+06,2.71302e+06,7.70132e+07,6.69644e+06,17.4173,17.4173,17.6618,17.4173,1.40278,0,5.1048e+06,0
03/04/2009 13:00,3,4,3,13,0,4,54,2.58243e+07,2.18927e+06,9.71746e+07,6.69644e+06,17.2399,17.2399,17.6618,17.2399,6.45707,0,4.10973e+07,0
03/04/2009 14:00,3,4,3,14,0,5,50,2.44374e+07,1.84015e+06,1.00745e+08,6.69644e+06,17.1408,17.1408,17.6618,17.1408,6.02982,0,4.73135e+07,0
03/04/2009 15:00,3,4,3,15,0,5,46,2.46525e+07,1.30016e+06,1.06049e+08,6.69644e+06,17.1023,17.1023,17.6618,17.1023,5.93825,0,5.00373e+07,0
03/04/2009 16:00,3,4,3,16,0,4,49,2.61646e+07,1.21731e+06,1.07848e+08,6.69644e+06,17.0842,17.0842,17.6618,17.0842,6.29635,0,5.47713e+07,0
03/04/2009 17:00,3,4,3,17,0,2,57,2.92885e+07,846272,1.18029e+08,6.69644e+06,17.0544,17.0544,17.6618,17.0544,6.9886,0,6.39248e+07,0
03/04/2009 18:00,3,4,3,18,0,0,60,3.24454e+07,246553,1.2308e+08,6.69644e+06,17.0138,17.0138,17.6618,17.0138,7.63761,0,7.45352e+07,0
03/04/2009 19:00,3,4,3,19,0,0,60,6.30327e+06,0,7.89257e+07,6.69644e+06,17.0044,17.0044,17.6618,17.0044,1.1281,0,1.11687e+07,0
03/04/2009 20:00,3,4,3,20,0,-1,60,7.4617e+06,0,6.21515e+07,6.69644e+06,16.9992,16.9992,17.6618,16.9992,1.37352,0,1.37095e+07,0
03/04/2009 21:00,3,4,3,21,0,-1.1,56,3.95877e+06,0,5.78548e+07,6.69644e+06,16.9893,16.9893,17.6618,16.9893,0.512725,0,5.20293e+06,0
03/04/2009 22:00,3,4,3,22,0,-1,50,7.07112e+06,0,4.37312e+07,6.69644e+06,16.972,16.972,17.6618,16.972,1.21413,0,1.26261e+07,0
03/04/2009 23:00,3,4,3,23,0,-3,77,0,0,2.59724e+07,6.69644e+06,16.962,16.962,16.962,16.962,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,-4,92,0,0,2.59724e+07,6.69644e+06,16.962,16.962,16.962,16.962,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,-3,77,0,0,1.98917e+07,6.69644e+06,16.962,16.962,16.962,16.962,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,-3,65,0,0,1.98917e+07,6.69644e+06,16.962,16.962,16.962,16.962,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,-3,60,0,0,1.98917e+07,6.69644e+06,16.962,16.962,16.962,16.962,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,-3,65,0,0,1.98917e+07,6.69644e+06,16.962,16.962,16.962,16.962,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,-3,65,0,0,1.98917e+07,6.69644e+06,16.962,16.962,16.962,16.962,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,-4,65,0,0,1.98917e+07,6.69644e+06,16.962,16.962,16.962,16.962,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,-6,70,1.45161e+06,0,2.74274e+07,6.69644e+06,16.9619,16.9619,17.6618,16.9619,0.00312357,0,32923.3,0
03/05/2009 08:00,3,5,4,8,0,-2,55,9.29173e+07,0,1.29745e+08,6.69644e+06,16.9142,16.9142,17.6618,16.9142,18.6892,0,2.10328e+08,0
03/05/2009 09:00,3,5,4,9,0,0,55,3.82083e+07,0,5.99738e+07,6.69644e+06,16.9337,16.9337,17.6618,16.9337,9.23345,0,1.01251e+08,0
03/05/2009 10:00,3,5,4,10,0,1,47,2.86005e+07,0,5.48713e+07,6.69644e+06,16.9387,16.9387,17.6618,16.9387,6.6341,0,7.22497e+07,0
03/05/2009 11:00,3,5,4,11,0,3,37,7.83808e+06,0,5.0991e+07,6.69644e+06,16.9572,16.9572,17.6618,16.9572,1.46305,0,1.55258e+07,0
03/05/2009 12:00,3,5,4,12,0,5,33,5.37559e+06,1.70713e+06,5.01003e+07,6.69644e+06,17.1536,17.1536,17.6618,17.1536,1.2668,0,9.52845e+06,0
03/05/2009 13:00,3,5,4,13,0,5,33,2.39493e+07,4.97639e+06,9.44788e+07,6.69644e+06,17.3292,17.3292,17.6618,17.3292,6.73748,0,3.37304e+07,0
03/05/2009 14:00,3,5,4,14,0,7,31,2.08412e+07,6.43092e+06,9.26421e+07,6.69644e+06,17.433,17.433,17.6618,17.433,6.36986,0,2.19484e+07,0
03/05/2009 15:00,3,5,4,15,0,6,33,2.24522e+07,5.78309e+06,9.37414e+07,6.69644e+06,17.4097,17.4097,17.6618,17.4097,6.58653,0,2.50064e+07,0
03/05/2009 16:00,3,5,4,16,0,5,36,2.43524e+07,3.12591e+06,9.23306e+07,6.69644e+06,17.2508,17.2508,17.6618,17.2508,6.32554,0,3.9153e+07,0
03/05/2009 17:00,3,5,4,17,0,5,36,2.46001e+07,1.74515e+06,9.45462e+07,6.69644e+06,17.137,17.137,17.6618,17.137,6.01634,0,4.75455e+07,0
03/05/2009 18:00,3,5,4,18,0,3,41,2.7955e+07,0,7.96166e+07,6.69644e+06,17.0241,17.0241,17.6618,17.0241,6.4656,0,6.20991e+07,0
03/05/2009 19:00,3,5,4,19,0,2,44,7.22439e+06,0,5.2746e+07,6.69644e+06,16.9977,16.9977,17.6618,16.9977,1.31596,0,1.31631e+07,0
03/05/2009 20:00,3,5,4,20,0,1,47,3.65462e+06,0,3.02492e+07,6.69644e+06,16.9812,16.9812,17.6226,16.9812,0.584516,0,5.99549e+06,0
03/05/2009 21:00,3,5,4,21,0,1,47,0,0,2.59724e+07,6.69644e+06,16.9683,16.9683,16.9683,16.9683,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,0,55,0,0,2.59724e+07,6.69644e+06,16.9683,16.9683,16.9683,16.9683,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1,57,0,0,2.59724e+07,6.69644e+06,16.9683,16.9683,16.9683,16.9683,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.9,58,0,0,2.59724e+07,6.69644e+06,16.9683,16.9683,16.9683,16.9683,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-3,60,0,0,2.2053e+07,6.69644e+06,16.9683,16.9683,16.9683,16.9683,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-5,71,0,0,2.2053e+07,6.69644e+06,16.9683,16.9683,16.9683,16.9683,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-6.1,78,0,0,2.2053e+07,6.69644e+06,16.9683,16.9683,16.9683,16.9683,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-7,84,0,0,2.2053e+07,6.69644e+06,16.9683,16.9683,16.9683,16.9683,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-6,77,0,0,2.2053e+07,6.69644e+06,16.9683,16.9683,16.9683,16.9683,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-6,77,9.78006e+07,0,1.4922e+08,6.69644e+06,16.8973,16.8973,17.6618,16.8973,19.5643,0,2.24896e+08,0
03/06/2009 07:00,3,6,5,7,0,-5,65,4.56994e+07,0,9.1502e+07,6.69644e+06,16.9047,16.9047,17.6618,16.9047,11.7715,0,1.34228e+08,0
03/06/2009 08:00,3,6,5,8,0,-4,65,3.78126e+07,0,7.83346e+07,6.69644e+06,16.9062,16.9062,17.6618,16.9062,9.49435,0,1.08047e+08,0
03/06/2009 09:00,3,6,5,9,0,-3,60,1.87157e+07,0,6.55695e+07,6.69644e+06,16.9315,16.9315,17.6618,16.9315,4.06265,0,4.46853e+07,0
03/06/2009 10:00,3,6,5,10,0,-1,55,7.43389e+06,0,7.67676e+07,6.69644e+06,16.9603,16.9603,17.6618,16.9603,1.35116,0,1.42741e+07,0
03/06/2009 11:00,3,6,5,11,0,0,55,5.78249e+06,819494,7.57911e+07,6.69644e+06,17.0613,17.0613,17.6618,17.0613,1.19907,0,1.0789e+07,0
03/06/2009 12:00,3,6,5,12,0,0,66,5.23882e+06,3.7219e+06,8.50008e+07,6.69644e+06,17.4749,17.4749,17.6866,17.4675,1.63421,0.186742,5.29923e+06,104102
03/06/2009 13:00,3,6,5,13,0,4,49,2.53741e+07,7.5644e+06,1.15774e+08,6.69644e+06,17.4767,17.4767,17.6618,17.4767,7.7427,0,2.16682e+07,0
03/06/2009 14:00,3,6,5,14,0,6,47,2.22536e+07,1.21007e+07,1.18025e+08,6.69644e+06,17.6356,17.6356,17.8224,17.5476,5.85166,2.19926,1.54473e+07,5.82442e+06
03/06/2009 15:00,3,6,5,15,0,5,46,2.38952e+07,1.39988e+07,1.28519e+08,6.69644e+06,17.7265,17.7265,17.7265,17.6618,0,8.9451,0,8.71869e+06
03/06/2009 16:00,3,6,5,16,0,4,49,2.57014e+07,1.25631e+07,1.22918e+08,6.69644e+06,17.6248,17.6248,17.6618,17.6248,8.98658,0,5.0138e+06,0
03/06/2009 17:00,3,6,5,17,0,2,57,2.92135e+07,5.82249e+06,1.23627e+08,6.69644e+06,17.3361,17.3361,17.6618,17.3361,8.05517,0,3.95137e+07,0
03/06/2009 18:00,3,6,5,18,0,0,78,3.25065e+07,1.04519e+06,1.23347e+08,6.69644e+06,17.0926,17.0926,17.6618,17.0926,7.86294,0,6.74049e+07,0
03/06/2009 19:00,3,6,5,19,0,-1,85,6.35563e+06,495823,8.82824e+07,6.69644e+06,17.0818,17.0818,17.6618,17.0818,1.24048,0,1.08353e+07,0
03/06/2009 20:00,3,6,5,20,0,-1.6,90,6.61007e+06,0,7.93127e+07,6.69644e+06,17.0674,17.0674,17.6618,17.0674,1.20827,0,1.08169e+07,0
03/06/2009 21:00,3,6,5,21,0,-1.9,91,1.63077e+06,0,7.30703e+07,6.69644e+06,17.0411,17.0411,17.6618,17.0411,0.0216707,0,202575,0
03/06/2009 22:00,3,6,5,22,0,-2,92,0,0,3.53569e+07,6.69644e+06,17.0408,17.0408,17.0408,17.0408,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-3,92,0,0,2.81337e+07,6.69644e+06,17.0408,17.0408,17.0408,17.0408,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-4,100,0,0,2.81337e+07,6.69644e+06,17.0408,17.0408,17.0408,17.0408,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-4,100,0,0,2.2053e+07,6.69644e+06,17.0408,17.0408,17.0408,17.0408,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-4.6,97,0,0,2.2053e+07,6.69644e+06,17.0408,17.0408,17.0408,17.0408,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-5.4,100,0,0,2.2053e+07,6.69644e+06,17.0408,17.0408,17.0408,17.0408,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-6,100,0,0,2.2053e+07,6.69644e+06,17.0408,17.0408,17.0408,17.0408,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-8,92,0,0,2.2053e+07,6.69644e+06,17.0408,17.0408,17.0408,17.0408,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-9,92,1.03047e+08,0,1.5798e+08,6.69644e+06,16.8926,16.8926,17.6618,16.8926,21.9028,0,2.52859e+08,0
03/07/2009 07:00,3,7,6,7,0,-9,84,4.64978e+07,0,9.29172e+07,6.69644e+06,16.8912,16.8912,17.6618,16.8912,12.1776,0,1.41323e+08,0
03/07/2009 08:00,3,7,6,8,0,-9,92,4.92291e+07,0,9.57233e+07,6.69644e+06,16.8887,16.8887,17.6618,16.8887,13.0288,0,1.51693e+08,0
03/07/2009 09:00,3,7,6,9,0,-10,84,4.15562e+07,0,1.01212e+08,6.69644e+06,16.9034,16.9034,17.6618,16.9034,10.406,0,1.18853e+08,0
03/07/2009 10:00,3,7,6,10,0,-10,76,1.99096e+07,0,1.00206e+08,6.69644e+06,16.9362,16.9362,17.6618,16.9362,4.33891,0,4.74167e+07,0
03/07/2009 11:00,3,7,6,11,0,-9,77,1.60963e+07,0,9.42214e+07,6.69644e+06,16.9583,16.9583,17.6618,16.9583,3.50511,0,3.71343e+07,0
03/07/2009 12:00,3,7,6,12,0,-9,77,1.29777e+07,0,8.99396e+07,6.69644e+06,16.9687,16.9687,17.6618,16.9687,2.72371,0,2.84315e+07,0
03/07/2009 13:00,3,7,6,13,0,-9,84,5.02009e+07,0,1.3123e+08,6.69644e+06,16.9926,16.9926,17.6618,16.9926,12.1358,0,1.22312e+08,0
03/07/2009 14:00,3,7,6,14,0,-9,84,5.07321e+07,0,1.3197e+08,6.69644e+06,16.9945,16.9945,17.6618,16.9945,12.2731,0,1.23337e+08,0
03/07/2009 15:00,3,7,6,15,0,-8,70,4.79311e+07,0,1.34063e+08,6.69644e+06,16.9958,16.9958,17.6618,16.9958,11.5364,0,1.15706e+08,0
03/07/2009 16:00,3,7,6,16,0,-9,84,4.89989e+07,0,1.35397e+08,6.69644e+06,16.9965,16.9965,17.6618,16.9965,11.8305,0,1.18543e+08,0
03/07/2009 17:00,3,7,6,17,0,-9,77,5.0149e+07,0,1.44679e+08,6.69644e+06,16.9951,16.9951,17.6618,16.9951,12.1285,0,1.21782e+08,0
03/07/2009 18:00,3,7,6,18,0,-9,84,5.18794e+07,0,1.48014e+08,6.69644e+06,16.993,16.993,17.6618,16.993,12.5797,0,1.26709e+08,0
03/07/2009 19:00,3,7,6,19,0,-9,84,1.39687e+07,0,9.77797e+07,6.69644e+06,16.9785,16.9785,17.6618,16.9785,2.99038,0,3.0774e+07,0
03/07/2009 20:00,3,7,6,20,0,-11,76,2.26956e+07,0,1.01135e+08,6.69644e+06,16.9522,16.9522,17.6618,16.9522,5.19906,0,5.57416e+07,0
03/07/2009 21:00,3,7,6,21,0,-11,76,2.16757e+07,0,1.00732e+08,6.69644e+06,16.9025,16.9025,17.6618,16.9025,5.09053,0,5.82138e+07,0
03/07/2009 22:00,3,7,6,22,0,-12,83,0,0,3.53569e+07,6.69644e+06,16.894,16.894,16.894,16.894,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,-13,83,0,0,2.81337e+07,6.69644e+06,16.894,16.894,16.894,16.894,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,-13,83,0,0,2.81337e+07,6.69644e+06,16.894,16.894,16.894,16.894,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,-13.8,84,0,0,2.2053e+07,6.69644e+06,16.894,16.894,16.894,16.894,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,-14.3,82,1.49194e+06,0,2.35593e+07,6.69644e+06,16.8941,16.8941,17.6618,16.8941,0.0134695,0,155729,0
03/08/2009 03:00,3,8,0,3,0,-15,83,2.19088e+06,0,2.44989e+07,6.69644e+06,16.8931,16.8931,17.6618,16.8931,0.17692,0,2.05048e+06,0
03/08/2009 04:00,3,8,0,4,0,-17,83,3.5933e+06,0,2.64465e+07,6.69644e+06,16.8821,16.8821,17.6618,16.8821,0.531077,0,6.23913e+06,0
03/08/2009 05:00,3,8,0,5,0,-17,83,4.69534e+06,0,2.80327e+07,6.69644e+06,16.8671,16.8671,17.6618,16.8671,0.841595,0,1.00737e+07,0
03/08/2009 06:00,3,8,0,6,0,-16,83,1.71823e+08,0,2.45066e+08,6.69644e+06,16.8532,16.8532,17.6618,16.8532,34.0324,0,4.14452e+08,0
03/08/2009 07:00,3,8,0,7,0,-18,75,9.34321e+07,0,1.47211e+08,6.69644e+06,16.8485,16.8485,17.6618,16.8485,28.3669,0,3.47465e+08,0
03/08/2009 08:00,3,8,0,8,0,-9,58,7.0965e+07,0,1.27518e+08,6.69644e+06,16.8824,16.8824,17.6618,16.8824,19.837,0,2.32864e+08,0
03/08/2009 09:00,3,8,0,9,0,-6,49,5.27715e+07,0,1.13918e+08,6.69644e+06,16.9076,16.9076,17.6618,16.9076,13.5928,0,1.54386e+08,0
03/08/2009 10:00,3,8,0,10,0,-5,34,2.73106e+07,0,1.09788e+08,6.69644e+06,16.9282,16.9282,17.6618,16.9282,6.32468,0,6.98727e+07,0
03/08/2009 11:00,3,8,0,11,0,-3.8,29,1.94273e+07,0,9.29309e+07,6.69644e+06,16.9447,16.9447,17.6618,16.9447,4.19884,0,4.5347e+07,0
03/08/2009 12:00,3,8,0,12,0,-3,26,1.07031e+07,0,7.53398e+07,6.69644e+06,16.9642,16.9642,17.6618,16.9642,2.14186,0,2.25041e+07,0
03/08/2009 13:00,3,8,0,13,0,-1,27,3.56093e+07,0,1.1238e+08,6.69644e+06,16.9946,16.9946,17.6618,16.9946,8.34831,0,8.388e+07,0
03/08/2009 14:00,3,8,0,14,0,-1,27,3.45388e+07,0,1.11024e+08,6.69644e+06,16.9996,16.9996,17.6618,16.9996,8.14627,0,8.12459e+07,0
03/08/2009 15:00,3,8,0,15,0,-1,27,3.45564e+07,0,1.11047e+08,6.69644e+06,16.9997,16.9997,17.6618,16.9997,8.1508,0,8.12707e+07,0
