Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.00925e+06,0,14.358,14.358,18.2796,14.358,0.217176,0,1.28339e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.39952e+06,0,14.358,14.358,18.2796,14.358,0.188637,0,1.11474e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.81887e+06,0,14.358,14.358,18.2796,14.358,0.161826,0,9.56306e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.45091e+06,0,14.3579,14.3579,18.2796,14.3579,0.285996,0,1.69013e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.65791e+06,0,14.3578,14.3578,18.2796,14.3578,0.34494,0,2.03847e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.32871e+07,0,14.306,14.306,18.2796,14.306,0.435944,0,2.61824e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.04842e+07,0,14.358,14.358,18.2796,14.358,0.488624,0,2.88748e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.90763e+06,0,14.358,14.358,18.2796,14.358,0.358383,0,2.11782e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.16649e+06,0,14.358,14.358,18.2796,14.358,0.273115,0,1.61394e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.24268e+06,0,14.358,14.358,18.2796,14.358,0.228806,0,1.35211e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.58572e+06,0,14.358,14.358,18.2796,14.358,0.197806,0,1.16892e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.5881e+06,0,14.3579,14.3579,18.2796,14.3579,0.19743,0,1.16672e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.83683e+06,0,14.358,14.358,18.2796,14.358,0.117149,0,6.92288e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.73515e+06,0,14.3579,14.3579,18.2796,14.3579,0.0718884,0,4.24823e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.31115e+06,0,14.3579,14.3579,18.2796,14.3579,0.0530187,0,3.13316e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.14535e+06,0,14.3579,14.3579,18.2796,14.3579,0.0473085,0,2.79573e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.83888e+06,0,14.3636,14.3636,18.2796,14.3636,0.163,0,9.61939e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.42661e+06,0,14.3579,14.3579,18.2796,14.3579,0.237293,0,1.40229e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.27095e+07,0,14.3082,14.3082,18.2796,14.3082,0.43043,0,2.58352e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.00959e+07,0,14.3579,14.3579,18.2796,14.3579,0.469126,0,2.77233e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.30243e+06,0,14.3579,14.3579,18.2796,14.3579,0.329126,0,1.94498e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.18665e+06,0,14.3579,14.3579,18.2796,14.3579,0.226744,0,1.33995e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.34261e+06,0,14.3579,14.3579,18.2796,14.3579,0.141213,0,8.34509e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.44418e+06,0,14.3579,14.3579,18.2796,14.3579,0.102716,0,6.07009e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.19319e+06,0,14.3578,14.3578,18.2796,14.3578,0.136911,0,8.09098e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.91328e+06,0,14.3578,14.3578,18.2796,14.3578,0.0798973,0,4.72164e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.49453e+06,0,14.3578,14.3578,18.2796,14.3578,0.0611154,0,3.61171e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.09897e+06,0,14.3578,14.3578,18.2796,14.3578,0.0452765,0,2.67571e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.10224e+06,0,14.3578,14.3578,18.2796,14.3578,0.0435398,0,2.57308e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.10028e+06,0,14.3588,14.3588,18.2796,14.3588,0.130766,0,7.72579e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.03728e+06,0,14.3581,14.3581,18.2796,14.3581,0.219518,0,1.29719e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.32828e+07,0,14.3071,14.3071,18.2796,14.3071,0.445903,0,2.67729e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.06718e+07,0,14.3578,14.3578,18.2796,14.3578,0.499431,0,2.95146e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.84393e+06,0,14.3579,14.3579,18.2796,14.3579,0.356379,0,2.10606e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.58031e+06,0,14.3579,14.3579,18.2796,14.3579,0.246083,0,1.45425e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.93345e+06,0,14.3578,14.3578,18.2796,14.3578,0.169051,0,9.99028e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.1853e+06,0,14.3578,14.3578,18.2796,14.3578,0.137348,0,8.11673e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.70821e+06,0,14.3578,14.3578,18.2796,14.3578,0.161166,0,9.52445e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.67142e+06,0,14.3578,14.3578,18.2796,14.3578,0.115034,0,6.79818e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.05956e+06,0,14.3578,14.3578,18.2796,14.3578,0.0868089,0,5.1302e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.77605e+06,0,14.3577,14.3577,18.2796,14.3577,0.0739186,0,4.36846e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.87702e+06,0,14.3577,14.3577,18.2796,14.3577,0.0784999,0,4.63924e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.41377e+06,0,14.3604,14.3604,18.2796,14.3604,0.190403,0,1.12451e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.05072e+06,0,14.3577,14.3577,18.2796,14.3577,0.267667,0,1.58188e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.49e+07,0,14.3064,14.3064,18.2796,14.3064,0.498099,0,2.99081e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.2058e+07,0,14.3578,14.3578,18.2796,14.3578,0.57276,0,3.38485e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.09673e+06,0,14.3578,14.3578,18.2796,14.3578,0.419411,0,2.47859e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.76341e+06,0,14.3578,14.3578,18.2796,14.3578,0.255448,0,1.50962e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.33477e+06,0,14.3578,14.3578,18.2796,14.3578,0.188136,0,1.11183e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.63548e+06,0,14.3578,14.3578,18.2796,14.3578,0.158495,0,9.36663e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.25807e+06,0,14.3577,14.3577,18.2796,14.3577,0.187383,0,1.1074e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.27671e+06,0,14.3577,14.3577,18.2796,14.3577,0.141653,0,8.37142e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.68439e+06,0,14.3577,14.3577,18.2796,14.3577,0.11583,0,6.84535e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.29436e+06,0,14.3577,14.3577,18.2796,14.3577,0.0977034,0,5.77413e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.21969e+06,0,14.3577,14.3577,18.2796,14.3577,0.0921469,0,5.44579e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.02961e+06,0,14.3583,14.3583,18.2796,14.3583,0.219047,0,1.29435e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.58006e+06,0,14.3575,14.3575,18.2796,14.3575,0.292952,0,1.73138e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,14.3575,14.3575,14.3575,14.3575,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,488307,0,14.2247,14.2247,18.2796,14.2247,0.0166364,0,1.02285e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,937275,0,13.983,13.983,18.2796,13.983,0.036636,0,2.37223e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,636248,0,13.9236,13.9236,18.2796,13.9236,0.0225449,0,1.48004e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,790169,0,13.9149,13.9149,18.2796,13.9149,0.0297273,0,1.95545e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,950525,0,13.9127,13.9127,18.2796,13.9127,0.0372403,0,2.45088e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,298037,0,13.9124,13.9124,18.2796,13.9124,0.00878427,0,578155,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,346282,0,13.9124,13.9124,18.2796,13.9124,0.0110206,0,725348,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,959863,0,13.9124,13.9124,18.2796,13.9124,0.0376754,0,2.47967e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,965782,0,13.9124,13.9124,18.2796,13.9124,0.0379531,0,2.49797e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.0122e+06,0,13.9123,13.9123,18.2796,13.9123,0.0878349,0,5.78111e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.66031e+06,0,13.9124,13.9124,18.2796,13.9124,0.0709087,0,4.66705e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.35881e+06,0,13.9124,13.9124,18.2796,13.9124,0.056526,0,3.72041e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.309e+06,0,13.9124,13.9124,18.2796,13.9124,0.0541684,0,3.56522e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,725034,0,13.9124,13.9124,18.2796,13.9124,0.0266926,0,1.75684e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,971561,0,13.9124,13.9124,18.2796,13.9124,0.0382437,0,2.5171e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,443906,0,13.9124,13.9124,18.2796,13.9124,0.0155636,0,1.02435e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,338320,0,13.9124,13.9124,18.2796,13.9124,0.0106509,0,701014,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263521,0,13.9124,13.9124,18.2796,13.9124,0.00718488,0,472888,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145620,0,13.9124,13.9124,18.2796,13.9124,0.00346545,0,228085,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47550.1,0,13.9124,13.9124,18.2796,13.9124,0.000636933,0,41921,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125945,0,13.9124,13.9124,18.2796,13.9124,0.00255695,0,168291,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146224,0,13.9124,13.9124,18.2796,13.9124,0.00262975,0,173081,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250092,0,13.9125,13.9125,18.2796,13.9125,0.00656336,0,431971,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,362104,0,13.9125,13.9125,18.2796,13.9125,0.0117548,0,773656,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,287386,0,13.9124,13.9124,18.2796,13.9124,0.00828932,0,545575,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,386541,0,13.9124,13.9124,18.2796,13.9124,0.0128901,0,848385,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209958,0,13.9124,13.9124,18.2796,13.9124,0.00470967,0,309976,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,308790,0,13.9124,13.9124,18.2796,13.9124,0.0092813,0,610868,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135909,0,13.9124,13.9124,18.2796,13.9124,0.00298847,0,196693,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150528,0,13.9124,13.9124,18.2796,13.9124,0.00366385,0,241144,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,386089,0,13.9125,13.9125,18.2796,13.9125,0.0109135,0,718274,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,537622,0,13.9125,13.9125,18.2796,13.9125,0.017939,0,1.18066e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349447,0,13.9124,13.9124,18.2796,13.9124,0.00921747,0,606661,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317834,0,13.9124,13.9124,18.2796,13.9124,0.00775506,0,510413,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.0169e+07,0,14.2963,14.2963,18.2796,14.2963,0.687645,0,4.14193e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.70267e+07,0,14.358,14.358,18.2796,14.358,0.823586,0,4.86687e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.32172e+07,0,14.358,14.358,18.2796,14.358,0.633491,0,3.74352e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.07389e+07,0,14.358,14.358,18.2796,14.358,0.501574,0,2.96399e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.39096e+06,0,14.358,14.358,18.2796,14.358,0.43204,0,2.55308e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.26974e+06,0,14.358,14.358,18.2796,14.358,0.375439,0,2.21861e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.16236e+06,0,14.358,14.358,18.2796,14.358,0.369867,0,2.18571e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.52955e+06,0,14.358,14.358,18.2796,14.358,0.289803,0,1.71258e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.71598e+06,0,14.3579,14.3579,18.2796,14.3579,0.250721,0,1.48165e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.11629e+06,0,14.3579,14.3579,18.2796,14.3579,0.222328,0,1.31387e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.38275e+06,0,14.3579,14.3579,18.2796,14.3579,0.187945,0,1.11068e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.52912e+06,0,14.3578,14.3578,18.2796,14.3578,0.289675,0,1.71191e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.55839e+06,0,14.3577,14.3577,18.2796,14.3577,0.339923,0,2.00887e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,14.3577,14.3577,14.3577,14.3577,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.01131e+07,0,14.2999,14.2999,18.2796,14.2999,0.355572,0,2.13835e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.48393e+06,0,14.358,14.358,18.2796,14.358,0.386148,0,2.28192e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.73682e+06,0,14.358,14.358,18.2796,14.358,0.252162,0,1.49012e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.05806e+06,0,14.358,14.358,18.2796,14.358,0.173066,0,1.02271e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.15572e+06,0,14.358,14.358,18.2796,14.358,0.131489,0,7.77021e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.28194e+06,0,14.358,14.358,18.2796,14.358,0.0936086,0,5.53172e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.85418e+06,0,14.358,14.358,18.2796,14.358,0.117431,0,6.93944e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.15023e+06,0,14.3579,14.3579,18.2796,14.3579,0.0452664,0,2.67503e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.34409e+06,0,14.3584,14.3584,18.2796,14.3584,0.0516282,0,3.0506e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.18555e+06,0,14.3581,14.3581,18.2796,14.3581,0.0446169,0,2.63653e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.14668e+06,0,14.3578,14.3578,18.2796,14.3578,0.0428921,0,2.53481e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.06388e+06,0,14.3579,14.3579,18.2796,14.3579,0.12811,0,7.57071e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.53824e+06,0,14.3577,14.3577,18.2796,14.3577,0.194937,0,1.15206e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
