Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.88865e+06,0,17.7612,17.7612,21.9276,17.7612,0.207088,0,1.29922e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.29384e+06,0,17.7612,17.7612,21.9276,17.7612,0.179875,0,1.12849e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.7277e+06,0,17.7612,17.7612,21.9276,17.7612,0.154309,0,9.68099e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.29602e+06,0,17.7611,17.7611,21.9276,17.7611,0.272707,0,1.71094e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.47537e+06,0,17.7611,17.7611,21.9276,17.7611,0.328911,0,2.06358e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.27669e+07,0,17.7085,17.7085,21.9276,17.7085,0.420028,0,2.6771e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.02411e+07,0,17.7613,17.7613,21.9276,17.7613,0.465933,0,2.92313e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.72063e+06,0,17.7613,17.7613,21.9276,17.7613,0.341747,0,2.14401e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.01908e+06,0,17.7613,17.7613,21.9276,17.7613,0.260432,0,1.63387e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.11697e+06,0,17.7613,17.7613,21.9276,17.7613,0.218178,0,1.36879e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.47585e+06,0,17.7613,17.7613,21.9276,17.7613,0.188616,0,1.18332e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.47771e+06,0,17.7612,17.7612,21.9276,17.7612,0.188256,0,1.18109e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.77078e+06,0,17.7612,17.7612,21.9276,17.7612,0.111706,0,7.00818e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.69425e+06,0,17.7612,17.7612,21.9276,17.7612,0.0685478,0,4.30055e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.28148e+06,0,17.7612,17.7612,21.9276,17.7612,0.0505544,0,3.17171e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.11814e+06,0,17.7612,17.7612,21.9276,17.7612,0.0451093,0,2.83011e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.74762e+06,0,17.7668,17.7668,21.9276,17.7668,0.155434,0,9.7392e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.29597e+06,0,17.7612,17.7612,21.9276,17.7612,0.226257,0,1.4195e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.2191e+07,0,17.7107,17.7107,21.9276,17.7107,0.414768,0,2.64198e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.86113e+06,0,17.7612,17.7612,21.9276,17.7612,0.447332,0,2.80651e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.12941e+06,0,17.7612,17.7612,21.9276,17.7612,0.313842,0,1.96899e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.06274e+06,0,17.7612,17.7612,21.9276,17.7612,0.216211,0,1.35647e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.26448e+06,0,17.7612,17.7612,21.9276,17.7612,0.134651,0,8.44787e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.3874e+06,0,17.7612,17.7612,21.9276,17.7612,0.097943,0,6.14483e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.11728e+06,0,17.7611,17.7611,21.9276,17.7611,0.130549,0,8.19058e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.86771e+06,0,17.7611,17.7611,21.9276,17.7611,0.0761841,0,4.77975e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.45992e+06,0,17.7611,17.7611,21.9276,17.7611,0.0582745,0,3.65612e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.073e+06,0,17.7611,17.7611,21.9276,17.7611,0.0431713,0,2.70857e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.07792e+06,0,17.7611,17.7611,21.9276,17.7611,0.0415152,0,2.60468e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.02706e+06,0,17.762,17.762,21.9276,17.762,0.124689,0,7.82101e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.9167e+06,0,17.7613,17.7613,21.9276,17.7613,0.209315,0,1.31316e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.27579e+07,0,17.7096,17.7096,21.9276,17.7096,0.429513,0,2.73679e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.04252e+07,0,17.7611,17.7611,21.9276,17.7611,0.476227,0,2.98782e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.65905e+06,0,17.7611,17.7611,21.9276,17.7611,0.33983,0,2.13206e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.44743e+06,0,17.7611,17.7611,21.9276,17.7611,0.23465,0,1.47218e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.84099e+06,0,17.7611,17.7611,21.9276,17.7611,0.161196,0,1.01134e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.11028e+06,0,17.7611,17.7611,21.9276,17.7611,0.130964,0,8.21664e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.61975e+06,0,17.761,17.761,21.9276,17.761,0.153674,0,9.64157e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.60696e+06,0,17.7611,17.7611,21.9276,17.7611,0.109686,0,6.88171e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.01043e+06,0,17.761,17.761,21.9276,17.761,0.0827723,0,5.1932e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.73419e+06,0,17.761,17.761,21.9276,17.761,0.070481,0,4.42207e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.83255e+06,0,17.761,17.761,21.9276,17.761,0.0748488,0,4.69615e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.30866e+06,0,17.7636,17.7636,21.9276,17.7636,0.181556,0,1.13841e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.90565e+06,0,17.7609,17.7609,21.9276,17.7609,0.255217,0,1.60128e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.43058e+07,0,17.7129,17.7129,21.9276,17.7129,0.478565,0,3.04663e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.17795e+07,0,17.7611,17.7611,21.9276,17.7611,0.545972,0,3.42545e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.88624e+06,0,17.7611,17.7611,21.9276,17.7611,0.40002,0,2.50972e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.62635e+06,0,17.7611,17.7611,21.9276,17.7611,0.243569,0,1.52816e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.23264e+06,0,17.7611,17.7611,21.9276,17.7611,0.179393,0,1.12552e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.5494e+06,0,17.761,17.761,21.9276,17.761,0.151128,0,9.48181e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.15644e+06,0,17.761,17.761,21.9276,17.761,0.17867,0,1.121e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.19942e+06,0,17.761,17.761,21.9276,17.761,0.135067,0,8.47424e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.61975e+06,0,17.761,17.761,21.9276,17.761,0.110443,0,6.92937e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.23937e+06,0,17.761,17.761,21.9276,17.761,0.0931592,0,5.84497e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.16852e+06,0,17.7609,17.7609,21.9276,17.7609,0.08786,0,5.51253e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.90902e+06,0,17.7615,17.7615,21.9276,17.7615,0.208861,0,1.31025e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.4224e+06,0,17.7608,17.7608,21.9276,17.7608,0.279326,0,1.75261e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,17.7608,17.7608,17.7608,17.7608,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,482504,0,17.6322,17.6322,21.9276,17.6322,0.0159103,0,1.03493e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,921951,0,17.3915,17.3915,21.9276,17.3915,0.0350363,0,2.39335e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,627877,0,17.3285,17.3285,21.9276,17.3285,0.0215598,0,1.4932e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,778229,0,17.3186,17.3186,21.9276,17.3186,0.0284292,0,1.97325e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,934883,0,17.3159,17.3159,21.9276,17.3159,0.0356143,0,2.47341e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,295760,0,17.3155,17.3155,21.9276,17.3155,0.00840078,0,583483,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,342870,0,17.3154,17.3154,21.9276,17.3154,0.0105395,0,732037,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,944011,0,17.3155,17.3155,21.9276,17.3155,0.0360308,0,2.50255e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,949796,0,17.3154,17.3154,21.9276,17.3154,0.0362965,0,2.52103e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.97278e+06,0,17.3154,17.3154,21.9276,17.3154,0.084001,0,5.83448e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.62866e+06,0,17.3154,17.3154,21.9276,17.3154,0.0678141,0,4.71016e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.3339e+06,0,17.3154,17.3154,21.9276,17.3154,0.0540595,0,3.7548e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.28523e+06,0,17.3154,17.3154,21.9276,17.3154,0.0518049,0,3.5982e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,714637,0,17.3154,17.3154,21.9276,17.3154,0.0255281,0,1.77309e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,955477,0,17.3154,17.3154,21.9276,17.3154,0.0365752,0,2.54039e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,438222,0,17.3154,17.3154,21.9276,17.3154,0.0148847,0,1.03384e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,335103,0,17.3154,17.3154,21.9276,17.3154,0.0101864,0,707508,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262064,0,17.3154,17.3154,21.9276,17.3154,0.00687152,0,477271,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145295,0,17.3154,17.3154,21.9276,17.3154,0.00331427,0,230197,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47919.2,0,17.3154,17.3154,21.9276,17.3154,0.00060916,0,42310,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126086,0,17.3155,17.3155,21.9276,17.3155,0.00244542,0,169849,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146713,0,17.3155,17.3155,21.9276,17.3155,0.00251505,0,174685,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248952,0,17.3155,17.3155,21.9276,17.3155,0.00627711,0,435976,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,358330,0,17.3155,17.3155,21.9276,17.3155,0.0112421,0,780826,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,285367,0,17.3155,17.3155,21.9276,17.3155,0.00792779,0,550631,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,382195,0,17.3155,17.3155,21.9276,17.3155,0.0123279,0,856246,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209768,0,17.3154,17.3154,21.9276,17.3154,0.0045043,0,312852,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,306268,0,17.3154,17.3154,21.9276,17.3154,0.00887651,0,616530,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135842,0,17.3154,17.3154,21.9276,17.3154,0.00285818,0,198519,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150116,0,17.3154,17.3154,21.9276,17.3154,0.00350411,0,243383,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,383611,0,17.3156,17.3156,21.9276,17.3156,0.0104375,0,724934,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,531578,0,17.3156,17.3156,21.9276,17.3156,0.0171566,0,1.1916e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347827,0,17.3155,17.3155,21.9276,17.3155,0.0088155,0,612286,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316961,0,17.3155,17.3155,21.9276,17.3155,0.00741691,0,515149,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.94665e+07,0,17.6991,17.6991,21.9276,17.6991,0.661223,0,4.22642e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.6346e+07,0,17.7613,17.7613,21.9276,17.7613,0.789862,0,4.95534e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.29194e+07,0,17.7613,17.7613,21.9276,17.7613,0.604106,0,3.78996e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.04906e+07,0,17.7613,17.7613,21.9276,17.7613,0.478298,0,3.00069e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.17086e+06,0,17.7613,17.7613,21.9276,17.7613,0.411985,0,2.58466e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.07387e+06,0,17.7613,17.7613,21.9276,17.7613,0.358005,0,2.24601e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.96861e+06,0,17.7612,17.7612,21.9276,17.7612,0.352687,0,2.21267e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.3729e+06,0,17.7612,17.7612,21.9276,17.7612,0.27634,0,1.73369e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.5784e+06,0,17.7612,17.7612,21.9276,17.7612,0.239071,0,1.4999e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.99312e+06,0,17.7611,17.7611,21.9276,17.7611,0.211997,0,1.33005e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.27748e+06,0,17.7611,17.7611,21.9276,17.7611,0.179211,0,1.12436e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.37225e+06,0,17.761,17.761,21.9276,17.761,0.276211,0,1.73296e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.37789e+06,0,17.761,17.761,21.9276,17.761,0.324121,0,2.03357e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.6152e+06,0,17.7025,17.7025,21.9276,17.7025,0.343624,0,2.19283e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.28334e+06,0,17.7612,17.7612,21.9276,17.7612,0.368217,0,2.31011e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.59952e+06,0,17.7613,17.7613,21.9276,17.7613,0.240464,0,1.5086e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.96122e+06,0,17.7613,17.7613,21.9276,17.7613,0.165032,0,1.03536e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.08146e+06,0,17.7613,17.7613,21.9276,17.7613,0.125384,0,7.86625e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.2281e+06,0,17.7613,17.7613,21.9276,17.7613,0.089262,0,5.60004e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.78727e+06,0,17.7613,17.7613,21.9276,17.7613,0.111977,0,7.02505e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.1243e+06,0,17.7612,17.7612,21.9276,17.7612,0.0431638,0,2.70803e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.31481e+06,0,17.7617,17.7617,21.9276,17.7617,0.0492293,0,3.08821e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.16052e+06,0,17.7614,17.7614,21.9276,17.7614,0.042544,0,2.66903e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.12265e+06,0,17.7611,17.7611,21.9276,17.7611,0.0408985,0,2.56598e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.99074e+06,0,17.7612,17.7612,21.9276,17.7612,0.122155,0,7.66383e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.42888e+06,0,17.7609,17.7609,21.9276,17.7609,0.185877,0,1.16623e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
