Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,2.07718e+07,1.66653e+07,1.20357e+08,6.69644e+06,18.2774,18.2774,18.2774,16.983,0,1.60609,0,3.1301e+07
01/07/2009 17:00,1,7,3,17,0,4,64,2.58064e+07,9.91585e+06,1.17516e+08,6.69644e+06,16.3031,16.3031,16.983,16.3031,1.49007,0,1.52607e+07,0
01/07/2009 18:00,1,7,3,18,0,2,62,2.93899e+07,1.96972e+06,1.31715e+08,6.69644e+06,14.113,14.113,16.983,14.113,1.3035,0,5.63811e+07,0
01/07/2009 19:00,1,7,3,19,0,-1,71,6.28376e+06,351480,7.76364e+07,6.69644e+06,13.6461,13.6461,16.983,13.6461,0.212348,0,1.06799e+07,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.67114e+06,0,5.9702e+07,6.69644e+06,13.4155,13.4155,16.983,13.4155,0.218734,0,1.17621e+07,0
01/07/2009 21:00,1,7,3,21,0,-1,66,2.26638e+06,0,5.50151e+07,6.69644e+06,13.2636,13.2636,16.983,13.2636,0.0265968,0,1.49522e+06,0
01/07/2009 22:00,1,7,3,22,0,-1,66,4.84626e+06,0,4.0018e+07,6.69644e+06,13.1499,13.1499,16.983,13.1499,0.122211,0,7.08034e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.58912e+07,6.69644e+06,13.0527,13.0527,13.0527,13.0527,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.58912e+07,6.69644e+06,13.0527,13.0527,13.0527,13.0527,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.98105e+07,6.69644e+06,13.0527,13.0527,13.0527,13.0527,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.98105e+07,6.69644e+06,13.0527,13.0527,13.0527,13.0527,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.98105e+07,6.69644e+06,13.0527,13.0527,13.0527,13.0527,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.98105e+07,6.69644e+06,13.0527,13.0527,13.0527,13.0527,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.98105e+07,6.69644e+06,13.0527,13.0527,13.0527,13.0527,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.98105e+07,6.69644e+06,13.0527,13.0527,13.0527,13.0527,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.58912e+07,6.69644e+06,13.0527,13.0527,13.0527,13.0527,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,7.69851e+07,0,9.67019e+07,6.69644e+06,12.5792,12.5792,16.983,12.5792,2.62112,0,1.73375e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.95624e+07,0,4.28231e+07,6.69644e+06,12.6258,12.6258,16.983,12.6258,1.25762,0,8.26147e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,3.26628e+07,0,5.45887e+07,6.69644e+06,12.6428,12.6428,16.983,12.6428,1.39486,0,9.1271e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,2.16368e+07,0,6.83732e+07,6.69644e+06,12.6947,12.6947,16.983,12.6947,0.857034,0,5.54079e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.984e+07,0,6.33282e+07,6.69644e+06,12.7238,12.7238,16.983,12.7238,0.771662,0,4.95495e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.84575e+07,0,9.8532e+07,6.69644e+06,12.9865,12.9865,16.983,12.9865,1.61561,0,9.73344e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.28182e+07,0,9.22169e+07,6.69644e+06,13.046,13.046,16.983,13.046,1.3634,0,8.0916e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.17845e+07,1.10097e+06,9.60974e+07,6.69644e+06,13.3295,13.3295,16.983,13.3295,1.36487,0,7.51238e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.3156e+07,1.54832e+06,9.81212e+07,6.69644e+06,13.5054,13.5054,16.983,13.5054,1.4478,0,7.58855e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.8594e+07,538246,1.02798e+08,6.69644e+06,13.2149,13.2149,16.983,13.2149,1.64887,0,9.36546e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.508e+07,0,1.10364e+08,6.69644e+06,13.0446,13.0446,16.983,13.0446,1.91614,0,1.13773e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,2.34292e+07,0,7.04142e+07,6.69644e+06,12.7603,12.7603,16.983,12.7603,0.958943,0,6.13295e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.33123e+06,0,3.15285e+07,6.69644e+06,12.6344,12.6344,16.983,12.6344,0.177197,0,1.16178e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.58912e+07,6.69644e+06,12.6232,12.6232,12.6232,12.6232,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.58912e+07,6.69644e+06,12.6232,12.6232,12.6232,12.6232,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.58912e+07,6.69644e+06,12.6232,12.6232,12.6232,12.6232,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.58912e+07,6.69644e+06,12.6232,12.6232,12.6232,12.6232,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.19718e+07,6.69644e+06,12.6232,12.6232,12.6232,12.6232,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.19718e+07,6.69644e+06,12.6232,12.6232,12.6232,12.6232,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.19718e+07,6.69644e+06,12.6232,12.6232,12.6232,12.6232,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.19718e+07,6.69644e+06,12.6232,12.6232,12.6232,12.6232,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,1.43517e+06,0,2.34071e+07,6.69644e+06,12.6232,12.6232,16.983,12.6232,7.67746e-05,0,5046.36,0
01/09/2009 06:00,1,9,5,6,0,-4,50,1.06756e+08,0,1.43926e+08,6.69644e+06,12.5029,12.5029,16.983,12.5029,3.64106,0,2.46001e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,5.6874e+07,0,9.62752e+07,6.69644e+06,12.494,12.494,16.983,12.494,2.71428,0,1.83703e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,5.37991e+07,0,9.09624e+07,6.69644e+06,12.5337,12.5337,16.983,12.5337,2.53053,0,1.69751e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.8091e+07,0,7.58303e+07,6.69644e+06,12.6521,12.6521,16.983,12.6521,1.18033,0,7.70674e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,6.89011e+06,1.13978e+06,8.68748e+07,6.69644e+06,13.4053,13.4053,16.983,13.4053,0.270172,0,1.44249e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,4.33142e+06,4.93545e+06,8.86315e+07,6.69644e+06,16.581,16.581,17.3525,16.2115,0.230325,0.111848,3.21484e+06,1.86693e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.68025e+06,8.65603e+06,9.1426e+07,6.69644e+06,20.3132,20.3132,20.3132,16.983,0,0.47311,0,2.3692e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.9243e+07,1.02464e+07,1.11215e+08,6.69644e+06,17.7654,17.7654,17.7654,16.983,0,1.27658,0,1.50191e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.91884e+07,1.08093e+07,1.1186e+08,6.69644e+06,17.0844,17.0844,17.0844,16.983,0,1.30493,0,1.99129e+06
01/09/2009 15:00,1,9,5,15,0,9,21,1.77963e+07,1.0313e+07,1.09737e+08,6.69644e+06,17.1789,17.1789,17.1789,16.983,0,1.21574,0,3.58545e+06
01/09/2009 16:00,1,9,5,16,0,7,26,2.11062e+07,9.84706e+06,1.12486e+08,6.69644e+06,16.5692,16.5692,16.983,16.5692,1.2907,0,8.04527e+06,0
01/09/2009 17:00,1,9,5,17,0,3,37,2.7761e+07,3.84454e+06,1.12446e+08,6.69644e+06,14.73,14.73,16.983,14.73,1.32191,0,4.48752e+07,0
01/09/2009 18:00,1,9,5,18,0,2,36,2.97859e+07,1.42124e+06,1.31495e+08,6.69644e+06,13.6786,13.6786,16.983,13.6786,1.30019,0,6.47549e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.82954e+06,939572,8.65127e+07,6.69644e+06,13.9601,13.9601,16.983,13.9601,0.220952,0,1.00662e+07,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.45444e+06,0,7.74206e+07,6.69644e+06,13.8698,13.8698,16.983,13.8698,0.209416,0,9.8254e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,1.87662e+06,0,7.25157e+07,6.69644e+06,13.5579,13.5579,16.983,13.5579,0.00938172,0,485216,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,3.50321e+07,6.69644e+06,13.5381,13.5381,13.5381,13.5381,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,2.80526e+07,6.69644e+06,13.5381,13.5381,13.5381,13.5381,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,2.80526e+07,6.69644e+06,13.5381,13.5381,13.5381,13.5381,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.19718e+07,6.69644e+06,13.5381,13.5381,13.5381,13.5381,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.19718e+07,6.69644e+06,13.5381,13.5381,13.5381,13.5381,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.19718e+07,6.69644e+06,13.5381,13.5381,13.5381,13.5381,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.19718e+07,6.69644e+06,13.5381,13.5381,13.5381,13.5381,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.19718e+07,6.69644e+06,13.5381,13.5381,13.5381,13.5381,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,5.20829e+07,0,8.16068e+07,6.69644e+06,12.7272,12.7272,16.5495,12.7272,1.82109,0,1.15197e+08,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,2.49306e+07,0,5.71993e+07,6.69644e+06,12.7206,12.7206,16.983,12.7206,1.02009,0,6.5551e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,2.51534e+07,0,5.59915e+07,6.69644e+06,12.7349,12.7349,16.983,12.7349,1.02822,0,6.58515e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,1.02995e+07,0,5.47382e+07,6.69644e+06,12.8164,12.8164,16.983,12.8164,0.339651,0,2.1334e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.7749e+06,3.89625e+06,8.56513e+07,6.69644e+06,15.4042,15.4042,17.071,15.3162,0.191088,0.0426379,5.029e+06,338958
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.22186e+06,7.45272e+06,8.94341e+07,6.69644e+06,19.9871,19.9871,19.9871,16.983,0,0.388959,0,1.77869e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,2.0434e+06,1.08004e+07,9.34186e+07,6.69644e+06,22.0883,22.0883,22.0883,16.983,0,0.561659,0,4.31468e+07
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.77493e+07,1.53914e+07,1.15822e+08,6.69644e+06,18.895,18.895,18.895,16.983,0,1.45397,0,4.1037e+07
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.39456e+07,1.66639e+07,1.23897e+08,6.69644e+06,17.6739,17.6739,17.6739,16.983,0,1.76484,0,1.83608e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.54393e+07,1.62403e+07,1.24953e+08,6.69644e+06,17.3161,17.3161,17.3161,16.983,0,1.80519,0,9.05559e+06
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.72897e+07,1.38372e+07,1.23947e+08,6.69644e+06,16.7519,16.7519,16.983,16.7519,1.75834,0,6.12002e+06,0
01/10/2009 17:00,1,10,6,17,0,2,45,2.92681e+07,5.8569e+06,1.16353e+08,6.69644e+06,15.0103,15.0103,16.983,15.0103,1.45195,0,4.31536e+07,0
01/10/2009 18:00,1,10,6,18,0,1,47,3.13131e+07,1.50687e+06,1.33247e+08,6.69644e+06,13.7336,13.7336,16.983,13.7336,1.37384,0,6.72824e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.84911e+06,864233,8.64413e+07,6.69644e+06,13.9167,13.9167,16.983,13.9167,0.218115,0,1.00795e+07,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.47339e+06,224985,7.66118e+07,6.69644e+06,13.942,13.942,16.983,13.942,0.171658,0,7.86729e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,0,7.06045e+07,6.69644e+06,13.7413,13.7413,13.7413,13.7413,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,3.50321e+07,6.69644e+06,13.7413,13.7413,13.7413,13.7413,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,2.80526e+07,6.69644e+06,13.7413,13.7413,13.7413,13.7413,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,2.80526e+07,6.69644e+06,13.7413,13.7413,13.7413,13.7413,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.19718e+07,6.69644e+06,13.7413,13.7413,13.7413,13.7413,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.19718e+07,6.69644e+06,13.7413,13.7413,13.7413,13.7413,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.19718e+07,6.69644e+06,13.7413,13.7413,13.7413,13.7413,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.19718e+07,6.69644e+06,13.7413,13.7413,13.7413,13.7413,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.19718e+07,6.69644e+06,13.7413,13.7413,13.7413,13.7413,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,5.39847e+07,0,8.3851e+07,6.69644e+06,12.6508,12.6508,16.5427,12.6508,1.89924,0,1.21786e+08,0
01/11/2009 07:00,1,11,0,7,0,7,37,2.09621e+07,0,5.24056e+07,6.69644e+06,12.7429,12.7429,16.983,12.7429,0.822687,0,5.25885e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,2.46825e+07,0,5.54726e+07,6.69644e+06,12.7076,12.7076,16.983,12.7076,1.01424,0,6.53739e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,9.91662e+06,0,5.42762e+07,6.69644e+06,12.789,12.789,16.983,12.789,0.321814,0,2.03465e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.1442e+06,732254,7.65774e+07,6.69644e+06,13.3354,13.3354,16.983,13.3354,0.0978316,0,5.32782e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.39301e+06,2.48633e+06,7.79044e+07,6.69644e+06,15.5814,15.5814,16.983,15.5814,0.147539,0,3.00362e+06,0
01/11/2009 12:00,1,11,0,12,0,16,17,2.0432e+06,2.4431e+06,7.74698e+07,6.69644e+06,18.0075,18.0075,18.0075,16.983,0,0.129374,0,2.02783e+06
01/11/2009 13:00,1,11,0,13,0,14,25,1.13547e+07,3.13748e+06,8.83086e+07,6.69644e+06,16.8715,16.8715,17.3955,16.3347,0.420727,0.13876,3.82961e+06,2.24333e+06
01/11/2009 14:00,1,11,0,14,0,15,22,9.83077e+06,3.56721e+06,8.71969e+07,6.69644e+06,16.1219,16.1219,16.983,16.1219,0.514741,0,6.67618e+06,0
01/11/2009 15:00,1,11,0,15,0,17,15,6.87579e+06,6.94159e+06,8.79276e+07,6.69644e+06,17.7507,17.7507,17.7507,16.983,0,0.512398,0,5.92314e+06
01/11/2009 16:00,1,11,0,16,0,15,22,9.92808e+06,8.32977e+06,9.84664e+07,6.69644e+06,18.3353,18.3353,18.3353,16.983,0,0.708286,0,1.44208e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.90648e+07,2.9177e+06,1.04519e+08,6.69644e+06,15.3334,15.3334,16.983,15.3334,0.85573,0,2.12658e+07,0
01/11/2009 18:00,1,11,0,18,0,8,29,2.07108e+07,1.14124e+06,1.21371e+08,6.69644e+06,13.8122,13.8122,16.983,13.8122,0.878463,0,4.19805e+07,0
01/11/2009 19:00,1,11,0,19,0,8,29,4.27457e+06,769500,8.4634e+07,6.69644e+06,14.0174,14.0174,16.983,14.0174,0.146157,0,6.53172e+06,0
01/11/2009 20:00,1,11,0,20,0,6,33,4.81025e+06,0,7.56549e+07,6.69644e+06,14.0257,14.0257,16.983,14.0257,0.139062,0,6.1976e+06,0
01/11/2009 21:00,1,11,0,21,0,7,31,1.54434e+06,0,7.21495e+07,6.69644e+06,13.7712,13.7712,16.983,13.7712,0.000412826,0,19983.4,0
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,3.50321e+07,6.69644e+06,13.7706,13.7706,13.7706,13.7706,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,2.80526e+07,6.69644e+06,13.7706,13.7706,13.7706,13.7706,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,2.80526e+07,6.69644e+06,13.7706,13.7706,13.7706,13.7706,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.19718e+07,6.69644e+06,13.7706,13.7706,13.7706,13.7706,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.19718e+07,6.69644e+06,13.7706,13.7706,13.7706,13.7706,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.19718e+07,6.69644e+06,13.7706,13.7706,13.7706,13.7706,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.19718e+07,6.69644e+06,13.7706,13.7706,13.7706,13.7706,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.19718e+07,6.69644e+06,13.7706,13.7706,13.7706,13.7706,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,5.57353e+07,0,8.5539e+07,6.69644e+06,12.6983,12.6983,16.5883,12.6983,1.87871,0,1.19156e+08,0
01/12/2009 07:00,1,12,1,7,0,3,31,2.3839e+07,0,5.59247e+07,6.69644e+06,12.6961,12.6961,16.983,12.6961,0.970016,0,6.26921e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,2.93013e+07,0,6.11268e+07,6.69644e+06,12.6185,12.6185,16.983,12.6185,1.25402,0,8.25152e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,1.34931e+07,0,5.84513e+07,6.69644e+06,12.7411,12.7411,16.983,12.7411,0.478053,0,3.0569e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,5.03956e+06,0,8.51892e+07,6.69644e+06,12.872,12.872,16.983,12.872,0.144186,0,8.93592e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.96494e+06,0,7.7675e+07,6.69644e+06,12.9502,12.9502,16.983,12.9502,0.140922,0,8.56724e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.60086e+06,0,7.72706e+07,6.69644e+06,12.9952,12.9952,16.983,12.9952,0.130124,0,7.82234e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.2302e+07,0,9.63041e+07,6.69644e+06,13.047,13.047,16.983,13.047,0.901537,0,5.3491e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.17567e+07,4.18743e+06,1.06409e+08,6.69644e+06,14.4676,14.4676,16.983,14.4676,1.07115,0,4.03941e+07,0
01/12/2009 15:00,1,12,1,15,0,7,37,2.11717e+07,6.11623e+06,1.08141e+08,6.69644e+06,15.4738,15.4738,16.983,15.4738,1.14009,0,2.58451e+07,0
01/12/2009 16:00,1,12,1,16,0,4,45,2.63155e+07,2.08279e+06,1.08729e+08,6.69644e+06,14.2232,14.2232,16.983,14.2232,1.16994,0,4.86571e+07,0
01/12/2009 17:00,1,12,1,17,0,2,52,2.9588e+07,1.64754e+06,1.11747e+08,6.69644e+06,13.6632,13.6632,16.983,13.6632,1.30191,0,6.51423e+07,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.29561e+07,474284,1.33756e+08,6.69644e+06,13.2501,13.2501,16.983,13.2501,1.39918,0,7.873e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.73908e+06,0,8.63717e+07,6.69644e+06,13.1339,13.1339,16.983,13.1339,0.221641,0,1.28601e+07,0
01/12/2009 20:00,1,12,1,20,0,-3,77,7.5753e+06,0,7.86736e+07,6.69644e+06,13.0768,13.0768,16.983,13.0768,0.255249,0,1.50321e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,2.64818e+06,0,7.34347e+07,6.69644e+06,13.0308,13.0308,16.983,13.0308,0.0448052,0,2.67144e+06,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,3.50321e+07,6.69644e+06,13.0034,13.0034,13.0034,13.0034,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,2.80526e+07,6.69644e+06,13.0034,13.0034,13.0034,13.0034,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,2.80526e+07,6.69644e+06,13.0034,13.0034,13.0034,13.0034,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.19718e+07,6.69644e+06,13.0034,13.0034,13.0034,13.0034,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.19718e+07,6.69644e+06,13.0034,13.0034,13.0034,13.0034,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.19718e+07,6.69644e+06,13.0034,13.0034,13.0034,13.0034,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.19718e+07,6.69644e+06,13.0034,13.0034,13.0034,13.0034,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.19718e+07,6.69644e+06,13.0034,13.0034,13.0034,13.0034,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,7.34417e+07,0,1.05996e+08,6.69644e+06,12.5925,12.5925,16.983,12.5925,2.53849,0,1.67507e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,3.94654e+07,0,7.49136e+07,6.69644e+06,12.5723,12.5723,16.983,12.5723,1.77042,0,1.1773e+08,0
01/13/2009 08:00,1,13,2,8,0,-1,60,3.8424e+07,0,7.21547e+07,6.69644e+06,12.5929,12.5929,16.983,12.5929,1.70919,0,1.13128e+08,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.97249e+07,0,6.57649e+07,6.69644e+06,12.686,12.686,16.983,12.686,0.774689,0,5.01862e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,8.72778e+06,0,8.93446e+07,6.69644e+06,12.8261,12.8261,16.983,12.8261,0.29464,0,1.84645e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,7.78807e+06,0,8.73578e+07,6.69644e+06,12.9325,12.9325,16.983,12.9325,0.253242,0,1.54634e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.29662e+06,0,7.80177e+07,6.69644e+06,12.9844,12.9844,16.983,12.9844,0.159839,0,9.63488e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.86221e+07,0,1.03115e+08,6.69644e+06,13.0475,13.0475,16.983,13.0475,1.18569,0,7.03426e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.13277e+07,1.60655e+06,1.07969e+08,6.69644e+06,13.4761,13.4761,16.983,13.4761,1.3795,0,7.28539e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.95713e+07,2.08162e+06,1.12263e+08,6.69644e+06,13.7513,13.7513,16.983,13.7513,1.32252,0,6.4413e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.93946e+07,3.4108e+06,1.13673e+08,6.69644e+06,14.0978,14.0978,16.983,14.0978,1.37389,0,5.96973e+07,0
01/13/2009 17:00,1,13,2,17,0,1,56,3.11701e+07,2.06835e+06,1.13944e+08,6.69644e+06,13.8023,13.8023,16.983,13.8023,1.38909,0,6.65892e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.78465e+07,374179,1.38913e+08,6.69644e+06,13.2107,13.2107,16.983,13.2107,1.61991,0,9.21139e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.55656e+06,0,8.61756e+07,6.69644e+06,13.1036,13.1036,16.983,13.1036,0.213795,0,1.25027e+07,0
01/13/2009 20:00,1,13,2,20,0,-4,100,8.61926e+06,0,7.98439e+07,6.69644e+06,13.0575,13.0575,16.983,13.0575,0.293986,0,1.74046e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,4.55447e+06,0,7.56391e+07,6.69644e+06,12.9721,12.9721,16.983,12.9721,0.119462,0,7.23468e+06,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,3.50321e+07,6.69644e+06,12.9165,12.9165,12.9165,12.9165,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,2.80526e+07,6.69644e+06,12.9165,12.9165,12.9165,12.9165,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,2.80526e+07,6.69644e+06,12.9165,12.9165,12.9165,12.9165,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,1.98105e+07,6.69644e+06,12.9165,12.9165,12.9165,12.9165,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,1.98105e+07,6.69644e+06,12.9165,12.9165,12.9165,12.9165,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,1.98105e+07,6.69644e+06,12.9165,12.9165,12.9165,12.9165,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,1.98105e+07,6.69644e+06,12.9165,12.9165,12.9165,12.9165,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,1.45603e+06,0,2.12683e+07,6.69644e+06,12.9159,12.9159,16.983,12.9159,0.00102508,0,62850.1,0
01/14/2009 06:00,1,14,3,6,0,-5,54,1.08135e+08,0,1.43631e+08,6.69644e+06,12.5101,12.5101,16.983,12.5101,3.75546,0,2.52922e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,4.95457e+07,0,8.50429e+07,6.69644e+06,12.5468,12.5468,16.983,12.5468,2.298,0,1.53699e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,4.82504e+07,0,7.51095e+07,6.69644e+06,12.5929,12.5929,16.983,12.5929,2.2116,0,1.46381e+08,0
01/14/2009 09:00,1,14,3,9,0,4,27,2.22647e+07,0,6.01976e+07,6.69644e+06,12.7174,12.7174,16.983,12.7174,0.889757,0,5.72192e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,7.32439e+06,0,6.48917e+07,6.69644e+06,12.8404,12.8404,16.983,12.8404,0.233468,0,1.45803e+07,0
