Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/17/2009 13:00,2,17,2,13,0,7.2,61,695963,0,20.3625,20.3625,24.7154,20.3625,0.0242359,0,1.58785e+06,0
02/17/2009 14:00,2,17,2,14,0,7.8,61,47957.6,0,20.3623,20.3623,24.7154,20.3623,0.0003019,0,19780.2,0
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,0,20.3623,20.3623,20.3623,20.3623,0,0,0,0
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,0,20.3623,20.3623,20.3623,20.3623,0,0,0,0
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,0,20.3623,20.3623,20.3623,20.3623,0,0,0,0
02/17/2009 18:00,2,17,2,18,0,7.2,61,391641,0,20.3651,20.3651,24.7154,20.3651,0.0131629,0,861815,0
02/17/2009 19:00,2,17,2,19,0,5,73,1.04549e+06,0,20.3638,20.3638,24.7154,20.3638,0.0391599,0,2.56487e+06,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,1.1,96,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,1.1,96,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,0.6,96,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-0.6,100,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-1.1,100,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1.7,92,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,-2.2,92,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,-2.8,92,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,-1.7,92,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,1.1,76,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,2.2,67,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,1.7,57,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,64,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,-1.1,72,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,-2.2,82,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,-2.2,82,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,-3.3,85,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,-3.9,85,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,-3.3,85,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,-2.8,85,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,-2.8,81,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,-3.3,85,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,-1.7,82,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,1.1,73,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,3.3,57,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,4.4,55,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,5,53,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,6.7,47,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,6.1,43,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,6.7,40,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,6.7,42,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5.6,47,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3.9,57,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,2.2,64,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,1.7,62,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1.1,78,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,-2.2,82,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2.2,75,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-3.3,78,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-3.3,85,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,-4.4,85,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-5.6,85,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,-5,81,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,-4.4,75,0,0,20.3631,20.3631,20.3631,20.3631,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,-3.9,72,1.26058e+07,0,20.3091,20.3091,24.7154,20.3091,0.418852,0,2.78608e+07,0
02/20/2009 08:00,2,20,5,8,0,-4.4,75,9.91135e+06,0,20.3625,20.3625,24.7154,20.3625,0.442649,0,2.90003e+07,0
02/20/2009 09:00,2,20,5,9,0,-2.8,78,5.90134e+06,0,20.3626,20.3626,24.7154,20.3626,0.251764,0,1.64944e+07,0
02/20/2009 10:00,2,20,5,10,0,1.1,59,3.29401e+06,0,20.3625,20.3625,24.7154,20.3625,0.134618,0,8.81958e+06,0
02/20/2009 11:00,2,20,5,11,0,2.8,46,2.27373e+06,0,20.3625,20.3625,24.7154,20.3625,0.0934177,0,6.12033e+06,0
02/20/2009 12:00,2,20,5,12,0,3.3,44,1.91516e+06,0,20.3626,20.3626,24.7154,20.3626,0.0756797,0,4.95814e+06,0
02/20/2009 13:00,2,20,5,13,0,4.4,45,2.37904e+06,0,20.3624,20.3624,24.7154,20.3624,0.0955327,0,6.259e+06,0
02/20/2009 14:00,2,20,5,14,0,5,45,1.38683e+06,0,20.3625,20.3625,24.7154,20.3625,0.0541267,0,3.54619e+06,0
02/20/2009 15:00,2,20,5,15,0,6.1,43,796286,0,20.3625,20.3625,24.7154,20.3625,0.0288533,0,1.89036e+06,0
02/20/2009 16:00,2,20,5,16,0,6.7,40,453902,0,20.3625,20.3625,24.7154,20.3625,0.0175132,0,1.1474e+06,0
02/20/2009 17:00,2,20,5,17,0,6.1,43,336516,0,20.3624,20.3624,24.7154,20.3624,0.0124672,0,816812,0
02/20/2009 18:00,2,20,5,18,0,5,47,1.08977e+06,0,20.363,20.363,24.7154,20.363,0.0433222,0,2.83797e+06,0
02/20/2009 19:00,2,20,5,19,0,3.3,50,2.08228e+06,0,20.3629,20.3629,24.7154,20.3629,0.0831733,0,5.44859e+06,0
02/20/2009 20:00,2,20,5,20,0,2.2,57,0,0,20.3625,20.3625,20.3625,20.3625,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2.8,81,0,0,20.3625,20.3625,20.3625,20.3625,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-3.3,85,0,0,20.3625,20.3625,20.3625,20.3625,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-3.3,85,0,0,20.3625,20.3625,20.3625,20.3625,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2.2,78,0,0,20.3625,20.3625,20.3625,20.3625,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2.8,81,0,0,20.3625,20.3625,20.3625,20.3625,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2.2,78,0,0,20.3625,20.3625,20.3625,20.3625,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2.2,75,0,0,20.3625,20.3625,20.3625,20.3625,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-1.7,66,0,0,20.3625,20.3625,20.3625,20.3625,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-1.1,61,0,0,20.3625,20.3625,20.3625,20.3625,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-1.7,69,0,0,20.3625,20.3625,20.3625,20.3625,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-1.7,69,8.37176e+06,0,20.3102,20.3102,24.7154,20.3102,0.320427,0,2.13043e+07,0
02/21/2009 08:00,2,21,6,8,0,-2.2,72,6.33078e+06,0,20.3625,20.3625,24.7154,20.3625,0.270734,0,1.77375e+07,0
02/21/2009 09:00,2,21,6,9,0,-1.7,75,3.63186e+06,0,20.3626,20.3626,24.7154,20.3626,0.150525,0,9.86159e+06,0
02/21/2009 10:00,2,21,6,10,0,1.1,62,1.7144e+06,0,20.3626,20.3626,24.7154,20.3626,0.0662676,0,4.34152e+06,0
02/21/2009 11:00,2,21,6,11,0,2.8,50,1.05291e+06,0,20.3625,20.3625,24.7154,20.3625,0.0414163,0,2.71341e+06,0
02/21/2009 12:00,2,21,6,12,0,3.3,55,831445,0,20.3625,20.3625,24.7154,20.3625,0.0317961,0,2.08315e+06,0
02/21/2009 13:00,2,21,6,13,0,4.4,53,1.18369e+06,0,20.3626,20.3626,24.7154,20.3626,0.0451921,0,2.96071e+06,0
02/21/2009 14:00,2,21,6,14,0,5.6,43,350288,0,20.3625,20.3625,24.7154,20.3625,0.0112562,0,737463,0
02/21/2009 15:00,2,21,6,15,0,6.1,40,151896,0,20.3624,20.3624,24.7154,20.3624,0.00464477,0,304310,0
02/21/2009 16:00,2,21,6,16,0,7.2,40,0,0,20.3624,20.3624,20.3624,20.3624,0,0,0,0
02/21/2009 17:00,2,21,6,17,0,6.1,47,0,0,20.3624,20.3624,20.3624,20.3624,0,0,0,0
02/21/2009 18:00,2,21,6,18,0,5.6,51,736372,0,20.3641,20.3641,24.7154,20.3641,0.0278956,0,1.82694e+06,0
02/21/2009 19:00,2,21,6,19,0,3.9,51,1.58155e+06,0,20.363,20.363,24.7154,20.363,0.0615115,0,4.02958e+06,0
02/21/2009 20:00,2,21,6,20,0,2.2,62,0,0,20.3624,20.3624,20.3624,20.3624,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,-1.7,78,0,0,20.3624,20.3624,20.3624,20.3624,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-2.2,82,0,0,20.3624,20.3624,20.3624,20.3624,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-3.3,85,0,0,20.3624,20.3624,20.3624,20.3624,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,-2.8,89,0,0,20.3624,20.3624,20.3624,20.3624,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-2.8,89,0,0,20.3624,20.3624,20.3624,20.3624,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,-1.7,92,0,0,20.3624,20.3624,20.3624,20.3624,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1.1,89,0,0,20.3624,20.3624,20.3624,20.3624,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-0.6,85,0,0,20.3624,20.3624,20.3624,20.3624,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,-0.6,82,0,0,20.3624,20.3624,20.3624,20.3624,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,0,79,0,0,20.3624,20.3624,20.3624,20.3624,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,82,4.90877e+06,0,20.3055,20.3055,24.7154,20.3055,0.213094,0,1.41725e+07,0
02/22/2009 08:00,2,22,0,8,0,0,82,5.03531e+06,0,20.3623,20.3623,24.7154,20.3623,0.210923,0,1.38195e+07,0
02/22/2009 09:00,2,22,0,9,0,1.1,73,2.62668e+06,0,20.3624,20.3624,24.7154,20.3624,0.105525,0,6.91375e+06,0
02/22/2009 10:00,2,22,0,10,0,1.7,73,1.87847e+06,0,20.3624,20.3624,24.7154,20.3624,0.0727848,0,4.76872e+06,0
02/22/2009 11:00,2,22,0,11,0,2.2,67,1.33416e+06,0,20.3623,20.3623,24.7154,20.3623,0.0493831,0,3.23551e+06,0
02/22/2009 12:00,2,22,0,12,0,2.2,70,1.00929e+06,0,20.3623,20.3623,24.7154,20.3623,0.03552,0,2.32723e+06,0
02/22/2009 13:00,2,22,0,13,0,3.9,60,1.2116e+06,0,20.3622,20.3622,24.7154,20.3622,0.0441416,0,2.89215e+06,0
02/22/2009 14:00,2,22,0,14,0,3.9,55,418066,0,20.3622,20.3622,24.7154,20.3622,0.0124751,0,817375,0
02/22/2009 15:00,2,22,0,15,0,3.3,57,317781,0,20.3622,20.3622,24.7154,20.3622,0.0082724,0,542015,0
02/22/2009 16:00,2,22,0,16,0,2.2,73,113514,0,20.3622,20.3622,24.7154,20.3622,0.0014756,0,96682.7,0
02/22/2009 17:00,2,22,0,17,0,0.6,96,128647,0,20.3621,20.3621,24.7154,20.3621,0.00210557,0,137960,0
02/22/2009 18:00,2,22,0,18,0,0,100,1.77549e+06,0,20.3644,20.3644,24.7154,20.3644,0.0682367,0,4.4687e+06,0
02/22/2009 19:00,2,22,0,19,0,0,100,2.89017e+06,0,20.3621,20.3621,24.7154,20.3621,0.116033,0,7.6027e+06,0
02/22/2009 20:00,2,22,0,20,0,0,96,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1.1,100,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1.1,100,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,-0.6,96,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-0.6,100,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1.1,100,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1.1,96,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1.7,100,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-1.7,96,7.58744e+06,0,20.3065,20.3065,24.7154,20.3065,0.299569,0,1.99323e+07,0
02/23/2009 08:00,2,23,1,8,0,-1.7,96,6.13313e+06,0,20.3622,20.3622,24.7154,20.3622,0.261458,0,1.71309e+07,0
02/23/2009 09:00,2,23,1,9,0,-2.2,96,3.62345e+06,0,20.3623,20.3623,24.7154,20.3623,0.149771,0,9.81292e+06,0
02/23/2009 10:00,2,23,1,10,0,-1.7,92,2.32122e+06,0,20.3622,20.3622,24.7154,20.3622,0.0919401,0,6.02391e+06,0
02/23/2009 11:00,2,23,1,11,0,-1.1,89,1.81292e+06,0,20.3622,20.3622,24.7154,20.3622,0.0698462,0,4.57635e+06,0
02/23/2009 12:00,2,23,1,12,0,-1.1,82,1.42489e+06,0,20.3622,20.3622,24.7154,20.3622,0.0531139,0,3.48007e+06,0
02/23/2009 13:00,2,23,1,13,0,0,79,1.7007e+06,0,20.3621,20.3621,24.7154,20.3621,0.0649765,0,4.25739e+06,0
02/23/2009 14:00,2,23,1,14,0,0,82,689918,0,20.3621,20.3621,24.7154,20.3621,0.021936,0,1.4373e+06,0
02/23/2009 15:00,2,23,1,15,0,0.6,76,581486,0,20.362,20.362,24.7154,20.362,0.0173723,0,1.13829e+06,0
02/23/2009 16:00,2,23,1,16,0,1.1,76,484688,0,20.362,20.362,24.7154,20.362,0.0132975,0,871302,0
02/23/2009 17:00,2,23,1,17,0,1.7,67,237811,0,20.3619,20.3619,24.7154,20.3619,0.00493303,0,323234,0
02/23/2009 18:00,2,23,1,18,0,1.7,67,1.82092e+06,0,20.3625,20.3625,24.7154,20.3625,0.0702341,0,4.60151e+06,0
02/23/2009 19:00,2,23,1,19,0,1.1,73,3.24364e+06,0,20.3618,20.3618,24.7154,20.3618,0.131622,0,8.62467e+06,0
02/23/2009 20:00,2,23,1,20,0,0.6,79,0,0,20.3618,20.3618,20.3618,20.3618,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,0,85,0,0,20.3618,20.3618,20.3618,20.3618,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,85,0,0,20.3618,20.3618,20.3618,20.3618,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,-0.6,89,0,0,20.3618,20.3618,20.3618,20.3618,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,-1.1,92,0,0,20.3618,20.3618,20.3618,20.3618,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,-1.1,89,0,0,20.3618,20.3618,20.3618,20.3618,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,-1.1,89,0,0,20.3618,20.3618,20.3618,20.3618,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,-1.1,85,0,0,20.3618,20.3618,20.3618,20.3618,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-0.6,79,0,0,20.3618,20.3618,20.3618,20.3618,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,0,72,0,0,20.3618,20.3618,20.3618,20.3618,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-0.6,72,0,0,20.3618,20.3618,20.3618,20.3618,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-0.6,69,8.55495e+06,0,20.3089,20.3089,24.7154,20.3089,0.331972,0,2.20727e+07,0
02/24/2009 08:00,2,24,2,8,0,-0.6,75,6.37954e+06,0,20.3622,20.3622,24.7154,20.3622,0.272882,0,1.78795e+07,0
02/24/2009 09:00,2,24,2,9,0,0,72,3.77648e+06,0,20.3622,20.3622,24.7154,20.3622,0.156693,0,1.02666e+07,0
02/24/2009 10:00,2,24,2,10,0,0,67,2.73598e+06,0,20.3622,20.3622,24.7154,20.3622,0.110152,0,7.21723e+06,0
02/24/2009 11:00,2,24,2,11,0,-1.1,85,2.3598e+06,0,20.3622,20.3622,24.7154,20.3622,0.0935946,0,6.13241e+06,0
02/24/2009 12:00,2,24,2,12,0,-0.6,92,1.76183e+06,0,20.3621,20.3621,24.7154,20.3621,0.0675939,0,4.42885e+06,0
02/24/2009 13:00,2,24,2,13,0,0.6,92,2.12181e+06,0,20.3621,20.3621,24.7154,20.3621,0.0832062,0,5.45186e+06,0
02/24/2009 14:00,2,24,2,14,0,1.7,85,716136,0,20.3621,20.3621,24.7154,20.3621,0.0250407,0,1.64073e+06,0
02/24/2009 15:00,2,24,2,15,0,3.3,70,345032,0,20.362,20.362,24.7154,20.362,0.00941615,0,616976,0
02/24/2009 16:00,2,24,2,16,0,5,53,143183,0,20.362,20.362,24.7154,20.362,0.00271155,0,177669,0
02/24/2009 17:00,2,24,2,17,0,3.9,62,166816,0,20.362,20.362,24.7154,20.362,0.00369713,0,242249,0
02/24/2009 18:00,2,24,2,18,0,3.3,60,1.67838e+06,0,20.3658,20.3658,24.7154,20.3658,0.0640884,0,4.19572e+06,0
02/24/2009 19:00,2,24,2,19,0,1.7,67,2.86011e+06,0,20.3622,20.3622,24.7154,20.3622,0.114634,0,7.51094e+06,0
02/24/2009 20:00,2,24,2,20,0,0,75,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-1.1,78,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-2.2,85,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-3.9,88,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,88,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-5,92,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-5,88,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-5.6,85,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-6.7,84,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6.7,81,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-6.7,84,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-6.1,88,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-5,96,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,-2.8,92,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,-1.7,85,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,-1.1,85,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,1.1,73,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,2.8,62,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,3.9,53,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,3.3,53,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,3.3,55,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,3.3,53,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,2.8,57,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,-1.1,75,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,-2.8,81,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,-1.7,82,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,-2.8,81,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-3.3,85,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1.7,78,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-1.1,82,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1.7,78,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-4.4,88,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-3.3,85,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-2.2,78,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2.8,81,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-3.3,78,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,-2.8,78,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,-1.7,66,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,0,59,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,0.6,70,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,2.8,55,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,2.8,52,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,3.3,48,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,3.9,51,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,5,51,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,5,43,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,3.9,41,0,0,20.362,20.362,20.362,20.362,0,0,0,0
