Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/26/2009 05:00,2,26,4,5,0,-2.2,78,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2.8,81,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-3.3,78,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,-2.8,78,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,-1.7,66,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,0,59,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,0.6,70,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,2.8,55,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,2.8,52,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,3.3,48,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,3.9,51,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,5,51,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,5,43,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,3.9,41,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,2.2,50,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-2.2,72,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-2.2,75,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-3.3,81,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-3.9,81,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-3.9,81,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-3.9,85,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-3.9,81,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-4.4,81,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-4.4,81,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-4.4,81,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-4.4,81,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-4.4,75,1.60702e+07,0,12.9027,12.9027,16.7726,12.9027,0.544445,0,3.18653e+07,0
02/27/2009 08:00,2,27,5,8,0,-4.4,78,1.30867e+07,0,12.9524,12.9524,16.7726,12.9524,0.632646,0,3.64333e+07,0
02/27/2009 09:00,2,27,5,9,0,-1.1,66,8.85191e+06,0,12.9524,12.9524,16.7726,12.9524,0.409097,0,2.35594e+07,0
02/27/2009 10:00,2,27,5,10,0,1.1,62,5.83955e+06,0,12.9523,12.9523,16.7726,12.9523,0.260215,0,1.49856e+07,0
02/27/2009 11:00,2,27,5,11,0,2.8,50,3.87063e+06,0,12.9523,12.9523,16.7726,12.9523,0.167737,0,9.65999e+06,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,3.20437e+06,0,12.9523,12.9523,16.7726,12.9523,0.138422,0,7.97176e+06,0
02/27/2009 13:00,2,27,5,13,0,5.6,40,3.57962e+06,0,12.9522,12.9522,16.7726,12.9522,0.155687,0,8.96619e+06,0
02/27/2009 14:00,2,27,5,14,0,6.1,40,2.1471e+06,0,12.9523,12.9523,16.7726,12.9523,0.0892379,0,5.13924e+06,0
02/27/2009 15:00,2,27,5,15,0,7.2,40,1.27046e+06,0,12.9523,12.9523,16.7726,12.9523,0.0515108,0,2.9665e+06,0
02/27/2009 16:00,2,27,5,16,0,7.2,35,835960,0,12.9523,12.9523,16.7726,12.9523,0.0337599,0,1.94423e+06,0
02/27/2009 17:00,2,27,5,17,0,7.2,37,564669,0,12.9523,12.9523,16.7726,12.9523,0.0215645,0,1.24191e+06,0
02/27/2009 18:00,2,27,5,18,0,6.7,38,1.84671e+06,0,12.9527,12.9527,16.7726,12.9527,0.0763263,0,4.3952e+06,0
02/27/2009 19:00,2,27,5,19,0,2.2,59,3.79968e+06,0,12.9531,12.9531,16.7726,12.9531,0.162636,0,9.36415e+06,0
02/27/2009 20:00,2,27,5,20,0,0,69,0,0,12.9521,12.9521,12.9521,12.9521,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,1.7,57,0,0,12.9521,12.9521,12.9521,12.9521,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,2.2,57,0,0,12.9521,12.9521,12.9521,12.9521,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,1.7,57,0,0,12.9521,12.9521,12.9521,12.9521,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,1.1,62,0,0,12.9521,12.9521,12.9521,12.9521,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,0.6,79,0,0,12.9521,12.9521,12.9521,12.9521,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-0.6,69,0,0,12.9521,12.9521,12.9521,12.9521,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-1.1,72,0,0,12.9521,12.9521,12.9521,12.9521,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-3.9,85,0,0,12.9521,12.9521,12.9521,12.9521,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-3.3,81,0,0,12.9521,12.9521,12.9521,12.9521,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-5,88,0,0,12.9521,12.9521,12.9521,12.9521,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-3.9,85,1.0359e+07,0,12.8996,12.8996,16.7726,12.8996,0.394115,0,2.30746e+07,0
02/28/2009 08:00,2,28,6,8,0,-2.8,78,7.62309e+06,0,12.9523,12.9523,16.7726,12.9523,0.346886,0,1.99772e+07,0
02/28/2009 09:00,2,28,6,9,0,0.6,67,3.95261e+06,0,12.9523,12.9523,16.7726,12.9523,0.170327,0,9.80898e+06,0
02/28/2009 10:00,2,28,6,10,0,2.2,59,1.93366e+06,0,12.9524,12.9524,16.7726,12.9524,0.0796281,0,4.58569e+06,0
02/28/2009 11:00,2,28,6,11,0,5,51,1.17721e+06,0,12.9523,12.9523,16.7726,12.9523,0.0490135,0,2.82265e+06,0
02/28/2009 12:00,2,28,6,12,0,7.2,47,802184,0,12.9523,12.9523,16.7726,12.9523,0.0319679,0,1.84102e+06,0
02/28/2009 13:00,2,28,6,13,0,7.8,42,1.19035e+06,0,12.9526,12.9526,16.7726,12.9526,0.0476199,0,2.74222e+06,0
02/28/2009 14:00,2,28,6,14,0,8.9,39,352236,0,12.9523,12.9523,16.7726,12.9523,0.0119394,0,687587,0
02/28/2009 15:00,2,28,6,15,0,9.4,36,191228,0,12.9523,12.9523,16.7726,12.9523,0.00489285,0,281780,0
02/28/2009 16:00,2,28,6,16,0,10,36,0,0,12.9523,12.9523,12.9523,12.9523,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,10,36,0,0,12.9523,12.9523,12.9523,12.9523,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,8.9,41,1.20966e+06,0,12.9549,12.9549,16.7726,12.9549,0.046976,0,2.70351e+06,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,2.4853e+06,0,12.953,12.953,16.7726,12.953,0.102832,0,5.921e+06,0
