Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/03/2009 17:00,3,3,2,17,0,11,50,1.46664e+07,4.73885e+07,2.98456e+08,6.69644e+06,25.5785,25.5785,25.5785,22.9608,0,3.64552,0,1.43567e+08
03/03/2009 18:00,3,3,2,18,0,10,54,1.63599e+07,3.87311e+07,2.98606e+08,6.69644e+06,25.1781,25.1781,25.1781,22.9608,0,3.19427,0,1.06552e+08
03/03/2009 19:00,3,3,2,19,0,4,59,4.7436e+06,2.15357e+07,1.97749e+08,6.69644e+06,25.8079,25.8079,25.8079,22.9608,0,1.40422,0,6.01487e+07
03/03/2009 20:00,3,3,2,20,0,5,55,4.64758e+06,1.31502e+07,1.78964e+08,6.69644e+06,25.8064,25.8064,25.8064,22.9608,0,0.8774,0,3.75607e+07
03/03/2009 21:00,3,3,2,21,0,3,58,0,1.00937e+07,1.7042e+08,6.69644e+06,26.2308,26.2308,26.2308,22.9608,0,0.510193,0,2.51052e+07
03/03/2009 22:00,3,3,2,22,0,0,55,0,0,7.02779e+07,6.69644e+06,26.6249,26.6249,26.6249,26.6249,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,0,55,0,0,3.6864e+07,6.69644e+06,26.6249,26.6249,26.6249,26.6249,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,0,51,0,0,3.6864e+07,6.69644e+06,26.6249,26.6249,26.6249,26.6249,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,-1,55,0,0,2.86219e+07,6.69644e+06,26.6249,26.6249,26.6249,26.6249,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,-1,55,0,0,2.86219e+07,6.69644e+06,26.6249,26.6249,26.6249,26.6249,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,-2,60,0,0,2.86219e+07,6.69644e+06,26.6249,26.6249,26.6249,26.6249,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,-2,65,0,0,2.86219e+07,6.69644e+06,26.6249,26.6249,26.6249,26.6249,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,-4,71,0,0,2.86219e+07,6.69644e+06,26.6249,26.6249,26.6249,26.6249,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,-4,71,3.3554e+07,0,6.84848e+07,6.69644e+06,20.8402,20.8402,23.0062,20.7948,1.34274,0.708655,5.15485e+07,4.8341e+06
03/04/2009 07:00,3,4,3,7,0,-4,84,1.96285e+07,0,5.75361e+07,6.69644e+06,19.9306,19.9306,22.9608,19.9306,1.04348,0,4.75938e+07,0
03/04/2009 08:00,3,4,3,8,0,-2,71,1.79089e+07,0,5.55028e+07,6.69644e+06,19.9116,19.9116,22.9608,19.9116,0.925819,0,4.24914e+07,0
03/04/2009 09:00,3,4,3,9,0,0,72,1.06841e+07,0,8.69826e+07,6.69644e+06,19.9614,19.9614,22.9608,19.9614,0.528958,0,2.38802e+07,0
03/04/2009 10:00,3,4,3,10,0,1,67,5.56612e+06,232352,1.29926e+08,6.69644e+06,20.0432,20.0432,22.9608,20.0432,0.254778,0,1.11831e+07,0
03/04/2009 11:00,3,4,3,11,0,3,68,4.84519e+06,7.49294e+06,1.86504e+08,6.69644e+06,21.7035,21.7035,23.0144,21.6499,0.46483,0.117888,9.1247e+06,569893
03/04/2009 12:00,3,4,3,12,0,3.6,60,4.35876e+06,2.22592e+07,2.03515e+08,6.69644e+06,25.2762,25.2762,25.2762,22.9608,0,1.42966,0,5.2034e+07
03/04/2009 13:00,3,4,3,13,0,4,54,2.46977e+07,2.19661e+07,1.98539e+08,6.69644e+06,23.7669,23.7669,23.7669,22.9608,0,2.70062,0,3.23492e+07
03/04/2009 14:00,3,4,3,14,0,5,50,2.3372e+07,2.428e+07,2.26675e+08,6.69644e+06,23.5728,23.5728,23.5728,22.9608,0,2.75757,0,2.53903e+07
03/04/2009 15:00,3,4,3,15,0,5,46,2.35803e+07,2.43179e+07,2.53758e+08,6.69644e+06,23.6069,23.6069,23.6069,22.9608,0,2.77303,0,2.69584e+07
03/04/2009 16:00,3,4,3,16,0,4,49,2.50335e+07,2.63786e+07,2.57732e+08,6.69644e+06,23.6259,23.6259,23.6259,22.9608,0,2.9717,0,2.9737e+07
03/04/2009 17:00,3,4,3,17,0,2,57,2.80364e+07,2.84324e+07,2.94661e+08,6.69644e+06,23.5722,23.5722,23.5722,22.9608,0,3.29783,0,3.03348e+07
03/04/2009 18:00,3,4,3,18,0,0,60,3.10713e+07,2.35193e+07,3.00906e+08,6.69644e+06,23.0993,23.0993,23.0993,22.9608,0,3.21429,0,6.69698e+06
03/04/2009 19:00,3,4,3,19,0,0,60,5.9141e+06,7.30437e+06,1.73394e+08,6.69644e+06,23.473,23.473,23.473,22.9608,0,0.607145,0,4.6887e+06
03/04/2009 20:00,3,4,3,20,0,-1,60,6.23722e+06,0,1.12179e+08,6.69644e+06,22.8269,22.8269,23.2037,22.5256,0.239975,0.0479875,1.43296e+06,652578
03/04/2009 21:00,3,4,3,21,0,-1.1,56,1.6484e+06,0,1.07176e+08,6.69644e+06,22.0522,22.0522,22.9608,22.0522,0.00403257,0,55141.7,0
03/04/2009 22:00,3,4,3,22,0,-1,50,1.95503e+06,0,5.4328e+07,6.69644e+06,22.0116,22.0116,22.9608,22.0116,0.0188325,0,271554,0
03/04/2009 23:00,3,4,3,23,0,-3,77,0,0,3.47027e+07,6.69644e+06,21.9616,21.9616,21.9616,21.9616,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,-4,92,0,0,3.47027e+07,6.69644e+06,21.9616,21.9616,21.9616,21.9616,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,-3,77,0,0,2.86219e+07,6.69644e+06,21.9616,21.9616,21.9616,21.9616,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,-3,65,0,0,2.86219e+07,6.69644e+06,21.9616,21.9616,21.9616,21.9616,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,-3,60,0,0,2.86219e+07,6.69644e+06,21.9616,21.9616,21.9616,21.9616,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,-3,65,0,0,2.86219e+07,6.69644e+06,21.9616,21.9616,21.9616,21.9616,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,-3,65,0,0,2.86219e+07,6.69644e+06,21.9616,21.9616,21.9616,21.9616,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,-4,65,0,0,2.86219e+07,6.69644e+06,21.9616,21.9616,21.9616,21.9616,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,-6,70,0,0,3.47027e+07,6.69644e+06,21.9616,21.9616,21.9616,21.9616,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,-2,55,6.0411e+07,0,8.8279e+07,6.69644e+06,19.9867,19.9867,22.9608,19.9867,3.48743,0,1.47807e+08,0
03/05/2009 09:00,3,5,4,9,0,0,55,2.59173e+07,0,4.5268e+07,6.69644e+06,19.9483,19.9483,22.9608,19.9483,1.43366,0,6.50068e+07,0
03/05/2009 10:00,3,5,4,10,0,1,47,1.81415e+07,0,5.13095e+07,6.69644e+06,19.9758,19.9758,22.9608,19.9758,0.921859,0,4.14184e+07,0
03/05/2009 11:00,3,5,4,11,0,3,37,6.26966e+06,636022,1.04786e+08,6.69644e+06,20.1305,20.1305,22.9608,20.1305,0.299495,0,1.27167e+07,0
03/05/2009 12:00,3,5,4,12,0,5,33,3.91249e+06,3.8451e+06,1.06017e+08,6.69644e+06,21.4467,21.4467,22.9608,21.4467,0.36392,0,7.85816e+06,0
03/05/2009 13:00,3,5,4,13,0,5,33,2.29403e+07,1.42843e+07,1.83452e+08,6.69644e+06,22.556,22.556,22.9608,22.556,2.14792,0,1.25545e+07,0
03/05/2009 14:00,3,5,4,14,0,7,31,1.99423e+07,2.30512e+07,1.90617e+08,6.69644e+06,23.5081,23.5081,23.5081,22.9608,0,2.48058,0,2.15149e+07
03/05/2009 15:00,3,5,4,15,0,6,33,2.14925e+07,2.35493e+07,1.92876e+08,6.69644e+06,23.7198,23.7198,23.7198,22.9608,0,2.60615,0,2.97445e+07
03/05/2009 16:00,3,5,4,16,0,5,36,2.33279e+07,1.86936e+07,1.88983e+08,6.69644e+06,23.1925,23.1925,23.1925,22.9608,0,2.41029,0,8.40388e+06
03/05/2009 17:00,3,5,4,17,0,5,36,2.35703e+07,1.6535e+07,2.04516e+08,6.69644e+06,22.8752,22.8752,22.9608,22.8752,2.28828,0,2.94862e+06,0
03/05/2009 18:00,3,5,4,18,0,3,41,2.68127e+07,4.30212e+06,1.47057e+08,6.69644e+06,21.2525,21.2525,22.9608,21.2525,1.759,0,4.52366e+07,0
03/05/2009 19:00,3,5,4,19,0,2,44,5.50817e+06,0,8.47853e+07,6.69644e+06,20.6153,20.6153,22.9608,20.6153,0.242601,0,8.56417e+06,0
03/05/2009 20:00,3,5,4,20,0,1,47,3.38888e+06,0,3.82826e+07,6.69644e+06,20.4017,20.4017,22.8235,20.4017,0.130947,0,5.05009e+06,0
03/05/2009 21:00,3,5,4,21,0,1,47,0,0,3.47027e+07,6.69644e+06,20.3153,20.3153,20.3153,20.3153,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,0,55,0,0,3.47027e+07,6.69644e+06,20.3153,20.3153,20.3153,20.3153,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1,57,0,0,3.47027e+07,6.69644e+06,20.3153,20.3153,20.3153,20.3153,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.9,58,0,0,3.47027e+07,6.69644e+06,20.3153,20.3153,20.3153,20.3153,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-3,60,0,0,3.07832e+07,6.69644e+06,20.3153,20.3153,20.3153,20.3153,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-5,71,0,0,3.07832e+07,6.69644e+06,20.3153,20.3153,20.3153,20.3153,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-6.1,78,0,0,3.07832e+07,6.69644e+06,20.3153,20.3153,20.3153,20.3153,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-7,84,0,0,3.07832e+07,6.69644e+06,20.3153,20.3153,20.3153,20.3153,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-6,77,0,0,3.07832e+07,6.69644e+06,20.3153,20.3153,20.3153,20.3153,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-6,77,6.72672e+07,0,1.09043e+08,6.69644e+06,19.8638,19.8638,22.9608,19.8638,3.57064,0,1.64874e+08,0
03/06/2009 07:00,3,6,5,7,0,-5,65,3.09732e+07,0,7.34072e+07,6.69644e+06,19.8827,19.8827,22.9608,19.8827,1.8104,0,8.3878e+07,0
03/06/2009 08:00,3,6,5,8,0,-4,65,2.31414e+07,0,8.59854e+07,6.69644e+06,19.8919,19.8919,22.9608,19.8919,1.27803,0,5.90366e+07,0
03/06/2009 09:00,3,6,5,9,0,-3,60,1.00584e+07,0,1.08343e+08,6.69644e+06,19.9521,19.9521,22.9608,19.9521,0.499037,0,2.25999e+07,0
03/06/2009 10:00,3,6,5,10,0,-1,55,6.06441e+06,368921,1.79533e+08,6.69644e+06,20.0821,20.0821,22.9608,20.0821,0.293371,0,1.27002e+07,0
03/06/2009 11:00,3,6,5,11,0,0,55,5.47678e+06,4.22137e+06,1.83381e+08,6.69644e+06,21.1579,21.1579,22.9608,21.1579,0.447846,0,1.16776e+07,0
03/06/2009 12:00,3,6,5,12,0,0,66,4.90193e+06,2.36781e+07,2.32693e+08,6.69644e+06,24.7856,24.7856,24.7856,22.9608,0,1.55883,0,4.62064e+07
03/06/2009 13:00,3,6,5,13,0,4,49,2.42326e+07,3.42521e+07,2.66595e+08,6.69644e+06,24.3694,24.3694,24.3694,22.9608,0,3.46808,0,7.32873e+07
03/06/2009 14:00,3,6,5,14,0,6,47,2.12489e+07,4.01652e+07,2.70464e+08,6.69644e+06,24.6098,24.6098,24.6098,22.9608,0,3.65804,0,9.07614e+07
03/06/2009 15:00,3,6,5,15,0,5,46,2.28308e+07,4.40975e+07,3.03624e+08,6.69644e+06,24.6967,24.6967,24.6967,22.9608,0,3.98114,0,1.03975e+08
03/06/2009 16:00,3,6,5,16,0,4,49,2.4573e+07,4.20208e+07,2.76097e+08,6.69644e+06,24.512,24.512,24.512,22.9608,0,3.94738,0,9.21226e+07
03/06/2009 17:00,3,6,5,17,0,2,57,2.7959e+07,3.28822e+07,2.95596e+08,6.69644e+06,23.8872,23.8872,23.8872,22.9608,0,3.5783,0,4.98762e+07
03/06/2009 18:00,3,6,5,18,0,0,78,3.11382e+07,2.48712e+07,2.98263e+08,6.69644e+06,23.1867,23.1867,23.1867,22.9608,0,3.30547,0,1.12346e+07
03/06/2009 19:00,3,6,5,19,0,-1,85,6.0317e+06,1.49576e+07,1.91304e+08,6.69644e+06,24.4553,24.4553,24.4553,22.9608,0,1.08542,0,2.44055e+07
03/06/2009 20:00,3,6,5,20,0,-1.6,90,6.28448e+06,7.41581e+06,1.73934e+08,6.69644e+06,24.5397,24.5397,24.5397,22.9608,0,0.63763,0,1.51394e+07
03/06/2009 21:00,3,6,5,21,0,-1.9,91,0,5.97947e+06,1.65514e+08,6.69644e+06,24.8771,24.8771,24.8771,22.9608,0,0.259292,0,7.48307e+06
03/06/2009 22:00,3,6,5,22,0,-2,92,0,0,7.02779e+07,6.69644e+06,25.449,25.449,25.449,25.449,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-3,92,0,0,3.6864e+07,6.69644e+06,25.449,25.449,25.449,25.449,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-4,100,0,0,3.6864e+07,6.69644e+06,25.449,25.449,25.449,25.449,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-4,100,0,0,3.07832e+07,6.69644e+06,25.449,25.449,25.449,25.449,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-4.6,97,0,0,3.07832e+07,6.69644e+06,25.449,25.449,25.449,25.449,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-5.4,100,0,0,3.07832e+07,6.69644e+06,25.449,25.449,25.449,25.449,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-6,100,0,0,3.07832e+07,6.69644e+06,25.449,25.449,25.449,25.449,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-8,92,0,0,3.07832e+07,6.69644e+06,25.449,25.449,25.449,25.449,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-9,92,6.13359e+07,0,1.03204e+08,6.69644e+06,20.1356,20.1356,22.9608,20.1356,3.60182,0,1.31489e+08,0
03/07/2009 07:00,3,7,6,7,0,-9,84,2.79732e+07,0,6.98296e+07,6.69644e+06,19.8587,19.8587,22.9608,19.8587,1.62132,0,7.57037e+07,0
03/07/2009 08:00,3,7,6,8,0,-9,92,2.75782e+07,0,9.43294e+07,6.69644e+06,19.859,19.859,22.9608,19.859,1.59499,0,7.44676e+07,0
03/07/2009 09:00,3,7,6,9,0,-10,84,1.80583e+07,0,1.33575e+08,6.69644e+06,19.9298,19.9298,22.9608,19.9298,1.01469,0,4.6292e+07,0
03/07/2009 10:00,3,7,6,10,0,-10,76,1.12521e+07,0,2.16155e+08,6.69644e+06,19.9962,19.9962,22.9608,19.9962,0.575275,0,2.56703e+07,0
03/07/2009 11:00,3,7,6,11,0,-9,77,1.00167e+07,0,2.10354e+08,6.69644e+06,20.0317,20.0317,22.9608,20.0317,0.495558,0,2.18483e+07,0
03/07/2009 12:00,3,7,6,12,0,-9,77,8.61368e+06,959248,2.0978e+08,6.69644e+06,20.118,20.118,22.9608,20.118,0.455609,0,1.94397e+07,0
03/07/2009 13:00,3,7,6,13,0,-9,84,4.5399e+07,2.35035e+06,2.24843e+08,6.69644e+06,20.2966,20.2966,22.9608,20.2966,2.94297,0,1.17855e+08,0
03/07/2009 14:00,3,7,6,14,0,-9,84,4.53474e+07,4.18726e+06,2.26826e+08,6.69644e+06,20.471,20.471,22.9608,20.471,3.00481,0,1.12603e+08,0
03/07/2009 15:00,3,7,6,15,0,-8,70,4.37157e+07,9.91261e+06,2.58678e+08,6.69644e+06,21.0857,21.0857,22.9608,21.0857,3.24203,0,9.14757e+07,0
03/07/2009 16:00,3,7,6,16,0,-9,84,4.52631e+07,1.25414e+07,2.63511e+08,6.69644e+06,21.4039,21.4039,22.9608,21.4039,3.50948,0,8.22327e+07,0
03/07/2009 17:00,3,7,6,17,0,-9,77,4.52508e+07,1.33008e+07,2.99954e+08,6.69644e+06,21.5001,21.5001,22.9608,21.5001,3.55549,0,7.81606e+07,0
03/07/2009 18:00,3,7,6,18,0,-9,84,4.5298e+07,1.0718e+07,3.01284e+08,6.69644e+06,21.2843,21.2843,22.9608,21.2843,3.39904,0,8.576e+07,0
03/07/2009 19:00,3,7,6,19,0,-9,84,8.39888e+06,4.27676e+06,1.81172e+08,6.69644e+06,21.6176,21.6176,22.9608,21.6176,0.585648,0,1.18295e+07,0
03/07/2009 20:00,3,7,6,20,0,-11,76,1.00341e+07,0,1.69641e+08,6.69644e+06,21.1449,21.1449,22.9608,21.1449,0.519934,0,1.42462e+07,0
03/07/2009 21:00,3,7,6,21,0,-11,76,3.71769e+06,0,1.628e+08,6.69644e+06,20.5512,20.5512,22.9608,20.5512,0.11819,0,4.29288e+06,0
03/07/2009 22:00,3,7,6,22,0,-12,83,0,0,7.02779e+07,6.69644e+06,20.4653,20.4653,20.4653,20.4653,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,-13,83,0,0,3.6864e+07,6.69644e+06,20.4653,20.4653,20.4653,20.4653,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,-13,83,0,0,3.6864e+07,6.69644e+06,20.4653,20.4653,20.4653,20.4653,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,-13.8,84,0,0,3.07832e+07,6.69644e+06,20.4653,20.4653,20.4653,20.4653,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,-14.3,82,0,0,3.07832e+07,6.69644e+06,20.4653,20.4653,20.4653,20.4653,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,-15,83,1.0062e+06,0,3.17913e+07,6.69644e+06,20.4646,20.4646,22.129,20.4646,0.00126684,0,47600.6,0
03/08/2009 04:00,3,8,0,4,0,-17,83,1.69512e+06,0,3.24961e+07,6.69644e+06,20.4568,20.4568,22.9608,20.4568,0.00986039,0,371758,0
03/08/2009 05:00,3,8,0,5,0,-17,83,2.43534e+06,0,3.33883e+07,6.69644e+06,20.3945,20.3945,22.9608,20.3945,0.05703,0,2.20108e+06,0
03/08/2009 06:00,3,8,0,6,0,-16,83,1.04798e+08,0,1.52312e+08,6.69644e+06,19.7856,19.7856,22.9608,19.7856,5.4027,0,2.56566e+08,0
03/08/2009 07:00,3,8,0,7,0,-18,75,5.23171e+07,0,8.26304e+07,6.69644e+06,19.7789,19.7789,22.9608,19.7789,3.39271,0,1.62492e+08,0
03/08/2009 08:00,3,8,0,8,0,-9,58,4.33496e+07,0,1.12531e+08,6.69644e+06,19.8371,19.8371,22.9608,19.8371,2.68679,0,1.26327e+08,0
03/08/2009 09:00,3,8,0,9,0,-6,49,2.89192e+07,0,1.30699e+08,6.69644e+06,19.9112,19.9112,22.9608,19.9112,1.64647,0,7.55772e+07,0
03/08/2009 10:00,3,8,0,10,0,-5,34,1.21915e+07,0,2.13049e+08,6.69644e+06,19.9709,19.9709,22.9608,19.9709,0.638899,0,2.87526e+07,0
03/08/2009 11:00,3,8,0,11,0,-3.8,29,9.54323e+06,0,1.83073e+08,6.69644e+06,20.0139,20.0139,22.9608,20.0139,0.466275,0,2.06822e+07,0
03/08/2009 12:00,3,8,0,12,0,-3,26,6.79685e+06,0,1.53071e+08,6.69644e+06,20.0445,20.0445,22.9608,20.0445,0.322891,0,1.41734e+07,0
03/08/2009 13:00,3,8,0,13,0,-1,27,3.32063e+07,2.3748e+06,2.11457e+08,6.69644e+06,20.2782,20.2782,22.9608,20.2782,2.11243,0,8.50915e+07,0
03/08/2009 14:00,3,8,0,14,0,-1,27,3.30703e+07,1.05571e+07,2.20906e+08,6.69644e+06,21.3677,21.3677,22.9608,21.3677,2.55251,0,6.01405e+07,0
03/08/2009 15:00,3,8,0,15,0,-1,27,3.30785e+07,1.39161e+07,2.24915e+08,6.69644e+06,21.9242,21.9242,22.9608,21.9242,2.75822,0,4.29526e+07,0
03/08/2009 16:00,3,8,0,16,0,-2,32,3.46417e+07,1.84456e+07,2.58865e+08,6.69644e+06,22.3629,22.3629,22.9608,22.3629,3.14272,0,2.82748e+07,0
03/08/2009 17:00,3,8,0,17,0,-3,35,3.62557e+07,1.85949e+07,2.87644e+08,6.69644e+06,22.3578,22.3578,22.9608,22.3578,3.26045,0,2.95874e+07,0
03/08/2009 18:00,3,8,0,18,0,-4,50,3.791e+07,1.41531e+07,2.97226e+08,6.69644e+06,21.9103,21.9103,22.9608,21.9103,3.096,0,4.8944e+07,0
03/08/2009 19:00,3,8,0,19,0,-5,49,7.33731e+06,5.83777e+06,1.81871e+08,6.69644e+06,22.4013,22.4013,22.9608,22.4013,0.617785,0,5.19085e+06,0
03/08/2009 20:00,3,8,0,20,0,-5,49,7.61193e+06,0,1.66882e+08,6.69644e+06,21.9441,21.9441,22.9608,21.9441,0.367983,0,5.6778e+06,0
03/08/2009 21:00,3,8,0,21,0,-5,59,2.3918e+06,0,1.61232e+08,6.69644e+06,21.2398,21.2398,22.9608,21.2398,0.0424048,0,1.10519e+06,0
03/08/2009 22:00,3,8,0,22,0,-6,64,0,0,7.02779e+07,6.69644e+06,21.1699,21.1699,21.1699,21.1699,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,-6.3,64,0,0,3.6864e+07,6.69644e+06,21.1699,21.1699,21.1699,21.1699,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,-6.6,65,0,0,3.6864e+07,6.69644e+06,21.1699,21.1699,21.1699,21.1699,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,-7,64,0,0,3.07832e+07,6.69644e+06,21.1699,21.1699,21.1699,21.1699,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,-6.9,72,0,0,3.07832e+07,6.69644e+06,21.1699,21.1699,21.1699,21.1699,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,-7,84,0,0,3.07832e+07,6.69644e+06,21.1699,21.1699,21.1699,21.1699,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,-7,84,0,0,3.07832e+07,6.69644e+06,21.1699,21.1699,21.1699,21.1699,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,-9,84,1.5199e+06,0,3.23065e+07,6.69644e+06,21.1675,21.1675,22.9608,21.1675,0.00232889,0,62893.1,0
03/09/2009 06:00,3,9,1,6,0,-10,91,8.40455e+07,0,1.28418e+08,6.69644e+06,19.8794,19.8794,22.9608,19.8794,4.40519,0,1.99598e+08,0
03/09/2009 07:00,3,9,1,7,0,-9,77,3.86126e+07,0,6.56885e+07,6.69644e+06,19.8548,19.8548,22.9608,19.8548,2.35987,0,1.10327e+08,0
03/09/2009 08:00,3,9,1,8,0,-9,84,3.68241e+07,0,1.04596e+08,6.69644e+06,19.855,19.855,22.9608,19.855,2.23296,0,1.04389e+08,0
03/09/2009 09:00,3,9,1,9,0,-8,77,1.4409e+07,0,1.13424e+08,6.69644e+06,19.933,19.933,22.9608,19.933,0.782817,0,3.56759e+07,0
03/09/2009 10:00,3,9,1,10,0,-7,70,7.49907e+06,307978,2.07865e+08,6.69644e+06,20.0594,20.0594,22.9608,20.0594,0.379988,0,1.65843e+07,0
03/09/2009 11:00,3,9,1,11,0,-7,70,7.05137e+06,4.96016e+06,1.85942e+08,6.69644e+06,21.1781,21.1781,22.9608,21.1781,0.581323,0,1.46946e+07,0
03/09/2009 12:00,3,9,1,12,0,-6,64,7.03368e+06,1.00103e+07,1.91776e+08,6.69644e+06,23.0436,23.0436,23.5563,22.3649,0.562131,0.281348,4.33695e+06,5.74612e+06
03/09/2009 13:00,3,9,1,13,0,-4,59,3.70771e+07,2.26997e+07,2.39838e+08,6.69644e+06,22.8928,22.8928,23.1191,22.7717,2.68744,0.875402,9.58753e+06,3.18883e+06
03/09/2009 14:00,3,9,1,14,0,-3,55,3.52284e+07,3.32839e+07,2.77404e+08,6.69644e+06,23.353,23.353,23.353,22.9608,0,4.11729,0,2.42908e+07
03/09/2009 15:00,3,9,1,15,0,-2,55,3.37985e+07,3.52901e+07,2.78226e+08,6.69644e+06,23.6067,23.6067,23.6067,22.9608,0,4.14806,0,4.03066e+07
03/09/2009 16:00,3,9,1,16,0,-2,60,3.41308e+07,3.14121e+07,2.73865e+08,6.69644e+06,23.4106,23.4106,23.4106,22.9608,0,3.9173,0,2.65093e+07
03/09/2009 17:00,3,9,1,17,0,-2,60,3.43286e+07,2.91647e+07,2.98199e+08,6.69644e+06,23.2494,23.2494,23.2494,22.9608,0,3.78716,0,1.64456e+07
03/09/2009 18:00,3,9,1,18,0,-3,65,3.60694e+07,2.21301e+07,3.00378e+08,6.69644e+06,22.7024,22.7024,22.9608,22.7024,3.46025,0,1.34576e+07,0
03/09/2009 19:00,3,9,1,19,0,-4,65,6.8807e+06,1.18946e+07,1.88568e+08,6.69644e+06,23.8081,23.8081,23.8081,22.9608,0,0.948561,0,1.21211e+07
03/09/2009 20:00,3,9,1,20,0,-5,77,7.24186e+06,3.3733e+06,1.70162e+08,6.69644e+06,23.4209,23.4209,23.4452,22.9365,0.150845,0.301426,165573,3.28573e+06
03/09/2009 21:00,3,9,1,21,0,-5,77,1.63261e+06,0,1.60356e+08,6.69644e+06,22.6901,22.6901,22.9608,22.6901,0.00309303,0,12601.9,0
03/09/2009 22:00,3,9,1,22,0,-6,77,0,0,7.02779e+07,6.69644e+06,22.6813,22.6813,22.6813,22.6813,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,-6,77,0,0,3.6864e+07,6.69644e+06,22.6813,22.6813,22.6813,22.6813,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,-5,71,0,0,3.6864e+07,6.69644e+06,22.6813,22.6813,22.6813,22.6813,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,-8,84,0,0,3.07832e+07,6.69644e+06,22.6813,22.6813,22.6813,22.6813,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,-8,70,0,0,3.07832e+07,6.69644e+06,22.6813,22.6813,22.6813,22.6813,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,-8,70,0,0,3.07832e+07,6.69644e+06,22.6813,22.6813,22.6813,22.6813,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,-8,70,0,0,3.07832e+07,6.69644e+06,22.6813,22.6813,22.6813,22.6813,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,-7,59,0,0,3.07832e+07,6.69644e+06,22.6813,22.6813,22.6813,22.6813,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,-5,45,6.55432e+07,0,1.07766e+08,6.69644e+06,19.9926,19.9926,22.9608,19.9926,3.72083,0,1.54958e+08,0
03/10/2009 07:00,3,10,2,7,0,-5,45,3.14175e+07,0,5.68688e+07,6.69644e+06,19.8889,19.8889,22.9608,19.8889,1.84242,0,8.51901e+07,0
03/10/2009 08:00,3,10,2,8,0,-3,50,2.45847e+07,0,8.17567e+07,6.69644e+06,19.9017,19.9017,22.9608,19.9017,1.37308,0,6.32249e+07,0
03/10/2009 09:00,3,10,2,9,0,1,40,1.17596e+07,0,1.10431e+08,6.69644e+06,19.959,19.959,22.9608,19.959,0.599015,0,2.70648e+07,0
