Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,4.84709e+06
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,2.68881e+06
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,0
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,2.06726e+06
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,7.485e+06
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,1.27077e+07
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,2.96625e+07
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,4.33975e+07
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,4.81604e+07
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,4.51229e+07
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,4.40863e+07
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,3.54918e+07
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,1.28877e+07
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,5.34626e+06
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,985018
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,741759
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,305467
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,1.45865e+06
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,325689
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,5.26978e+06
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,1.14876e+07
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,1.79299e+07
11/30/2009 13:00,11,30,1,13,0,15,36,0,2.84392e+07
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,3.60368e+07
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,4.0172e+07
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,3.81132e+07
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,2.72755e+07
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,1.15076e+07
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,3.94305e+06
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,1.573e+06
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,1.1023e+06
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,3.57477e+06
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,865848
12/01/2009 09:00,12,1,2,9,0,20,68,0,5.44658e+06
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,2.51256e+07
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,4.22857e+07
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,6.88534e+07
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,7.28383e+07
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,8.04516e+07
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,8.18364e+07
12/01/2009 16:00,12,1,2,16,0,25,54,0,8.19489e+07
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,7.62436e+07
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,6.46762e+07
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,5.37255e+07
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,4.22658e+07
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,3.87166e+07
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,0
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,3.30021e+06
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,0
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,4.86407e+06
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,966682
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,2.26667e+06
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,7.40144e+06
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,9.65381e+06
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,5.20401e+07
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,6.25668e+07
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,6.52385e+07
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,6.20288e+07
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,5.22093e+07
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,3.58394e+07
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,1.60485e+07
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,1.88098e+06
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,471978
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,903560
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,0
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,323376
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,4.41948e+06
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,0
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,1.54032e+06
12/03/2009 12:00,12,3,4,12,0,15,65,0,3.66776e+06
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,6.08332e+06
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,1.72517e+07
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,2.37862e+07
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,2.53846e+07
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,1.14619e+07
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,1.74993e+06
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,0
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,362425
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,3.73409e+06
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,497458
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,1.71625e+06
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,8.10647e+06
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,1.1174e+07
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,2.26916e+07
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,3.35912e+07
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,4.01762e+07
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,4.82103e+07
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,5.4168e+07
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,5.30237e+07
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,4.59642e+07
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,3.73385e+07
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,2.65117e+07
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,2.55242e+07
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,0
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,0
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,0
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,5.03114e+06
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,957673
12/05/2009 09:00,12,5,6,9,0,20,76,0,1.17892e+07
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,5.24361e+07
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,7.01277e+07
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,8.01494e+07
12/05/2009 13:00,12,5,6,13,0,25,54,0,8.57191e+07
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,1.01959e+08
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,9.94506e+07
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,9.08456e+07
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,7.94774e+07
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,6.37652e+07
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,4.79124e+07
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,3.47387e+07
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,2.81302e+07
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,0
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,3.28359e+06
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,0
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,0
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,5.83206e+06
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,2.2518e+06
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,5.97807e+06
12/06/2009 10:00,12,6,0,10,0,20,81,0,4.08312e+07
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,5.84417e+07
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,8.30693e+07
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,8.63569e+07
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,1.00319e+08
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,9.75029e+07
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,9.20022e+07
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,8.25421e+07
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,7.18942e+07
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,6.01375e+07
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,4.9558e+07
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,4.85003e+07
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,379691
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,0
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,4.11269e+06
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0
12/07/2009 02:00,12,7,1,2,0,20,93,0,0
12/07/2009 03:00,12,7,1,3,0,20,93,0,0
12/07/2009 04:00,12,7,1,4,0,20,93,0,0
12/07/2009 05:00,12,7,1,5,0,20,93,0,0
12/07/2009 06:00,12,7,1,6,0,20,93,0,0
12/07/2009 07:00,12,7,1,7,0,20,93,0,7.96911e+06
12/07/2009 08:00,12,7,1,8,0,20,93,0,5.24665e+06
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,2.76969e+07
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,6.01296e+07
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,7.93694e+07
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,9.06798e+07
12/07/2009 13:00,12,7,1,13,0,25,69,0,9.81878e+07
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,1.1117e+08
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,1.04505e+08
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,9.95589e+07
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,9.35983e+07
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,8.4184e+07
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,7.03562e+07
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,5.5481e+07
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,5.0625e+07
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,358953
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,0
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,4.26059e+06
12/08/2009 01:00,12,8,2,1,0,21.7,79,0,0
12/08/2009 02:00,12,8,2,2,0,22.2,76,0,0
12/08/2009 03:00,12,8,2,3,0,22.8,76,0,3.9136e+06
12/08/2009 04:00,12,8,2,4,0,22.8,79,0,0
12/08/2009 05:00,12,8,2,5,0,22.8,79,0,0
12/08/2009 06:00,12,8,2,6,0,22.8,82,0,0
12/08/2009 07:00,12,8,2,7,0,22.8,82,0,1.34081e+07
12/08/2009 08:00,12,8,2,8,0,22.8,82,0,2.63953e+07
12/08/2009 09:00,12,8,2,9,0,23.3,82,0,4.37085e+07
12/08/2009 10:00,12,8,2,10,0,23.9,79,0,7.45096e+07
12/08/2009 11:00,12,8,2,11,0,24.4,74,0,8.67555e+07
12/08/2009 12:00,12,8,2,12,0,25,69,0,9.77999e+07
12/08/2009 13:00,12,8,2,13,0,25,67,0,1.00407e+08
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,1.02948e+08
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,1.0311e+08
12/08/2009 16:00,12,8,2,16,0,25,69,0,1.03378e+08
12/08/2009 17:00,12,8,2,17,0,23.9,74,0,9.53147e+07
12/08/2009 18:00,12,8,2,18,0,23.9,74,0,8.91673e+07
12/08/2009 19:00,12,8,2,19,0,18.9,81,0,5.42083e+07
12/08/2009 20:00,12,8,2,20,0,15.6,93,0,2.3793e+07
12/08/2009 21:00,12,8,2,21,0,14.4,93,0,1.35754e+07
12/08/2009 22:00,12,8,2,22,0,13.9,93,0,0
12/08/2009 23:00,12,8,2,23,0,13.3,90,0,0
12/09/2009 00:00,12,9,3,0,0,12.8,90,0,0
12/09/2009 01:00,12,9,3,1,0,12.2,90,0,0
12/09/2009 02:00,12,9,3,2,0,10.6,90,0,0
12/09/2009 03:00,12,9,3,3,0,10,89,0,0
12/09/2009 04:00,12,9,3,4,0,9.4,89,0,0
12/09/2009 05:00,12,9,3,5,0,8.9,89,0,0
12/09/2009 06:00,12,9,3,6,0,8.3,89,0,0
12/09/2009 07:00,12,9,3,7,0,8.3,86,0,3.50408e+06
12/09/2009 08:00,12,9,3,8,0,8.3,83,0,0
12/09/2009 09:00,12,9,3,9,0,8.3,86,0,2.03353e+06
12/09/2009 10:00,12,9,3,10,0,8.3,86,0,2.07152e+06
12/09/2009 11:00,12,9,3,11,0,9.4,80,0,5.06684e+06
12/09/2009 12:00,12,9,3,12,0,10,77,0,7.32985e+06
12/09/2009 13:00,12,9,3,13,0,10.6,74,0,8.1338e+06
12/09/2009 14:00,12,9,3,14,0,10.6,71,0,1.0651e+07
12/09/2009 15:00,12,9,3,15,0,10.6,71,0,1.13613e+07
12/09/2009 16:00,12,9,3,16,0,10.6,69,0,1.21344e+07
12/09/2009 17:00,12,9,3,17,0,10,71,0,8.80916e+06
12/09/2009 18:00,12,9,3,18,0,9.4,71,0,5.07034e+06
12/09/2009 19:00,12,9,3,19,0,8.9,74,0,88392.3
12/09/2009 20:00,12,9,3,20,0,8.3,80,0,963716
12/09/2009 21:00,12,9,3,21,0,7.8,80,0,1.12803e+06
12/09/2009 22:00,12,9,3,22,0,7.8,80,0,519827
12/09/2009 23:00,12,9,3,23,0,7.8,77,0,0
12/10/2009 00:00,12,10,4,0,0,8.3,71,0,0
12/10/2009 01:00,12,10,4,1,0,7.8,74,0,0
12/10/2009 02:00,12,10,4,2,0,7.2,74,0,0
12/10/2009 03:00,12,10,4,3,0,6.7,76,0,0
12/10/2009 04:00,12,10,4,4,0,6.1,73,0,0
12/10/2009 05:00,12,10,4,5,0,5.6,73,0,0
12/10/2009 06:00,12,10,4,6,0,5,76,0,0
12/10/2009 07:00,12,10,4,7,0,5,73,0,0
12/10/2009 08:00,12,10,4,8,0,5,73,0,2.75904e+06
12/10/2009 09:00,12,10,4,9,0,5.6,73,0,1.0124e+06
12/10/2009 10:00,12,10,4,10,0,6.7,68,0,0
12/10/2009 11:00,12,10,4,11,0,8.3,63,0,583384
12/10/2009 12:00,12,10,4,12,0,10.6,54,0,1.01631e+06
12/10/2009 13:00,12,10,4,13,0,12.8,47,0,1.10762e+07
12/10/2009 14:00,12,10,4,14,0,12.8,49,0,4.45508e+06
12/10/2009 15:00,12,10,4,15,0,12.2,51,0,6.862e+06
12/10/2009 16:00,12,10,4,16,0,11.1,53,0,2.07e+06
12/10/2009 17:00,12,10,4,17,0,10.6,57,0,1.26668e+06
12/10/2009 18:00,12,10,4,18,0,8.3,66,0,0
12/10/2009 19:00,12,10,4,19,0,7.2,74,0,290498
12/10/2009 20:00,12,10,4,20,0,6.1,79,0,0
12/10/2009 21:00,12,10,4,21,0,5.6,79,0,0
12/10/2009 22:00,12,10,4,22,0,3.9,89,0,0
12/10/2009 23:00,12,10,4,23,0,3.3,89,0,0
12/11/2009 00:00,12,11,5,0,0,2.8,89,0,0
12/11/2009 01:00,12,11,5,1,0,2.2,89,0,0
12/11/2009 02:00,12,11,5,2,0,1.7,89,0,0
12/11/2009 03:00,12,11,5,3,0,0.6,89,0,0
12/11/2009 04:00,12,11,5,4,0,1.1,89,0,0
12/11/2009 05:00,12,11,5,5,0,0.6,92,0,0
12/11/2009 06:00,12,11,5,6,0,-0.6,92,0,0
12/11/2009 07:00,12,11,5,7,0,-0.6,92,0,0
12/11/2009 08:00,12,11,5,8,0,1.1,85,0,0
12/11/2009 09:00,12,11,5,9,0,5.6,68,0,335244
12/11/2009 10:00,12,11,5,10,0,8.3,61,0,2.58819e+06
12/11/2009 11:00,12,11,5,11,0,10.6,48,0,1.02217e+07
12/11/2009 12:00,12,11,5,12,0,12.8,42,0,1.69102e+07
12/11/2009 13:00,12,11,5,13,0,13.9,34,0,1.88906e+07
12/11/2009 14:00,12,11,5,14,0,15.6,31,0,2.65866e+07
12/11/2009 15:00,12,11,5,15,0,16.7,30,0,3.40224e+07
12/11/2009 16:00,12,11,5,16,0,16.1,29,0,3.46765e+07
12/11/2009 17:00,12,11,5,17,0,14.4,36,0,2.21489e+07
12/11/2009 18:00,12,11,5,18,0,10,54,0,3.15992e+06
12/11/2009 19:00,12,11,5,19,0,9.4,59,0,1.94792e+06
12/11/2009 20:00,12,11,5,20,0,6.7,74,0,463161
12/11/2009 21:00,12,11,5,21,0,5,82,0,1.37419e+06
12/11/2009 22:00,12,11,5,22,0,4.4,86,0,0
12/11/2009 23:00,12,11,5,23,0,4.4,86,0,0
12/12/2009 00:00,12,12,6,0,0,3.3,89,0,0
12/12/2009 01:00,12,12,6,1,0,2.8,89,0,0
12/12/2009 02:00,12,12,6,2,0,2.2,92,0,0
12/12/2009 03:00,12,12,6,3,0,1.7,92,0,0
12/12/2009 04:00,12,12,6,4,0,1.1,92,0,0
12/12/2009 05:00,12,12,6,5,0,1.1,92,0,0
12/12/2009 06:00,12,12,6,6,0,0.6,92,0,2.27723e+06
12/12/2009 07:00,12,12,6,7,0,1.1,89,0,347159
12/12/2009 08:00,12,12,6,8,0,2.8,82,0,0
12/12/2009 09:00,12,12,6,9,0,7.8,63,0,485966
12/12/2009 10:00,12,12,6,10,0,13.3,49,0,5.2819e+06
12/12/2009 11:00,12,12,6,11,0,15.6,44,0,1.25257e+07
12/12/2009 12:00,12,12,6,12,0,17.2,41,0,2.50586e+07
12/12/2009 13:00,12,12,6,13,0,18.9,37,0,3.88976e+07
12/12/2009 14:00,12,12,6,14,0,18.3,37,0,4.09559e+07
12/12/2009 15:00,12,12,6,15,0,18.3,39,0,4.29927e+07
12/12/2009 16:00,12,12,6,16,0,18.3,37,0,4.51292e+07
12/12/2009 17:00,12,12,6,17,0,16.7,40,0,3.35801e+07
12/12/2009 18:00,12,12,6,18,0,11.7,55,0,4.44447e+06
12/12/2009 19:00,12,12,6,19,0,12.2,57,0,3.24049e+06
12/12/2009 20:00,12,12,6,20,0,12.2,59,0,1.91223e+06
12/12/2009 21:00,12,12,6,21,0,11.7,64,0,1.52702e+06
12/12/2009 22:00,12,12,6,22,0,11.7,66,0,0
12/12/2009 23:00,12,12,6,23,0,8.3,83,0,0
12/13/2009 00:00,12,13,0,0,0,8.3,83,0,0
12/13/2009 01:00,12,13,0,1,0,8.3,86,0,0
12/13/2009 02:00,12,13,0,2,0,8.3,89,0,0
12/13/2009 03:00,12,13,0,3,0,7.8,89,0,0
12/13/2009 04:00,12,13,0,4,0,7.2,93,0,0
12/13/2009 05:00,12,13,0,5,0,6.7,93,0,0
12/13/2009 06:00,12,13,0,6,0,7.2,89,0,565992
12/13/2009 07:00,12,13,0,7,0,7.8,86,0,1.89573e+06
12/13/2009 08:00,12,13,0,8,0,8.9,83,0,0
12/13/2009 09:00,12,13,0,9,0,11.7,77,0,529317
12/13/2009 10:00,12,13,0,10,0,13.3,75,0,5.18313e+06
12/13/2009 11:00,12,13,0,11,0,14.4,75,0,7.08936e+06
12/13/2009 12:00,12,13,0,12,0,17.8,63,0,1.95379e+07
12/13/2009 13:00,12,13,0,13,0,20,57,0,4.03295e+07
12/13/2009 14:00,12,13,0,14,0,20.6,57,0,5.07999e+07
12/13/2009 15:00,12,13,0,15,0,21.7,55,0,5.6334e+07
12/13/2009 16:00,12,13,0,16,0,20.6,59,0,5.38921e+07
12/13/2009 17:00,12,13,0,17,0,19.4,63,0,4.63125e+07
12/13/2009 18:00,12,13,0,18,0,17.8,73,0,3.56743e+07
12/13/2009 19:00,12,13,0,19,0,17.2,75,0,2.49474e+07
12/13/2009 20:00,12,13,0,20,0,17.2,75,0,1.45881e+07
12/13/2009 21:00,12,13,0,21,0,16.7,78,0,1.10479e+07
12/13/2009 22:00,12,13,0,22,0,16.1,78,0,0
12/13/2009 23:00,12,13,0,23,0,15.6,78,0,0
12/14/2009 00:00,12,14,1,0,0,13.3,87,0,0
12/14/2009 01:00,12,14,1,1,0,13.3,90,0,0
12/14/2009 02:00,12,14,1,2,0,12.2,90,0,0
12/14/2009 03:00,12,14,1,3,0,11.7,90,0,0
12/14/2009 04:00,12,14,1,4,0,11.7,90,0,0
12/14/2009 05:00,12,14,1,5,0,12.2,90,0,0
12/14/2009 06:00,12,14,1,6,0,11.1,93,0,0
12/14/2009 07:00,12,14,1,7,0,10,96,0,3.82688e+06
12/14/2009 08:00,12,14,1,8,0,11.1,90,0,0
12/14/2009 09:00,12,14,1,9,0,12.8,72,0,3.18821e+06
12/14/2009 10:00,12,14,1,10,0,13.3,64,0,7.66039e+06
12/14/2009 11:00,12,14,1,11,0,16.1,54,0,1.44955e+07
12/14/2009 12:00,12,14,1,12,0,17.2,50,0,2.69672e+07
12/14/2009 13:00,12,14,1,13,0,17.2,52,0,3.31433e+07
12/14/2009 14:00,12,14,1,14,0,17.8,50,0,3.87209e+07
12/14/2009 15:00,12,14,1,15,0,17.8,50,0,3.95351e+07
12/14/2009 16:00,12,14,1,16,0,18.3,50,0,4.95194e+07
12/14/2009 17:00,12,14,1,17,0,16.1,58,0,3.60605e+07
12/14/2009 18:00,12,14,1,18,0,13.3,75,0,1.78671e+07
12/14/2009 19:00,12,14,1,19,0,11.7,83,0,5.83494e+06
12/14/2009 20:00,12,14,1,20,0,11.1,86,0,1.90327e+06
12/14/2009 21:00,12,14,1,21,0,11.7,83,0,1.86118e+06
12/14/2009 22:00,12,14,1,22,0,12.2,83,0,0
12/14/2009 23:00,12,14,1,23,0,12.2,83,0,0
12/15/2009 00:00,12,15,2,0,0,12.2,86,0,0
12/15/2009 01:00,12,15,2,1,0,12.2,86,0,0
12/15/2009 02:00,12,15,2,2,0,12.8,86,0,0
12/15/2009 03:00,12,15,2,3,0,12.8,86,0,0
12/15/2009 04:00,12,15,2,4,0,12.2,86,0,0
12/15/2009 05:00,12,15,2,5,0,12.2,86,0,0
12/15/2009 06:00,12,15,2,6,0,12.2,86,0,0
12/15/2009 07:00,12,15,2,7,0,12.2,86,0,3.17521e+06
12/15/2009 08:00,12,15,2,8,0,12.8,83,0,0
12/15/2009 09:00,12,15,2,9,0,14.4,72,0,1.97797e+06
12/15/2009 10:00,12,15,2,10,0,16.1,65,0,7.68115e+06
12/15/2009 11:00,12,15,2,11,0,17.8,56,0,1.59784e+07
12/15/2009 12:00,12,15,2,12,0,19.4,47,0,3.52374e+07
12/15/2009 13:00,12,15,2,13,0,17.8,54,0,3.56575e+07
12/15/2009 14:00,12,15,2,14,0,15.6,67,0,2.86086e+07
12/15/2009 15:00,12,15,2,15,0,13.9,80,0,2.39483e+07
12/15/2009 16:00,12,15,2,16,0,13.9,93,0,2.80383e+07
12/15/2009 17:00,12,15,2,17,0,13.9,93,0,2.60447e+07
12/15/2009 18:00,12,15,2,18,0,13.9,93,0,2.01661e+07
12/15/2009 19:00,12,15,2,19,0,14.4,93,0,1.32333e+07
