Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,7.3,55,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,7.7,45,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,8.1,47,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,8.5,47,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,8.9,49,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9.4,47,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9.4,49,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,12.2,43,326654,0,22.7387,22.7387,22.7387,21.2615,0,0.0114744,0,674489
05/01/2009 08:00,5,1,5,8,0,14.4,37,0,0,21.8198,21.8198,21.8198,21.8198,0,0,0,0
05/01/2009 09:00,5,1,5,9,0,16.1,32,0,413789,23.1849,23.1849,23.1849,20.6695,0,0.0175317,0,835088
05/01/2009 10:00,5,1,5,10,0,19.4,26,0,679671,25.4758,25.4758,25.4758,20.286,0,0.0292618,0,2.28662e+06
05/01/2009 11:00,5,1,5,11,0,20.6,23,0,542192,26.1674,26.1674,26.1674,20.286,0,0.0227999,0,2.01709e+06
05/01/2009 12:00,5,1,5,12,0,22.8,20,0,491244,26.3693,26.3693,26.3693,20.286,0,0.0187486,0,1.71655e+06
05/01/2009 13:00,5,1,5,13,0,24.4,20,0,512413,26.4854,26.4854,26.4854,20.286,0,0.019082,0,1.77973e+06
05/01/2009 14:00,5,1,5,14,0,25,18,0,1.59646e+06,26.7843,26.7843,26.7843,20.286,0,0.0652754,0,6.40445e+06
05/01/2009 15:00,5,1,5,15,0,25.6,16,0,2.6647e+06,27.0563,27.0563,27.0563,20.286,0,0.111228,0,1.1336e+07
05/01/2009 16:00,5,1,5,16,0,26.7,13,0,3.95153e+06,27.156,27.156,27.156,20.286,0,0.169766,0,1.75478e+07
05/01/2009 17:00,5,1,5,17,0,26.7,15,0,4.88557e+06,27.1392,27.1392,27.1392,20.286,0,0.214303,0,2.20972e+07
05/01/2009 18:00,5,1,5,18,0,26.7,13,0,2.00406e+06,26.9343,26.9343,26.9343,20.286,0,0.0834321,0,8.3457e+06
05/01/2009 19:00,5,1,5,19,0,24.4,17,0,0,26.8797,26.8797,26.8797,26.8797,0,0,0,0
05/01/2009 20:00,5,1,5,20,0,22.2,23,0,0,26.8797,26.8797,26.8797,26.8797,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,20,27,0,0,26.8797,26.8797,26.8797,26.8797,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,17.2,31,0,0,26.8797,26.8797,26.8797,26.8797,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,17.2,31,0,0,26.8797,26.8797,26.8797,26.8797,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,15.6,37,0,0,26.8797,26.8797,26.8797,26.8797,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,14.4,40,0,0,26.8797,26.8797,26.8797,26.8797,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,13.9,42,0,0,26.8797,26.8797,26.8797,26.8797,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,12.8,45,0,0,26.8797,26.8797,26.8797,26.8797,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,12.8,45,0,0,26.8797,26.8797,26.8797,26.8797,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,11.7,48,0,0,26.8797,26.8797,26.8797,26.8797,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,11.7,48,0,0,26.8797,26.8797,26.8797,26.8797,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,12.8,48,0,0,26.8797,26.8797,26.8797,26.8797,0,0,0,0
05/02/2009 08:00,5,2,6,8,0,15.6,42,0,208577,26.8297,26.8297,26.8297,22.4839,0,0.00820473,0,805651
05/02/2009 09:00,5,2,6,9,0,18.9,32,0,2.28822e+06,26.9766,26.9766,26.9766,20.286,0,0.0962186,0,9.75975e+06
05/02/2009 10:00,5,2,6,10,0,21.1,30,0,3.28371e+06,27.0588,27.0588,27.0588,20.286,0,0.140219,0,1.42868e+07
05/02/2009 11:00,5,2,6,11,0,22.2,30,0,4.23812e+06,27.0778,27.0778,27.0778,20.286,0,0.183432,0,1.87445e+07
05/02/2009 12:00,5,2,6,12,0,24.4,25,0,4.73314e+06,27.1014,27.1014,27.1014,20.286,0,0.206434,0,2.11683e+07
05/02/2009 13:00,5,2,6,13,0,25.6,25,0,4.07725e+06,27.0693,27.0693,27.0693,20.286,0,0.175354,0,1.78968e+07
05/02/2009 14:00,5,2,6,14,0,27.2,21,0,5.82185e+06,27.0711,27.0711,27.0711,20.286,0,0.25875,0,2.64149e+07
05/02/2009 15:00,5,2,6,15,0,28.3,17,0,6.51166e+06,27.0602,27.0602,27.0602,20.286,0,0.291709,0,2.97319e+07
05/02/2009 16:00,5,2,6,16,0,28.9,15,0,7.12215e+06,27.0484,27.0484,27.0484,20.286,0,0.32147,0,3.27079e+07
05/02/2009 17:00,5,2,6,17,0,28.9,15,0,7.73669e+06,27.0266,27.0266,27.0266,20.286,0,0.352887,0,3.5789e+07
05/02/2009 18:00,5,2,6,18,0,28.3,17,0,5.23611e+06,26.9864,26.9864,26.9864,20.286,0,0.231987,0,2.33874e+07
05/02/2009 19:00,5,2,6,19,0,27.2,18,0,0,26.9764,26.9764,26.9764,26.9764,0,0,0,0
05/02/2009 20:00,5,2,6,20,0,25,22,0,0,26.9764,26.9764,26.9764,26.9764,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,21.7,28,0,0,26.9764,26.9764,26.9764,26.9764,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,18.3,36,0,0,26.9764,26.9764,26.9764,26.9764,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,17.2,39,0,0,26.9764,26.9764,26.9764,26.9764,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,16.1,42,0,0,26.9764,26.9764,26.9764,26.9764,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,15.6,44,0,0,26.9764,26.9764,26.9764,26.9764,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,15,45,0,0,26.9764,26.9764,26.9764,26.9764,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,14.4,46,0,0,26.9764,26.9764,26.9764,26.9764,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,12.8,57,0,0,26.9764,26.9764,26.9764,26.9764,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,11.7,61,0,0,26.9764,26.9764,26.9764,26.9764,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,12.8,52,0,0,26.9764,26.9764,26.9764,26.9764,0,0,0,0
05/03/2009 07:00,5,3,0,7,0,13.3,51,0,277906,26.9085,26.9085,26.9085,20.286,0,0.0107728,0,1.07075e+06
05/03/2009 08:00,5,3,0,8,0,16.7,48,0,1.18399e+06,26.7429,26.7429,26.7429,20.286,0,0.0492502,0,4.78345e+06
05/03/2009 09:00,5,3,0,9,0,17.8,50,0,4.9159e+06,26.8711,26.8711,26.8711,20.286,0,0.217303,0,2.15323e+07
05/03/2009 10:00,5,3,0,10,0,20.6,40,0,5.53234e+06,26.9138,26.9138,26.9138,20.286,0,0.246295,0,2.4561e+07
05/03/2009 11:00,5,3,0,11,0,23.3,34,0,5.91601e+06,26.9339,26.9339,26.9339,20.286,0,0.26359,0,2.63652e+07
05/03/2009 12:00,5,3,0,12,0,25,25,0,6.2222e+06,26.974,26.974,26.974,20.286,0,0.277857,0,2.79602e+07
05/03/2009 13:00,5,3,0,13,0,25.6,23,0,5.44228e+06,26.9722,26.9722,26.9722,20.286,0,0.240119,0,2.41558e+07
05/03/2009 14:00,5,3,0,14,0,26.7,19,0,6.95076e+06,26.9697,26.9697,26.9697,20.286,0,0.313866,0,3.15628e+07
05/03/2009 15:00,5,3,0,15,0,27.2,18,0,7.60112e+06,26.9736,26.9736,26.9736,20.286,0,0.345571,0,3.47715e+07
05/03/2009 16:00,5,3,0,16,0,27.8,18,0,8.35959e+06,26.9748,26.9748,26.9748,20.286,0,0.383498,0,3.85945e+07
05/03/2009 17:00,5,3,0,17,0,28.3,19,0,8.87623e+06,26.9634,26.9634,26.9634,20.286,0,0.410114,0,4.12027e+07
05/03/2009 18:00,5,3,0,18,0,27.8,19,0,4.94078e+06,26.959,26.959,26.959,20.286,0,0.21559,0,2.16454e+07
05/03/2009 19:00,5,3,0,19,0,27.2,20,0,0,26.9495,26.9495,26.9495,26.9495,0,0,0,0
05/03/2009 20:00,5,3,0,20,0,25,26,0,0,26.9495,26.9495,26.9495,26.9495,0,0,0,0
05/03/2009 21:00,5,3,0,21,0,22.8,29,0,0,26.9495,26.9495,26.9495,26.9495,0,0,0,0
05/03/2009 22:00,5,3,0,22,0,20.6,33,0,0,26.9495,26.9495,26.9495,26.9495,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,18.9,37,0,0,26.9495,26.9495,26.9495,26.9495,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,17.8,41,0,0,26.9495,26.9495,26.9495,26.9495,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,17.2,43,0,0,26.9495,26.9495,26.9495,26.9495,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,16.7,44,0,0,26.9495,26.9495,26.9495,26.9495,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,15.6,47,0,0,26.9495,26.9495,26.9495,26.9495,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,15,47,0,0,26.9495,26.9495,26.9495,26.9495,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,13.3,55,0,0,26.9495,26.9495,26.9495,26.9495,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,11.7,61,0,0,26.9495,26.9495,26.9495,26.9495,0,0,0,0
05/04/2009 07:00,5,4,1,7,0,13.9,57,0,712273,26.8853,26.8853,26.8853,20.286,0,0.0282063,0,2.80151e+06
05/04/2009 08:00,5,4,1,8,0,18.3,43,0,1.9433e+06,26.781,26.781,26.781,20.286,0,0.0803142,0,7.84693e+06
05/04/2009 09:00,5,4,1,9,0,21.1,36,0,5.59145e+06,26.8281,26.8281,26.8281,20.286,0,0.249675,0,2.45762e+07
05/04/2009 10:00,5,4,1,10,0,22.8,30,0,6.24113e+06,26.8698,26.8698,26.8698,20.286,0,0.280896,0,2.78256e+07
05/04/2009 11:00,5,4,1,11,0,25.6,25,0,6.77327e+06,26.9212,26.9212,26.9212,20.286,0,0.305467,0,3.04959e+07
05/04/2009 12:00,5,4,1,12,0,26.7,23,0,7.01683e+06,26.9467,26.9467,26.9467,20.286,0,0.316981,0,3.17663e+07
05/04/2009 13:00,5,4,1,13,0,28.3,21,0,6.39946e+06,26.9424,26.9424,26.9424,20.286,0,0.28678,0,2.8721e+07
05/04/2009 14:00,5,4,1,14,0,28.9,19,0,7.77869e+06,26.9406,26.9406,26.9406,20.286,0,0.355254,0,3.55692e+07
05/04/2009 15:00,5,4,1,15,0,30.6,16,0,8.54655e+06,26.9477,26.9477,26.9477,20.286,0,0.393335,0,3.94238e+07
05/04/2009 16:00,5,4,1,16,0,31.1,15,0,9.26433e+06,26.9534,26.9534,26.9534,20.286,0,0.429623,0,4.30979e+07
05/04/2009 17:00,5,4,1,17,0,30.6,15,0,9.68064e+06,26.9377,26.9377,26.9377,20.286,0,0.451715,0,4.52074e+07
05/04/2009 18:00,5,4,1,18,0,31.1,12,0,7.34208e+06,26.9271,26.9271,26.9271,20.286,0,0.333614,0,3.3335e+07
05/04/2009 19:00,5,4,1,19,0,28.3,18,0,0,26.9167,26.9167,26.9167,26.9167,0,0,0,0
05/04/2009 20:00,5,4,1,20,0,26.7,20,0,0,26.9167,26.9167,26.9167,26.9167,0,0,0,0
05/04/2009 21:00,5,4,1,21,0,25,18,0,0,26.9167,26.9167,26.9167,26.9167,0,0,0,0
05/04/2009 22:00,5,4,1,22,0,25,13,0,0,26.9167,26.9167,26.9167,26.9167,0,0,0,0
05/04/2009 23:00,5,4,1,23,0,20,40,0,0,26.9167,26.9167,26.9167,26.9167,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,16.7,50,0,0,26.9167,26.9167,26.9167,26.9167,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,15,53,0,0,26.9167,26.9167,26.9167,26.9167,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,13.9,57,0,0,26.9167,26.9167,26.9167,26.9167,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,12.2,61,0,0,26.9167,26.9167,26.9167,26.9167,0,0,0,0
05/05/2009 04:00,5,5,2,4,0,10.6,63,0,0,26.9167,26.9167,26.9167,26.9167,0,0,0,0
05/05/2009 05:00,5,5,2,5,0,10,63,0,0,26.9167,26.9167,26.9167,26.9167,0,0,0,0
05/05/2009 06:00,5,5,2,6,0,8.9,68,0,0,26.9167,26.9167,26.9167,26.9167,0,0,0,0
05/05/2009 07:00,5,5,2,7,0,11.1,59,0,912600,26.8629,26.8629,26.8629,20.286,0,0.035421,0,3.50781e+06
05/05/2009 08:00,5,5,2,8,0,12.2,54,0,2.03594e+06,26.7446,26.7446,26.7446,20.286,0,0.0832867,0,8.09293e+06
05/05/2009 09:00,5,5,2,9,0,13.9,51,0,5.33697e+06,26.7813,26.7813,26.7813,20.286,0,0.237649,0,2.32245e+07
05/05/2009 10:00,5,5,2,10,0,17.2,44,0,6.15747e+06,26.8525,26.8525,26.8525,20.286,0,0.276835,0,2.73519e+07
05/05/2009 11:00,5,5,2,11,0,19.4,42,0,6.56313e+06,26.9141,26.9141,26.9141,20.286,0,0.29527,0,2.94467e+07
05/05/2009 12:00,5,5,2,12,0,21.7,36,0,6.8252e+06,26.9626,26.9626,26.9626,20.286,0,0.307532,0,3.08933e+07
05/05/2009 13:00,5,5,2,13,0,25,26,0,6.24907e+06,26.9633,26.9633,26.9633,20.286,0,0.279349,0,2.80648e+07
05/05/2009 14:00,5,5,2,14,0,26.1,20,0,7.67649e+06,26.9579,26.9579,26.9579,20.286,0,0.350119,0,3.5146e+07
05/05/2009 15:00,5,5,2,15,0,27.2,18,0,8.34381e+06,26.9591,26.9591,26.9591,20.286,0,0.383016,0,3.84555e+07
05/05/2009 16:00,5,5,2,16,0,27.8,16,0,8.9923e+06,26.9587,26.9587,26.9587,20.286,0,0.41567,0,4.17315e+07
05/05/2009 17:00,5,5,2,17,0,27.2,18,0,9.41972e+06,26.946,26.946,26.946,20.286,0,0.438277,0,4.39173e+07
05/05/2009 18:00,5,5,2,18,0,27.2,17,0,7.00902e+06,26.9323,26.9323,26.9323,20.286,0,0.317769,0,3.17767e+07
05/05/2009 19:00,5,5,2,19,0,25,20,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/05/2009 20:00,5,5,2,20,0,22.2,25,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/05/2009 21:00,5,5,2,21,0,21.1,28,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/05/2009 22:00,5,5,2,22,0,17.8,37,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/05/2009 23:00,5,5,2,23,0,15.6,42,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 00:00,5,6,3,0,0,14.4,53,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 01:00,5,6,3,1,0,13.9,55,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 02:00,5,6,3,2,0,12.8,59,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 03:00,5,6,3,3,0,11.7,59,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 04:00,5,6,3,4,0,11.7,59,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 05:00,5,6,3,5,0,10.6,63,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 06:00,5,6,3,6,0,10,63,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 07:00,5,6,3,7,0,11.7,61,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 08:00,5,6,3,8,0,12.8,59,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 09:00,5,6,3,9,0,14.4,53,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 10:00,5,6,3,10,0,18.9,40,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 11:00,5,6,3,11,0,22.2,29,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 12:00,5,6,3,12,0,23.9,20,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 13:00,5,6,3,13,0,25,17,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 14:00,5,6,3,14,0,26.7,15,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 15:00,5,6,3,15,0,26.1,14,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 16:00,5,6,3,16,0,27.2,12,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 17:00,5,6,3,17,0,26.7,13,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 18:00,5,6,3,18,0,27.2,13,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 19:00,5,6,3,19,0,25,15,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 20:00,5,6,3,20,0,22.2,19,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 21:00,5,6,3,21,0,21.1,21,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 22:00,5,6,3,22,0,18.9,26,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/06/2009 23:00,5,6,3,23,0,16.7,32,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 00:00,5,7,4,0,0,16.7,32,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 01:00,5,7,4,1,0,15.6,37,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 02:00,5,7,4,2,0,15.6,40,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 03:00,5,7,4,3,0,13.9,51,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 04:00,5,7,4,4,0,13.3,47,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 05:00,5,7,4,5,0,11.7,50,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 06:00,5,7,4,6,0,12.2,49,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 07:00,5,7,4,7,0,17,39,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 08:00,5,7,4,8,0,18.9,30,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 09:00,5,7,4,9,0,20,24,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 10:00,5,7,4,10,0,22.8,18,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 11:00,5,7,4,11,0,23.3,15,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 12:00,5,7,4,12,0,24.4,14,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 13:00,5,7,4,13,0,26.1,12,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 14:00,5,7,4,14,0,26.7,11,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 15:00,5,7,4,15,0,27.2,11,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 16:00,5,7,4,16,0,27.2,10,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 17:00,5,7,4,17,0,27.8,9,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 18:00,5,7,4,18,0,27.2,10,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 19:00,5,7,4,19,0,25.6,13,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 20:00,5,7,4,20,0,23.9,16,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 21:00,5,7,4,21,0,22.8,14,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 22:00,5,7,4,22,0,20.6,19,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/07/2009 23:00,5,7,4,23,0,19.4,21,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/08/2009 00:00,5,8,5,0,0,22.2,17,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/08/2009 01:00,5,8,5,1,0,18.9,32,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/08/2009 02:00,5,8,5,2,0,18.9,28,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/08/2009 03:00,5,8,5,3,0,17.8,31,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/08/2009 04:00,5,8,5,4,0,18.3,28,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/08/2009 05:00,5,8,5,5,0,15.6,31,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/08/2009 06:00,5,8,5,6,0,15,34,0,0,26.9231,26.9231,26.9231,26.9231,0,0,0,0
05/08/2009 07:00,5,8,5,7,0,15.6,36,0,699000,26.6022,26.6022,26.6022,20.286,0,0.0270083,0,2.5646e+06
05/08/2009 08:00,5,8,5,8,0,16.7,35,0,1.80928e+06,26.3687,26.3687,26.3687,20.286,0,0.0734317,0,6.7199e+06
05/08/2009 09:00,5,8,5,9,0,17.8,32,0,5.4345e+06,26.5002,26.5002,26.5002,20.286,0,0.242436,0,2.26666e+07
05/08/2009 10:00,5,8,5,10,0,18.3,33,0,5.32722e+06,26.6035,26.6035,26.6035,20.286,0,0.235903,0,2.24217e+07
05/08/2009 11:00,5,8,5,11,0,18.9,32,0,5.91036e+06,26.6596,26.6596,26.6596,20.286,0,0.263878,0,2.53039e+07
05/08/2009 12:00,5,8,5,12,0,19.4,29,0,5.99838e+06,26.7451,26.7451,26.7451,20.286,0,0.267663,0,2.60108e+07
05/08/2009 13:00,5,8,5,13,0,20.6,27,0,5.24929e+06,26.7736,26.7736,26.7736,20.286,0,0.231444,0,2.25911e+07
05/08/2009 14:00,5,8,5,14,0,21.7,25,0,6.50682e+06,26.7963,26.7963,26.7963,20.286,0,0.292611,0,2.86615e+07
05/08/2009 15:00,5,8,5,15,0,22.2,23,0,7.04351e+06,26.834,26.834,26.834,20.286,0,0.318612,0,3.13892e+07
05/08/2009 16:00,5,8,5,16,0,21.7,24,0,7.52551e+06,26.8607,26.8607,26.8607,20.286,0,0.342279,0,3.38585e+07
05/08/2009 17:00,5,8,5,17,0,21.7,24,0,7.84267e+06,26.8907,26.8907,26.8907,20.286,0,0.358094,0,3.55846e+07
05/08/2009 18:00,5,8,5,18,0,21.1,24,0,5.439e+06,26.893,26.893,26.893,20.286,0,0.240391,0,2.38963e+07
05/08/2009 19:00,5,8,5,19,0,20.6,25,0,0,26.8947,26.8947,26.8947,26.8947,0,0,0,0
05/08/2009 20:00,5,8,5,20,0,18.9,28,0,0,26.8947,26.8947,26.8947,26.8947,0,0,0,0
05/08/2009 21:00,5,8,5,21,0,17.2,31,0,0,26.8947,26.8947,26.8947,26.8947,0,0,0,0
05/08/2009 22:00,5,8,5,22,0,17,34,0,0,26.8947,26.8947,26.8947,26.8947,0,0,0,0
05/08/2009 23:00,5,8,5,23,0,15,41,0,0,26.8947,26.8947,26.8947,26.8947,0,0,0,0
05/09/2009 00:00,5,9,6,0,0,13.9,45,0,0,26.8947,26.8947,26.8947,26.8947,0,0,0,0
05/09/2009 01:00,5,9,6,1,0,12.2,53,0,0,26.8947,26.8947,26.8947,26.8947,0,0,0,0
05/09/2009 02:00,5,9,6,2,0,11.1,57,0,0,26.8947,26.8947,26.8947,26.8947,0,0,0,0
05/09/2009 03:00,5,9,6,3,0,10,61,0,0,26.8947,26.8947,26.8947,26.8947,0,0,0,0
05/09/2009 04:00,5,9,6,4,0,8.9,63,0,0,26.8947,26.8947,26.8947,26.8947,0,0,0,0
05/09/2009 05:00,5,9,6,5,0,8.3,65,0,0,26.8947,26.8947,26.8947,26.8947,0,0,0,0
05/09/2009 06:00,5,9,6,6,0,7.8,71,0,0,26.8947,26.8947,26.8947,26.8947,0,0,0,0
05/09/2009 07:00,5,9,6,7,0,8.3,68,0,246839,26.8512,26.8512,26.8512,22.4889,0,0.00864981,0,852545
05/09/2009 08:00,5,9,6,8,0,10,61,0,876576,26.7127,26.7127,26.7127,20.286,0,0.0359865,0,3.47892e+06
05/09/2009 09:00,5,9,6,9,0,12.2,54,0,3.45763e+06,26.7852,26.7852,26.7852,20.286,0,0.147397,0,1.44165e+07
05/09/2009 10:00,5,9,6,10,0,13.3,49,0,4.20579e+06,26.8269,26.8269,26.8269,20.286,0,0.182464,0,1.79566e+07
05/09/2009 11:00,5,9,6,11,0,15.6,40,0,4.70005e+06,26.8602,26.8602,26.8602,20.286,0,0.205433,0,2.03201e+07
05/09/2009 12:00,5,9,6,12,0,17.2,34,0,5.04798e+06,26.9214,26.9214,26.9214,20.286,0,0.22158,0,2.21224e+07
05/09/2009 13:00,5,9,6,13,0,19.4,26,0,4.41607e+06,26.9336,26.9336,26.9336,20.286,0,0.1915,0,1.91534e+07
05/09/2009 14:00,5,9,6,14,0,20,23,0,5.71913e+06,26.936,26.936,26.936,20.286,0,0.25386,0,2.53998e+07
05/09/2009 15:00,5,9,6,15,0,19.4,23,0,6.04318e+06,26.9493,26.9493,26.9493,20.286,0,0.269197,0,2.69879e+07
05/09/2009 16:00,5,9,6,16,0,20.6,23,0,6.60574e+06,26.9603,26.9603,26.9603,20.286,0,0.296306,0,2.97551e+07
05/09/2009 17:00,5,9,6,17,0,19.4,24,0,6.24653e+06,26.9716,26.9716,26.9716,20.286,0,0.278964,0,2.80608e+07
05/09/2009 18:00,5,9,6,18,0,18.3,24,0,3.59489e+06,26.9732,26.9732,26.9732,20.286,0,0.152429,0,1.53365e+07
05/09/2009 19:00,5,9,6,19,0,17.8,26,0,0,26.9725,26.9725,26.9725,26.9725,0,0,0,0
