Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/08/2009 12:00,2,8,0,12,0,6.7,49,335752,0,15.3228,15.3228,18.76,15.3228,0.0127074,0,658007,0
02/08/2009 13:00,2,8,0,13,0,7.2,49,520233,0,15.3228,15.3228,18.76,15.3228,0.021511,0,1.11388e+06,0
02/08/2009 14:00,2,8,0,14,0,8.9,48,44314.6,0,15.3228,15.3228,18.76,15.3228,0.00023925,0,12388.9,0
02/08/2009 15:00,2,8,0,15,0,8.9,46,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/08/2009 16:00,2,8,0,16,0,9.4,48,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/08/2009 17:00,2,8,0,17,0,8.3,54,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/08/2009 18:00,2,8,0,18,0,6.7,63,359051,0,15.3244,15.3244,18.76,15.3244,0.0147394,0,762850,0
02/08/2009 19:00,2,8,0,19,0,4.4,73,1.11164e+06,0,15.3235,15.3235,18.76,15.3235,0.0501397,0,2.59585e+06,0
02/08/2009 20:00,2,8,0,20,0,1.7,82,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,5.24381e+06,0,15.2749,15.2749,18.76,15.2749,0.271927,0,1.43136e+07,0
02/09/2009 08:00,2,9,1,8,0,-0.6,85,4.5532e+06,0,15.3227,15.3227,18.76,15.3227,0.224654,0,1.16335e+07,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,2.36345e+06,0,15.3227,15.3227,18.76,15.3227,0.11162,0,5.78013e+06,0
02/09/2009 10:00,2,9,1,10,0,1.7,76,1.45229e+06,0,15.3227,15.3227,18.76,15.3227,0.0647914,0,3.35516e+06,0
02/09/2009 11:00,2,9,1,11,0,4.4,65,610149,0,15.3227,15.3227,18.76,15.3227,0.0264884,0,1.37168e+06,0
02/09/2009 12:00,2,9,1,12,0,7.2,52,311123,0,15.3226,15.3226,18.76,15.3226,0.0114734,0,594146,0
02/09/2009 13:00,2,9,1,13,0,7.2,49,476636,0,15.3227,15.3227,18.76,15.3227,0.0183735,0,951435,0
02/09/2009 14:00,2,9,1,14,0,8.9,44,0,47937.4,15.6609,15.6609,16.4063,15.6609,0.0019306,0,86708.3,0
02/09/2009 15:00,2,9,1,15,0,10,41,0,187613,17.4843,17.4843,20.0621,17.4246,0.00702795,0.00125111,239473,3374.33
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,314442,20.9372,20.9372,20.9372,18.76,0,0.0140321,0,466392
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,0,22.323,22.323,22.323,22.323,0,0,0,0
02/09/2009 18:00,2,9,1,18,0,6.7,74,233526,0,21.1523,21.1523,21.1523,19.6508,0,0.00968485,0,310002
02/09/2009 19:00,2,9,1,19,0,5,79,920474,0,17.3229,17.3229,18.7996,17.2833,0.031942,0.00887649,939556,21169.8
02/09/2009 20:00,2,9,1,20,0,1.7,89,0,0,15.9308,15.9308,15.9308,15.9308,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,0,96,0,0,15.9308,15.9308,15.9308,15.9308,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,0,92,0,0,15.9308,15.9308,15.9308,15.9308,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,2.8,73,0,0,15.9308,15.9308,15.9308,15.9308,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,1.1,89,0,0,15.9308,15.9308,15.9308,15.9308,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,2.2,73,0,0,15.9308,15.9308,15.9308,15.9308,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,3.9,65,0,0,15.9308,15.9308,15.9308,15.9308,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,5,58,0,0,15.9308,15.9308,15.9308,15.9308,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,2.2,82,0,0,15.9308,15.9308,15.9308,15.9308,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,1.7,85,0,0,15.9308,15.9308,15.9308,15.9308,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,1.7,85,0,0,15.9308,15.9308,15.9308,15.9308,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,1.7,85,3.2319e+06,0,15.3072,15.3072,18.1718,15.3072,0.160835,0,8.26736e+06,0
02/10/2009 08:00,2,10,2,8,0,2.2,82,3.70771e+06,0,15.3225,15.3225,18.76,15.3225,0.179714,0,9.30667e+06,0
02/10/2009 09:00,2,10,2,9,0,1.7,89,1.54211e+06,0,15.3227,15.3227,18.76,15.3227,0.0693481,0,3.59113e+06,0
02/10/2009 10:00,2,10,2,10,0,4.4,70,766801,0,15.3227,15.3227,18.76,15.3227,0.0324292,0,1.67933e+06,0
02/10/2009 11:00,2,10,2,11,0,7.8,52,213318,0,15.3226,15.3226,18.76,15.3226,0.0066098,0,342286,0
02/10/2009 12:00,2,10,2,12,0,10,46,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/10/2009 13:00,2,10,2,13,0,11.7,35,49305.3,0,15.3227,15.3227,17.9007,15.3227,0.000971036,0,50284.4,0
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,109671,15.7523,15.7523,17.6142,15.7523,0.00421189,0,157454,0
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,534658,20.5088,20.5088,20.8974,16.832,0.016751,0.00913581,92471.1,761044
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,786810,24.1345,24.1345,24.1345,18.76,0,0.0395908,0,3.20143e+06
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,0,24.7454,24.7454,24.7454,24.7454,0,0,0,0
02/10/2009 18:00,2,10,2,18,0,11.7,49,0,0,24.7454,24.7454,24.7454,24.7454,0,0,0,0
02/10/2009 19:00,2,10,2,19,0,8.3,61,409506,0,22.0238,22.0238,22.0238,18.76,0,0.0170792,0,738366
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,19.295,19.295,19.295,19.295,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,9.91496e+06,0,15.3401,15.3401,18.3965,15.3401,0.403214,0,2.00644e+07,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,8.2837e+06,0,15.3229,15.3229,18.76,15.3229,0.430389,0,2.22859e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,5.37058e+06,0,15.3229,15.3229,18.76,15.3229,0.2683,0,1.38926e+07,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,3.6056e+06,0,15.3229,15.3229,18.76,15.3229,0.17386,0,9.00252e+06,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,2.41202e+06,0,15.3229,15.3229,18.76,15.3229,0.111621,0,5.77976e+06,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,1.66215e+06,0,15.3229,15.3229,18.76,15.3229,0.0752743,0,3.89775e+06,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,2.19467e+06,0,15.323,15.323,18.76,15.323,0.100272,0,5.19205e+06,0
02/13/2009 14:00,2,13,5,14,0,5,96,1.36877e+06,0,15.3229,15.3229,18.76,15.3229,0.0603315,0,3.12404e+06,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,884098,0,15.3229,15.3229,18.76,15.3229,0.0359026,0,1.85909e+06,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,575688,0,15.3228,15.3228,18.76,15.3228,0.0205134,0,1.06222e+06,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,167055,0,15.3228,15.3228,18.76,15.3228,0.00450812,0,233440,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,2.04628e+06,0,15.3249,15.3249,18.76,15.3249,0.0938188,0,4.85524e+06,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,3.57859e+06,0,15.3227,15.3227,18.76,15.3227,0.172107,0,8.91227e+06,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,6.95801e+06,0,15.2741,15.2741,18.76,15.2741,0.343209,0,1.80821e+07,0
02/14/2009 08:00,2,14,6,8,0,3.9,76,5.54376e+06,0,15.3228,15.3228,18.76,15.3228,0.277644,0,1.43768e+07,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,3.12022e+06,0,15.3229,15.3229,18.76,15.3229,0.15106,0,7.82199e+06,0
02/14/2009 10:00,2,14,6,10,0,4.4,70,1.85215e+06,0,15.3229,15.3229,18.76,15.3229,0.0849954,0,4.40113e+06,0
02/14/2009 11:00,2,14,6,11,0,5,68,951019,0,15.3229,15.3229,18.76,15.3229,0.0393294,0,2.03652e+06,0
02/14/2009 12:00,2,14,6,12,0,6.7,60,580254,0,15.3228,15.3228,18.76,15.3228,0.0230457,0,1.19334e+06,0
02/14/2009 13:00,2,14,6,13,0,7.2,58,1.04347e+06,0,15.3231,15.3231,18.76,15.3231,0.0439231,0,2.27421e+06,0
02/14/2009 14:00,2,14,6,14,0,7.2,56,125028,0,15.3229,15.3229,18.76,15.3229,0.00240021,0,124283,0
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,0,15.3229,15.3229,15.3229,15.3229,0,0,0,0
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,0,15.3229,15.3229,15.3229,15.3229,0,0,0,0
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,0,15.3229,15.3229,15.3229,15.3229,0,0,0,0
02/14/2009 18:00,2,14,6,18,0,7.2,47,458377,0,15.3243,15.3243,18.76,15.3243,0.0190569,0,986328,0
02/14/2009 19:00,2,14,6,19,0,2.2,73,1.75399e+06,0,15.3236,15.3236,18.76,15.3236,0.0814886,0,4.21859e+06,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,6.14823e+06,0,15.2791,15.2791,18.76,15.2791,0.315843,0,1.66094e+07,0
02/15/2009 08:00,2,15,0,8,0,5,51,4.73433e+06,0,15.323,15.323,18.76,15.323,0.234147,0,1.2124e+07,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,2.69924e+06,0,15.323,15.323,18.76,15.323,0.128947,0,6.67667e+06,0
02/15/2009 10:00,2,15,0,10,0,2.8,89,1.89303e+06,0,15.323,15.323,18.76,15.323,0.0871021,0,4.51005e+06,0
02/15/2009 11:00,2,15,0,11,0,2.2,93,1.63746e+06,0,15.323,15.323,18.76,15.323,0.0740116,0,3.83227e+06,0
02/15/2009 12:00,2,15,0,12,0,3.9,86,858624,0,15.323,15.323,18.76,15.323,0.0346395,0,1.79363e+06,0
02/15/2009 13:00,2,15,0,13,0,3.9,86,1.5923e+06,0,15.3229,15.3229,18.76,15.3229,0.0717092,0,3.71313e+06,0
02/15/2009 14:00,2,15,0,14,0,3.3,89,651349,0,15.3229,15.3229,18.76,15.3229,0.0242839,0,1.25744e+06,0
02/15/2009 15:00,2,15,0,15,0,2.2,96,456623,0,15.3229,15.3229,18.76,15.3229,0.0146084,0,756443,0
02/15/2009 16:00,2,15,0,16,0,2.2,93,315984,0,15.3228,15.3228,18.76,15.3228,0.007652,0,396232,0
02/15/2009 17:00,2,15,0,17,0,2.8,89,62900.6,0,15.3228,15.3228,18.76,15.3228,0.00131535,0,68111.1,0
02/15/2009 18:00,2,15,0,18,0,2.8,93,1.84429e+06,0,15.3238,15.3238,18.76,15.3238,0.0846142,0,4.38026e+06,0
02/15/2009 19:00,2,15,0,19,0,1.1,96,3.02562e+06,0,15.3228,15.3228,18.76,15.3228,0.144975,0,7.50719e+06,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,5.47248e+06,0,15.2728,15.2728,18.76,15.2728,0.284726,0,1.50009e+07,0
02/16/2009 08:00,2,16,1,8,0,0,100,5.99262e+06,0,15.3228,15.3228,18.76,15.3228,0.302899,0,1.56848e+07,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,3.09328e+06,0,15.3228,15.3228,18.76,15.3228,0.149645,0,7.74888e+06,0
02/16/2009 10:00,2,16,1,10,0,0,100,2.27928e+06,0,15.3228,15.3228,18.76,15.3228,0.107015,0,5.54147e+06,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,1.76498e+06,0,15.3228,15.3228,18.76,15.3228,0.0805079,0,4.16889e+06,0
02/16/2009 12:00,2,16,1,12,0,3.3,93,1.28945e+06,0,15.3228,15.3228,18.76,15.3228,0.0563032,0,2.91554e+06,0
02/16/2009 13:00,2,16,1,13,0,5,73,1.2028e+06,0,15.3227,15.3227,18.76,15.3227,0.0545142,0,2.82294e+06,0
02/16/2009 14:00,2,16,1,14,0,6.1,68,414601,0,15.3227,15.3227,18.76,15.3227,0.0147784,0,765283,0
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
02/16/2009 16:00,2,16,1,16,0,7.2,61,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
02/16/2009 18:00,2,16,1,18,0,6.1,63,606514,0,15.3252,15.3252,18.76,15.3252,0.0264913,0,1.37078e+06,0
02/16/2009 19:00,2,16,1,19,0,4.4,73,1.38945e+06,0,15.3239,15.3239,18.76,15.3239,0.0630228,0,3.26235e+06,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,15.323,15.323,15.323,15.323,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,15.323,15.323,15.323,15.323,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,15.323,15.323,15.323,15.323,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,15.323,15.323,15.323,15.323,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,15.323,15.323,15.323,15.323,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,15.323,15.323,15.323,15.323,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,15.323,15.323,15.323,15.323,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,15.323,15.323,15.323,15.323,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,15.323,15.323,15.323,15.323,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,15.323,15.323,15.323,15.323,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,15.323,15.323,15.323,15.323,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,6.59013e+06,0,15.2753,15.2753,18.76,15.2753,0.327716,0,1.72557e+07,0
02/17/2009 08:00,2,17,2,8,0,0,85,5.44444e+06,0,15.3228,15.3228,18.76,15.3228,0.272828,0,1.41276e+07,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,2.50232e+06,0,15.3228,15.3228,18.76,15.3228,0.118822,0,6.15275e+06,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,899222,0,15.3228,15.3228,18.76,15.3228,0.0392593,0,2.03291e+06,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,543070,0,15.3228,15.3228,18.76,15.3228,0.0231069,0,1.19653e+06,0
02/17/2009 12:00,2,17,2,12,0,6.7,65,399548,0,15.3228,15.3228,18.76,15.3228,0.0158974,0,823212,0
02/17/2009 13:00,2,17,2,13,0,7.2,61,718308,0,15.323,15.323,18.76,15.323,0.0300199,0,1.55439e+06,0
02/17/2009 14:00,2,17,2,14,0,7.8,61,47050.9,0,15.3229,15.3229,18.76,15.3229,0.000373988,0,19365.5,0
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,0,15.3229,15.3229,15.3229,15.3229,0,0,0,0
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,0,15.3229,15.3229,15.3229,15.3229,0,0,0,0
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,0,15.3229,15.3229,15.3229,15.3229,0,0,0,0
02/17/2009 18:00,2,17,2,18,0,7.2,61,403359,0,15.3254,15.3254,18.76,15.3254,0.0163022,0,843457,0
