Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/03/2009 02:00,5,3,0,2,0,15,45,0,0,21.1753,21.1753,21.1753,21.1753,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,14.4,46,0,0,21.1753,21.1753,21.1753,21.1753,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,12.8,57,0,0,21.1753,21.1753,21.1753,21.1753,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,11.7,61,0,0,21.1753,21.1753,21.1753,21.1753,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,12.8,52,0,0,21.1753,21.1753,21.1753,21.1753,0,0,0,0
05/03/2009 07:00,5,3,0,7,0,13.3,51,0,241346,21.1274,21.1274,21.1274,16.2149,0,0.0141278,0,1.04206e+06
05/03/2009 08:00,5,3,0,8,0,16.7,48,0,1.02805e+06,21.0083,21.0083,21.0083,16.2149,0,0.064614,0,4.66029e+06
05/03/2009 09:00,5,3,0,9,0,17.8,50,0,4.28275e+06,21.1024,21.1024,21.1024,16.2149,0,0.286425,0,2.10711e+07
05/03/2009 10:00,5,3,0,10,0,20.6,40,0,4.8332e+06,21.1331,21.1331,21.1331,16.2149,0,0.325656,0,2.4105e+07
05/03/2009 11:00,5,3,0,11,0,23.3,34,0,5.17093e+06,21.1467,21.1467,21.1467,16.2149,0,0.348742,0,2.58848e+07
05/03/2009 12:00,5,3,0,12,0,25,25,0,5.43014e+06,21.1749,21.1749,21.1749,16.2149,0,0.366989,0,2.73952e+07
05/03/2009 13:00,5,3,0,13,0,25.6,23,0,4.7471e+06,21.1729,21.1729,21.1729,16.2149,0,0.316996,0,2.36535e+07
05/03/2009 14:00,5,3,0,14,0,26.7,19,0,6.06267e+06,21.1708,21.1708,21.1708,16.2149,0,0.414285,0,3.08995e+07
05/03/2009 15:00,5,3,0,15,0,27.2,18,0,6.62673e+06,21.1731,21.1731,21.1731,16.2149,0,0.455878,0,3.40177e+07
05/03/2009 16:00,5,3,0,16,0,27.8,18,0,7.28484e+06,21.1733,21.1733,21.1733,16.2149,0,0.505633,0,3.77318e+07
05/03/2009 17:00,5,3,0,17,0,28.3,19,0,7.73398e+06,21.1644,21.1644,21.1644,16.2149,0,0.54061,0,4.02695e+07
05/03/2009 18:00,5,3,0,18,0,27.8,19,0,4.30156e+06,21.1606,21.1606,21.1606,16.2149,0,0.284074,0,2.11446e+07
05/03/2009 19:00,5,3,0,19,0,27.2,20,0,0,21.1535,21.1535,21.1535,21.1535,0,0,0,0
05/03/2009 20:00,5,3,0,20,0,25,26,0,0,21.1535,21.1535,21.1535,21.1535,0,0,0,0
05/03/2009 21:00,5,3,0,21,0,22.8,29,0,0,21.1535,21.1535,21.1535,21.1535,0,0,0,0
05/03/2009 22:00,5,3,0,22,0,20.6,33,0,0,21.1535,21.1535,21.1535,21.1535,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,18.9,37,0,0,21.1535,21.1535,21.1535,21.1535,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,17.8,41,0,0,21.1535,21.1535,21.1535,21.1535,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,17.2,43,0,0,21.1535,21.1535,21.1535,21.1535,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,16.7,44,0,0,21.1535,21.1535,21.1535,21.1535,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,15.6,47,0,0,21.1535,21.1535,21.1535,21.1535,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,15,47,0,0,21.1535,21.1535,21.1535,21.1535,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,13.3,55,0,0,21.1535,21.1535,21.1535,21.1535,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,11.7,61,0,0,21.1535,21.1535,21.1535,21.1535,0,0,0,0
05/04/2009 07:00,5,4,1,7,0,13.9,57,0,619264,21.1094,21.1094,21.1094,16.2149,0,0.0370554,0,2.73039e+06
05/04/2009 08:00,5,4,1,8,0,18.3,43,0,1.68954e+06,21.0343,21.0343,21.0343,16.2149,0,0.105527,0,7.65267e+06
05/04/2009 09:00,5,4,1,9,0,21.1,36,0,4.87504e+06,21.0681,21.0681,21.0681,16.2149,0,0.329439,0,2.40631e+07
05/04/2009 10:00,5,4,1,10,0,22.8,30,0,5.45207e+06,21.0976,21.0976,21.0976,16.2149,0,0.371435,0,2.72951e+07
05/04/2009 11:00,5,4,1,11,0,25.6,25,0,5.90697e+06,21.134,21.134,21.134,16.2149,0,0.40317,0,2.98484e+07
05/04/2009 12:00,5,4,1,12,0,26.7,23,0,6.1158e+06,21.1524,21.1524,21.1524,16.2149,0,0.41809,0,3.10681e+07
05/04/2009 13:00,5,4,1,13,0,28.3,21,0,5.57638e+06,21.1489,21.1489,21.1489,16.2149,0,0.378187,0,2.80831e+07
05/04/2009 14:00,5,4,1,14,0,28.9,19,0,6.77821e+06,21.1474,21.1474,21.1474,16.2149,0,0.46841,0,3.47717e+07
05/04/2009 15:00,5,4,1,15,0,30.6,16,0,7.44502e+06,21.1522,21.1522,21.1522,16.2149,0,0.518407,0,3.8521e+07
05/04/2009 16:00,5,4,1,16,0,31.1,15,0,8.06823e+06,21.1561,21.1561,21.1561,16.2149,0,0.566021,0,4.20919e+07
05/04/2009 17:00,5,4,1,17,0,30.6,15,0,8.43153e+06,21.1442,21.1442,21.1442,16.2149,0,0.595152,0,4.41522e+07
05/04/2009 18:00,5,4,1,18,0,31.1,12,0,6.39135e+06,21.1359,21.1359,21.1359,16.2149,0,0.439442,0,3.2546e+07
05/04/2009 19:00,5,4,1,19,0,28.3,18,0,0,21.128,21.128,21.128,21.128,0,0,0,0
05/04/2009 20:00,5,4,1,20,0,26.7,20,0,0,21.128,21.128,21.128,21.128,0,0,0,0
05/04/2009 21:00,5,4,1,21,0,25,18,0,0,21.128,21.128,21.128,21.128,0,0,0,0
05/04/2009 22:00,5,4,1,22,0,25,13,0,0,21.128,21.128,21.128,21.128,0,0,0,0
05/04/2009 23:00,5,4,1,23,0,20,40,0,0,21.128,21.128,21.128,21.128,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,16.7,50,0,0,21.128,21.128,21.128,21.128,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,15,53,0,0,21.128,21.128,21.128,21.128,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,13.9,57,0,0,21.128,21.128,21.128,21.128,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,12.2,61,0,0,21.128,21.128,21.128,21.128,0,0,0,0
05/05/2009 04:00,5,5,2,4,0,10.6,63,0,0,21.128,21.128,21.128,21.128,0,0,0,0
05/05/2009 05:00,5,5,2,5,0,10,63,0,0,21.128,21.128,21.128,21.128,0,0,0,0
05/05/2009 06:00,5,5,2,6,0,8.9,68,0,0,21.128,21.128,21.128,21.128,0,0,0,0
05/05/2009 07:00,5,5,2,7,0,11.1,59,0,793576,21.0923,21.0923,21.0923,16.2149,0,0.0465097,0,3.41654e+06
05/05/2009 08:00,5,5,2,8,0,12.2,54,0,1.76862e+06,21.0077,21.0077,21.0077,16.2149,0,0.109302,0,7.88396e+06
05/05/2009 09:00,5,5,2,9,0,13.9,51,0,4.63771e+06,21.0342,21.0342,21.0342,16.2149,0,0.312448,0,2.26621e+07
05/05/2009 10:00,5,5,2,10,0,17.2,44,0,5.37784e+06,21.086,21.086,21.086,16.2149,0,0.365972,0,2.68309e+07
05/05/2009 11:00,5,5,2,11,0,19.4,42,0,5.72783e+06,21.1297,21.1297,21.1297,16.2149,0,0.39002,0,2.88497e+07
05/05/2009 12:00,5,5,2,12,0,21.7,36,0,5.94827e+06,21.1644,21.1644,21.1644,16.2149,0,0.405577,0,3.02115e+07
05/05/2009 13:00,5,5,2,13,0,25,26,0,5.44452e+06,21.1646,21.1646,21.1646,16.2149,0,0.368314,0,2.74366e+07
05/05/2009 14:00,5,5,2,14,0,26.1,20,0,6.68857e+06,21.1603,21.1603,21.1603,16.2149,0,0.46158,0,3.43544e+07
05/05/2009 15:00,5,5,2,15,0,27.2,18,0,7.26843e+06,21.1609,21.1609,21.1609,16.2149,0,0.504809,0,3.75765e+07
05/05/2009 16:00,5,5,2,16,0,27.8,16,0,7.83192e+06,21.1603,21.1603,21.1603,16.2149,0,0.547697,0,4.07636e+07
05/05/2009 17:00,5,5,2,17,0,27.2,18,0,8.20454e+06,21.1506,21.1506,21.1506,16.2149,0,0.577476,0,4.28962e+07
05/05/2009 18:00,5,5,2,18,0,27.2,17,0,6.10185e+06,21.14,21.14,21.14,16.2149,0,0.418596,0,3.10276e+07
05/05/2009 19:00,5,5,2,19,0,25,20,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/05/2009 20:00,5,5,2,20,0,22.2,25,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/05/2009 21:00,5,5,2,21,0,21.1,28,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/05/2009 22:00,5,5,2,22,0,17.8,37,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/05/2009 23:00,5,5,2,23,0,15.6,42,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 00:00,5,6,3,0,0,14.4,53,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 01:00,5,6,3,1,0,13.9,55,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 02:00,5,6,3,2,0,12.8,59,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 03:00,5,6,3,3,0,11.7,59,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 04:00,5,6,3,4,0,11.7,59,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 05:00,5,6,3,5,0,10.6,63,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 06:00,5,6,3,6,0,10,63,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 07:00,5,6,3,7,0,11.7,61,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 08:00,5,6,3,8,0,12.8,59,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 09:00,5,6,3,9,0,14.4,53,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 10:00,5,6,3,10,0,18.9,40,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 11:00,5,6,3,11,0,22.2,29,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 12:00,5,6,3,12,0,23.9,20,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 13:00,5,6,3,13,0,25,17,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 14:00,5,6,3,14,0,26.7,15,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 15:00,5,6,3,15,0,26.1,14,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 16:00,5,6,3,16,0,27.2,12,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 17:00,5,6,3,17,0,26.7,13,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 18:00,5,6,3,18,0,27.2,13,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 19:00,5,6,3,19,0,25,15,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 20:00,5,6,3,20,0,22.2,19,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 21:00,5,6,3,21,0,21.1,21,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 22:00,5,6,3,22,0,18.9,26,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/06/2009 23:00,5,6,3,23,0,16.7,32,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 00:00,5,7,4,0,0,16.7,32,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 01:00,5,7,4,1,0,15.6,37,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 02:00,5,7,4,2,0,15.6,40,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 03:00,5,7,4,3,0,13.9,51,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 04:00,5,7,4,4,0,13.3,47,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 05:00,5,7,4,5,0,11.7,50,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 06:00,5,7,4,6,0,12.2,49,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 07:00,5,7,4,7,0,17,39,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 08:00,5,7,4,8,0,18.9,30,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 09:00,5,7,4,9,0,20,24,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 10:00,5,7,4,10,0,22.8,18,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 11:00,5,7,4,11,0,23.3,15,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 12:00,5,7,4,12,0,24.4,14,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 13:00,5,7,4,13,0,26.1,12,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 14:00,5,7,4,14,0,26.7,11,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 15:00,5,7,4,15,0,27.2,11,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 16:00,5,7,4,16,0,27.2,10,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 17:00,5,7,4,17,0,27.8,9,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 18:00,5,7,4,18,0,27.2,10,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 19:00,5,7,4,19,0,25.6,13,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 20:00,5,7,4,20,0,23.9,16,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 21:00,5,7,4,21,0,22.8,14,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 22:00,5,7,4,22,0,20.6,19,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/07/2009 23:00,5,7,4,23,0,19.4,21,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/08/2009 00:00,5,8,5,0,0,22.2,17,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/08/2009 01:00,5,8,5,1,0,18.9,32,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/08/2009 02:00,5,8,5,2,0,18.9,28,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/08/2009 03:00,5,8,5,3,0,17.8,31,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/08/2009 04:00,5,8,5,4,0,18.3,28,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/08/2009 05:00,5,8,5,5,0,15.6,31,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/08/2009 06:00,5,8,5,6,0,15,34,0,0,21.1331,21.1331,21.1331,21.1331,0,0,0,0
05/08/2009 07:00,5,8,5,7,0,15.6,36,0,605097,20.9067,20.9067,20.9067,16.2149,0,0.0352935,0,2.49028e+06
05/08/2009 08:00,5,8,5,8,0,16.7,35,0,1.56642e+06,20.7352,20.7352,20.7352,16.2149,0,0.0960026,0,6.53104e+06
05/08/2009 09:00,5,8,5,9,0,17.8,32,0,4.70107e+06,20.8297,20.8297,20.8297,16.2149,0,0.317346,0,2.20412e+07
05/08/2009 10:00,5,8,5,10,0,18.3,33,0,4.6109e+06,20.9062,20.9062,20.9062,16.2149,0,0.308977,0,2.18144e+07
05/08/2009 11:00,5,8,5,11,0,18.9,32,0,5.11774e+06,20.948,20.948,20.948,16.2149,0,0.345726,0,2.46272e+07
05/08/2009 12:00,5,8,5,12,0,19.4,29,0,5.20099e+06,21.0111,21.0111,21.0111,16.2149,0,0.35115,0,2.53465e+07
05/08/2009 13:00,5,8,5,13,0,20.6,27,0,4.55742e+06,21.0324,21.0324,21.0324,16.2149,0,0.304056,0,2.20452e+07
05/08/2009 14:00,5,8,5,14,0,21.7,25,0,5.66756e+06,21.0485,21.0485,21.0485,16.2149,0,0.38575,0,2.80618e+07
05/08/2009 15:00,5,8,5,15,0,22.2,23,0,6.15487e+06,21.0753,21.0753,21.0753,16.2149,0,0.421469,0,3.083e+07
05/08/2009 16:00,5,8,5,16,0,21.7,24,0,6.58485e+06,21.0938,21.0938,21.0938,16.2149,0,0.453393,0,3.32914e+07
05/08/2009 17:00,5,8,5,17,0,21.7,24,0,6.85482e+06,21.1139,21.1139,21.1139,16.2149,0,0.473742,0,3.49292e+07
05/08/2009 18:00,5,8,5,18,0,21.1,24,0,4.74773e+06,21.1142,21.1142,21.1142,16.2149,0,0.317653,0,2.34219e+07
05/08/2009 19:00,5,8,5,19,0,20.6,25,0,0,21.1146,21.1146,21.1146,21.1146,0,0,0,0
05/08/2009 20:00,5,8,5,20,0,18.9,28,0,0,21.1146,21.1146,21.1146,21.1146,0,0,0,0
05/08/2009 21:00,5,8,5,21,0,17.2,31,0,0,21.1146,21.1146,21.1146,21.1146,0,0,0,0
05/08/2009 22:00,5,8,5,22,0,17,34,0,0,21.1146,21.1146,21.1146,21.1146,0,0,0,0
05/08/2009 23:00,5,8,5,23,0,15,41,0,0,21.1146,21.1146,21.1146,21.1146,0,0,0,0
05/09/2009 00:00,5,9,6,0,0,13.9,45,0,0,21.1146,21.1146,21.1146,21.1146,0,0,0,0
05/09/2009 01:00,5,9,6,1,0,12.2,53,0,0,21.1146,21.1146,21.1146,21.1146,0,0,0,0
05/09/2009 02:00,5,9,6,2,0,11.1,57,0,0,21.1146,21.1146,21.1146,21.1146,0,0,0,0
05/09/2009 03:00,5,9,6,3,0,10,61,0,0,21.1146,21.1146,21.1146,21.1146,0,0,0,0
05/09/2009 04:00,5,9,6,4,0,8.9,63,0,0,21.1146,21.1146,21.1146,21.1146,0,0,0,0
05/09/2009 05:00,5,9,6,5,0,8.3,65,0,0,21.1146,21.1146,21.1146,21.1146,0,0,0,0
05/09/2009 06:00,5,9,6,6,0,7.8,71,0,0,21.1146,21.1146,21.1146,21.1146,0,0,0,0
05/09/2009 07:00,5,9,6,7,0,8.3,68,0,214832,21.0844,21.0844,21.0844,17.8481,0,0.0113363,0,829091
05/09/2009 08:00,5,9,6,8,0,10,61,0,760239,20.9863,20.9863,20.9863,16.2149,0,0.0471733,0,3.38685e+06
05/09/2009 09:00,5,9,6,9,0,12.2,54,0,3.00029e+06,21.0373,21.0373,21.0373,16.2149,0,0.193484,0,1.4046e+07
05/09/2009 10:00,5,9,6,10,0,13.3,49,0,3.65615e+06,21.0684,21.0684,21.0684,16.2149,0,0.239996,0,1.75305e+07
05/09/2009 11:00,5,9,6,11,0,15.6,40,0,4.1005e+06,21.0925,21.0925,21.0925,16.2149,0,0.271274,0,1.99139e+07
05/09/2009 12:00,5,9,6,12,0,17.2,34,0,4.40857e+06,21.1362,21.1362,21.1362,16.2149,0,0.292911,0,2.16955e+07
05/09/2009 13:00,5,9,6,13,0,19.4,26,0,3.85487e+06,21.1447,21.1447,21.1447,16.2149,0,0.253021,0,1.87725e+07
05/09/2009 14:00,5,9,6,14,0,20,23,0,4.99086e+06,21.146,21.146,21.146,16.2149,0,0.335299,0,2.48837e+07
05/09/2009 15:00,5,9,6,15,0,19.4,23,0,5.27089e+06,21.1554,21.1554,21.1554,16.2149,0,0.355353,0,2.64218e+07
05/09/2009 16:00,5,9,6,16,0,20.6,23,0,5.75953e+06,21.1632,21.1632,21.1632,16.2149,0,0.390977,0,2.91169e+07
05/09/2009 17:00,5,9,6,17,0,19.4,24,0,5.44336e+06,21.1711,21.1711,21.1711,16.2149,0,0.367876,0,2.744e+07
05/09/2009 18:00,5,9,6,18,0,18.3,24,0,3.13172e+06,21.172,21.172,21.172,16.2149,0,0.200946,0,1.49913e+07
05/09/2009 19:00,5,9,6,19,0,17.8,26,0,0,21.1712,21.1712,21.1712,21.1712,0,0,0,0
05/09/2009 20:00,5,9,6,20,0,16.7,25,0,0,21.1712,21.1712,21.1712,21.1712,0,0,0,0
05/09/2009 21:00,5,9,6,21,0,16.1,26,0,0,21.1712,21.1712,21.1712,21.1712,0,0,0,0
05/09/2009 22:00,5,9,6,22,0,15.6,30,0,0,21.1712,21.1712,21.1712,21.1712,0,0,0,0
05/09/2009 23:00,5,9,6,23,0,14.4,32,0,0,21.1712,21.1712,21.1712,21.1712,0,0,0,0
05/10/2009 00:00,5,10,0,0,0,12.8,43,0,0,21.1712,21.1712,21.1712,21.1712,0,0,0,0
05/10/2009 01:00,5,10,0,1,0,12.2,45,0,0,21.1712,21.1712,21.1712,21.1712,0,0,0,0
05/10/2009 02:00,5,10,0,2,0,12.2,45,0,0,21.1712,21.1712,21.1712,21.1712,0,0,0,0
05/10/2009 03:00,5,10,0,3,0,11.7,48,0,0,21.1712,21.1712,21.1712,21.1712,0,0,0,0
05/10/2009 04:00,5,10,0,4,0,11.1,54,0,0,21.1712,21.1712,21.1712,21.1712,0,0,0,0
05/10/2009 05:00,5,10,0,5,0,10.6,58,0,0,21.1712,21.1712,21.1712,21.1712,0,0,0,0
05/10/2009 06:00,5,10,0,6,0,10.6,61,0,0,21.1712,21.1712,21.1712,21.1712,0,0,0,0
05/10/2009 07:00,5,10,0,7,0,11.1,57,0,0,21.1712,21.1712,21.1712,21.1712,0,0,0,0
05/10/2009 08:00,5,10,0,8,0,11.7,54,0,0,21.1712,21.1712,21.1712,21.1712,0,0,0,0
05/10/2009 09:00,5,10,0,9,0,12.2,53,0,1.76331e+06,21.1654,21.1654,21.1654,16.2149,0,0.110808,0,8.23882e+06
05/10/2009 10:00,5,10,0,10,0,13.9,47,0,2.22212e+06,21.1763,21.1763,21.1763,16.2149,0,0.138669,0,1.03552e+07
05/10/2009 11:00,5,10,0,11,0,15.6,47,0,2.65671e+06,21.2169,21.2169,21.2169,16.2149,0,0.168538,0,1.26878e+07
05/10/2009 12:00,5,10,0,12,0,12.8,62,0,2.46914e+06,21.2572,21.2572,21.2572,16.2149,0,0.155806,0,1.18234e+07
05/10/2009 13:00,5,10,0,13,0,9.4,86,0,1.24604e+06,21.293,21.293,21.293,16.2149,0,0.0720347,0,5.50515e+06
05/10/2009 14:00,5,10,0,14,0,8.9,100,0,2.67357e+06,21.2953,21.2953,21.2953,16.2149,0,0.169815,0,1.29838e+07
05/10/2009 15:00,5,10,0,15,0,10,96,0,2.86017e+06,21.3068,21.3068,21.3068,16.2149,0,0.182667,0,1.39981e+07
05/10/2009 16:00,5,10,0,16,0,10,93,0,2.96419e+06,21.3238,21.3238,21.3238,16.2149,0,0.189845,0,1.45966e+07
05/10/2009 17:00,5,10,0,17,0,9.4,86,0,2.95921e+06,21.3374,21.3374,21.3374,16.2149,0,0.189512,0,1.46097e+07
05/10/2009 18:00,5,10,0,18,0,9.4,86,0,366236,21.3372,21.3372,21.3372,16.2149,0,0.0219871,0,1.69495e+06
05/10/2009 19:00,5,10,0,19,0,8.9,86,0,0,21.3358,21.3358,21.3358,21.3358,0,0,0,0
05/10/2009 20:00,5,10,0,20,0,7,93,0,0,21.3358,21.3358,21.3358,21.3358,0,0,0,0
05/10/2009 21:00,5,10,0,21,0,7,93,0,0,21.3358,21.3358,21.3358,21.3358,0,0,0,0
05/10/2009 22:00,5,10,0,22,0,6.7,89,0,0,21.3358,21.3358,21.3358,21.3358,0,0,0,0
05/10/2009 23:00,5,10,0,23,0,6.7,93,0,0,21.3358,21.3358,21.3358,21.3358,0,0,0,0
05/11/2009 00:00,5,11,1,0,0,6.7,93,0,0,21.3358,21.3358,21.3358,21.3358,0,0,0,0
05/11/2009 01:00,5,11,1,1,0,7.2,82,0,0,21.3358,21.3358,21.3358,21.3358,0,0,0,0
05/11/2009 02:00,5,11,1,2,0,7.2,74,0,0,21.3358,21.3358,21.3358,21.3358,0,0,0,0
05/11/2009 03:00,5,11,1,3,0,7.2,80,0,0,21.3358,21.3358,21.3358,21.3358,0,0,0,0
05/11/2009 04:00,5,11,1,4,0,6.7,85,0,0,21.3358,21.3358,21.3358,21.3358,0,0,0,0
05/11/2009 05:00,5,11,1,5,0,6.7,85,0,0,21.3358,21.3358,21.3358,21.3358,0,0,0,0
05/11/2009 06:00,5,11,1,6,0,6.1,86,0,0,21.3358,21.3358,21.3358,21.3358,0,0,0,0
05/11/2009 07:00,5,11,1,7,0,6.7,82,0,0,21.3358,21.3358,21.3358,21.3358,0,0,0,0
05/11/2009 08:00,5,11,1,8,0,7.2,80,0,0,21.3358,21.3358,21.3358,21.3358,0,0,0,0
05/11/2009 09:00,5,11,1,9,0,7.8,73,0,88770.2,21.341,21.341,21.341,18.2633,0,0.00438691,0,338562
05/11/2009 10:00,5,11,1,10,0,8.3,71,0,78013,21.357,21.357,21.357,16.2149,0,0.00268035,0,207424
05/11/2009 11:00,5,11,1,11,0,9.4,68,0,171864,21.3822,21.3822,21.3822,16.2149,0,0.00888148,0,691333
05/11/2009 12:00,5,11,1,12,0,9.4,63,0,376475,21.4541,21.4541,21.4541,16.2149,0,0.0225747,0,1.78004e+06
05/11/2009 13:00,5,11,1,13,0,11.1,57,0,0,21.4911,21.4911,21.4911,21.4911,0,0,0,0
05/11/2009 14:00,5,11,1,14,0,11.1,54,0,823592,21.5084,21.5084,21.5084,16.2149,0,0.0510772,0,4.0687e+06
05/11/2009 15:00,5,11,1,15,0,12.8,48,0,986605,21.5366,21.5366,21.5366,16.2149,0,0.0586006,0,4.69345e+06
05/11/2009 16:00,5,11,1,16,0,12.8,48,0,1.33585e+06,21.5356,21.5356,21.5356,16.2149,0,0.0784952,0,6.28536e+06
05/11/2009 17:00,5,11,1,17,0,13.3,45,0,2.4617e+06,21.4806,21.4806,21.4806,16.2149,0,0.155186,0,1.2298e+07
05/11/2009 18:00,5,11,1,18,0,13.3,47,0,168656,21.4567,21.4567,21.4567,16.2149,0,0.00878975,0,693397
05/11/2009 19:00,5,11,1,19,0,11.7,54,0,0,21.4423,21.4423,21.4423,21.4423,0,0,0,0
05/11/2009 20:00,5,11,1,20,0,10.6,56,0,0,21.4423,21.4423,21.4423,21.4423,0,0,0,0
05/11/2009 21:00,5,11,1,21,0,9.4,66,0,0,21.4423,21.4423,21.4423,21.4423,0,0,0,0
05/11/2009 22:00,5,11,1,22,0,8.3,74,0,0,21.4423,21.4423,21.4423,21.4423,0,0,0,0
05/11/2009 23:00,5,11,1,23,0,8.9,71,0,0,21.4423,21.4423,21.4423,21.4423,0,0,0,0
05/12/2009 00:00,5,12,2,0,0,8.3,76,0,0,21.4423,21.4423,21.4423,21.4423,0,0,0,0
05/12/2009 01:00,5,12,2,1,0,8.9,73,0,0,21.4423,21.4423,21.4423,21.4423,0,0,0,0
05/12/2009 02:00,5,12,2,2,0,8.3,80,0,0,21.4423,21.4423,21.4423,21.4423,0,0,0,0
