Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/19/2009 12:00,4,19,0,12,0,16,31,0,8.02205e+07,3.66133e+08,6.69644e+06,29.9152,29.9152,29.9152,23.3872,0,3.10289,0,3.0481e+08
04/19/2009 13:00,4,19,0,13,0,16,28,6.98515e+06,9.07133e+07,4.32681e+08,6.69644e+06,29.3714,29.3714,29.3714,23.3872,0,3.75649,0,3.38252e+08
04/19/2009 14:00,4,19,0,14,0,18,25,4.1045e+06,9.15664e+07,3.84042e+08,6.69644e+06,29.6376,29.6376,29.6376,23.3872,0,3.6801,0,3.46131e+08
04/19/2009 15:00,4,19,0,15,0,17,29,6.05376e+06,7.79279e+07,3.69635e+08,6.69644e+06,29.3963,29.3963,29.3963,23.3872,0,3.16885,0,2.86536e+08
04/19/2009 16:00,4,19,0,16,0,16,31,7.7135e+06,7.81195e+07,4.18195e+08,6.69644e+06,29.1869,29.1869,29.1869,23.3872,0,3.24012,0,2.82771e+08
04/19/2009 17:00,4,19,0,17,0,16,31,7.85296e+06,8.16878e+07,4.84338e+08,6.69644e+06,29.2025,29.2025,29.2025,23.3872,0,3.39619,0,2.97187e+08
04/19/2009 18:00,4,19,0,18,0,16,31,7.91728e+06,7.83398e+07,4.72826e+08,6.69644e+06,29.1759,29.1759,29.1759,23.3872,0,3.25811,0,2.838e+08
04/19/2009 19:00,4,19,0,19,0,15,28,2.19213e+06,5.71969e+07,3.01861e+08,6.69644e+06,29.7733,29.7733,29.7733,23.3872,0,2.1595,0,2.07524e+08
04/19/2009 20:00,4,19,0,20,0,13,38,2.73095e+06,4.3045e+07,2.93991e+08,6.69644e+06,29.7209,29.7209,29.7209,23.3872,0,1.6103,0,1.53476e+08
04/19/2009 21:00,4,19,0,21,0,11,43,0,3.89137e+07,2.86262e+08,6.69644e+06,29.9128,29.9128,29.9128,23.3872,0,1.4017,0,1.37644e+08
04/19/2009 22:00,4,19,0,22,0,9,45,0,9.65613e+06,1.14091e+08,6.69644e+06,29.9672,29.9672,29.9672,23.3872,0,0.289037,0,2.86195e+07
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,4.50524e+07,6.69644e+06,29.9591,29.9591,29.9591,29.9591,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,4.50524e+07,6.69644e+06,29.9591,29.9591,29.9591,29.9591,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,3.89717e+07,6.69644e+06,29.9591,29.9591,29.9591,29.9591,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,3.89717e+07,6.69644e+06,29.9591,29.9591,29.9591,29.9591,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,3.89717e+07,6.69644e+06,29.9591,29.9591,29.9591,29.9591,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,3.89717e+07,6.69644e+06,29.9591,29.9591,29.9591,29.9591,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,3.89717e+07,6.69644e+06,29.9591,29.9591,29.9591,29.9591,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,2.70786e+06,0,3.08127e+07,6.69644e+06,29.4298,29.4298,29.4298,23.3872,0,0.032145,0,2.9122e+06
04/20/2009 07:00,4,20,1,7,0,9,35,1.6278e+06,0,2.83423e+07,6.69644e+06,28.8505,28.8505,28.8505,23.3872,0,0.00157712,0,129651
04/20/2009 08:00,4,20,1,8,0,12,26,0,0,7.92075e+07,6.69644e+06,28.8255,28.8255,28.8255,28.8255,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,13,21,2.99997e+06,8.96251e+06,1.63222e+08,6.69644e+06,28.4747,28.4747,28.4747,23.3872,0,0.340829,0,2.58755e+07
04/20/2009 10:00,4,20,1,10,0,14,21,2.07027e+06,4.09177e+07,3.67759e+08,6.69644e+06,29.426,29.426,29.426,23.3872,0,1.50997,0,1.38035e+08
04/20/2009 11:00,4,20,1,11,0,14,18,1.64038e+06,7.03964e+07,4.02535e+08,6.69644e+06,29.8564,29.8564,29.8564,23.3872,0,2.69124,0,2.61989e+08
04/20/2009 12:00,4,20,1,12,0,16,17,0,8.09762e+07,3.67047e+08,6.69644e+06,29.8911,29.8911,29.8911,23.3872,0,3.13671,0,3.06992e+08
04/20/2009 13:00,4,20,1,13,0,17,16,5.49346e+06,9.24131e+07,4.33144e+08,6.69644e+06,29.5056,29.5056,29.5056,23.3872,0,3.77373,0,3.47435e+08
04/20/2009 14:00,4,20,1,14,0,15,17,8.3054e+06,9.46811e+07,4.38867e+08,6.69644e+06,29.193,29.193,29.193,23.3872,0,3.97966,0,3.47672e+08
04/20/2009 15:00,4,20,1,15,0,16,14,7.04675e+06,9.48809e+07,4.37734e+08,6.69644e+06,29.2923,29.2923,29.2923,23.3872,0,3.93545,0,3.49697e+08
04/20/2009 16:00,4,20,1,16,0,16,19,7.30852e+06,9.3656e+07,4.36496e+08,6.69644e+06,29.2816,29.2816,29.2816,23.3872,0,3.88828,0,3.44877e+08
04/20/2009 17:00,4,20,1,17,0,13,21,1.18263e+07,8.96971e+07,4.83121e+08,6.69644e+06,28.8041,28.8041,28.8041,23.3872,0,3.89723,0,3.17662e+08
04/20/2009 18:00,4,20,1,18,0,14,21,1.06078e+07,8.28491e+07,4.81136e+08,6.69644e+06,28.8102,28.8102,28.8102,23.3872,0,3.55785,0,2.90322e+08
04/20/2009 19:00,4,20,1,19,0,12,19,2.78293e+06,5.77301e+07,3.03144e+08,6.69644e+06,29.5335,29.5335,29.5335,23.3872,0,2.20727,0,2.04146e+08
04/20/2009 20:00,4,20,1,20,0,11,24,3.13738e+06,4.29708e+07,2.94349e+08,6.69644e+06,29.5092,29.5092,29.5092,23.3872,0,1.62542,0,1.49738e+08
04/20/2009 21:00,4,20,1,21,0,10,28,0,3.90009e+07,2.86376e+08,6.69644e+06,29.7926,29.7926,29.7926,23.3872,0,1.40701,0,1.3562e+08
04/20/2009 22:00,4,20,1,22,0,8,29,0,1.05122e+07,1.15074e+08,6.69644e+06,29.873,29.873,29.873,23.3872,0,0.31505,0,3.07481e+07
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,4.50524e+07,6.69644e+06,29.8657,29.8657,29.8657,29.8657,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,4.50524e+07,6.69644e+06,29.8657,29.8657,29.8657,29.8657,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,3.89717e+07,6.69644e+06,29.8657,29.8657,29.8657,29.8657,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,3.89717e+07,6.69644e+06,29.8657,29.8657,29.8657,29.8657,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,3.89717e+07,6.69644e+06,29.8657,29.8657,29.8657,29.8657,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,3.89717e+07,6.69644e+06,29.8657,29.8657,29.8657,29.8657,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,3.89717e+07,6.69644e+06,29.8657,29.8657,29.8657,29.8657,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,2.95021e+06,0,3.10681e+07,6.69644e+06,29.2113,29.2113,29.2113,23.3872,0,0.0351698,0,3.11222e+06
04/21/2009 07:00,4,21,2,7,0,6,47,1.84201e+06,0,2.59751e+07,6.69644e+06,28.6446,28.6446,28.6446,23.3872,0,0.00309746,0,245038
04/21/2009 08:00,4,21,2,8,0,8,41,0,0,7.92075e+07,6.69644e+06,28.5965,28.5965,28.5965,28.5965,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,10,39,3.61366e+06,8.09293e+06,1.42104e+08,6.69644e+06,28.008,28.008,28.008,23.3872,0,0.321829,0,2.2043e+07
04/21/2009 10:00,4,21,2,10,0,12,37,2.65038e+06,2.99659e+07,2.62194e+08,6.69644e+06,28.9029,28.9029,28.9029,23.3872,0,1.09875,0,9.19909e+07
04/21/2009 11:00,4,21,2,11,0,10,39,2.87756e+06,4.13453e+07,2.7595e+08,6.69644e+06,29.4824,29.4824,29.4824,23.3872,0,1.55377,0,1.42509e+08
04/21/2009 12:00,4,21,2,12,0,8,71,3.14482e+06,5.22964e+07,2.89295e+08,6.69644e+06,29.5532,29.5532,29.5532,23.3872,0,2.00405,0,1.85945e+08
04/21/2009 13:00,4,21,2,13,0,9,61,1.76567e+07,5.72281e+07,4.03825e+08,6.69644e+06,27.6545,27.6545,27.6545,23.3872,0,2.77505,0,1.78181e+08
04/21/2009 14:00,4,21,2,14,0,5,81,2.34635e+07,5.2654e+07,3.58e+08,6.69644e+06,26.6235,26.6235,26.6235,23.3872,0,2.8248,0,1.37547e+08
04/21/2009 15:00,4,21,2,15,0,3,93,2.64226e+07,5.46597e+07,4.10137e+08,6.69644e+06,26.3387,26.3387,26.3387,23.3872,0,3.02806,0,1.34465e+08
04/21/2009 16:00,4,21,2,16,0,1,93,2.92995e+07,5.51311e+07,3.67197e+08,6.69644e+06,26.0763,26.0763,26.0763,23.3872,0,3.16516,0,1.28057e+08
04/21/2009 17:00,4,21,2,17,0,2,93,2.79318e+07,5.71132e+07,4.22236e+08,6.69644e+06,26.2739,26.2739,26.2739,23.3872,0,3.18878,0,1.38497e+08
04/21/2009 18:00,4,21,2,18,0,2,100,2.80219e+07,5.97202e+07,4.79602e+08,6.69644e+06,26.4091,26.4091,26.4091,23.3872,0,3.29996,0,1.50035e+08
04/21/2009 19:00,4,21,2,19,0,2,93,5.18721e+06,4.32055e+07,2.88356e+08,6.69644e+06,28.6009,28.6009,28.6009,23.3872,0,1.71192,0,1.34302e+08
04/21/2009 20:00,4,21,2,20,0,3,87,5.04747e+06,3.19669e+07,2.83288e+08,6.69644e+06,28.8807,28.8807,28.8807,23.3872,0,1.26226,0,1.04342e+08
04/21/2009 21:00,4,21,2,21,0,3,87,0,2.90265e+07,2.74516e+08,6.69644e+06,29.6492,29.6492,29.6492,23.3872,0,1.01258,0,9.54184e+07
04/21/2009 22:00,4,21,2,22,0,3,87,0,5.3377e+06,1.09014e+08,6.69644e+06,29.9632,29.9632,29.9632,23.3872,0,0.133102,0,1.31713e+07
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,4.50524e+07,6.69644e+06,29.9674,29.9674,29.9674,29.9674,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,4.50524e+07,6.69644e+06,29.9674,29.9674,29.9674,29.9674,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,3.68103e+07,6.69644e+06,29.9674,29.9674,29.9674,29.9674,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,3.68103e+07,6.69644e+06,29.9674,29.9674,29.9674,29.9674,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,3.68103e+07,6.69644e+06,29.9674,29.9674,29.9674,29.9674,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,3.68103e+07,6.69644e+06,29.9674,29.9674,29.9674,29.9674,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,3.68103e+07,6.69644e+06,29.9674,29.9674,29.9674,29.9674,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,7.93401e+06,0,3.47713e+07,6.69644e+06,26.267,26.267,26.267,23.3872,0,0.22865,0,1.14251e+07
04/22/2009 07:00,4,22,3,7,0,3,87,4.58562e+06,0,2.73559e+07,6.69644e+06,23.4557,23.4557,23.4557,23.3872,0,0.0879144,0,90723.6
04/22/2009 08:00,4,22,3,8,0,4,81,2.82182e+06,0,4.68562e+07,6.69644e+06,22.6449,22.6449,23.3872,22.6449,0.0257663,0,282617,0
04/22/2009 09:00,4,22,3,9,0,5,81,4.89302e+06,0,1.04087e+08,6.69644e+06,21.8392,21.8392,23.3872,21.8392,0.128907,0,3.0029e+06,0
04/22/2009 10:00,4,22,3,10,0,5,75,4.62524e+06,9.38074e+06,1.73923e+08,6.69644e+06,23.0758,23.0758,23.9841,22.4789,0.158674,0.260915,3.45248e+06,4.66463e+06
04/22/2009 11:00,4,22,3,11,0,5,75,4.52869e+06,2.54608e+07,3.05451e+08,6.69644e+06,27.6545,27.6545,27.6545,23.3872,0,1.00038,0,6.59833e+07
04/22/2009 12:00,4,22,3,12,0,6,70,4.25754e+06,3.85524e+07,3.20615e+08,6.69644e+06,29.1643,29.1643,29.1643,23.3872,0,1.48953,0,1.29485e+08
04/22/2009 13:00,4,22,3,13,0,6,81,2.23509e+07,4.32086e+07,3.45526e+08,6.69644e+06,26.6186,26.6186,26.6186,23.3872,0,2.39691,0,1.16534e+08
04/22/2009 14:00,4,22,3,14,0,7,70,2.06685e+07,5.37906e+07,3.5634e+08,6.69644e+06,26.9308,26.9308,26.9308,23.3872,0,2.75195,0,1.46726e+08
04/22/2009 15:00,4,22,3,15,0,6,75,2.22484e+07,5.76924e+07,4.09267e+08,6.69644e+06,27.0181,27.0181,27.0181,23.3872,0,2.97552,0,1.62555e+08
04/22/2009 16:00,4,22,3,16,0,4,93,2.51518e+07,5.39805e+07,3.61369e+08,6.69644e+06,26.568,26.568,26.568,23.3872,0,2.94355,0,1.4087e+08
04/22/2009 17:00,4,22,3,17,0,3,93,2.66653e+07,5.72872e+07,4.13522e+08,6.69644e+06,26.506,26.506,26.506,23.3872,0,3.14166,0,1.47422e+08
04/22/2009 18:00,4,22,3,18,0,2,93,2.82319e+07,5.75076e+07,4.69634e+08,6.69644e+06,26.3622,26.3622,26.3622,23.3872,0,3.21918,0,1.44091e+08
04/22/2009 19:00,4,22,3,19,0,1,93,5.57281e+06,2.83832e+07,2.62533e+08,6.69644e+06,27.9339,27.9339,27.9339,23.3872,0,1.14378,0,7.82482e+07
04/22/2009 20:00,4,22,3,20,0,1,93,5.70547e+06,1.29417e+07,1.75596e+08,6.69644e+06,27.6075,27.6075,27.6075,23.3872,0,0.575261,0,3.65199e+07
04/22/2009 21:00,4,22,3,21,0,0,92,0,9.46064e+06,1.65478e+08,6.69644e+06,28.1017,28.1017,28.1017,23.3872,0,0.281537,0,1.99731e+07
04/22/2009 22:00,4,22,3,22,0,-1,100,1.63528e+06,0,7.034e+07,6.69644e+06,28.7931,28.7931,28.7931,23.3872,0,0.00184751,0,150213
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,4.28911e+07,6.69644e+06,28.7616,28.7616,28.7616,28.7616,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,4.28911e+07,6.69644e+06,28.7616,28.7616,28.7616,28.7616,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,3.68103e+07,6.69644e+06,28.7616,28.7616,28.7616,28.7616,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,3.68103e+07,6.69644e+06,28.7616,28.7616,28.7616,28.7616,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,3.68103e+07,6.69644e+06,28.7616,28.7616,28.7616,28.7616,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,3.68103e+07,6.69644e+06,28.7616,28.7616,28.7616,28.7616,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,3.68103e+07,6.69644e+06,28.7616,28.7616,28.7616,28.7616,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,2.58104e+07,6.69644e+06,28.7616,28.7616,28.7616,28.7616,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,2.45504e+07,6.69644e+06,28.7616,28.7616,28.7616,28.7616,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,1.91137e+07,0,4.42122e+07,6.69644e+06,21.3751,21.3751,23.4243,21.2328,0.361774,0.323232,1.42279e+07,7.61151e+06
04/23/2009 09:00,4,23,4,9,0,0,92,1.0412e+07,0,3.07422e+07,6.69644e+06,19.3441,19.3441,23.3872,19.3441,0.32194,0,1.94301e+07,0
04/23/2009 10:00,4,23,4,10,0,1,86,8.14753e+06,0,4.23176e+07,6.69644e+06,18.9968,18.9968,23.3872,18.9968,0.234787,0,1.5509e+07,0
04/23/2009 11:00,4,23,4,11,0,1,86,5.5131e+06,954905,1.35965e+08,6.69644e+06,19.1966,19.1966,23.3872,19.1966,0.184194,0,1.15523e+07,0
04/23/2009 12:00,4,23,4,12,0,1,93,4.98258e+06,1.30349e+07,1.70161e+08,6.69644e+06,22.9062,22.9062,24.1705,22.1229,0.356603,0.214829,5.22923e+06,7.59572e+06
04/23/2009 13:00,4,23,4,13,0,1,93,2.93597e+07,2.61621e+07,2.20243e+08,6.69644e+06,24.2101,24.2101,24.2101,23.3872,0,2.04091,0,2.4803e+07
04/23/2009 14:00,4,23,4,14,0,2,93,2.81215e+07,2.41606e+07,2.16515e+08,6.69644e+06,23.7227,23.7227,23.7227,23.3872,0,1.90827,0,9.64207e+06
04/23/2009 15:00,4,23,4,15,0,2,93,2.80384e+07,3.05444e+07,2.54975e+08,6.69644e+06,24.3113,24.3113,24.3113,23.3872,0,2.13736,0,2.97178e+07
04/23/2009 16:00,4,23,4,16,0,3,87,2.66274e+07,3.73016e+07,2.92516e+08,6.69644e+06,25.0781,25.0781,25.0781,23.3872,0,2.34301,0,5.96031e+07
04/23/2009 17:00,4,23,4,17,0,3,87,2.68252e+07,3.53694e+07,2.90416e+08,6.69644e+06,25.0335,25.0335,25.0335,23.3872,0,2.2739,0,5.63198e+07
04/23/2009 18:00,4,23,4,18,0,3,87,2.70713e+07,1.86118e+07,2.20998e+08,6.69644e+06,23.4244,23.4244,23.4244,23.3872,0,1.6472,0,923552
04/23/2009 19:00,4,23,4,19,0,3,81,5.23151e+06,5.24144e+06,1.05909e+08,6.69644e+06,23.3401,23.3401,23.4251,23.3022,0.175544,0.0878472,335279,150321
04/23/2009 20:00,4,23,4,20,0,2,87,3.06661e+06,0,4.608e+07,6.69644e+06,23.0525,23.0525,23.4071,23.0422,0.059497,0.00956606,383262,13932.3
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,4.28911e+07,6.69644e+06,22.538,22.538,22.538,22.538,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,4.28911e+07,6.69644e+06,22.538,22.538,22.538,22.538,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,4.28911e+07,6.69644e+06,22.538,22.538,22.538,22.538,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,4.28911e+07,6.69644e+06,22.538,22.538,22.538,22.538,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,3.89717e+07,6.69644e+06,22.538,22.538,22.538,22.538,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,0,85,0,0,3.89717e+07,6.69644e+06,22.538,22.538,22.538,22.538,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,-1,85,0,0,3.89717e+07,6.69644e+06,22.538,22.538,22.538,22.538,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,-1,85,0,0,3.89717e+07,6.69644e+06,22.538,22.538,22.538,22.538,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,-1,85,0,0,3.89717e+07,6.69644e+06,22.538,22.538,22.538,22.538,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,-1,78,2.92914e+07,0,6.23326e+07,6.69644e+06,19.2133,19.2133,23.0685,19.2133,1.09019,0,6.12319e+07,0
04/24/2009 07:00,4,24,5,7,0,0,78,1.22809e+07,0,4.04966e+07,6.69644e+06,18.6657,18.6657,23.3872,18.6657,0.331055,0,2.35325e+07,0
04/24/2009 08:00,4,24,5,8,0,3,68,4.7435e+06,0,8.43944e+07,6.69644e+06,18.6429,18.6429,23.3872,18.6429,0.102535,0,7.32403e+06,0
04/24/2009 09:00,4,24,5,9,0,4,64,5.04463e+06,0,1.55053e+08,6.69644e+06,18.6713,18.6713,23.3872,18.6713,0.134851,0,9.57432e+06,0
04/24/2009 10:00,4,24,5,10,0,6,55,4.19842e+06,2.74281e+07,3.54131e+08,6.69644e+06,25.197,25.197,26.1574,22.4268,0.213083,0.874653,7.09884e+06,5.06094e+07
04/24/2009 11:00,4,24,5,11,0,7,52,3.45162e+06,4.51232e+07,3.74293e+08,6.69644e+06,29.2955,29.2955,29.2955,23.3872,0,1.73516,0,1.54631e+08
04/24/2009 12:00,4,24,5,12,0,8,52,2.80921e+06,6.43967e+07,3.50015e+08,6.69644e+06,29.6891,29.6891,29.6891,23.3872,0,2.48697,0,2.3584e+08
