Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/18/2009 20:00,4,18,6,20,0,12,17,3.02358e+06,2.92728e+07,2.19469e+08,6.69644e+06,24.7371,24.7371,24.7371,23.196,0,4.36613,0,1.01231e+08
04/18/2009 21:00,4,18,6,21,0,11,22,0,2.59035e+07,2.11852e+08,6.69644e+06,24.819,24.819,24.819,23.196,0,3.61558,0,8.82822e+07
04/18/2009 22:00,4,18,6,22,0,6,30,0,2.69139e+06,8.15107e+07,6.69644e+06,24.8571,24.8571,24.8571,23.196,0,0.169929,0,4.24653e+06
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,3.89211e+07,6.69644e+06,24.8569,24.8569,24.8569,24.8569,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,3.89211e+07,6.69644e+06,24.8569,24.8569,24.8569,24.8569,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,3.28404e+07,6.69644e+06,24.8569,24.8569,24.8569,24.8569,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,3.28404e+07,6.69644e+06,24.8569,24.8569,24.8569,24.8569,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,3.28404e+07,6.69644e+06,24.8569,24.8569,24.8569,24.8569,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,3.28404e+07,6.69644e+06,24.8569,24.8569,24.8569,24.8569,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,3.28404e+07,6.69644e+06,24.8569,24.8569,24.8569,24.8569,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,6.72036e+06,0,2.98846e+07,6.69644e+06,24.0044,24.0044,24.0044,23.196,0,0.736855,0,1.03293e+07
04/19/2009 07:00,4,19,0,7,0,6,47,2.08906e+06,0,2.31608e+07,6.69644e+06,23.5041,23.5041,23.5041,23.196,0,0.0548834,0,254390
04/19/2009 08:00,4,19,0,8,0,10,46,1.58848e+06,0,6.11534e+07,6.69644e+06,23.47,23.47,23.47,23.47,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,12,44,3.26035e+06,1.05952e+06,1.1529e+08,6.69644e+06,23.361,23.361,23.361,23.196,0,0.360457,0,843239
04/19/2009 10:00,4,19,0,10,0,13,41,2.52782e+06,2.75171e+07,2.66676e+08,6.69644e+06,24.2391,24.2391,24.2391,23.196,0,4.09413,0,7.14809e+07
04/19/2009 11:00,4,19,0,11,0,15,39,1.6419e+06,4.69831e+07,2.90745e+08,6.69644e+06,24.8376,24.8376,24.8376,23.196,0,7.00987,0,1.73339e+08
04/19/2009 12:00,4,19,0,12,0,16,31,0,6.22027e+07,2.77134e+08,6.69644e+06,24.8676,24.8676,24.8676,23.196,0,9.50545,0,2.39044e+08
04/19/2009 13:00,4,19,0,13,0,16,28,7.12668e+06,7.09805e+07,3.28503e+08,6.69644e+06,24.694,24.694,24.694,23.196,0,11.8267,0,2.66524e+08
04/19/2009 14:00,4,19,0,14,0,18,25,4.24658e+06,7.31159e+07,2.96106e+08,6.69644e+06,24.7756,24.7756,24.7756,23.196,0,11.7373,0,2.7893e+08
04/19/2009 15:00,4,19,0,15,0,17,29,6.18343e+06,6.04063e+07,2.81622e+08,6.69644e+06,24.6991,24.6991,24.6991,23.196,0,9.87327,0,2.23264e+08
04/19/2009 16:00,4,19,0,16,0,16,31,7.83862e+06,5.9075e+07,3.13582e+08,6.69644e+06,24.6266,24.6266,24.6266,23.196,0,9.90244,0,2.13133e+08
04/19/2009 17:00,4,19,0,17,0,16,31,7.98391e+06,5.93088e+07,3.56176e+08,6.69644e+06,24.6195,24.6195,24.6195,23.196,0,9.96296,0,2.13373e+08
04/19/2009 18:00,4,19,0,18,0,16,31,8.05352e+06,5.50184e+07,3.45507e+08,6.69644e+06,24.6017,24.6017,24.6017,23.196,0,9.26832,0,1.96009e+08
04/19/2009 19:00,4,19,0,19,0,15,28,2.30151e+06,4.01672e+07,2.24229e+08,6.69644e+06,24.7986,24.7986,24.7986,23.196,0,5.97084,0,1.43963e+08
04/19/2009 20:00,4,19,0,20,0,13,38,2.82941e+06,2.8205e+07,2.17855e+08,6.69644e+06,24.7893,24.7893,24.7893,23.196,0,4.16118,0,9.97433e+07
04/19/2009 21:00,4,19,0,21,0,11,43,0,2.45966e+07,2.10165e+08,6.69644e+06,24.8546,24.8546,24.8546,23.196,0,3.40644,0,8.50002e+07
04/19/2009 22:00,4,19,0,22,0,9,45,0,2.44387e+06,8.11936e+07,6.69644e+06,24.8889,24.8889,24.8889,23.196,0,0.132136,0,3.36536e+06
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,3.89211e+07,6.69644e+06,24.8888,24.8888,24.8888,24.8888,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,3.89211e+07,6.69644e+06,24.8888,24.8888,24.8888,24.8888,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,3.28404e+07,6.69644e+06,24.8888,24.8888,24.8888,24.8888,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,3.28404e+07,6.69644e+06,24.8888,24.8888,24.8888,24.8888,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,3.28404e+07,6.69644e+06,24.8888,24.8888,24.8888,24.8888,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,3.28404e+07,6.69644e+06,24.8888,24.8888,24.8888,24.8888,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,3.28404e+07,6.69644e+06,24.8888,24.8888,24.8888,24.8888,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,4.50963e+06,0,2.69826e+07,6.69644e+06,24.4763,24.4763,24.4763,23.196,0,0.357426,0,6.99088e+06
04/20/2009 07:00,4,20,1,7,0,9,35,2.43572e+06,0,2.34989e+07,6.69644e+06,24.099,24.099,24.099,23.196,0,0.0489516,0,665031
04/20/2009 08:00,4,20,1,8,0,12,26,0,0,5.95645e+07,6.69644e+06,24.0566,24.0566,24.0566,24.0566,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,13,21,3.0359e+06,2.26617e+06,1.16551e+08,6.69644e+06,23.9277,23.9277,23.9277,23.196,0,0.496501,0,5.32055e+06
04/20/2009 10:00,4,20,1,10,0,14,21,2.20903e+06,3.22865e+07,2.72389e+08,6.69644e+06,24.5888,24.5888,24.5888,23.196,0,4.75661,0,1.00259e+08
04/20/2009 11:00,4,20,1,11,0,14,18,1.78431e+06,5.08016e+07,2.9583e+08,6.69644e+06,24.8492,24.8492,24.8492,23.196,0,7.63985,0,1.90009e+08
04/20/2009 12:00,4,20,1,12,0,16,17,0,6.35709e+07,2.78915e+08,6.69644e+06,24.8719,24.8719,24.8719,23.196,0,9.73126,0,2.45351e+08
04/20/2009 13:00,4,20,1,13,0,17,16,5.63256e+06,7.31719e+07,3.29622e+08,6.69644e+06,24.7464,24.7464,24.7464,23.196,0,11.9665,0,2.79108e+08
04/20/2009 14:00,4,20,1,14,0,15,17,8.45188e+06,7.48279e+07,3.35081e+08,6.69644e+06,24.6465,24.6465,24.6465,23.196,0,12.6805,0,2.76724e+08
04/20/2009 15:00,4,20,1,15,0,16,14,7.18558e+06,7.48729e+07,3.33603e+08,6.69644e+06,24.6747,24.6747,24.6747,23.196,0,12.4769,0,2.77565e+08
04/20/2009 16:00,4,20,1,16,0,16,19,7.44115e+06,7.36376e+07,3.32209e+08,6.69644e+06,24.6705,24.6705,24.6705,23.196,0,12.2876,0,2.72577e+08
04/20/2009 17:00,4,20,1,17,0,13,21,1.19625e+07,6.79044e+07,3.61787e+08,6.69644e+06,24.5131,24.5131,24.5131,23.196,0,12.0302,0,2.38388e+08
04/20/2009 18:00,4,20,1,18,0,14,21,1.07443e+07,5.99699e+07,3.55147e+08,6.69644e+06,24.4967,24.4967,24.4967,23.196,0,10.5168,0,2.058e+08
04/20/2009 19:00,4,20,1,19,0,12,19,2.89004e+06,4.08511e+07,2.25827e+08,6.69644e+06,24.7237,24.7237,24.7237,23.196,0,6.18125,0,1.4207e+08
04/20/2009 20:00,4,20,1,20,0,11,24,3.23439e+06,2.84065e+07,2.18602e+08,6.69644e+06,24.7207,24.7207,24.7207,23.196,0,4.26171,0,9.77563e+07
04/20/2009 21:00,4,20,1,21,0,10,28,0,2.4784e+07,2.1042e+08,6.69644e+06,24.8143,24.8143,24.8143,23.196,0,3.44116,0,8.37844e+07
04/20/2009 22:00,4,20,1,22,0,8,29,0,3.32581e+06,8.22678e+07,6.69644e+06,24.8597,24.8597,24.8597,23.196,0,0.236555,0,5.9208e+06
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,3.89211e+07,6.69644e+06,24.8598,24.8598,24.8598,24.8598,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,3.89211e+07,6.69644e+06,24.8598,24.8598,24.8598,24.8598,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,3.28404e+07,6.69644e+06,24.8598,24.8598,24.8598,24.8598,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,3.28404e+07,6.69644e+06,24.8598,24.8598,24.8598,24.8598,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,3.28404e+07,6.69644e+06,24.8598,24.8598,24.8598,24.8598,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,3.28404e+07,6.69644e+06,24.8598,24.8598,24.8598,24.8598,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,3.28404e+07,6.69644e+06,24.8598,24.8598,24.8598,24.8598,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,4.79832e+06,0,2.73649e+07,6.69644e+06,24.3507,24.3507,24.3507,23.196,0,0.410997,0,7.55721e+06
04/21/2009 07:00,4,21,2,7,0,6,47,2.52616e+06,0,2.1849e+07,6.69644e+06,23.9733,23.9733,23.9733,23.196,0,0.0637671,0,745784
04/21/2009 08:00,4,21,2,8,0,8,41,0,0,5.95645e+07,6.69644e+06,23.9214,23.9214,23.9214,23.9214,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,10,39,3.65882e+06,1.42606e+06,1.0208e+08,6.69644e+06,23.7406,23.7406,23.7406,23.196,0,0.466087,0,3.737e+06
04/21/2009 10:00,4,21,2,10,0,12,37,2.77479e+06,2.21841e+07,1.96451e+08,6.69644e+06,24.3271,24.3271,24.3271,23.196,0,3.26868,0,5.59292e+07
04/21/2009 11:00,4,21,2,11,0,10,39,3.0046e+06,2.92268e+07,2.05701e+08,6.69644e+06,24.7041,24.7041,24.7041,23.196,0,4.36477,0,9.90291e+07
04/21/2009 12:00,4,21,2,12,0,8,71,3.26761e+06,3.93114e+07,2.19041e+08,6.69644e+06,24.7509,24.7509,24.7509,23.196,0,6.00399,0,1.40447e+08
04/21/2009 13:00,4,21,2,13,0,9,61,1.77917e+07,4.10402e+07,3.01916e+08,6.69644e+06,24.1535,24.1535,24.1535,23.196,0,8.55362,0,1.2322e+08
04/21/2009 14:00,4,21,2,14,0,5,81,2.3604e+07,3.72924e+07,2.72138e+08,6.69644e+06,23.8282,23.8282,23.8282,23.196,0,8.89344,0,8.4587e+07
04/21/2009 15:00,4,21,2,15,0,3,93,2.65684e+07,3.77375e+07,3.0801e+08,6.69644e+06,23.7258,23.7258,23.7258,23.196,0,9.44903,0,7.53122e+07
04/21/2009 16:00,4,21,2,16,0,1,93,2.945e+07,3.95651e+07,2.81984e+08,6.69644e+06,23.6779,23.6779,23.6779,23.196,0,10.2117,0,7.40406e+07
04/21/2009 17:00,4,21,2,17,0,2,93,2.80832e+07,3.94243e+07,3.17139e+08,6.69644e+06,23.7071,23.7071,23.7071,23.196,0,9.96259,0,7.6604e+07
04/21/2009 18:00,4,21,2,18,0,2,100,2.81791e+07,3.85361e+07,3.53077e+08,6.69644e+06,23.6967,23.6967,23.6967,23.196,0,9.83909,0,7.41207e+07
04/21/2009 19:00,4,21,2,19,0,2,93,5.30113e+06,2.73918e+07,2.11261e+08,6.69644e+06,24.3231,24.3231,24.3231,23.196,0,4.41537,0,7.48739e+07
04/21/2009 20:00,4,21,2,20,0,3,87,5.15035e+06,1.79855e+07,2.07454e+08,6.69644e+06,24.4311,24.4311,24.4311,23.196,0,2.93572,0,5.45509e+07
04/21/2009 21:00,4,21,2,21,0,3,87,0,1.50296e+07,1.98052e+08,6.69644e+06,24.6604,24.6604,24.6604,23.196,0,2.01727,0,4.44465e+07
04/21/2009 22:00,4,21,2,22,0,3,87,0,0,7.85064e+07,6.69644e+06,24.8151,24.8151,24.8151,24.8151,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,3.89211e+07,6.69644e+06,24.8151,24.8151,24.8151,24.8151,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,3.89211e+07,6.69644e+06,24.8151,24.8151,24.8151,24.8151,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,3.0679e+07,6.69644e+06,24.8151,24.8151,24.8151,24.8151,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,3.0679e+07,6.69644e+06,24.8151,24.8151,24.8151,24.8151,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,3.0679e+07,6.69644e+06,24.8151,24.8151,24.8151,24.8151,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,3.0679e+07,6.69644e+06,24.8151,24.8151,24.8151,24.8151,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,3.0679e+07,6.69644e+06,24.8151,24.8151,24.8151,24.8151,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,1.26364e+07,0,3.50226e+07,6.69644e+06,23.4625,23.4625,23.5374,23.1212,0.561965,0.939407,1.48669e+06,1.05427e+07
04/22/2009 07:00,4,22,3,7,0,3,87,8.02006e+06,0,2.6575e+07,6.69644e+06,22.6176,22.6176,23.196,22.6176,0.67761,0,5.89788e+06,0
04/22/2009 08:00,4,22,3,8,0,4,81,3.79536e+06,0,3.83649e+07,6.69644e+06,22.421,22.421,23.196,22.421,0.265534,0,3.09688e+06,0
04/22/2009 09:00,4,22,3,9,0,5,81,4.92493e+06,0,7.99383e+07,6.69644e+06,22.3228,22.3228,23.196,22.3228,0.517306,0,6.79746e+06,0
04/22/2009 10:00,4,22,3,10,0,5,75,4.71629e+06,2.1696e+06,1.26881e+08,6.69644e+06,22.3615,22.3615,23.196,22.3615,0.715207,0,8.683e+06,0
04/22/2009 11:00,4,22,3,11,0,5,75,4.62997e+06,1.40846e+07,2.20081e+08,6.69644e+06,23.4259,23.4259,23.6014,23.0206,0.228894,2.12703,1.81316e+06,1.65191e+07
04/22/2009 12:00,4,22,3,12,0,6,70,4.37371e+06,2.51818e+07,2.33894e+08,6.69644e+06,24.4882,24.4882,24.4882,23.196,0,3.95215,0,7.70179e+07
04/22/2009 13:00,4,22,3,13,0,6,81,2.24956e+07,2.89852e+07,2.60095e+08,6.69644e+06,23.817,23.817,23.817,23.196,0,7.39185,0,6.90669e+07
04/22/2009 14:00,4,22,3,14,0,7,70,2.08233e+07,3.85643e+07,2.70477e+08,6.69644e+06,23.9093,23.9093,23.9093,23.196,0,8.62781,0,9.25991e+07
04/22/2009 15:00,4,22,3,15,0,6,75,2.23975e+07,4.05457e+07,3.0667e+08,6.69644e+06,23.9333,23.9333,23.9333,23.196,0,9.19915,0,1.02051e+08
04/22/2009 16:00,4,22,3,16,0,4,93,2.53016e+07,3.8206e+07,2.75292e+08,6.69644e+06,23.8106,23.8106,23.8106,23.196,0,9.29969,0,8.59968e+07
04/22/2009 17:00,4,22,3,17,0,3,93,2.68172e+07,3.98789e+07,3.11048e+08,6.69644e+06,23.7801,23.7801,23.7801,23.196,0,9.81839,0,8.62843e+07
04/22/2009 18:00,4,22,3,18,0,2,93,2.83886e+07,3.64973e+07,3.45535e+08,6.69644e+06,23.6764,23.6764,23.6764,23.196,0,9.55084,0,6.90323e+07
04/22/2009 19:00,4,22,3,19,0,1,93,5.68649e+06,1.33677e+07,1.85239e+08,6.69644e+06,23.9526,23.9526,23.9526,23.196,0,2.39588,0,2.72891e+07
04/22/2009 20:00,4,22,3,20,0,1,93,5.79423e+06,4.80689e+06,1.30104e+08,6.69644e+06,23.8128,23.8128,23.8128,23.196,0,1.13974,0,1.05703e+07
04/22/2009 21:00,4,22,3,21,0,0,92,1.61266e+06,0,1.19482e+08,6.69644e+06,23.5995,23.5995,23.5995,23.196,0,0.00431306,0,26180.8
04/22/2009 22:00,4,22,3,22,0,-1,100,1.69493e+06,0,5.81532e+07,6.69644e+06,23.5857,23.5857,23.5857,23.196,0,0.017026,0,99825.6
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,3.67598e+07,6.69644e+06,23.5748,23.5748,23.5748,23.5748,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,3.67598e+07,6.69644e+06,23.5748,23.5748,23.5748,23.5748,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,3.0679e+07,6.69644e+06,23.5748,23.5748,23.5748,23.5748,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,3.0679e+07,6.69644e+06,23.5748,23.5748,23.5748,23.5748,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,3.0679e+07,6.69644e+06,23.5748,23.5748,23.5748,23.5748,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,3.0679e+07,6.69644e+06,23.5748,23.5748,23.5748,23.5748,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,3.0679e+07,6.69644e+06,23.5748,23.5748,23.5748,23.5748,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,1.96791e+07,6.69644e+06,23.5748,23.5748,23.5748,23.5748,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,1.88188e+07,6.69644e+06,23.5748,23.5748,23.5748,23.5748,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,2.69459e+07,0,5.11275e+07,6.69644e+06,22.2396,22.2396,23.123,22.2396,3.94158,0,4.41064e+07,0
04/23/2009 09:00,4,23,4,9,0,0,92,8.7236e+06,0,2.53752e+07,6.69644e+06,22.071,22.071,23.196,22.071,1.03375,0,1.75014e+07,0
04/23/2009 10:00,4,23,4,10,0,1,86,9.39323e+06,0,3.80222e+07,6.69644e+06,22.0677,22.0677,23.196,22.0677,1.14227,0,1.93949e+07,0
04/23/2009 11:00,4,23,4,11,0,1,86,5.57802e+06,650544,1.03439e+08,6.69644e+06,22.1192,22.1192,23.196,22.1192,0.699911,0,1.12984e+07,0
04/23/2009 12:00,4,23,4,12,0,1,93,5.06198e+06,5.25661e+06,1.22658e+08,6.69644e+06,22.6169,22.6169,23.196,22.6169,1.19673,0,9.08484e+06,0
04/23/2009 13:00,4,23,4,13,0,1,93,2.94797e+07,1.85727e+07,1.76912e+08,6.69644e+06,23.1008,23.1008,23.196,23.1008,7.01499,0,9.03015e+06,0
04/23/2009 14:00,4,23,4,14,0,2,93,2.82381e+07,1.7133e+07,1.73539e+08,6.69644e+06,23.0717,23.0717,23.196,23.0717,6.5719,0,1.22269e+07,0
04/23/2009 15:00,4,23,4,15,0,2,93,2.81566e+07,2.13662e+07,2.00088e+08,6.69644e+06,23.2229,23.2229,23.2229,23.196,0,7.21389,0,2.9311e+06
04/23/2009 16:00,4,23,4,16,0,3,87,2.67443e+07,2.51639e+07,2.24489e+08,6.69644e+06,23.3881,23.3881,23.3881,23.196,0,7.57105,0,2.18753e+07
04/23/2009 17:00,4,23,4,17,0,3,87,2.69413e+07,2.35119e+07,2.22451e+08,6.69644e+06,23.3539,23.3539,23.3539,23.196,0,7.27943,0,1.72886e+07
04/23/2009 18:00,4,23,4,18,0,3,87,2.71766e+07,1.0125e+07,1.68884e+08,6.69644e+06,22.8803,22.8803,23.196,22.8803,5.3396,0,2.53781e+07,0
04/23/2009 19:00,4,23,4,19,0,3,81,5.29611e+06,0,7.60205e+07,6.69644e+06,22.618,22.618,23.196,22.618,0.575158,0,5.0026e+06,0
04/23/2009 20:00,4,23,4,20,0,2,87,3.17009e+06,0,4.02613e+07,6.69644e+06,22.4385,22.4385,23.1572,22.4385,0.291775,0,3.33639e+06,0
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,3.67598e+07,6.69644e+06,22.3795,22.3795,22.3795,22.3795,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,3.67598e+07,6.69644e+06,22.3795,22.3795,22.3795,22.3795,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,3.67598e+07,6.69644e+06,22.3795,22.3795,22.3795,22.3795,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,3.67598e+07,6.69644e+06,22.3795,22.3795,22.3795,22.3795,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,3.28404e+07,6.69644e+06,22.3795,22.3795,22.3795,22.3795,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,0,85,0,0,3.28404e+07,6.69644e+06,22.3795,22.3795,22.3795,22.3795,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,-1,85,0,0,3.28404e+07,6.69644e+06,22.3795,22.3795,22.3795,22.3795,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,-1,85,0,0,3.28404e+07,6.69644e+06,22.3795,22.3795,22.3795,22.3795,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,-1,85,0,0,3.28404e+07,6.69644e+06,22.3795,22.3795,22.3795,22.3795,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,-1,78,3.60082e+07,0,6.77574e+07,6.69644e+06,22.0429,22.0429,23.1004,22.0429,5.45894,0,9.15128e+07,0
04/24/2009 07:00,4,24,5,7,0,0,78,1.48501e+07,0,3.90592e+07,6.69644e+06,22.0227,22.0227,23.196,22.0227,1.79221,0,3.16456e+07,0
04/24/2009 08:00,4,24,5,8,0,3,68,6.60196e+06,0,6.73758e+07,6.69644e+06,22.0286,22.0286,23.196,22.0286,0.686811,0,1.20659e+07,0
04/24/2009 09:00,4,24,5,9,0,4,64,5.08007e+06,0,1.16179e+08,6.69644e+06,22.0421,22.0421,23.196,22.0421,0.541473,0,9.4024e+06,0
04/24/2009 10:00,4,24,5,10,0,6,55,4.29864e+06,1.45256e+07,2.52171e+08,6.69644e+06,23.1289,23.1289,23.5196,22.8053,0.709397,1.72121,7.28509e+06,1.45686e+07
04/24/2009 11:00,4,24,5,11,0,7,52,3.57846e+06,3.0336e+07,2.7157e+08,6.69644e+06,24.5526,24.5526,24.5526,23.196,0,4.70381,0,9.73466e+07
04/24/2009 12:00,4,24,5,12,0,8,52,2.93959e+06,4.72473e+07,2.60825e+08,6.69644e+06,24.7873,24.7873,24.7873,23.196,0,7.25029,0,1.73737e+08
04/24/2009 13:00,4,24,5,13,0,9,53,1.72352e+07,5.40306e+07,2.86445e+08,6.69644e+06,24.3061,24.3061,24.3061,23.196,0,10.5917,0,1.76889e+08
04/24/2009 14:00,4,24,5,14,0,11,47,1.43709e+07,6.12487e+07,3.24243e+08,6.69644e+06,24.3883,24.3883,24.3883,23.196,0,11.315,0,2.02964e+08
04/24/2009 15:00,4,24,5,15,0,13,38,1.15943e+07,6.56649e+07,3.26685e+08,6.69644e+06,24.5156,24.5156,24.5156,23.196,0,11.5953,0,2.30206e+08
04/24/2009 16:00,4,24,5,16,0,14,35,1.0388e+07,6.62308e+07,3.25948e+08,6.69644e+06,24.5688,24.5688,24.5688,23.196,0,11.4873,0,2.37246e+08
04/24/2009 17:00,4,24,5,17,0,15,28,9.24555e+06,6.24637e+07,3.51463e+08,6.69644e+06,24.5927,24.5927,24.5927,23.196,0,10.6837,0,2.24492e+08
04/24/2009 18:00,4,24,5,18,0,14,27,1.08674e+07,5.28568e+07,3.46037e+08,6.69644e+06,24.4843,24.4843,24.4843,23.196,0,9.36435,0,1.81507e+08
04/24/2009 19:00,4,24,5,19,0,10,50,3.40954e+06,3.50744e+07,2.18964e+08,6.69644e+06,24.6893,24.6893,24.6893,23.196,0,5.33455,0,1.19846e+08
04/24/2009 20:00,4,24,5,20,0,7,66,4.18845e+06,2.2372e+07,2.11978e+08,6.69644e+06,24.6237,24.6237,24.6237,23.196,0,3.46842,0,7.44996e+07
04/24/2009 21:00,4,24,5,21,0,8,66,0,1.98645e+07,2.04118e+08,6.69644e+06,24.7705,24.7705,24.7705,23.196,0,2.67795,0,6.34419e+07
04/24/2009 22:00,4,24,5,22,0,7.5,72,0,1.67517e+06,8.02122e+07,6.69644e+06,24.8656,24.8656,24.8656,23.196,0,0.0166489,0,418196
04/24/2009 23:00,4,24,5,23,0,7,76,0,0,3.89211e+07,6.69644e+06,24.8659,24.8659,24.8659,24.8659,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6,81,0,0,3.89211e+07,6.69644e+06,24.8659,24.8659,24.8659,24.8659,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,4,87,0,0,3.28404e+07,6.69644e+06,24.8659,24.8659,24.8659,24.8659,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,5,81,0,0,3.28404e+07,6.69644e+06,24.8659,24.8659,24.8659,24.8659,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,5,87,0,0,3.28404e+07,6.69644e+06,24.8659,24.8659,24.8659,24.8659,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,4,93,0,0,3.28404e+07,6.69644e+06,24.8659,24.8659,24.8659,24.8659,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,3,93,0,0,3.28404e+07,6.69644e+06,24.8659,24.8659,24.8659,24.8659,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,3,93,9.61913e+06,0,3.3604e+07,6.69644e+06,23.669,23.669,23.6804,23.1846,0.172624,1.02991,177902,1.1156e+07
04/25/2009 07:00,4,25,6,7,0,2,93,4.43682e+06,0,2.42481e+07,6.69644e+06,22.9162,22.9162,23.196,22.9162,0.339467,0,1.42936e+06,0
04/25/2009 08:00,4,25,6,8,0,2,93,3.24146e+06,0,6.42633e+07,6.69644e+06,22.737,22.737,23.196,22.737,0.17821,0,1.22138e+06,0
04/25/2009 09:00,4,25,6,9,0,3,87,5.47557e+06,0,1.18938e+08,6.69644e+06,22.5561,22.5561,23.196,22.5561,0.603112,0,5.80812e+06,0
04/25/2009 10:00,4,25,6,10,0,3,81,5.31307e+06,5.71967e+06,2.10307e+08,6.69644e+06,22.7224,22.7224,23.1985,22.72,0.985511,0.281874,7.13613e+06,62495.8
04/25/2009 11:00,4,25,6,11,0,4,69,4.81559e+06,1.6605e+07,1.9173e+08,6.69644e+06,23.891,23.891,23.891,23.196,0,2.75754,0,3.13733e+07
04/25/2009 12:00,4,25,6,12,0,7,66,3.99455e+06,2.46742e+07,2.01028e+08,6.69644e+06,24.5191,24.5191,24.5191,23.196,0,3.82671,0,7.67649e+07
04/25/2009 13:00,4,25,6,13,0,8,66,1.92263e+07,3.91813e+07,2.37647e+08,6.69644e+06,24.0819,24.0819,24.0819,23.196,0,8.48697,0,1.13122e+08
