Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/01/2009 11:00,3,1,0,11,0,7.2,90,365301,0,20.1932,20.1932,24.5341,20.1932,0.0102721,0,671137,0
03/01/2009 12:00,3,1,0,12,0,7.8,86,61802.5,0,20.1932,20.1932,24.5341,20.1932,0.000851827,0,55655.3,0
03/01/2009 13:00,3,1,0,13,0,11.1,66,185363,0,20.1932,20.1932,24.5341,20.1932,0.00275035,0,179698,0
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
03/01/2009 18:00,3,1,0,18,0,10,68,24921.9,0,20.1932,20.1932,21.6402,20.1932,0.000473254,0,30920.5,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,661589,0,20.1951,20.1951,24.5341,20.1951,0.022697,0,1.48228e+06,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,20.1945,20.1945,20.1945,20.1945,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,20.1945,20.1945,20.1945,20.1945,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,20.1945,20.1945,20.1945,20.1945,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,20.1945,20.1945,20.1945,20.1945,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,20.1945,20.1945,20.1945,20.1945,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,20.1945,20.1945,20.1945,20.1945,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,20.1945,20.1945,20.1945,20.1945,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,20.1945,20.1945,20.1945,20.1945,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,20.1945,20.1945,20.1945,20.1945,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,20.1945,20.1945,20.1945,20.1945,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,20.1945,20.1945,20.1945,20.1945,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,2.44913e+06,0,20.1414,20.1414,23.6461,20.1414,0.0996536,0,6.58679e+06,0
03/02/2009 08:00,3,2,1,8,0,6.7,57,2.19615e+06,0,20.1922,20.1922,24.5341,20.1922,0.0865866,0,5.65863e+06,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,0,20.1931,20.1931,20.1931,20.1931,0,0,0,0
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,0,20.1931,20.1931,20.1931,20.1931,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,0,20.1931,20.1931,20.1931,20.1931,0,0,0,0
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,0,20.1931,20.1931,20.1931,20.1931,0,0,0,0
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,0,20.1931,20.1931,20.1931,20.1931,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,0,20.1931,20.1931,20.1931,20.1931,0,0,0,0
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,0,20.1931,20.1931,20.1931,20.1931,0,0,0,0
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,0,20.1931,20.1931,20.1931,20.1931,0,0,0,0
03/02/2009 17:00,3,2,1,17,0,10,58,0,0,20.1931,20.1931,20.1931,20.1931,0,0,0,0
03/02/2009 18:00,3,2,1,18,0,10,54,0,0,20.1931,20.1931,20.1931,20.1931,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,10,56,140088,0,20.1938,20.1938,23.0871,20.1938,0.00355876,0,232462,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,20.1943,20.1943,20.1943,20.1943,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,20.1943,20.1943,20.1943,20.1943,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,20.1943,20.1943,20.1943,20.1943,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,20.1943,20.1943,20.1943,20.1943,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,20.1943,20.1943,20.1943,20.1943,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,20.1943,20.1943,20.1943,20.1943,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,20.1943,20.1943,20.1943,20.1943,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,20.1943,20.1943,20.1943,20.1943,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,20.1943,20.1943,20.1943,20.1943,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,20.1943,20.1943,20.1943,20.1943,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,20.1943,20.1943,20.1943,20.1943,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,3.29479e+06,0,20.1429,20.1429,24.5341,20.1429,0.138657,0,9.16835e+06,0
03/03/2009 08:00,3,3,2,8,0,7.2,76,2.07214e+06,0,20.1929,20.1929,24.5341,20.1929,0.0811365,0,5.30151e+06,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,56780,0,20.1932,20.1932,24.5341,20.1932,0.000642615,0,41986.8,0
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,315944,22.7586,22.7586,26.2153,22.6867,0.00877105,0.00173918,377981,5648.62
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,13.9,30,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,12.8,29,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,10.6,38,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,8.3,51,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.8,58,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,8.9,49,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,8.3,53,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,9.4,47,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,10,45,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,25.3173,25.3173,25.3173,25.3173,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,9.40995e+06,0,20.2411,20.2411,24.5341,20.2411,0.341652,0,2.12542e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,8.43922e+06,0,20.1934,20.1934,24.5341,20.1934,0.370617,0,2.42137e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,5.73968e+06,0,20.1935,20.1935,24.5341,20.1935,0.24367,0,1.59196e+07,0
03/06/2009 10:00,3,6,5,10,0,0,79,3.10805e+06,0,20.1935,20.1935,24.5341,20.1935,0.124912,0,8.16082e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,2.39584e+06,0,20.1935,20.1935,24.5341,20.1935,0.0936466,0,6.11817e+06,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,1.68983e+06,0,20.1934,20.1934,24.5341,20.1934,0.0649503,0,4.24341e+06,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,2.54408e+06,0,20.1934,20.1934,24.5341,20.1934,0.0998171,0,6.52136e+06,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,1.45795e+06,0,20.1934,20.1934,24.5341,20.1934,0.0546562,0,3.57093e+06,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,1.16549e+06,0,20.1934,20.1934,24.5341,20.1934,0.0421043,0,2.75087e+06,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,741555,0,20.1933,20.1933,24.5341,20.1933,0.0241612,0,1.57857e+06,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,291915,0,20.1933,20.1933,24.5341,20.1933,0.0089493,0,584707,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,1.40655e+06,0,20.1941,20.1941,24.5341,20.1941,0.0539698,0,3.52551e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,3.22834e+06,0,20.1941,20.1941,24.5341,20.1941,0.129988,0,8.49136e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,7.47078e+06,0,20.1384,20.1384,24.5341,20.1384,0.295505,0,1.96039e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.39459e+06,0,20.1932,20.1932,24.5341,20.1932,0.273786,0,1.78883e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,2.67447e+06,0,20.1933,20.1933,24.5341,20.1933,0.108364,0,7.08005e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,1.14518e+06,0,20.1933,20.1933,24.5341,20.1933,0.0454158,0,2.96727e+06,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,1.14223e+06,0,20.1934,20.1934,24.5341,20.1934,0.0430403,0,2.81199e+06,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,688205,0,20.1932,20.1932,24.5341,20.1932,0.0256042,0,1.67288e+06,0
03/07/2009 13:00,3,7,6,13,0,5,48,1.38098e+06,0,20.1972,20.1972,24.5341,20.1972,0.0513974,0,3.35502e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,366223,0,20.1972,20.1972,24.5341,20.1972,0.011903,0,776983,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,152158,0,20.1957,20.1957,24.5341,20.1957,0.00292532,0,191020,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,20.1955,20.1955,20.1955,20.1955,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,20.1955,20.1955,20.1955,20.1955,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,998901,0,20.1971,20.1971,24.5341,20.1971,0.0357974,0,2.33678e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,2.07207e+06,0,20.1941,20.1941,24.5341,20.1941,0.0802938,0,5.24509e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,20.1935,20.1935,20.1935,20.1935,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,20.1935,20.1935,20.1935,20.1935,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,20.1935,20.1935,20.1935,20.1935,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,20.1935,20.1935,20.1935,20.1935,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,20.1935,20.1935,20.1935,20.1935,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,20.1935,20.1935,20.1935,20.1935,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,20.1935,20.1935,20.1935,20.1935,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,20.1935,20.1935,20.1935,20.1935,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,20.1935,20.1935,20.1935,20.1935,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,20.1935,20.1935,20.1935,20.1935,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,20.1935,20.1935,20.1935,20.1935,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.25466e+06,0,20.1396,20.1396,24.5341,20.1396,0.272217,0,1.80532e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.64942e+06,0,20.1931,20.1931,24.5341,20.1931,0.193768,0,1.26604e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.47057e+06,0,20.1932,20.1932,24.5341,20.1932,0.0572189,0,3.73853e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,805887,0,20.1932,20.1932,24.5341,20.1932,0.0306475,0,2.00243e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,473171,0,20.1931,20.1931,24.5341,20.1931,0.0164247,0,1.07316e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,227275,0,20.1931,20.1931,24.5341,20.1931,0.00606365,0,396190,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,361918,0,20.193,20.193,24.5341,20.193,0.011729,0,766364,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,20.193,20.193,20.193,20.193,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,132602,21.0655,21.0655,23.0871,21.0655,0.00390819,0,185677,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,251550,24.2354,24.2354,24.9694,23.7038,0.00656079,0.00137265,75160.7,32930.1
03/08/2009 17:00,3,8,0,17,0,10,30,0,78266.9,25.9944,25.9944,25.9944,24.5341,0,0.00111225,0,24496.5
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,26.1786,26.1786,26.1786,26.1786,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,367472,0,24.5844,24.5844,25.0165,24.1021,0.00708149,0.0059174,90767.6,64968.5
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,23.0162,23.0162,23.0162,23.0162,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,23.0162,23.0162,23.0162,23.0162,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,23.0162,23.0162,23.0162,23.0162,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,23.0162,23.0162,23.0162,23.0162,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,23.0162,23.0162,23.0162,23.0162,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,23.0162,23.0162,23.0162,23.0162,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,23.0162,23.0162,23.0162,23.0162,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,23.0162,23.0162,23.0162,23.0162,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,23.0162,23.0162,23.0162,23.0162,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,23.0162,23.0162,23.0162,23.0162,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,23.0162,23.0162,23.0162,23.0162,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,3.73432e+06,0,20.2878,20.2878,24.5341,20.2878,0.15723,0,9.66519e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.55045e+06,0,20.1933,20.1933,24.5341,20.1933,0.10232,0,6.68505e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,308622,0,20.1934,20.1934,24.5341,20.1934,0.00952361,0,622220,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,68063.3,0,20.1935,20.1935,23.0872,20.1935,0.00170679,0,111504,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,20.1937,20.1937,20.1937,20.1937,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,20.1937,20.1937,20.1937,20.1937,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,20.1937,20.1937,20.1937,20.1937,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,20.1937,20.1937,20.1937,20.1937,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,20.1937,20.1937,20.1937,20.1937,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,20.1937,20.1937,20.1937,20.1937,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,20.1937,20.1937,20.1937,20.1937,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,20.1937,20.1937,20.1937,20.1937,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,20.1937,20.1937,20.1937,20.1937,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,20.1937,20.1937,20.1937,20.1937,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,20.1937,20.1937,20.1937,20.1937,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.11593e+06,0,20.1499,20.1499,24.5341,20.1499,0.0844493,0,5.57077e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.28042e+06,0,20.191,20.191,24.5341,20.191,0.0471333,0,3.08111e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
