Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,8.08472e+06
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,9.32279e+06
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,1.64755e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.92189e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.84052e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.9656e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.85541e+07
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.98545e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,2.05483e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.94695e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.91862e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.43154e+07
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,0
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,0
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,0
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,9.65877e+06
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,1.09287e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,1.99785e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,2.07181e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.86452e+07
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,2.08561e+07
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.90393e+07
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,2.12037e+07
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,2.20535e+07
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,2.20939e+07
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,2.17799e+07
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,1.5269e+07
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,0
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,0
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,0
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,0
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,0
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,0
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,1.02754e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,1.21343e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,2.02488e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,2.16084e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,2.19991e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,2.04066e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.82399e+07
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,1.46398e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,1.46043e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,1.4406e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,1.39306e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,1.00309e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,0
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,0
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,0
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,6.29995e+06
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,5.94788e+06
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,1.26384e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,1.53183e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,1.69056e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.88141e+07
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.79569e+07
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,2.08156e+07
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,2.15067e+07
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,2.17317e+07
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,2.07752e+07
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.62157e+07
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,0
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,0
04/27/2009 21:00,4,27,1,21,0,20,81,0,0
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,0
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,0
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,6.30393e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,5.87234e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,1.25878e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,1.43241e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,1.52555e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.61391e+07
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.53684e+07
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.76462e+07
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.88203e+07
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.92673e+07
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.94048e+07
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,1.53325e+07
04/28/2009 19:00,4,28,2,19,0,25,71,0,0
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,0
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,0
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,0
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,0
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,0
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,0
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,0
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,0
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,0
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,0
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,0
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,0
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,0
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,0
04/29/2009 16:00,4,29,3,16,0,30,57,0,0
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,0
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,0
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,0
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,0
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,0
04/29/2009 22:00,4,29,3,22,0,25,79,0,0
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,0
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,0
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,0
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,0
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,0
04/30/2009 08:00,4,30,4,8,0,25,79,0,0
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,0
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,0
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,0
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,0
04/30/2009 13:00,4,30,4,13,0,30,57,0,0
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,0
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,0
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,0
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,0
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,0
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,0
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,0
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,0
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,0
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,0
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,0
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,1.19817e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,1.04003e+07
05/01/2009 09:00,5,1,5,9,0,20,87,0,1.67511e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,1.75459e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,1.75255e+07
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,1.61881e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,1.46222e+07
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,1.67502e+07
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,1.72826e+07
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,1.7229e+07
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,1.705e+07
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,1.2929e+07
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,0
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,0
05/01/2009 21:00,5,1,5,21,0,20,90,0,0
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,0
05/01/2009 23:00,5,1,5,23,0,20,90,0,0
05/02/2009 00:00,5,2,6,0,0,20,90,0,0
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,0
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,7.73342e+06
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,7.48941e+06
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,1.40436e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,1.6205e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,1.59388e+07
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,1.66646e+07
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,1.41724e+07
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,1.63561e+07
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,1.62648e+07
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,1.54562e+07
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,1.51621e+07
05/02/2009 18:00,5,2,6,18,0,20,87,0,1.08949e+07
05/02/2009 19:00,5,2,6,19,0,20,81,0,0
05/02/2009 20:00,5,2,6,20,0,20,81,0,0
05/02/2009 21:00,5,2,6,21,0,20,84,0,0
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,0
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,0
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,6.33618e+06
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,5.83182e+06
05/03/2009 09:00,5,3,0,9,0,20,53,0,1.10201e+07
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,1.3073e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,1.41651e+07
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,1.44633e+07
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,1.3931e+07
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,1.58748e+07
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,1.7436e+07
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,1.84283e+07
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,1.82674e+07
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,1.47344e+07
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,0
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,0
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,0
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,0
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,0
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,5.64166e+06
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,5.90682e+06
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,1.19685e+07
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,1.49608e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,1.63118e+07
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,1.69548e+07
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,1.60907e+07
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,1.87646e+07
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,1.9939e+07
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,2.05311e+07
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,2.02107e+07
05/04/2009 18:00,5,4,1,18,0,25,64,0,1.52974e+07
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,0
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,0
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,0
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,0
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,0
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,0
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,0
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,0
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,0
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,9.13557e+06
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,1.08516e+07
05/05/2009 09:00,5,5,2,9,0,25,74,0,1.82797e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,2.1426e+07
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,2.1402e+07
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,2.18854e+07
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,2.03649e+07
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,2.26261e+07
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,2.22178e+07
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,2.23539e+07
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,2.1787e+07
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,1.62211e+07
05/05/2009 19:00,5,5,2,19,0,25,71,0,0
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,0
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,0
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,0
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,0
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,0
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,0
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,0
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,0
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,0
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,0
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,0
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,0
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,0
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,0
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,0
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,0
05/06/2009 14:00,5,6,3,14,0,30,55,0,0
05/06/2009 15:00,5,6,3,15,0,30,57,0,0
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,0
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,0
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,0
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,0
05/06/2009 20:00,5,6,3,20,0,25,76,0,0
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,0
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,0
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,0
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,0
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,0
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,0
05/07/2009 03:00,5,7,4,3,0,25,79,0,0
05/07/2009 04:00,5,7,4,4,0,25,79,0,0
05/07/2009 05:00,5,7,4,5,0,25,79,0,0
05/07/2009 06:00,5,7,4,6,0,25,79,0,0
05/07/2009 07:00,5,7,4,7,0,25,76,0,0
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,0
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,0
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,0
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,0
05/07/2009 12:00,5,7,4,12,0,30,57,0,0
05/07/2009 13:00,5,7,4,13,0,30,51,0,0
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,0
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,0
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,0
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,0
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,0
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,0
05/07/2009 20:00,5,7,4,20,0,25,79,0,0
05/07/2009 21:00,5,7,4,21,0,25,79,0,0
05/07/2009 22:00,5,7,4,22,0,25,82,0,0
05/07/2009 23:00,5,7,4,23,0,25,82,0,0
05/08/2009 00:00,5,8,5,0,0,25,82,0,0
05/08/2009 01:00,5,8,5,1,0,24.4,88,0,0
05/08/2009 02:00,5,8,5,2,0,24.4,85,0,0
05/08/2009 03:00,5,8,5,3,0,25,82,0,0
05/08/2009 04:00,5,8,5,4,0,25,82,0,0
05/08/2009 05:00,5,8,5,5,0,25,79,0,0
05/08/2009 06:00,5,8,5,6,0,25,79,0,0
05/08/2009 07:00,5,8,5,7,0,25,79,0,1.46976e+07
05/08/2009 08:00,5,8,5,8,0,26.1,77,0,1.66717e+07
05/08/2009 09:00,5,8,5,9,0,27.2,69,0,2.4876e+07
05/08/2009 10:00,5,8,5,10,0,28.3,61,0,2.60873e+07
05/08/2009 11:00,5,8,5,11,0,28.9,59,0,2.5609e+07
05/08/2009 12:00,5,8,5,12,0,29.4,59,0,2.54151e+07
05/08/2009 13:00,5,8,5,13,0,28.9,55,0,2.34984e+07
05/08/2009 14:00,5,8,5,14,0,28.9,57,0,2.50698e+07
05/08/2009 15:00,5,8,5,15,0,29.4,55,0,2.56212e+07
05/08/2009 16:00,5,8,5,16,0,28.9,57,0,2.59375e+07
05/08/2009 17:00,5,8,5,17,0,27.8,65,0,2.45912e+07
05/08/2009 18:00,5,8,5,18,0,26.7,77,0,1.90283e+07
05/08/2009 19:00,5,8,5,19,0,26.1,79,0,0
05/08/2009 20:00,5,8,5,20,0,25.6,77,0,0
05/08/2009 21:00,5,8,5,21,0,25.6,74,0,0
05/08/2009 22:00,5,8,5,22,0,25,82,0,0
05/08/2009 23:00,5,8,5,23,0,25,85,0,0
05/09/2009 00:00,5,9,6,0,0,24.4,85,0,0
05/09/2009 01:00,5,9,6,1,0,24.4,85,0,0
05/09/2009 02:00,5,9,6,2,0,24.4,88,0,0
05/09/2009 03:00,5,9,6,3,0,23.9,87,0,0
05/09/2009 04:00,5,9,6,4,0,23.9,90,0,0
05/09/2009 05:00,5,9,6,5,0,23.9,90,0,0
05/09/2009 06:00,5,9,6,6,0,23.9,90,0,0
05/09/2009 07:00,5,9,6,7,0,23.9,85,0,1.36859e+07
05/09/2009 08:00,5,9,6,8,0,23.3,85,0,1.46414e+07
05/09/2009 09:00,5,9,6,9,0,25,85,0,2.37583e+07
05/09/2009 10:00,5,9,6,10,0,27.8,65,0,2.56244e+07
05/09/2009 11:00,5,9,6,11,0,29.4,59,0,2.62242e+07
05/09/2009 12:00,5,9,6,12,0,30,53,0,2.5554e+07
05/09/2009 13:00,5,9,6,13,0,31.1,52,0,2.4893e+07
05/09/2009 14:00,5,9,6,14,0,31.1,43,0,2.60056e+07
05/09/2009 15:00,5,9,6,15,0,30,57,0,2.677e+07
05/09/2009 16:00,5,9,6,16,0,28.3,63,0,2.62566e+07
05/09/2009 17:00,5,9,6,17,0,27.2,67,0,2.46597e+07
05/09/2009 18:00,5,9,6,18,0,26.1,74,0,1.90237e+07
05/09/2009 19:00,5,9,6,19,0,25.6,74,0,0
05/09/2009 20:00,5,9,6,20,0,25.6,74,0,0
05/09/2009 21:00,5,9,6,21,0,25,76,0,0
05/09/2009 22:00,5,9,6,22,0,25,79,0,0
05/09/2009 23:00,5,9,6,23,0,24.4,82,0,0
05/10/2009 00:00,5,10,0,0,0,24.4,85,0,0
05/10/2009 01:00,5,10,0,1,0,23.9,87,0,0
05/10/2009 02:00,5,10,0,2,0,23.3,90,0,0
05/10/2009 03:00,5,10,0,3,0,23.3,90,0,0
05/10/2009 04:00,5,10,0,4,0,23.3,90,0,0
05/10/2009 05:00,5,10,0,5,0,23.9,87,0,0
05/10/2009 06:00,5,10,0,6,0,23.9,87,0,0
05/10/2009 07:00,5,10,0,7,0,24.4,88,0,1.37596e+07
05/10/2009 08:00,5,10,0,8,0,25.6,82,0,1.71027e+07
05/10/2009 09:00,5,10,0,9,0,26.7,74,0,2.42636e+07
05/10/2009 10:00,5,10,0,10,0,26.7,72,0,2.4125e+07
05/10/2009 11:00,5,10,0,11,0,25,82,0,2.18762e+07
05/10/2009 12:00,5,10,0,12,0,22.2,73,0,1.92612e+07
05/10/2009 13:00,5,10,0,13,0,19.4,90,0,1.63211e+07
05/10/2009 14:00,5,10,0,14,0,19.4,93,0,1.76103e+07
05/10/2009 15:00,5,10,0,15,0,20.6,87,0,1.83094e+07
05/10/2009 16:00,5,10,0,16,0,20.6,84,0,1.88257e+07
05/10/2009 17:00,5,10,0,17,0,20.6,87,0,1.82679e+07
05/10/2009 18:00,5,10,0,18,0,21.1,84,0,1.36223e+07
05/10/2009 19:00,5,10,0,19,0,21.7,81,0,0
05/10/2009 20:00,5,10,0,20,0,20,90,0,0
05/10/2009 21:00,5,10,0,21,0,19.4,90,0,0
05/10/2009 22:00,5,10,0,22,0,18.3,93,0,0
05/10/2009 23:00,5,10,0,23,0,18.3,93,0,0
05/11/2009 00:00,5,11,1,0,0,17.8,90,0,0
05/11/2009 01:00,5,11,1,1,0,17.2,90,0,0
05/11/2009 02:00,5,11,1,2,0,18.3,90,0,0
05/11/2009 03:00,5,11,1,3,0,18.3,90,0,0
05/11/2009 04:00,5,11,1,4,0,17.2,90,0,0
05/11/2009 05:00,5,11,1,5,0,16.7,93,0,0
05/11/2009 06:00,5,11,1,6,0,15.6,93,0,0
05/11/2009 07:00,5,11,1,7,0,17.8,93,0,7.36422e+06
05/11/2009 08:00,5,11,1,8,0,18.3,97,0,6.98114e+06
05/11/2009 09:00,5,11,1,9,0,20.6,90,0,1.36143e+07
