Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,887695
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,0
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,577172
07/01/2009 19:00,7,1,3,19,0,30,63,0,0
07/01/2009 20:00,7,1,3,20,0,25,94,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,887180
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,41165.9
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,313604
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,0
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,531216
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,3.01976e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,3.58028e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,3.85382e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,3.88664e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,3.83043e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,3.84264e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,3.63819e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,3.87942e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,3.82907e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,3.30225e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,3.20908e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.5991e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,2.49995e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,2.7915e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,3.26627e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,3.37582e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,3.44685e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,3.45632e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,3.4375e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,3.59992e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,3.54574e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,3.66525e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,3.63679e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,2.90327e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,2.47648e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,2.89776e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,3.40797e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,3.44215e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,3.47311e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,3.44509e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,3.44905e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,3.60048e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,3.53643e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,3.75124e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,3.62033e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,2.95051e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,2.49796e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,3.01433e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,3.56425e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,3.70972e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,3.66269e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,3.67388e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,3.61173e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,3.68898e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,3.30448e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,3.46419e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,3.36372e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,2.71801e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,2.4123e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,2.70632e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,3.13055e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,3.19152e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,3.37424e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,3.23516e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,3.23412e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,3.39388e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,3.51692e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,3.45503e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,3.3934e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.55093e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,0
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,435484
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,0
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,0
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,435553
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,0
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,2.10297e+06
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,0
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,981822
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,2.94449e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,3.65955e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,3.87165e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,3.97136e+07
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,3.8654e+07
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,3.74645e+07
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,3.65976e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,3.89815e+07
07/10/2009 15:00,7,10,5,15,0,35,43,0,4.01715e+07
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,4.06402e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,3.90596e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,3.23291e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,2.87634e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,3.45069e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,3.81317e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,3.88081e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,3.71183e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,3.87728e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,3.48032e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,3.33436e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,3.79871e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,3.85971e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,3.76322e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,3.04053e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,2.48411e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,3.09225e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,3.56066e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,3.57027e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,3.70926e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,3.68402e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,3.53163e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,3.8013e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,3.8879e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,3.85672e+07
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,3.84842e+07
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,3.16575e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,2.49116e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,3.03155e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,3.50913e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,3.5259e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,3.63585e+07
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,3.57996e+07
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,3.49284e+07
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,3.63023e+07
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,3.66594e+07
07/13/2009 16:00,7,13,1,16,0,35,42,0,3.86356e+07
07/13/2009 17:00,7,13,1,17,0,35,42,0,3.90371e+07
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,3.11149e+07
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,2.70622e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,3.17502e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,3.59452e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,3.65734e+07
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,3.61985e+07
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,3.59338e+07
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,3.59658e+07
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,3.69575e+07
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,3.89225e+07
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,4.01353e+07
07/14/2009 17:00,7,14,2,17,0,35,39,0,3.8496e+07
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,3.21383e+07
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,316324
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,0
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.15433e+06
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,0
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,450004
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,0
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,0
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,0
07/15/2009 15:00,7,15,3,15,0,35,43,0,260529
07/15/2009 16:00,7,15,3,16,0,35,40,0,0
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,1.64673e+06
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,0
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,1.2357e+06
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,0
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,0
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,0
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,0
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,0
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,0
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,0
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,0
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,185813
07/16/2009 09:00,7,16,4,9,0,30,67,0,0
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,881607
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,0
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,403584
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,0
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,0
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,0
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,0
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,0
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,0
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,0
07/16/2009 20:00,7,16,4,20,0,25,88,0,0
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,0
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,0
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,0
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,0
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,0
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,2.81754e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,3.40139e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,3.75074e+07
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,3.66986e+07
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,3.7208e+07
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,3.62789e+07
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,3.50267e+07
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,3.47496e+07
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,3.78265e+07
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,3.82254e+07
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,3.67297e+07
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,3.0836e+07
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,0
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,0
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,0
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,0
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,0
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,2.41707e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,2.90258e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,3.35291e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,3.53298e+07
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,3.6095e+07
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,3.58468e+07
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,3.37239e+07
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,3.45311e+07
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,3.67995e+07
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,3.61841e+07
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,3.56597e+07
07/18/2009 18:00,7,18,6,18,0,30,61,0,2.72444e+07
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,0
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,0
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,0
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,0
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,0
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,0
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,0
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
