Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.09325e+07,6.3657e+07,3.79232e+08,6.69644e+06,24.6541,24.6541,24.6541,18.8979,0,2.86855,0,2.48423e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.01793e+07,5.68533e+07,3.80754e+08,6.69644e+06,23.394,23.394,23.394,18.8979,0,2.91023,0,1.96884e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.51579e+07,4.96578e+07,3.77276e+08,6.69644e+06,22.4236,22.4236,22.4236,18.8979,0,2.78747,0,1.4789e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.86785e+07,3.95007e+07,4.03465e+08,6.69644e+06,21.3706,21.3706,21.3706,18.8979,0,2.50243,0,9.31256e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,5.96825e+06,1.61784e+07,2.2259e+08,6.69644e+06,22.6335,22.6335,22.6335,18.8979,0,0.722325,0,4.06092e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.39434e+06,6.61114e+06,1.42974e+08,6.69644e+06,21.9361,21.9361,21.9361,18.8979,0,0.368626,0,1.6848e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,2.80698e+06,1.31699e+08,6.69644e+06,21.4886,21.4886,21.4886,18.8979,0,0.0451519,0,1.76145e+06
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.00376e+07,6.69644e+06,21.8527,21.8527,21.8527,21.8527,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.85591e+07,6.69644e+06,21.8527,21.8527,21.8527,21.8527,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.85591e+07,6.69644e+06,21.8527,21.8527,21.8527,21.8527,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.24784e+07,6.69644e+06,21.8527,21.8527,21.8527,21.8527,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.24784e+07,6.69644e+06,21.8527,21.8527,21.8527,21.8527,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.24784e+07,6.69644e+06,21.8527,21.8527,21.8527,21.8527,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.24784e+07,6.69644e+06,21.8527,21.8527,21.8527,21.8527,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.24784e+07,6.69644e+06,21.8527,21.8527,21.8527,21.8527,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.24784e+07,6.69644e+06,21.8527,21.8527,21.8527,21.8527,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.85591e+07,6.69644e+06,21.8527,21.8527,21.8527,21.8527,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.68538e+07,0,6.48897e+07,6.69644e+06,14.6744,14.6744,18.5506,14.6744,1.3492,0,6.9702e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.24235e+07,0,4.57651e+07,6.69644e+06,13.9826,13.9826,18.8979,13.9826,0.711407,0,5.27134e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.68735e+07,0,5.56735e+07,6.69644e+06,14.0194,14.0194,18.8979,14.0194,0.49696,0,3.65361e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.45091e+06,0,1.50853e+08,6.69644e+06,14.0658,14.0658,18.8979,14.0658,0.270636,0,1.97078e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,8.59191e+06,0,1.31184e+08,6.69644e+06,14.1094,14.1094,18.8979,14.1094,0.23836,0,1.72005e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.42543e+07,0,2.15237e+08,6.69644e+06,14.1762,14.1762,18.8979,14.1762,1.23277,0,8.77155e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.09263e+07,1.08852e+06,2.12952e+08,6.69644e+06,14.4635,14.4635,18.8979,14.4635,1.13951,0,7.61074e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.03983e+07,1.14102e+07,2.48607e+08,6.69644e+06,16.6851,16.6851,18.8979,16.6851,1.47386,0,4.68424e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.17511e+07,1.55133e+07,2.54898e+08,6.69644e+06,17.9222,17.9222,18.8979,17.9222,1.67144,0,2.45565e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.66804e+07,1.13966e+07,2.55228e+08,6.69644e+06,16.9861,16.9861,18.8979,16.9861,1.70144,0,4.89885e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.02891e+07,363202,2.06391e+08,6.69644e+06,14.716,14.716,18.8979,14.716,1.47877,0,9.31786e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.19918e+06,0,1.03014e+08,6.69644e+06,14.2328,14.2328,18.8979,14.2328,0.234573,0,1.6492e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.17533e+06,0,4.4003e+07,6.69644e+06,14.0947,14.0947,18.8979,14.0947,0.144798,0,1.04879e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.85591e+07,6.69644e+06,13.9884,13.9884,13.9884,13.9884,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.85591e+07,6.69644e+06,13.9884,13.9884,13.9884,13.9884,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.85591e+07,6.69644e+06,13.9884,13.9884,13.9884,13.9884,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.85591e+07,6.69644e+06,13.9884,13.9884,13.9884,13.9884,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.46397e+07,6.69644e+06,13.9884,13.9884,13.9884,13.9884,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.46397e+07,6.69644e+06,13.9884,13.9884,13.9884,13.9884,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.46397e+07,6.69644e+06,13.9884,13.9884,13.9884,13.9884,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.46397e+07,6.69644e+06,13.9884,13.9884,13.9884,13.9884,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.46397e+07,6.69644e+06,13.9884,13.9884,13.9884,13.9884,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,6.78292e+07,0,1.12941e+08,6.69644e+06,13.8305,13.8305,18.8979,13.8305,2.13654,0,1.63156e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.56087e+07,0,8.23842e+07,6.69644e+06,13.8718,13.8718,18.8979,13.8718,1.24205,0,9.40812e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.14716e+07,0,1.13951e+08,6.69644e+06,13.8934,13.8934,18.8979,13.8934,1.06985,0,8.06896e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.96376e+06,0,1.48969e+08,6.69644e+06,13.9838,13.9838,18.8979,13.9838,0.297299,0,2.20169e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.42832e+06,6.56111e+06,3.03526e+08,6.69644e+06,16.4922,16.4922,18.9695,16.4206,0.267592,0.0561063,9.25394e+06,484193
01/09/2009 11:00,1,9,5,11,0,6,25,3.2419e+06,2.26665e+07,3.21503e+08,6.69644e+06,23.0276,23.0276,23.0276,18.8979,0,0.89559,0,6.20007e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.3171e+06,3.79013e+07,3.38954e+08,6.69644e+06,25.5466,25.5466,25.5466,18.8979,0,1.48886,0,1.48934e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.86353e+07,4.44083e+07,3.64303e+08,6.69644e+06,23.1405,23.1405,23.1405,18.8979,0,2.36801,0,1.51128e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.85911e+07,4.79181e+07,3.68512e+08,6.69644e+06,22.9852,22.9852,22.9852,18.8979,0,2.51344,0,1.54583e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.72308e+07,5.01354e+07,3.69609e+08,6.69644e+06,23.2612,23.2612,23.2612,18.8979,0,2.53291,0,1.66296e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.05061e+07,4.89698e+07,3.71607e+08,6.69644e+06,22.8574,22.8574,22.8574,18.8979,0,2.5957,0,1.54655e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.70845e+07,3.97899e+07,3.6748e+08,6.69644e+06,21.5741,21.5741,21.5741,18.8979,0,2.45711,0,9.89624e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.90754e+07,3.28107e+07,3.95867e+08,6.69644e+06,20.6896,20.6896,20.6896,18.8979,0,2.24749,0,6.0607e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.51771e+06,2.0245e+07,2.35648e+08,6.69644e+06,22.9889,22.9889,22.9889,18.8979,0,0.868099,0,5.34387e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.15292e+06,1.29799e+07,2.18946e+08,6.69644e+06,23.1953,23.1953,23.1953,18.8979,0,0.602896,0,3.89826e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.17723e+07,2.11033e+08,6.69644e+06,24.3357,24.3357,24.3357,18.8979,0,0.387854,0,3.17386e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,8.57038e+07,6.69644e+06,25.2679,25.2679,25.2679,25.2679,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.07205e+07,6.69644e+06,25.2679,25.2679,25.2679,25.2679,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.07205e+07,6.69644e+06,25.2679,25.2679,25.2679,25.2679,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.46397e+07,6.69644e+06,25.2679,25.2679,25.2679,25.2679,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.46397e+07,6.69644e+06,25.2679,25.2679,25.2679,25.2679,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.46397e+07,6.69644e+06,25.2679,25.2679,25.2679,25.2679,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.46397e+07,6.69644e+06,25.2679,25.2679,25.2679,25.2679,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.46397e+07,6.69644e+06,25.2679,25.2679,25.2679,25.2679,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.83953e+07,0,5.57713e+07,6.69644e+06,17.7863,17.7863,19.3016,17.3891,0.349956,0.225622,1.10726e+07,9.44001e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.28611e+07,0,5.52079e+07,6.69644e+06,14.7948,14.7948,18.8979,14.7948,0.341023,0,2.10824e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,6.14377e+06,0,8.40929e+07,6.69644e+06,14.3221,14.3221,18.8979,14.3221,0.151417,0,1.04406e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.04678e+06,879018,1.44425e+08,6.69644e+06,14.6191,14.6191,18.8979,14.6191,0.143074,0,9.14972e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.45817e+06,1.92476e+07,3.16629e+08,6.69644e+06,20.9021,20.9021,21.72,18.08,0.105945,0.640363,3.34912e+06,3.80016e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.87155e+06,3.40839e+07,3.33846e+08,6.69644e+06,25.6632,25.6632,25.6632,18.8979,0,1.3128,0,1.34147e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.68481e+06,4.89074e+07,3.5161e+08,6.69644e+06,25.9762,25.9762,25.9762,18.8979,0,1.92361,0,2.04855e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.71704e+07,5.75842e+07,3.78576e+08,6.69644e+06,23.8775,23.8775,23.8775,18.8979,0,2.84775,0,2.13361e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.32927e+07,5.76616e+07,3.85172e+08,6.69644e+06,22.9885,22.9885,22.9885,18.8979,0,3.0768,0,1.89386e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.47729e+07,5.68458e+07,3.85721e+08,6.69644e+06,22.7372,22.7372,22.7372,18.8979,0,3.09355,0,1.78724e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.66057e+07,5.42714e+07,3.84484e+08,6.69644e+06,22.4242,22.4242,22.4242,18.8979,0,3.04544,0,1.61602e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.85707e+07,4.50884e+07,3.75416e+08,6.69644e+06,21.7265,21.7265,21.7265,18.8979,0,2.72957,0,1.16194e+08
01/10/2009 18:00,1,10,6,18,0,1,47,3.0584e+07,3.612e+07,4.01442e+08,6.69644e+06,20.8434,20.8434,20.8434,18.8979,0,2.439,0,7.14164e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.53756e+06,2.16334e+07,2.37339e+08,6.69644e+06,23.1705,23.1705,23.1705,18.8979,0,0.924309,0,5.94243e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.18485e+06,1.54762e+07,2.20909e+08,6.69644e+06,23.8093,23.8093,23.8093,18.8979,0,0.665798,0,4.92002e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.4326e+07,2.14097e+08,6.69644e+06,24.9471,24.9471,24.9471,18.8979,0,0.488285,0,4.44438e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,8.57038e+07,6.69644e+06,25.6429,25.6429,25.6429,25.6429,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.07205e+07,6.69644e+06,25.6429,25.6429,25.6429,25.6429,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.07205e+07,6.69644e+06,25.6429,25.6429,25.6429,25.6429,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.46397e+07,6.69644e+06,25.6429,25.6429,25.6429,25.6429,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.46397e+07,6.69644e+06,25.6429,25.6429,25.6429,25.6429,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.46397e+07,6.69644e+06,25.6429,25.6429,25.6429,25.6429,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.46397e+07,6.69644e+06,25.6429,25.6429,25.6429,25.6429,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.46397e+07,6.69644e+06,25.6429,25.6429,25.6429,25.6429,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.79374e+07,0,5.5209e+07,6.69644e+06,18.0766,18.0766,19.4285,17.5459,0.340511,0.212717,9.56419e+06,1.01844e+07
01/11/2009 07:00,1,11,0,7,0,7,37,1.06431e+07,0,5.25738e+07,6.69644e+06,14.9973,14.9973,18.8979,14.9973,0.255388,0,1.5008e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,5.85873e+06,0,8.37602e+07,6.69644e+06,14.4922,14.4922,18.8979,14.4922,0.141031,0,9.36239e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.82463e+06,255140,1.43415e+08,6.69644e+06,14.4136,14.4136,18.8979,14.4136,0.11209,0,7.5682e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.88687e+06,1.10022e+07,2.71007e+08,6.69644e+06,18.5094,18.5094,20.051,17.3562,0.154207,0.2748,5.15749e+06,9.29904e+06
01/11/2009 11:00,1,11,0,11,0,14,23,2.06966e+06,2.33025e+07,2.84815e+08,6.69644e+06,24.7641,24.7641,24.7641,18.8979,0,0.867047,0,7.8438e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.71873e+06,3.15034e+07,2.94284e+08,6.69644e+06,26.0094,26.0094,26.0094,18.8979,0,1.17843,0,1.2609e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.08976e+07,3.70308e+07,3.10646e+08,6.69644e+06,24.1938,24.1938,24.1938,18.8979,0,1.72558,0,1.37495e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.39002e+06,4.13096e+07,3.14179e+08,6.69644e+06,24.2969,24.2969,24.2969,18.8979,0,1.84402,0,1.49792e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.48553e+06,4.42359e+07,3.14588e+08,6.69644e+06,25.0006,25.0006,25.0006,18.8979,0,1.85639,0,1.70438e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.49898e+06,4.9183e+07,3.59889e+08,6.69644e+06,24.726,24.726,24.726,18.8979,0,2.17099,0,1.90359e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.8499e+07,4.4586e+07,3.81564e+08,6.69644e+06,23.1782,23.1782,23.1782,18.8979,0,2.31756,0,1.49266e+08
01/11/2009 18:00,1,11,0,18,0,8,29,2.0115e+07,3.82383e+07,3.92736e+08,6.69644e+06,22.3914,22.3914,22.3914,18.8979,0,2.11892,0,1.11395e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.97249e+06,2.50536e+07,2.39666e+08,6.69644e+06,24.3417,24.3417,24.3417,18.8979,0,0.986244,0,8.07776e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.52807e+06,1.59184e+07,2.20733e+08,6.69644e+06,24.4867,24.4867,24.4867,18.8979,0,0.658657,0,5.53832e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.4913e+07,2.14797e+08,6.69644e+06,25.2732,25.2732,25.2732,18.8979,0,0.510849,0,4.90025e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,8.57038e+07,6.69644e+06,25.8386,25.8386,25.8386,25.8386,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.07205e+07,6.69644e+06,25.8386,25.8386,25.8386,25.8386,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.07205e+07,6.69644e+06,25.8386,25.8386,25.8386,25.8386,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.46397e+07,6.69644e+06,25.8386,25.8386,25.8386,25.8386,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.46397e+07,6.69644e+06,25.8386,25.8386,25.8386,25.8386,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.46397e+07,6.69644e+06,25.8386,25.8386,25.8386,25.8386,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.46397e+07,6.69644e+06,25.8386,25.8386,25.8386,25.8386,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.46397e+07,6.69644e+06,25.8386,25.8386,25.8386,25.8386,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.94158e+07,0,5.7012e+07,6.69644e+06,17.7631,17.7631,19.3509,17.3101,0.394665,0.220401,1.25188e+07,1.07116e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.2403e+07,0,5.46814e+07,6.69644e+06,14.7202,14.7202,18.8979,14.7202,0.323992,0,2.03939e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,7.249e+06,0,8.5383e+07,6.69644e+06,14.263,14.263,18.8979,14.263,0.187737,0,1.31122e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.27534e+06,0,1.43584e+08,6.69644e+06,14.1801,14.1801,18.8979,14.1801,0.121568,0,8.6428e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.48778e+06,6.64474e+06,3.15391e+08,6.69644e+06,16.4614,16.4614,19.0137,16.3455,0.26452,0.0633102,8.77339e+06,772587
01/12/2009 11:00,1,12,1,11,0,7,34,4.42167e+06,1.30352e+07,2.74988e+08,6.69644e+06,21.8809,21.8809,21.8809,18.8979,0,0.549343,0,2.70996e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.31036e+06,1.98548e+07,2.83054e+08,6.69644e+06,24.2766,24.2766,24.2766,18.8979,0,0.813829,0,6.58769e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.17014e+07,2.37522e+07,3.06322e+08,6.69644e+06,21.2983,21.2983,21.2983,18.8979,0,1.61378,0,5.81342e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.09424e+07,3.95796e+07,3.60618e+08,6.69644e+06,22.0876,22.0876,22.0876,18.8979,0,2.20901,0,1.06034e+08
01/12/2009 15:00,1,12,1,15,0,7,37,2.04851e+07,4.95371e+07,3.72182e+08,6.69644e+06,22.8839,22.8839,22.8839,18.8979,0,2.60775,0,1.56413e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.56113e+07,4.42776e+07,3.71229e+08,6.69644e+06,22.0998,22.0998,22.0998,18.8979,0,2.57782,0,1.2421e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.88663e+07,3.86366e+07,3.67909e+08,6.69644e+06,21.2872,21.2872,21.2872,18.8979,0,2.47166,0,8.88765e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.2192e+07,3.18711e+07,3.98017e+08,6.69644e+06,20.328,20.328,20.328,18.8979,0,2.32636,0,5.00755e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.40474e+06,1.79152e+07,2.33784e+08,6.69644e+06,22.4183,22.4183,22.4183,18.8979,0,0.807183,0,4.27614e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.77087e+06,1.10071e+07,2.17262e+08,6.69644e+06,22.5476,22.5476,22.5476,18.8979,0,0.553788,0,3.04104e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,9.46315e+06,2.08286e+08,6.69644e+06,23.7126,23.7126,23.7126,18.8979,0,0.30309,0,2.19658e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,8.57038e+07,6.69644e+06,24.793,24.793,24.793,24.793,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.07205e+07,6.69644e+06,24.793,24.793,24.793,24.793,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.07205e+07,6.69644e+06,24.793,24.793,24.793,24.793,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.46397e+07,6.69644e+06,24.793,24.793,24.793,24.793,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.46397e+07,6.69644e+06,24.793,24.793,24.793,24.793,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.46397e+07,6.69644e+06,24.793,24.793,24.793,24.793,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.46397e+07,6.69644e+06,24.793,24.793,24.793,24.793,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.46397e+07,6.69644e+06,24.793,24.793,24.793,24.793,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.07736e+07,0,7.06369e+07,6.69644e+06,15.5062,15.5062,18.7576,15.4448,0.663775,0.410565,4.00478e+07,4.5512e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,1.97829e+07,0,6.3473e+07,6.69644e+06,14.0114,14.0114,18.8979,14.0114,0.612864,0,4.51317e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.50935e+07,0,9.44163e+07,6.69644e+06,13.9445,13.9445,18.8979,13.9445,0.430436,0,3.21325e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.62449e+06,0,1.46201e+08,6.69644e+06,14.0099,14.0099,18.8979,14.0099,0.208302,0,1.53442e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.90138e+06,3.75943e+06,3.13445e+08,6.69644e+06,15.1547,15.1547,18.8979,15.1547,0.267434,0,1.36676e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.62383e+06,1.38657e+07,3.19259e+08,6.69644e+06,20.0955,20.0955,20.3252,18.6681,0.175283,0.450313,1.21256e+06,1.93454e+07
01/13/2009 12:00,1,13,2,12,0,4,45,5.00032e+06,1.92078e+07,2.83016e+08,6.69644e+06,23.9458,23.9458,23.9458,18.8979,0,0.813303,0,6.18547e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.791e+07,2.14668e+07,3.10237e+08,6.69644e+06,20.2131,20.2131,20.2131,18.8979,0,1.76368,0,3.48373e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.04755e+07,2.89945e+07,3.22027e+08,6.69644e+06,20.0649,20.0649,20.0649,18.8979,0,2.15928,0,3.79314e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.876e+07,3.72773e+07,3.66217e+08,6.69644e+06,21.0276,21.0276,21.0276,18.8979,0,2.41417,0,7.73794e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.85953e+07,4.34195e+07,3.73438e+08,6.69644e+06,21.5869,21.5869,21.5869,18.8979,0,2.65962,0,1.07628e+08
01/13/2009 17:00,1,13,2,17,0,1,56,3.0391e+07,3.88689e+07,3.69843e+08,6.69644e+06,21.1459,21.1459,21.1459,18.8979,0,2.54012,0,8.59402e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.69903e+07,2.99184e+07,4.00834e+08,6.69644e+06,19.7327,19.7327,19.7327,18.8979,0,2.43665,0,3.06202e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.22619e+06,1.73179e+07,2.32873e+08,6.69644e+06,22.2027,22.2027,22.2027,18.8979,0,0.77654,0,3.86191e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.07967e+06,1.05093e+07,2.16993e+08,6.69644e+06,22.3882,22.3882,22.3882,18.8979,0,0.545422,0,2.86418e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,7.97623e+06,2.06503e+08,6.69644e+06,23.3417,23.3417,23.3417,18.8979,0,0.245037,0,1.63926e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,8.57038e+07,6.69644e+06,24.4012,24.4012,24.4012,24.4012,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.07205e+07,6.69644e+06,24.4012,24.4012,24.4012,24.4012,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.07205e+07,6.69644e+06,24.4012,24.4012,24.4012,24.4012,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.24784e+07,6.69644e+06,24.4012,24.4012,24.4012,24.4012,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.24784e+07,6.69644e+06,24.4012,24.4012,24.4012,24.4012,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.24784e+07,6.69644e+06,24.4012,24.4012,24.4012,24.4012,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.24784e+07,6.69644e+06,24.4012,24.4012,24.4012,24.4012,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.24784e+07,6.69644e+06,24.4012,24.4012,24.4012,24.4012,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.5837e+07,0,9.72965e+07,6.69644e+06,14.5457,14.5457,18.6501,14.5457,1.8398,0,9.71232e+07,0
