Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/06/2009 05:00,2,6,5,5,0,5.6,100,0,0,0,3.07227e+07,6.69644e+06,0.0
02/06/2009 06:00,2,6,5,6,0,5.6,96,0,1.27065e+08,967834,1.03122e+08,1.33762e+08,127065000.0
02/06/2009 07:00,2,6,5,7,0,5.6,96,0,6.24815e+07,932434,1.09167e+08,6.9178e+07,62481500.0
02/06/2009 08:00,2,6,5,8,0,5.6,93,0,1.86198e+08,0,1.44142e+08,1.92894e+08,186198000.0
02/06/2009 09:00,2,6,5,9,0,5.6,96,0,1.41312e+08,0,2.13763e+08,1.48009e+08,141312000.0
02/06/2009 10:00,2,6,5,10,0,6.7,89,0,1.26985e+07,0,3.84724e+08,1.9395e+07,12698500.0
02/06/2009 11:00,2,6,5,11,0,6.7,89,0,8.69614e+06,2.92674e+06,3.87651e+08,1.53926e+07,8696140.0
02/06/2009 12:00,2,6,5,12,0,7.2,100,0,7.92579e+06,4.14598e+06,3.8887e+08,1.46222e+07,7925790.0
02/06/2009 13:00,2,6,5,13,0,8.9,86,0,8.98549e+07,4.34785e+06,3.89072e+08,9.65513e+07,89854900.0
02/06/2009 14:00,2,6,5,14,0,11.1,80,0,7.50801e+07,5.26006e+06,3.89984e+08,8.17765e+07,75080100.0
02/06/2009 15:00,2,6,5,15,0,11.1,77,0,7.17821e+07,9.94462e+06,3.94668e+08,7.84786e+07,71782100.0
02/06/2009 16:00,2,6,5,16,0,11.7,74,0,6.5398e+07,1.95827e+07,4.04306e+08,7.20944e+07,65398000.0
02/06/2009 17:00,2,6,5,17,0,11.7,77,0,6.56512e+07,1.96231e+07,4.04347e+08,7.23476e+07,65651200.0
02/06/2009 18:00,2,6,5,18,0,11.7,77,0,6.62087e+07,1.60179e+07,4.00742e+08,7.29052e+07,66208700.0
02/06/2009 19:00,2,6,5,19,0,11.1,80,0,3.9603e+06,0,2.68744e+08,1.06567e+07,3960300.0
02/06/2009 20:00,2,6,5,20,0,10,89,0,1.46704e+07,0,2.65654e+08,2.13668e+07,14670400.0
02/06/2009 21:00,2,6,5,21,0,10.6,83,0,6.34546e+06,0,2.59576e+08,1.30419e+07,6345460.0
02/06/2009 22:00,2,6,5,22,0,10.6,86,0,0,0,8.67012e+07,6.69644e+06,0.0
02/06/2009 23:00,2,6,5,23,0,10.6,90,0,0,0,3.68034e+07,6.69644e+06,0.0
02/07/2009 00:00,2,7,6,0,0,10,93,0,0,0,3.68034e+07,6.69644e+06,0.0
02/07/2009 01:00,2,7,6,1,0,10,93,0,0,0,3.07227e+07,6.69644e+06,0.0
02/07/2009 02:00,2,7,6,2,0,10,93,0,0,0,3.07227e+07,6.69644e+06,0.0
02/07/2009 03:00,2,7,6,3,0,10,93,0,0,0,3.07227e+07,6.69644e+06,0.0
02/07/2009 04:00,2,7,6,4,0,10,96,0,0,0,3.07227e+07,6.69644e+06,0.0
02/07/2009 05:00,2,7,6,5,0,9.4,100,0,0,0,3.07227e+07,6.69644e+06,0.0
02/07/2009 06:00,2,7,6,6,0,9.4,100,0,1.88345e+07,0,5.74129e+07,2.55309e+07,18834500.0
02/07/2009 07:00,2,7,6,7,0,10,100,0,5.8436e+06,2.90657e+06,1.09926e+08,1.254e+07,5843600.0
02/07/2009 08:00,2,7,6,8,0,10,100,0,3.79763e+07,0,1.42116e+08,4.46728e+07,37976300.0
02/07/2009 09:00,2,7,6,9,0,11.1,96,0,1.68791e+07,0,2.13763e+08,2.35756e+07,16879100.0
02/07/2009 10:00,2,7,6,10,0,11.7,93,0,2.22117e+06,7.00507e+06,3.91729e+08,8.91761e+06,2221170.0
02/07/2009 11:00,2,7,6,11,0,12.8,90,0,5.42213e+06,6.30901e+06,3.91033e+08,1.21186e+07,5422130.0
02/07/2009 12:00,2,7,6,12,0,13.9,87,0,1.45326e+06,1.88999e+07,4.03624e+08,8.1497e+06,1453260.0
02/07/2009 13:00,2,7,6,13,0,16.1,75,0,2.98187e+07,3.7836e+07,4.2256e+08,3.65152e+07,29818700.0
02/07/2009 14:00,2,7,6,14,0,17.8,70,0,1.48181e+07,4.97808e+07,4.34505e+08,2.15145e+07,14818100.0
02/07/2009 15:00,2,7,6,15,0,18.9,68,0,6.14592e+06,5.96336e+07,4.44357e+08,1.28424e+07,6145920.0
02/07/2009 16:00,2,7,6,16,0,19.4,66,0,2.2616e+06,6.60497e+07,4.50774e+08,8.95804e+06,2261600.0
02/07/2009 17:00,2,7,6,17,0,19.4,66,0,2.32562e+06,6.61442e+07,4.50868e+08,9.02206e+06,2325620.0
02/07/2009 18:00,2,7,6,18,0,17.8,73,0,1.53376e+07,5.62013e+07,4.40925e+08,2.2034e+07,15337600.0
02/07/2009 19:00,2,7,6,19,0,15.6,84,0,0,2.82374e+07,2.96981e+08,6.69644e+06,0.0
02/07/2009 20:00,2,7,6,20,0,14.4,87,0,0,1.07557e+07,2.76409e+08,6.69644e+06,0.0
02/07/2009 21:00,2,7,6,21,0,13.3,90,0,243257,4.2383e+06,2.63814e+08,6.9397e+06,243257.0
02/07/2009 22:00,2,7,6,22,0,12.2,90,0,0,0,8.67012e+07,6.69644e+06,0.0
02/07/2009 23:00,2,7,6,23,0,11.7,93,0,0,0,3.68034e+07,6.69644e+06,0.0
02/08/2009 00:00,2,8,0,0,0,11.7,86,0,0,0,3.68034e+07,6.69644e+06,0.0
02/08/2009 01:00,2,8,0,1,0,10.6,86,0,0,0,3.07227e+07,6.69644e+06,0.0
02/08/2009 02:00,2,8,0,2,0,10,89,0,0,0,3.07227e+07,6.69644e+06,0.0
02/08/2009 03:00,2,8,0,3,0,8.9,86,0,0,0,3.07227e+07,6.69644e+06,0.0
02/08/2009 04:00,2,8,0,4,0,6.7,93,0,0,0,3.07227e+07,6.69644e+06,0.0
02/08/2009 05:00,2,8,0,5,0,6.7,93,0,0,0,3.07227e+07,6.69644e+06,0.0
02/08/2009 06:00,2,8,0,6,0,5,96,0,1.51456e+07,332902,5.77458e+07,2.1842e+07,15145600.0
02/08/2009 07:00,2,8,0,7,0,8.3,96,0,2.0943e+06,3.81945e+06,1.10839e+08,8.79074e+06,2094300.0
02/08/2009 08:00,2,8,0,8,0,8.9,93,0,3.9177e+07,0,1.42116e+08,4.58734e+07,39177000.0
02/08/2009 09:00,2,8,0,9,0,9.4,89,0,2.45545e+07,0,2.13763e+08,3.1251e+07,24554500.0
02/08/2009 10:00,2,8,0,10,0,11.1,80,0,3.08262e+06,7.27597e+06,3.92e+08,9.77906e+06,3082620.0
02/08/2009 11:00,2,8,0,11,0,13.3,67,0,4.09432e+06,1.45804e+07,3.99304e+08,1.07908e+07,4094320.0
02/08/2009 12:00,2,8,0,12,0,15,60,0,1.19634e+06,3.63815e+07,4.17053e+08,7.89278e+06,1196340.0
02/08/2009 13:00,2,8,0,13,0,16.7,54,0,1.95831e+07,5.687e+07,4.41594e+08,2.62796e+07,19583100.0
02/08/2009 14:00,2,8,0,14,0,17.8,50,0,9.84195e+06,6.67211e+07,4.51445e+08,1.65384e+07,9841950.0
02/08/2009 15:00,2,8,0,15,0,18.3,49,0,6.07116e+06,7.07504e+07,4.55474e+08,1.27676e+07,6071160.0
02/08/2009 16:00,2,8,0,16,0,17.8,52,0,1.07317e+07,7.13005e+07,4.56024e+08,1.74282e+07,10731700.0
02/08/2009 17:00,2,8,0,17,0,16.1,63,0,2.68013e+07,5.89362e+07,4.4366e+08,3.34977e+07,26801300.0
02/08/2009 18:00,2,8,0,18,0,13.9,72,0,4.56423e+07,4.40198e+07,4.28744e+08,5.23388e+07,45642300.0
02/08/2009 19:00,2,8,0,19,0,12.8,75,0,0,1.79601e+07,2.86704e+08,6.69644e+06,0.0
02/08/2009 20:00,2,8,0,20,0,11.7,80,0,1.52088e+06,686859,2.66341e+08,8.21732e+06,1520880.0
02/08/2009 21:00,2,8,0,21,0,11.1,80,0,319605,63300,2.59639e+08,7.01604e+06,319605.0
02/08/2009 22:00,2,8,0,22,0,10,86,0,0,0,8.67012e+07,6.69644e+06,0.0
02/08/2009 23:00,2,8,0,23,0,9.4,86,0,0,0,3.68034e+07,6.69644e+06,0.0
02/09/2009 00:00,2,9,1,0,0,7.8,89,0,0,0,3.68034e+07,6.69644e+06,0.0
02/09/2009 01:00,2,9,1,1,0,6.7,93,0,0,0,3.07227e+07,6.69644e+06,0.0
02/09/2009 02:00,2,9,1,2,0,6.1,93,0,0,0,3.07227e+07,6.69644e+06,0.0
02/09/2009 03:00,2,9,1,3,0,6.7,96,0,0,0,3.07227e+07,6.69644e+06,0.0
02/09/2009 04:00,2,9,1,4,0,7.8,96,0,0,0,3.07227e+07,6.69644e+06,0.0
02/09/2009 05:00,2,9,1,5,0,8.3,96,0,0,0,3.07227e+07,6.69644e+06,0.0
02/09/2009 06:00,2,9,1,6,0,10,93,0,2.85964e+06,1.07234e+06,5.26676e+07,9.55608e+06,2859640.0
02/09/2009 07:00,2,9,1,7,0,10.6,93,0,375558,3.50879e+06,1.09312e+08,7.072e+06,375558.0
02/09/2009 08:00,2,9,1,8,0,11.1,90,0,1.56671e+07,0,1.39584e+08,2.23635e+07,15667100.0
02/09/2009 09:00,2,9,1,9,0,12.2,86,0,2.27016e+06,2.30269e+06,2.16065e+08,8.9666e+06,2270160.0
02/09/2009 10:00,2,9,1,10,0,14.4,81,0,0,7.66161e+06,3.92385e+08,6.69644e+06,0.0
02/09/2009 11:00,2,9,1,11,0,15.6,78,0,6.46466e+06,1.68455e+07,4.01569e+08,1.31611e+07,6464660.0
02/09/2009 12:00,2,9,1,12,0,17.8,70,0,703898,4.38035e+07,4.26501e+08,7.40034e+06,703898.0
02/09/2009 13:00,2,9,1,13,0,20.6,66,0,0,6.31002e+07,4.44785e+08,6.69644e+06,0.0
02/09/2009 14:00,2,9,1,14,0,20,68,0,0,6.81649e+07,4.52889e+08,6.69644e+06,0.0
02/09/2009 15:00,2,9,1,15,0,20,71,0,0,7.16033e+07,4.56327e+08,6.69644e+06,0.0
02/09/2009 16:00,2,9,1,16,0,19.4,76,0,1.76821e+06,7.52416e+07,4.59965e+08,8.46465e+06,1768210.0
02/09/2009 17:00,2,9,1,17,0,18.3,81,0,1.07818e+07,7.08332e+07,4.55557e+08,1.74783e+07,10781800.0
02/09/2009 18:00,2,9,1,18,0,17.2,93,0,2.00119e+07,6.19367e+07,4.46661e+08,2.67084e+07,20011900.0
02/09/2009 19:00,2,9,1,19,0,16.7,97,0,0,4.1102e+07,3.09846e+08,6.69644e+06,0.0
02/09/2009 20:00,2,9,1,20,0,17.2,93,0,0,3.21686e+07,2.97822e+08,6.69644e+06,0.0
02/09/2009 21:00,2,9,1,21,0,17.8,93,0,0,3.39256e+07,2.93501e+08,6.69644e+06,0.0
02/09/2009 22:00,2,9,1,22,0,17.2,97,0,0,0,8.67012e+07,6.69644e+06,0.0
02/09/2009 23:00,2,9,1,23,0,17.8,93,0,0,2.12264e+07,1.02771e+08,6.69644e+06,0.0
02/10/2009 00:00,2,10,2,0,0,18.3,93,0,0,0,3.68034e+07,6.69644e+06,0.0
02/10/2009 01:00,2,10,2,1,0,17.8,93,0,0,0,3.07227e+07,6.69644e+06,0.0
02/10/2009 02:00,2,10,2,2,0,19.4,90,0,0,0,3.07227e+07,6.69644e+06,0.0
02/10/2009 03:00,2,10,2,3,0,20,90,0,0,0,3.07227e+07,6.69644e+06,0.0
02/10/2009 04:00,2,10,2,4,0,20,90,0,0,0,3.07227e+07,6.69644e+06,0.0
02/10/2009 05:00,2,10,2,5,0,15.6,90,0,0,0,3.07227e+07,6.69644e+06,0.0
02/10/2009 06:00,2,10,2,6,0,15,90,0,0,0,3.07227e+07,6.69644e+06,0.0
02/10/2009 07:00,2,10,2,7,0,15,93,0,0,5.44068e+06,1.07598e+08,6.69644e+06,0.0
02/10/2009 08:00,2,10,2,8,0,15,90,0,4.15232e+06,548322,1.38612e+08,1.08488e+07,4152320.0
02/10/2009 09:00,2,10,2,9,0,17.2,84,0,0,4.95381e+06,2.18716e+08,6.69644e+06,0.0
02/10/2009 10:00,2,10,2,10,0,18.9,76,0,372830,3.76154e+07,4.193e+08,7.06927e+06,372830.0
02/10/2009 11:00,2,10,2,11,0,21.7,73,0,424357,8.21241e+07,4.6077e+08,7.1208e+06,424357.0
02/10/2009 12:00,2,10,2,12,0,23.9,56,0,0,1.0731e+08,4.85956e+08,6.69644e+06,0.0
02/10/2009 13:00,2,10,2,13,0,25,37,0,0,1.13358e+08,4.92004e+08,6.69644e+06,0.0
02/10/2009 14:00,2,10,2,14,0,25.6,35,0,0,1.16722e+08,4.95367e+08,6.69644e+06,0.0
02/10/2009 15:00,2,10,2,15,0,25.6,36,0,0,1.14684e+08,4.9333e+08,6.69644e+06,0.0
02/10/2009 16:00,2,10,2,16,0,23.9,39,0,0,1.08101e+08,4.86747e+08,6.69644e+06,0.0
02/10/2009 17:00,2,10,2,17,0,21.1,49,0,0,9.15541e+07,4.702e+08,6.69644e+06,0.0
02/10/2009 18:00,2,10,2,18,0,14.4,58,0,3.85594e+07,5.87285e+07,4.43452e+08,4.52559e+07,38559400.0
02/10/2009 19:00,2,10,2,19,0,9.4,61,0,2.39659e+06,1.29939e+07,2.81738e+08,9.09303e+06,2396590.0
02/10/2009 20:00,2,10,2,20,0,6.7,63,0,7.02077e+06,0,2.65654e+08,1.37172e+07,7020770.0
02/10/2009 21:00,2,10,2,21,0,3.9,62,0,1.24341e+07,0,2.59576e+08,1.91305e+07,12434100.0
02/10/2009 22:00,2,10,2,22,0,1.7,64,0,0,0,8.67012e+07,6.69644e+06,0.0
02/10/2009 23:00,2,10,2,23,0,0,64,0,0,0,3.68034e+07,6.69644e+06,0.0
02/11/2009 00:00,2,11,3,0,0,-1.1,66,0,0,0,3.68034e+07,6.69644e+06,0.0
02/11/2009 01:00,2,11,3,1,0,-2.2,72,0,0,0,2.99501e+07,6.69644e+06,0.0
02/11/2009 02:00,2,11,3,2,0,-3.3,69,0,0,0,2.99501e+07,6.69644e+06,0.0
02/11/2009 03:00,2,11,3,3,0,-3.9,63,0,0,0,2.99501e+07,6.69644e+06,0.0
02/11/2009 04:00,2,11,3,4,0,-4.4,60,0,0,0,2.99501e+07,6.69644e+06,0.0
02/11/2009 05:00,2,11,3,5,0,-5.6,57,0,0,0,2.99501e+07,6.69644e+06,0.0
02/11/2009 06:00,2,11,3,6,0,-6.1,57,0,1.11816e+08,0,1.01382e+08,1.18512e+08,111816000.0
02/11/2009 07:00,2,11,3,7,0,-6.1,55,0,4.70937e+07,0,1.07462e+08,5.37901e+07,47093700.0
02/11/2009 08:00,2,11,3,8,0,-6.1,52,0,3.25712e+08,0,1.09332e+08,3.32409e+08,325712000.0
02/11/2009 09:00,2,11,3,9,0,-4.4,44,0,2.66704e+08,0,1.78952e+08,2.73401e+08,266704000.0
02/11/2009 10:00,2,11,3,10,0,-3.3,39,0,1.35605e+08,0,2.83383e+08,1.42302e+08,135605000.0
02/11/2009 11:00,2,11,3,11,0,-1.7,34,0,2.3291e+07,0,3.84724e+08,2.99874e+07,23291000.0
02/11/2009 12:00,2,11,3,12,0,0.6,30,0,1.22802e+07,6.01781e+06,3.90742e+08,1.89767e+07,12280200.0
02/11/2009 13:00,2,11,3,13,0,1.7,28,0,1.52927e+08,1.00448e+07,3.94769e+08,1.59624e+08,152927000.0
02/11/2009 14:00,2,11,3,14,0,3.3,27,0,1.38034e+08,1.31819e+07,3.97906e+08,1.44731e+08,138034000.0
02/11/2009 15:00,2,11,3,15,0,3.9,26,0,1.32248e+08,1.38709e+07,3.98595e+08,1.38944e+08,132248000.0
02/11/2009 16:00,2,11,3,16,0,3.9,26,0,1.29764e+08,9.14089e+06,3.93865e+08,1.3646e+08,129764000.0
02/11/2009 17:00,2,11,3,17,0,3.3,26,0,1.36407e+08,9.77549e+06,3.94499e+08,1.43103e+08,136407000.0
02/11/2009 18:00,2,11,3,18,0,1.7,31,0,1.52753e+08,387173,3.85111e+08,1.59449e+08,152753000.0
02/11/2009 19:00,2,11,3,19,0,-0.6,36,0,4.19827e+07,0,2.65654e+08,4.86791e+07,41982700.0
02/11/2009 20:00,2,11,3,20,0,-1.1,38,0,7.6134e+07,0,1.96033e+08,8.28305e+07,76134000.0
02/11/2009 21:00,2,11,3,21,0,-1.7,43,0,1.26462e+08,0,1.94007e+08,1.33158e+08,126462000.0
02/11/2009 22:00,2,11,3,22,0,-2.8,51,0,2.14029e+08,0,1.24893e+08,2.20726e+08,214029000.0
02/11/2009 23:00,2,11,3,23,0,-2.8,55,0,0,0,3.60309e+07,6.69644e+06,0.0
02/12/2009 00:00,2,12,4,0,0,-2.2,56,0,0,0,3.60309e+07,6.69644e+06,0.0
02/12/2009 01:00,2,12,4,1,0,-2.8,61,0,0,0,2.99501e+07,6.69644e+06,0.0
02/12/2009 02:00,2,12,4,2,0,-3.3,63,0,0,0,2.99501e+07,6.69644e+06,0.0
02/12/2009 03:00,2,12,4,3,0,-3.9,66,0,0,0,2.99501e+07,6.69644e+06,0.0
02/12/2009 04:00,2,12,4,4,0,-4.4,66,0,0,0,2.99501e+07,6.69644e+06,0.0
02/12/2009 05:00,2,12,4,5,0,-3.9,60,0,0,0,2.99501e+07,6.69644e+06,0.0
02/12/2009 06:00,2,12,4,6,0,-4.4,63,0,0,0,2.99501e+07,6.69644e+06,0.0
02/12/2009 07:00,2,12,4,7,0,-4.4,66,0,0,0,3.80569e+07,6.69644e+06,0.0
02/12/2009 08:00,2,12,4,8,0,-2.8,61,0,2.11543e+08,0,9.03817e+07,2.1824e+08,211543000.0
02/12/2009 09:00,2,12,4,9,0,-0.6,45,0,1.03031e+08,0,9.03817e+07,1.09727e+08,103031000.0
02/12/2009 10:00,2,12,4,10,0,3.3,31,0,2.35552e+08,0,1.09332e+08,2.42248e+08,235552000.0
02/12/2009 11:00,2,12,4,11,0,4.4,28,0,1.41506e+08,0,2.13763e+08,1.48202e+08,141506000.0
02/12/2009 12:00,2,12,4,12,0,6.1,24,0,7.94084e+07,716660,2.14479e+08,8.61048e+07,79408400.0
02/12/2009 13:00,2,12,4,13,0,6.7,25,0,1.18915e+08,1.13709e+06,2.8452e+08,1.25611e+08,118915000.0
02/12/2009 14:00,2,12,4,14,0,7.8,25,0,1.03829e+08,3.92894e+06,2.87312e+08,1.10525e+08,103829000.0
02/12/2009 15:00,2,12,4,15,0,7.8,27,0,1.0018e+08,4.67702e+06,2.8806e+08,1.06877e+08,100180000.0
02/12/2009 16:00,2,12,4,16,0,7.8,29,0,1.02253e+08,2.11693e+06,2.855e+08,1.08949e+08,102253000.0
02/12/2009 17:00,2,12,4,17,0,6.7,30,0,1.16964e+08,0,2.83383e+08,1.2366e+08,116964000.0
02/12/2009 18:00,2,12,4,18,0,5.6,33,0,1.4672e+08,73844.2,2.13837e+08,1.53416e+08,146720000.0
02/12/2009 19:00,2,12,4,19,0,3.9,39,0,1.24944e+08,0,1.61223e+08,1.31641e+08,124944000.0
02/12/2009 20:00,2,12,4,20,0,2.8,44,0,3.09741e+06,0,4.2109e+07,9.79385e+06,3097410.0
02/12/2009 21:00,2,12,4,21,0,2.8,42,0,0,0,3.60309e+07,6.69644e+06,0.0
02/12/2009 22:00,2,12,4,22,0,3.3,44,0,0,0,3.60309e+07,6.69644e+06,0.0
02/12/2009 23:00,2,12,4,23,0,2.2,50,0,0,0,3.60309e+07,6.69644e+06,0.0
02/13/2009 00:00,2,13,5,0,0,2.2,44,0,0,0,3.60309e+07,6.69644e+06,0.0
02/13/2009 01:00,2,13,5,1,0,0.6,54,0,0,0,3.07227e+07,6.69644e+06,0.0
02/13/2009 02:00,2,13,5,2,0,0.6,56,0,0,0,3.07227e+07,6.69644e+06,0.0
02/13/2009 03:00,2,13,5,3,0,2.8,46,0,0,0,3.07227e+07,6.69644e+06,0.0
02/13/2009 04:00,2,13,5,4,0,3.3,39,0,0,0,3.07227e+07,6.69644e+06,0.0
02/13/2009 05:00,2,13,5,5,0,2.8,42,0,0,0,3.07227e+07,6.69644e+06,0.0
02/13/2009 06:00,2,13,5,6,0,2.8,42,0,1.84581e+08,0,1.02154e+08,1.91277e+08,184581000.0
02/13/2009 07:00,2,13,5,7,0,2.2,44,0,9.61228e+07,733884,1.08969e+08,1.02819e+08,96122800.0
02/13/2009 08:00,2,13,5,8,0,2.8,41,0,2.48558e+08,0,1.44142e+08,2.55254e+08,248558000.0
02/13/2009 09:00,2,13,5,9,0,3.9,39,0,1.82419e+08,0,2.13763e+08,1.89115e+08,182419000.0
02/13/2009 10:00,2,13,5,10,0,6.1,32,0,2.50753e+07,0,3.84724e+08,3.17717e+07,25075300.0
02/13/2009 11:00,2,13,5,11,0,7.8,27,0,1.14647e+07,3.31448e+06,3.88038e+08,1.81611e+07,11464700.0
02/13/2009 12:00,2,13,5,12,0,10,24,0,1.56546e+06,7.56862e+06,3.92292e+08,8.26189e+06,1565460.0
02/13/2009 13:00,2,13,5,13,0,11.7,22,0,7.53528e+07,5.51891e+06,3.90243e+08,8.20492e+07,75352800.0
02/13/2009 14:00,2,13,5,14,0,12.2,21,0,6.25614e+07,8.65107e+06,3.93375e+08,6.92578e+07,62561400.0
02/13/2009 15:00,2,13,5,15,0,13.3,21,0,5.21289e+07,2.31065e+07,4.0783e+08,5.88254e+07,52128900.0
02/13/2009 16:00,2,13,5,16,0,12.8,22,0,5.70483e+07,2.48714e+07,4.09595e+08,6.37447e+07,57048300.0
02/13/2009 17:00,2,13,5,17,0,12.2,23,0,6.21464e+07,2.19751e+07,4.06699e+08,6.88429e+07,62146400.0
02/13/2009 18:00,2,13,5,18,0,11.7,26,0,6.68865e+07,1.56792e+07,4.00403e+08,7.35829e+07,66886500.0
02/13/2009 19:00,2,13,5,19,0,8.3,36,0,1.59005e+07,0,2.68744e+08,2.2597e+07,15900500.0
02/13/2009 20:00,2,13,5,20,0,6.7,45,0,2.47929e+07,71043.4,2.65725e+08,3.14894e+07,24792900.0
02/13/2009 21:00,2,13,5,21,0,4.4,60,0,1.64727e+07,1.39753e+06,2.60973e+08,2.31691e+07,16472700.0
02/13/2009 22:00,2,13,5,22,0,3.3,62,0,0,0,8.67012e+07,6.69644e+06,0.0
02/13/2009 23:00,2,13,5,23,0,3.3,62,0,0,0,3.68034e+07,6.69644e+06,0.0
02/14/2009 00:00,2,14,6,0,0,3.3,65,0,0,0,3.68034e+07,6.69644e+06,0.0
02/14/2009 01:00,2,14,6,1,0,3.3,65,0,0,0,3.07227e+07,6.69644e+06,0.0
02/14/2009 02:00,2,14,6,2,0,3.3,62,0,0,0,3.07227e+07,6.69644e+06,0.0
02/14/2009 03:00,2,14,6,3,0,2.8,67,0,0,0,3.07227e+07,6.69644e+06,0.0
02/14/2009 04:00,2,14,6,4,0,2.8,65,0,0,0,3.07227e+07,6.69644e+06,0.0
02/14/2009 05:00,2,14,6,5,0,2.8,65,0,0,0,3.07227e+07,6.69644e+06,0.0
02/14/2009 06:00,2,14,6,6,0,1.7,73,0,6.79302e+07,2.5798e+06,1.04734e+08,7.46267e+07,67930200.0
02/14/2009 07:00,2,14,6,7,0,1.7,73,0,4.22124e+07,914839,1.0915e+08,4.89089e+07,42212400.0
02/14/2009 08:00,2,14,6,8,0,2.2,67,0,2.02233e+08,0,1.43129e+08,2.08929e+08,202233000.0
02/14/2009 09:00,2,14,6,9,0,6.1,47,0,1.00232e+08,0,2.13763e+08,1.06928e+08,100232000.0
02/14/2009 10:00,2,14,6,10,0,8.3,39,0,6.57766e+06,3.28099e+06,3.88005e+08,1.32741e+07,6577660.0
02/14/2009 11:00,2,14,6,11,0,10.6,31,0,1.42209e+06,6.37691e+06,3.91101e+08,8.11853e+06,1422090.0
02/14/2009 12:00,2,14,6,12,0,12.8,28,0,7.35755e+06,1.63705e+07,4.01094e+08,1.4054e+07,7357550.0
02/14/2009 13:00,2,14,6,13,0,15,27,0,3.53438e+07,3.7807e+07,4.22531e+08,4.20403e+07,35343800.0
02/14/2009 14:00,2,14,6,14,0,15.6,26,0,2.98619e+07,4.67551e+07,4.31479e+08,3.65583e+07,29861900.0
02/14/2009 15:00,2,14,6,15,0,16.1,26,0,2.50565e+07,5.18067e+07,4.36531e+08,3.1753e+07,25056500.0
02/14/2009 16:00,2,14,6,16,0,16.7,26,0,2.07135e+07,5.68353e+07,4.41559e+08,2.74099e+07,20713500.0
02/14/2009 17:00,2,14,6,17,0,15.6,28,0,3.10754e+07,4.90528e+07,4.33777e+08,3.77718e+07,31075400.0
02/14/2009 18:00,2,14,6,18,0,13.9,32,0,4.666e+07,3.41487e+07,4.18873e+08,5.33565e+07,46660000.0
02/14/2009 19:00,2,14,6,19,0,8.9,48,0,6.98212e+06,110412,2.68854e+08,1.36786e+07,6982120.0
02/14/2009 20:00,2,14,6,20,0,6.7,60,0,2.30662e+07,0,2.65654e+08,2.97626e+07,23066200.0
02/14/2009 21:00,2,14,6,21,0,5,68,0,1.6208e+07,0,2.59576e+08,2.29044e+07,16208000.0
02/14/2009 22:00,2,14,6,22,0,3.9,70,0,0,0,8.67012e+07,6.69644e+06,0.0
02/14/2009 23:00,2,14,6,23,0,3.3,73,0,0,0,3.68034e+07,6.69644e+06,0.0
02/15/2009 00:00,2,15,0,0,0,2.8,76,0,0,0,3.68034e+07,6.69644e+06,0.0
02/15/2009 01:00,2,15,0,1,0,0.6,85,0,0,0,3.07227e+07,6.69644e+06,0.0
02/15/2009 02:00,2,15,0,2,0,0.6,82,0,0,0,3.07227e+07,6.69644e+06,0.0
02/15/2009 03:00,2,15,0,3,0,0,85,0,0,0,3.07227e+07,6.69644e+06,0.0
02/15/2009 04:00,2,15,0,4,0,0,85,0,0,0,3.07227e+07,6.69644e+06,0.0
02/15/2009 05:00,2,15,0,5,0,-0.6,85,0,0,0,3.07227e+07,6.69644e+06,0.0
02/15/2009 06:00,2,15,0,6,0,-1.1,82,0,4.8582e+07,0,5.74129e+07,5.52785e+07,48582000.0
02/15/2009 07:00,2,15,0,7,0,0,75,0,3.56522e+07,1.89318e+06,1.10128e+08,4.23486e+07,35652200.0
02/15/2009 08:00,2,15,0,8,0,2.2,73,0,1.94853e+08,0,1.41103e+08,2.0155e+08,194853000.0
02/15/2009 09:00,2,15,0,9,0,6.7,65,0,7.41002e+07,0,2.13763e+08,8.07967e+07,74100200.0
02/15/2009 10:00,2,15,0,10,0,11.7,57,0,2.14066e+06,5.95098e+06,3.90675e+08,8.8371e+06,2140660.0
02/15/2009 11:00,2,15,0,11,0,12.2,69,0,7.65108e+06,5.92085e+06,3.90645e+08,1.43475e+07,7651080.0
02/15/2009 12:00,2,15,0,12,0,14.4,60,0,0,1.42285e+07,3.98952e+08,6.69644e+06,0.0
02/15/2009 13:00,2,15,0,13,0,15,62,0,3.93399e+07,2.57439e+07,4.10468e+08,4.60364e+07,39339900.0
02/15/2009 14:00,2,15,0,14,0,16.7,58,0,2.07774e+07,4.78266e+07,4.3255e+08,2.74739e+07,20777400.0
02/15/2009 15:00,2,15,0,15,0,18.3,52,0,9.02276e+06,5.41846e+07,4.38908e+08,1.57192e+07,9022760.0
02/15/2009 16:00,2,15,0,16,0,17.2,56,0,1.89273e+07,5.27504e+07,4.37474e+08,2.56237e+07,18927300.0
02/15/2009 17:00,2,15,0,17,0,17.8,54,0,1.33269e+07,5.6033e+07,4.40757e+08,2.00234e+07,13326900.0
02/15/2009 18:00,2,15,0,18,0,16.1,63,0,2.86248e+07,4.24045e+07,4.27128e+08,3.53212e+07,28624800.0
02/15/2009 19:00,2,15,0,19,0,14.4,70,0,0,1.87306e+07,2.87474e+08,6.69644e+06,0.0
