Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/19/2009 20:00,3,19,4,20,0,-4,77,4.77688e+06,0,3.83644e+07,6.69644e+06,16.1024,16.1024,20.2639,16.1024,0.153374,0,9.61894e+06,0
03/19/2009 21:00,3,19,4,21,0,-4,84,0,0,3.33269e+07,6.69644e+06,16.0373,16.0373,16.0373,16.0373,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,-2,78,0,0,3.33269e+07,6.69644e+06,16.0373,16.0373,16.0373,16.0373,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,-5,84,0,0,3.33269e+07,6.69644e+06,16.0373,16.0373,16.0373,16.0373,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,-5,84,0,0,3.33269e+07,6.69644e+06,16.0373,16.0373,16.0373,16.0373,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,-5.7,82,0,0,2.94075e+07,6.69644e+06,16.0373,16.0373,16.0373,16.0373,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,-6,77,1.46621e+06,0,3.0874e+07,6.69644e+06,16.0372,16.0372,20.2639,16.0372,0.00019271,0,12269,0
03/20/2009 03:00,3,20,5,3,0,-6,77,1.5145e+06,0,3.09264e+07,6.69644e+06,16.0363,16.0363,20.2639,16.0363,0.00259339,0,165147,0
03/20/2009 04:00,3,20,5,4,0,-6,77,1.54567e+06,0,3.096e+07,6.69644e+06,16.034,16.034,20.2639,16.034,0.00403078,0,256818,0
03/20/2009 05:00,3,20,5,5,0,-9,84,2.23924e+06,0,3.17652e+07,6.69644e+06,16.016,16.016,20.2639,16.016,0.0312775,0,2.00286e+06,0
03/20/2009 06:00,3,20,5,6,0,-9,84,1.01325e+08,0,1.45563e+08,6.69644e+06,15.8503,15.8503,20.2639,15.8503,3.73458,0,2.48544e+08,0
03/20/2009 07:00,3,20,5,7,0,-8,77,4.9972e+07,0,7.72338e+07,6.69644e+06,15.9007,15.9007,20.2639,15.9007,2.22255,0,1.46073e+08,0
03/20/2009 08:00,3,20,5,8,0,-2,60,4.11539e+07,0,9.66921e+07,6.69644e+06,15.9631,15.9631,20.2639,15.9631,1.75872,0,1.13936e+08,0
03/20/2009 09:00,3,20,5,9,0,-3,65,2.74593e+07,0,1.19743e+08,6.69644e+06,16.0234,16.0234,20.2639,16.0234,1.08704,0,6.94346e+07,0
03/20/2009 10:00,3,20,5,10,0,2,62,9.02474e+06,0,1.89472e+08,6.69644e+06,16.0931,16.0931,20.2639,16.0931,0.306096,0,1.923e+07,0
03/20/2009 11:00,3,20,5,11,0,4,75,6.17049e+06,0,1.62705e+08,6.69644e+06,16.157,16.157,20.2639,16.157,0.194375,0,1.20241e+07,0
03/20/2009 12:00,3,20,5,12,0,5,42,5.0029e+06,0,1.61377e+08,6.69644e+06,16.1948,16.1948,20.2639,16.1948,0.148868,0,9.1242e+06,0
03/20/2009 13:00,3,20,5,13,0,6,36,2.32945e+07,0,1.57528e+08,6.69644e+06,16.2457,16.2457,20.2639,16.2457,0.961928,0,5.82182e+07,0
03/20/2009 14:00,3,20,5,14,0,6,43,2.31746e+07,1.6511e+06,1.59251e+08,6.69644e+06,16.5413,16.5413,20.2639,16.5413,1.00194,0,5.61416e+07,0
03/20/2009 15:00,3,20,5,15,0,6,39,2.30656e+07,9.32845e+06,1.91531e+08,6.69644e+06,18.3396,18.3396,20.2639,18.3396,1.29873,0,3.67497e+07,0
03/20/2009 16:00,3,20,5,16,0,6,36,2.29872e+07,1.7983e+07,2.25178e+08,6.69644e+06,20.5042,20.5042,20.5461,19.9952,1.26208,0.42647,712110,6.53466e+06
03/20/2009 17:00,3,20,5,17,0,5,42,2.45064e+07,1.98937e+07,2.52589e+08,6.69644e+06,20.8846,20.8846,20.8846,20.2639,0,1.84579,0,1.72434e+07
03/20/2009 18:00,3,20,5,18,0,4,42,2.61136e+07,1.5674e+07,2.53144e+08,6.69644e+06,20.2239,20.2239,20.3694,20.1262,1.29345,0.431293,3.04102e+06,1.26854e+06
03/20/2009 19:00,3,20,5,19,0,2,57,5.63001e+06,8.50929e+06,1.69268e+08,6.69644e+06,21.4146,21.4146,21.4146,20.2639,0,0.485935,0,8.43499e+06
03/20/2009 20:00,3,20,5,20,0,-1,66,6.43119e+06,0,1.51751e+08,6.69644e+06,20.612,20.612,20.8072,20.0687,0.070385,0.140747,620245,1.72619e+06
03/20/2009 21:00,3,20,5,21,0,-2,65,1.79146e+06,0,1.46767e+08,6.69644e+06,19.2771,19.2771,20.2639,19.2771,0.00695846,0,103596,0
03/20/2009 22:00,3,20,5,22,0,-3,71,0,0,6.47748e+07,6.69644e+06,19.241,19.241,19.241,19.241,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,-3,65,0,0,3.54882e+07,6.69644e+06,19.241,19.241,19.241,19.241,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,-1,66,0,0,3.54882e+07,6.69644e+06,19.241,19.241,19.241,19.241,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,-4,71,0,0,2.94075e+07,6.69644e+06,19.241,19.241,19.241,19.241,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,-3,65,0,0,2.94075e+07,6.69644e+06,19.241,19.241,19.241,19.241,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-4,71,0,0,2.94075e+07,6.69644e+06,19.241,19.241,19.241,19.241,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-5,77,0,0,2.94075e+07,6.69644e+06,19.241,19.241,19.241,19.241,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-5,77,0,0,2.94075e+07,6.69644e+06,19.241,19.241,19.241,19.241,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-4,71,5.89399e+07,0,9.7806e+07,6.69644e+06,16.0771,16.0771,20.2639,16.0771,2.38699,0,1.41236e+08,0
03/21/2009 07:00,3,21,6,7,0,-3,65,2.9869e+07,0,5.3141e+07,6.69644e+06,15.9732,15.9732,20.2639,15.9732,1.22157,0,7.89514e+07,0
03/21/2009 08:00,3,21,6,8,0,2,52,2.3814e+07,0,7.60324e+07,6.69644e+06,16.0186,16.0186,20.2639,16.0186,0.923234,0,5.90384e+07,0
03/21/2009 09:00,3,21,6,9,0,1,61,1.21419e+07,0,1.01938e+08,6.69644e+06,16.0909,16.0909,20.2639,16.0909,0.439705,0,2.76387e+07,0
03/21/2009 10:00,3,21,6,10,0,5,46,5.2845e+06,0,1.61678e+08,6.69644e+06,16.1541,16.1541,20.2639,16.1541,0.155011,0,9.59576e+06,0
03/21/2009 11:00,3,21,6,11,0,6,47,4.73675e+06,0,1.37569e+08,6.69644e+06,16.1939,16.1939,20.2639,16.1939,0.137294,0,8.41678e+06,0
03/21/2009 12:00,3,21,6,12,0,8,34,4.16016e+06,1.45329e+06,1.38574e+08,6.69644e+06,16.5653,16.5653,20.2639,16.5653,0.151426,0,8.31021e+06,0
03/21/2009 13:00,3,21,6,13,0,9,32,1.83912e+07,1.60548e+07,1.94441e+08,6.69644e+06,20.2085,20.2085,21.9214,18.9767,0.960862,0.422286,2.23732e+07,1.31441e+07
03/21/2009 14:00,3,21,6,14,0,10,28,1.67173e+07,2.2807e+07,2.00643e+08,6.69644e+06,22.323,22.323,22.323,20.2639,0,1.6177,0,5.02414e+07
03/21/2009 15:00,3,21,6,15,0,10,36,1.65246e+07,3.05209e+07,2.33161e+08,6.69644e+06,23.0111,23.0111,23.0111,20.2639,0,1.97494,0,8.16468e+07
03/21/2009 16:00,3,21,6,16,0,10,39,1.65541e+07,3.75507e+07,2.64978e+08,6.69644e+06,23.5115,23.5115,23.5115,20.2639,0,2.29041,0,1.11924e+08
03/21/2009 17:00,3,21,6,17,0,9,41,1.82896e+07,3.22998e+07,2.60549e+08,6.69644e+06,23.0358,23.0358,23.0358,20.2639,0,2.11906,0,8.83846e+07
03/21/2009 18:00,3,21,6,18,0,7,52,2.15018e+07,2.30558e+07,2.56918e+08,6.69644e+06,21.8262,21.8262,21.8262,20.2639,0,1.85032,0,4.3504e+07
03/21/2009 19:00,3,21,6,19,0,4,54,5.02272e+06,1.24993e+07,1.73349e+08,6.69644e+06,22.9823,22.9823,22.9823,20.2639,0,0.641165,0,2.62575e+07
03/21/2009 20:00,3,21,6,20,0,5,46,4.90861e+06,5.4454e+06,1.56254e+08,6.69644e+06,22.9931,22.9931,22.9931,20.2639,0,0.317723,0,1.30417e+07
03/21/2009 21:00,3,21,6,21,0,4,49,0,3.26122e+06,1.48526e+08,6.69644e+06,22.9173,22.9173,22.9173,20.2639,0,0.0755308,0,3.01787e+06
03/21/2009 22:00,3,21,6,22,0,4,49,0,0,6.47748e+07,6.69644e+06,23.322,23.322,23.322,23.322,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,4,49,0,0,3.54882e+07,6.69644e+06,23.322,23.322,23.322,23.322,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,4,45,0,0,3.54882e+07,6.69644e+06,23.322,23.322,23.322,23.322,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,5.3,41,0,0,2.94075e+07,6.69644e+06,23.322,23.322,23.322,23.322,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,7,37,0,0,2.94075e+07,6.69644e+06,23.322,23.322,23.322,23.322,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,7,37,0,0,2.94075e+07,6.69644e+06,23.322,23.322,23.322,23.322,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,6,39,0,0,2.94075e+07,6.69644e+06,23.322,23.322,23.322,23.322,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2,57,0,0,2.94075e+07,6.69644e+06,23.322,23.322,23.322,23.322,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,0,72,2.9655e+07,0,6.4068e+07,6.69644e+06,17.0226,17.0226,19.9923,17.0226,1.26305,0,4.76582e+07,0
03/22/2009 07:00,3,22,0,7,0,6,51,1.54509e+07,0,3.59587e+07,6.69644e+06,16.1144,16.1144,20.2639,16.1144,0.53139,0,3.32134e+07,0
03/22/2009 08:00,3,22,0,8,0,10,39,5.8433e+06,0,5.50422e+07,6.69644e+06,16.1154,16.1154,20.2639,16.1154,0.167354,0,1.04575e+07,0
03/22/2009 09:00,3,22,0,9,0,10,54,4.27604e+06,0,9.29436e+07,6.69644e+06,16.1476,16.1476,20.2639,16.1476,0.101705,0,6.30593e+06,0
03/22/2009 10:00,3,22,0,10,0,14,51,2.5221e+06,7.61777e+06,1.91102e+08,6.69644e+06,18.6474,18.6474,20.5809,18.3303,0.210299,0.128732,5.86839e+06,2.2284e+06
03/22/2009 11:00,3,22,0,11,0,15,55,1.70232e+06,1.95215e+07,1.80743e+08,6.69644e+06,24.477,24.477,24.477,20.2639,0,0.82117,0,5.68486e+07
03/22/2009 12:00,3,22,0,12,0,16,55,0,3.16418e+07,1.69883e+08,6.69644e+06,26.3784,26.3784,26.3784,20.2639,0,1.37084,0,1.26118e+08
03/22/2009 13:00,3,22,0,13,0,16,51,7.89154e+06,2.97172e+07,1.75847e+08,6.69644e+06,25.0553,25.0553,25.0553,20.2639,0,1.54489,0,1.1114e+08
03/22/2009 14:00,3,22,0,14,0,15,59,9.40454e+06,3.07778e+07,1.78661e+08,6.69644e+06,24.4786,24.4786,24.4786,20.2639,0,1.65033,0,1.04651e+08
03/22/2009 15:00,3,22,0,15,0,15,63,9.44997e+06,3.44346e+07,2.06543e+08,6.69644e+06,24.5892,24.5892,24.5892,20.2639,0,1.8221,0,1.18573e+08
03/22/2009 16:00,3,22,0,16,0,17,55,6.51097e+06,4.43364e+07,2.38665e+08,6.69644e+06,25.4382,25.4382,25.4382,20.2639,0,2.16194,0,1.68299e+08
03/22/2009 17:00,3,22,0,17,0,15,63,9.50512e+06,4.13403e+07,2.38287e+08,6.69644e+06,25.0288,25.0288,25.0288,20.2639,0,2.14919,0,1.54068e+08
03/22/2009 18:00,3,22,0,18,0,12,67,1.40187e+07,3.39492e+07,2.65514e+08,6.69644e+06,23.9307,23.9307,23.9307,20.2639,0,2.00078,0,1.10385e+08
03/22/2009 19:00,3,22,0,19,0,11.7,60,3.14727e+06,2.25356e+07,1.83117e+08,6.69644e+06,25.1763,25.1763,25.1763,20.2639,0,0.994229,0,7.34789e+07
03/22/2009 20:00,3,22,0,20,0,12.2,52,3.14514e+06,1.25726e+07,1.6276e+08,6.69644e+06,25.4443,25.4443,25.4443,20.2639,0,0.555912,0,4.33272e+07
03/22/2009 21:00,3,22,0,21,0,13,43,0,1.13824e+07,1.58089e+08,6.69644e+06,25.8268,25.8268,25.8268,20.2639,0,0.433789,0,3.63088e+07
03/22/2009 22:00,3,22,0,22,0,14,35,0,0,6.47748e+07,6.69644e+06,26.1648,26.1648,26.1648,26.1648,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,13,41,0,0,3.54882e+07,6.69644e+06,26.1648,26.1648,26.1648,26.1648,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,10.6,44,0,0,3.54882e+07,6.69644e+06,26.1648,26.1648,26.1648,26.1648,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,8,48,0,0,2.94075e+07,6.69644e+06,26.1648,26.1648,26.1648,26.1648,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,7,66,0,0,2.94075e+07,6.69644e+06,26.1648,26.1648,26.1648,26.1648,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6,70,0,0,2.94075e+07,6.69644e+06,26.1648,26.1648,26.1648,26.1648,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,7,61,0,0,2.94075e+07,6.69644e+06,26.1648,26.1648,26.1648,26.1648,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,7,66,0,0,2.94075e+07,6.69644e+06,26.1648,26.1648,26.1648,26.1648,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,5,70,1.24225e+07,0,4.34627e+07,6.69644e+06,21.4077,21.4077,21.6829,19.9887,0.153378,0.258339,1.59079e+06,1.04117e+07
03/23/2009 07:00,3,23,1,7,0,7,66,8.98186e+06,0,2.83281e+07,6.69644e+06,17.9843,17.9843,20.2639,17.9843,0.238419,0,8.18341e+06,0
03/23/2009 08:00,3,23,1,8,0,11,54,2.5934e+06,0,5.12439e+07,6.69644e+06,17.3103,17.3103,20.2639,17.3103,0.0230595,0,1.02391e+06,0
03/23/2009 09:00,3,23,1,9,0,13,44,3.04112e+06,190916,9.18494e+07,6.69644e+06,17.2129,17.2129,20.2639,17.2129,0.0685272,0,3.1495e+06,0
03/23/2009 10:00,3,23,1,10,0,17,48,1.63332e+06,1.64029e+07,2.00515e+08,6.69644e+06,21.5695,21.5695,22.3964,19.4369,0.103942,0.58278,2.68304e+06,2.80071e+07
03/23/2009 11:00,3,23,1,11,0,18,45,0,3.00771e+07,1.91571e+08,6.69644e+06,26.1928,26.1928,26.1928,20.2639,0,1.29837,0,1.1641e+08
03/23/2009 12:00,3,23,1,12,0,18,45,0,4.00613e+07,1.79843e+08,6.69644e+06,26.4905,26.4905,26.4905,20.2639,0,1.75627,0,1.64533e+08
03/23/2009 13:00,3,23,1,13,0,18,49,4.20976e+06,5.06957e+07,2.20499e+08,6.69644e+06,26.0951,26.0951,26.0951,20.2639,0,2.38553,0,2.09272e+08
03/23/2009 14:00,3,23,1,14,0,18,52,4.77804e+06,4.53323e+07,2.14518e+08,6.69644e+06,25.8984,25.8984,25.8984,20.2639,0,2.13716,0,1.81172e+08
03/23/2009 15:00,3,23,1,15,0,18,49,4.76868e+06,4.69256e+07,2.16423e+08,6.69644e+06,25.8913,25.8913,25.8913,20.2639,0,2.21434,0,1.87476e+08
03/23/2009 16:00,3,23,1,16,0,19,46,3.41957e+06,5.35058e+07,2.46313e+08,6.69644e+06,26.1764,26.1764,26.1764,20.2639,0,2.47239,0,2.19932e+08
03/23/2009 17:00,3,23,1,17,0,18,49,5.08443e+06,4.77848e+07,2.41218e+08,6.69644e+06,25.9053,25.9053,25.9053,20.2639,0,2.26533,0,1.9227e+08
03/23/2009 18:00,3,23,1,18,0,17,52,6.66582e+06,4.21195e+07,2.63504e+08,6.69644e+06,25.4973,25.4973,25.4973,20.2639,0,2.06311,0,1.6244e+08
03/23/2009 19:00,3,23,1,19,0,14,63,2.51632e+06,3.05333e+07,1.91904e+08,6.69644e+06,26.0102,26.0102,26.0102,20.2639,0,1.33659,0,1.15553e+08
03/23/2009 20:00,3,23,1,20,0,6,60,4.4306e+06,1.49345e+07,1.66864e+08,6.69644e+06,25.2056,25.2056,25.2056,20.2639,0,0.703229,0,5.22824e+07
03/23/2009 21:00,3,23,1,21,0,8,76,0,1.2258e+07,1.59127e+08,6.69644e+06,25.5383,25.5383,25.5383,20.2639,0,0.473885,0,3.76109e+07
03/23/2009 22:00,3,23,1,22,0,8,71,0,0,6.47748e+07,6.69644e+06,26.03,26.03,26.03,26.03,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,3.54882e+07,6.69644e+06,26.03,26.03,26.03,26.03,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,3.54882e+07,6.69644e+06,26.03,26.03,26.03,26.03,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,2.94075e+07,6.69644e+06,26.03,26.03,26.03,26.03,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,2.94075e+07,6.69644e+06,26.03,26.03,26.03,26.03,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,2.94075e+07,6.69644e+06,26.03,26.03,26.03,26.03,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,2.94075e+07,6.69644e+06,26.03,26.03,26.03,26.03,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,2.94075e+07,6.69644e+06,26.03,26.03,26.03,26.03,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,5.75734e+06,0,3.57794e+07,6.69644e+06,23.5896,23.5896,23.5896,20.2639,0,0.157123,0,8.63321e+06
03/24/2009 07:00,3,24,2,7,0,11,47,5.31348e+06,0,2.40058e+07,6.69644e+06,21.482,21.482,21.482,20.2639,0,0.0736594,0,1.35031e+06
03/24/2009 08:00,3,24,2,8,0,15,41,0,0,5.37936e+07,6.69644e+06,20.8815,20.8815,20.8815,20.8815,0,0,0,0
03/24/2009 09:00,3,24,2,9,0,17.6,45,1.9035e+06,1.44945e+06,9.21259e+07,6.69644e+06,21.1466,21.1466,21.1466,20.2639,0,0.0715981,0,1.01407e+06
03/24/2009 10:00,3,24,2,10,0,20,49,0,2.37796e+07,2.07648e+08,6.69644e+06,24.5743,24.5743,24.5743,20.2639,0,1.02179,0,7.31121e+07
03/24/2009 11:00,3,24,2,11,0,20,53,0,3.97588e+07,2.26656e+08,6.69644e+06,26.4545,26.4545,26.4545,20.2639,0,1.75633,0,1.63696e+08
03/24/2009 12:00,3,24,2,12,0,22,50,0,6.33995e+07,2.5494e+08,6.69644e+06,26.5455,26.5455,26.5455,20.2639,0,2.90713,0,2.7476e+08
03/24/2009 13:00,3,24,2,13,0,22,50,0,7.24538e+07,2.65845e+08,6.69644e+06,26.5624,26.5624,26.5624,20.2639,0,3.36436,0,3.18821e+08
03/24/2009 14:00,3,24,2,14,0,23,50,0,7.72642e+07,2.71613e+08,6.69644e+06,26.5847,26.5847,26.5847,20.2639,0,3.60569,0,3.42904e+08
03/24/2009 15:00,3,24,2,15,0,23,50,0,7.68806e+07,2.71075e+08,6.69644e+06,26.5915,26.5915,26.5915,20.2639,0,3.57816,0,3.40649e+08
03/24/2009 16:00,3,24,2,16,0,23,50,0,7.85137e+07,2.96425e+08,6.69644e+06,26.5938,26.5938,26.5938,20.2639,0,3.64853,0,3.47474e+08
03/24/2009 17:00,3,24,2,17,0,23,47,0,7.03539e+07,2.86505e+08,6.69644e+06,26.589,26.589,26.589,20.2639,0,3.22767,0,3.0716e+08
03/24/2009 18:00,3,24,2,18,0,20,43,1.71153e+06,5.42898e+07,2.76596e+08,6.69644e+06,26.4667,26.4667,26.4667,20.2639,0,2.44632,0,2.28304e+08
03/24/2009 19:00,3,24,2,19,0,19,60,0,4.03275e+07,2.00992e+08,6.69644e+06,26.5278,26.5278,26.5278,20.2639,0,1.75716,0,1.65604e+08
03/24/2009 20:00,3,24,2,20,0,16,63,1.97567e+06,2.65774e+07,1.78026e+08,6.69644e+06,26.4001,26.4001,26.4001,20.2639,0,1.12972,0,1.04296e+08
03/24/2009 21:00,3,24,2,21,0,14,67,0,2.21948e+07,1.70827e+08,6.69644e+06,26.4305,26.4305,26.4305,20.2639,0,0.910006,0,8.44305e+07
03/24/2009 22:00,3,24,2,22,0,14,72,0,2.71528e+06,6.76908e+07,6.69644e+06,26.4691,26.4691,26.4691,20.2639,0,0.045086,0,4.20929e+06
03/24/2009 23:00,3,24,2,23,0,13,62,0,0,3.54882e+07,6.69644e+06,26.4705,26.4705,26.4705,26.4705,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,3.54882e+07,6.69644e+06,26.4705,26.4705,26.4705,26.4705,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,2.72461e+07,6.69644e+06,26.4705,26.4705,26.4705,26.4705,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,2.72461e+07,6.69644e+06,26.4705,26.4705,26.4705,26.4705,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,2.72461e+07,6.69644e+06,26.4705,26.4705,26.4705,26.4705,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,2.72461e+07,6.69644e+06,26.4705,26.4705,26.4705,26.4705,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,2.72461e+07,6.69644e+06,26.4705,26.4705,26.4705,26.4705,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,2.60642e+06,0,2.99366e+07,6.69644e+06,26.091,26.091,26.091,20.2639,0,0.0237232,0,2.07982e+06
03/25/2009 07:00,3,25,3,7,0,10,82,1.58341e+06,0,1.7619e+07,6.69644e+06,25.7068,25.7068,25.7068,20.2639,0,0.000939545,0,76938.5
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,3.12195e+07,6.69644e+06,25.6927,25.6927,25.6927,25.6927,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,1.77054e+06,2.11969e+06,7.28256e+07,6.69644e+06,25.6638,25.6638,25.6638,20.2639,0,0.0949381,0,7.70495e+06
03/25/2009 10:00,3,25,3,10,0,19,32,0,2.14e+07,1.5359e+08,6.69644e+06,26.1526,26.1526,26.1526,20.2639,0,0.910359,0,8.11867e+07
03/25/2009 11:00,3,25,3,11,0,20,30,0,4.3463e+07,2.31081e+08,6.69644e+06,26.4548,26.4548,26.4548,20.2639,0,1.93459,0,1.80216e+08
03/25/2009 12:00,3,25,3,12,0,22,27,0,6.51245e+07,2.57002e+08,6.69644e+06,26.4752,26.4752,26.4752,20.2639,0,2.99438,0,2.79833e+08
03/25/2009 13:00,3,25,3,13,0,22,29,0,7.279e+07,2.66227e+08,6.69644e+06,26.4737,26.4737,26.4737,20.2639,0,3.3818,0,3.15962e+08
03/25/2009 14:00,3,25,3,14,0,23,27,0,7.6428e+07,2.70582e+08,6.69644e+06,26.4747,26.4747,26.4747,20.2639,0,3.56422,0,3.33061e+08
03/25/2009 15:00,3,25,3,15,0,23,27,0,7.55328e+07,2.69437e+08,6.69644e+06,26.4646,26.4646,26.4646,20.2639,0,3.5123,0,3.2767e+08
03/25/2009 16:00,3,25,3,16,0,22,27,0,7.32653e+07,2.90115e+08,6.69644e+06,26.4461,26.4461,26.4461,20.2639,0,3.38752,0,3.15087e+08
03/25/2009 17:00,3,25,3,17,0,21,27,0,6.69177e+07,2.82384e+08,6.69644e+06,26.4231,26.4231,26.4231,20.2639,0,3.06132,0,2.83687e+08
03/25/2009 18:00,3,25,3,18,0,19,30,3.34236e+06,5.40233e+07,2.74183e+08,6.69644e+06,26.1298,26.1298,26.1298,20.2639,0,2.49833,0,2.20488e+08
03/25/2009 19:00,3,25,3,19,0,14,38,2.30338e+06,2.61756e+07,1.7792e+08,6.69644e+06,26.0594,26.0594,26.0594,20.2639,0,1.12848,0,9.83984e+07
03/25/2009 20:00,3,25,3,20,0,13.3,37,2.66517e+06,1.43797e+07,1.16649e+08,6.69644e+06,25.7522,25.7522,25.7522,20.2639,0,0.602003,0,4.97082e+07
03/25/2009 21:00,3,25,3,21,0,13,35,0,9.91963e+06,1.08698e+08,6.69644e+06,25.876,25.876,25.876,20.2639,0,0.368673,0,3.11304e+07
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,874746,5.05923e+07,6.69644e+06,26.0831,26.0831,26.0831,20.2639,0,0.0315282,0,2.76035e+06
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,3.33269e+07,6.69644e+06,26.095,26.095,26.095,26.095,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,3.33269e+07,6.69644e+06,26.095,26.095,26.095,26.095,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,2.72461e+07,6.69644e+06,26.095,26.095,26.095,26.095,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,2.72461e+07,6.69644e+06,26.095,26.095,26.095,26.095,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,2.72461e+07,6.69644e+06,26.095,26.095,26.095,26.095,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,2.72461e+07,6.69644e+06,26.095,26.095,26.095,26.095,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,2.72461e+07,6.69644e+06,26.095,26.095,26.095,26.095,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,2.72461e+07,6.69644e+06,26.095,26.095,26.095,26.095,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,1.58219e+07,6.69644e+06,26.095,26.095,26.095,26.095,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,543930,0,1.62017e+07,6.69644e+06,25.7902,25.7902,25.7902,22.0897,0,0.0132815,0,1.12378e+06
03/26/2009 09:00,3,26,4,9,0,16,26,2.29988e+06,216011,1.69031e+07,6.69644e+06,25.2354,25.2354,25.2354,20.2639,0,0.0382835,0,2.83559e+06
03/26/2009 10:00,3,26,4,10,0,18,45,0,3.52328e+06,3.28043e+07,6.69644e+06,25.0231,25.0231,25.0231,20.2639,0,0.14828,0,1.06819e+07
03/26/2009 11:00,3,26,4,11,0,19,49,0,1.50846e+07,1.06417e+08,6.69644e+06,25.7414,25.7414,25.7414,20.2639,0,0.650012,0,5.40228e+07
03/26/2009 12:00,3,26,4,12,0,21,46,0,2.68523e+07,1.2041e+08,6.69644e+06,26.2181,26.2181,26.2181,20.2639,0,1.18367,0,1.06134e+08
03/26/2009 13:00,3,26,4,13,0,21,43,0,4.35237e+07,1.80121e+08,6.69644e+06,26.3179,26.3179,26.3179,20.2639,0,1.96074,0,1.78598e+08
03/26/2009 14:00,3,26,4,14,0,21,25,0,4.54521e+07,1.66689e+08,6.69644e+06,26.3044,26.3044,26.3044,20.2639,0,2.04714,0,1.86049e+08
03/26/2009 15:00,3,26,4,15,0,19,46,3.07238e+06,3.52555e+07,1.57425e+08,6.69644e+06,26.0103,26.0103,26.0103,20.2639,0,1.59455,0,1.3785e+08
