Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,10,69,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,554280,0,26.0662,26.0662,26.0662,23.9963,0,0.0172671,0,716441
04/24/2009 08:00,4,24,5,8,0,7.8,74,10524.1,0,23.7652,23.7652,23.7652,23.7652,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,114193,24.2411,24.2411,24.2411,23.9029,0,0.00366052,0,22260.5
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,286944,26.1547,26.1547,26.1547,23.9963,0,0.0100255,0,342119
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,27.3176,27.3176,27.3176,27.3176,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,19858.3,27.322,27.322,27.322,26.2105,0,0.000144271,0,7238.17
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,93208.2,27.4893,27.4893,27.4893,23.9963,0,0.00176931,0,93277.3
04/24/2009 14:00,4,24,5,14,0,15,38,0,721681,28.9795,28.9795,28.9795,23.9963,0,0.025608,0,1.94367e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,855974,30.256,30.256,30.256,23.9963,0,0.0292132,0,2.75178e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,807426,30.6321,30.6321,30.6321,23.9963,0,0.0269803,0,2.714e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,1.05128e+06,31.2235,31.2235,31.2235,23.9963,0,0.0368859,0,4.01236e+06
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,31.3688,31.3688,31.3688,31.3688,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,31.3688,31.3688,31.3688,31.3688,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,31.3688,31.3688,31.3688,31.3688,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,31.3688,31.3688,31.3688,31.3688,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,31.3688,31.3688,31.3688,31.3688,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,31.3688,31.3688,31.3688,31.3688,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,31.3688,31.3688,31.3688,31.3688,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,31.3688,31.3688,31.3688,31.3688,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,31.3688,31.3688,31.3688,31.3688,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,31.3688,31.3688,31.3688,31.3688,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,31.3688,31.3688,31.3688,31.3688,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,31.3688,31.3688,31.3688,31.3688,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,31.3688,31.3688,31.3688,31.3688,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.19426e+06,0,23.0259,23.0259,24.6447,22.3775,0.0208394,0.024727,829427,723645
04/25/2009 08:00,4,25,6,8,0,3.9,73,91611.3,0,20.4828,20.4828,23.4115,20.4828,0.00178742,0,94034.4,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,429831,23.5075,23.5075,23.9187,22.8778,0.00909391,0.00719773,183173,170985
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,670156,28.3553,28.3553,28.3553,23.9963,0,0.0259063,0,1.70622e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,409735,29.8322,29.8322,29.8322,23.9963,0,0.0149985,0,1.31767e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,298609,30.1815,30.1815,30.1815,23.9963,0,0.0097705,0,909615
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,284712,30.3446,30.3446,30.3446,23.9963,0,0.00944273,0,902357
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.79074e+06,30.7084,30.7084,30.7084,23.9963,0,0.068556,0,6.94748e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,2.36225e+06,30.9672,30.9672,30.9672,23.9963,0,0.090009,0,9.44288e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.78917e+06,31.0585,31.0585,31.0585,23.9963,0,0.148802,0,1.58136e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,4.23327e+06,31.089,31.089,31.089,23.9963,0,0.168393,0,1.79728e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,1.03773e+06,30.8852,30.8852,30.8852,23.9963,0,0.0411462,0,4.26578e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,30.7791,30.7791,30.7791,30.7791,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,30.7791,30.7791,30.7791,30.7791,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,30.7791,30.7791,30.7791,30.7791,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,30.7791,30.7791,30.7791,30.7791,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,30.7791,30.7791,30.7791,30.7791,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,30.7791,30.7791,30.7791,30.7791,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,30.7791,30.7791,30.7791,30.7791,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,30.7791,30.7791,30.7791,30.7791,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,30.7791,30.7791,30.7791,30.7791,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,30.7791,30.7791,30.7791,30.7791,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,30.7791,30.7791,30.7791,30.7791,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,30.7791,30.7791,30.7791,30.7791,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,829931,0,24.03,24.03,24.8346,23.1917,0.0111367,0.0182199,251081,689411
04/26/2009 08:00,4,26,0,8,0,7.8,44,0,0,21.6864,21.6864,21.6864,21.6864,0,0,0,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,21.6864,21.6864,21.6864,21.6864,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,21.6864,21.6864,21.6864,21.6864,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,21.6864,21.6864,21.6864,21.6864,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,21.6864,21.6864,21.6864,21.6864,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,21.6864,21.6864,21.6864,21.6864,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,1.06209e+06,26.0082,26.0082,26.8904,20.7305,0.0198451,0.0181062,147641,1.9473e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.40862e+06,30.916,30.916,30.916,23.9963,0,0.0505318,0,5.29561e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.41017e+06,31.43,31.43,31.43,23.9963,0,0.0522772,0,5.84791e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.9477e+06,31.3637,31.3637,31.3637,23.9963,0,0.0725834,0,8.04807e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,31.3025,31.3025,31.3025,31.3025,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,31.3025,31.3025,31.3025,31.3025,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,31.3025,31.3025,31.3025,31.3025,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,31.3025,31.3025,31.3025,31.3025,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,31.3025,31.3025,31.3025,31.3025,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,31.3025,31.3025,31.3025,31.3025,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,31.3025,31.3025,31.3025,31.3025,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,31.3025,31.3025,31.3025,31.3025,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,31.3025,31.3025,31.3025,31.3025,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,31.3025,31.3025,31.3025,31.3025,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,31.3025,31.3025,31.3025,31.3025,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,31.3025,31.3025,31.3025,31.3025,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,31.3025,31.3025,31.3025,31.3025,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,212261,0,28.587,28.587,28.587,25.8748,0,0.00625243,0,510341
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,27.7534,27.7534,27.7534,27.7534,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,27.7534,27.7534,27.7534,27.7534,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,265955,28.2882,28.2882,28.2882,24.9355,0,0.00954724,0,632999
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,432598,29.4797,29.4797,29.4797,23.9963,0,0.0151009,0,1.24962e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,555310,30.1794,30.1794,30.1794,23.9963,0,0.0187452,0,1.75011e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,666245,30.542,30.542,30.542,23.9963,0,0.0250692,0,2.46953e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,2.33908e+06,30.8891,30.8891,30.8891,23.9963,0,0.0895453,0,9.3357e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,3.47431e+06,31.0954,31.0954,31.0954,23.9963,0,0.133702,0,1.4283e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,4.52556e+06,31.0779,31.0779,31.0779,23.9963,0,0.177691,0,1.89356e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,4.74196e+06,31.0699,31.0699,31.0699,23.9963,0,0.186859,0,1.98899e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,292632,31.024,31.024,31.024,23.9963,0,0.00639112,0,675856
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,30.9837,30.9837,30.9837,30.9837,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,30.9837,30.9837,30.9837,30.9837,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,30.9837,30.9837,30.9837,30.9837,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,30.9837,30.9837,30.9837,30.9837,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,30.9837,30.9837,30.9837,30.9837,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,30.9837,30.9837,30.9837,30.9837,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,30.9837,30.9837,30.9837,30.9837,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,30.9837,30.9837,30.9837,30.9837,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,30.9837,30.9837,30.9837,30.9837,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,30.9837,30.9837,30.9837,30.9837,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,30.9837,30.9837,30.9837,30.9837,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,30.9837,30.9837,30.9837,30.9837,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,30.9837,30.9837,30.9837,30.9837,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,30.9837,30.9837,30.9837,30.9837,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,188658,31.0373,31.0373,31.0373,27.49,0,0.00662485,0,705105
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,926308,30.8042,30.8042,30.8042,23.9963,0,0.0345729,0,3.52558e+06
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.73152e+06,30.8734,30.8734,30.8734,23.9963,0,0.0632536,0,6.55401e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,3.14474e+06,30.9717,30.9717,30.9717,23.9963,0,0.119694,0,1.25635e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,2.12734e+06,30.9211,30.9211,30.9211,23.9963,0,0.0772105,0,8.04553e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,5.07432e+06,30.9222,30.9222,30.9222,23.9963,0,0.202708,0,2.11269e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,5.93616e+06,30.901,30.901,30.901,23.9963,0,0.239648,0,2.49002e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,5.00015e+06,30.9257,30.9257,30.9257,23.9963,0,0.198603,0,2.07097e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,4.5485e+06,30.9228,30.9228,30.9228,23.9963,0,0.179246,0,1.86829e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,2.04428e+06,30.8572,30.8572,30.8572,23.9963,0,0.0737287,0,7.61199e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,7.3,55,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,7.7,45,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,8.1,47,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,8.5,47,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,8.9,49,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9.4,47,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9.4,49,0,0,30.8376,30.8376,30.8376,30.8376,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,12.2,43,320868,0,26.4847,26.4847,26.4847,24.9923,0,0.0109472,0,647182
05/01/2009 08:00,5,1,5,8,0,14.4,37,0,0,25.5713,25.5713,25.5713,25.5713,0,0,0,0
05/01/2009 09:00,5,1,5,9,0,16.1,32,0,469406,26.948,26.948,26.948,24.39,0,0.0182007,0,882268
05/01/2009 10:00,5,1,5,10,0,19.4,26,0,770802,29.2099,29.2099,29.2099,23.9963,0,0.0303625,0,2.38387e+06
05/01/2009 11:00,5,1,5,11,0,20.6,23,0,614194,29.8646,29.8646,29.8646,23.9963,0,0.0236379,0,2.08697e+06
05/01/2009 12:00,5,1,5,12,0,22.8,20,0,554902,30.0539,30.0539,30.0539,23.9963,0,0.019425,0,1.77126e+06
05/01/2009 13:00,5,1,5,13,0,24.4,20,0,578069,30.1654,30.1654,30.1654,23.9963,0,0.0197531,0,1.83366e+06
05/01/2009 14:00,5,1,5,14,0,25,18,0,1.80843e+06,30.4651,30.4651,30.4651,23.9963,0,0.067763,0,6.6201e+06
05/01/2009 15:00,5,1,5,15,0,25.6,16,0,3.0206e+06,30.7343,30.7343,30.7343,23.9963,0,0.115534,0,1.17204e+07
