Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,3.26014e+06
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,2.59914e+06
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,1.52163e+07
03/25/2009 10:00,3,25,3,10,0,25,74,0,4.84126e+07
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,6.19141e+07
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,7.8831e+07
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,9.34947e+07
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,7.56663e+07
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,7.55746e+07
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,8.34991e+07
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,8.3016e+07
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,7.09577e+07
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,3.96474e+07
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,3.1884e+07
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,2.19001e+07
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,6.354e+06
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,5.21084e+06
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,6.98548e+06
03/26/2009 11:00,3,26,4,11,0,25,71,0,3.27577e+07
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,5.52567e+07
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,7.86215e+07
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,8.62028e+07
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,7.88723e+07
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,7.67004e+07
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,6.42392e+07
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,4.80399e+07
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,3.12561e+07
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,1.54876e+06
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,797601
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,2.51069e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,89078.6
03/27/2009 09:00,3,27,5,9,0,20,47,0,2.86595e+06
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,2.08219e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,3.4496e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,5.29313e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,6.31054e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,6.20729e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,6.06805e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,5.91772e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,5.1521e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,3.91355e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,2.26448e+07
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,1.06941e+07
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,1.55448e+07
03/27/2009 22:00,3,27,5,22,0,20,87,0,0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,2.95425e+06
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,1.18804e+06
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,5.90826e+06
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,3.08568e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,4.42266e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,5.09231e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,5.75677e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,6.31177e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,6.80657e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,6.62599e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,6.24231e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,5.02702e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,4.06791e+07
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,3.14969e+07
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,3.05813e+07
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,3.5262e+06
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,3.04719e+06
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,1.31041e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,4.07647e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,5.26439e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,7.34528e+07
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,6.3812e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,6.21776e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,5.94361e+06
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,4.40958e+06
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,898479
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,0
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,930329
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,0
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,0
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,0
03/30/2009 12:00,3,30,1,12,0,10,93,0,168758
03/30/2009 13:00,3,30,1,13,0,10,100,0,953111
03/30/2009 14:00,3,30,1,14,0,10,96,0,681549
03/30/2009 15:00,3,30,1,15,0,10,96,0,197838
03/30/2009 16:00,3,30,1,16,0,10,100,0,0
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,311962
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,0
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,680182
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,1.23428e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,0
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,2.0937e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,3.64158e+06
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,3.7205e+06
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,1.0919e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,3.08877e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,3.15105e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,3.20888e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,3.41934e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,2.56759e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,1.88796e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,1.21656e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,968427
03/31/2009 21:00,3,31,2,21,0,20,76,0,612096
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,2.92481e+06
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,610653
04/01/2009 09:00,4,1,3,9,0,20,90,0,2.23491e+06
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,5.91161e+06
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,2.21434e+07
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,4.21875e+07
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,4.59571e+07
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,5.27493e+07
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,5.43207e+07
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,5.5974e+07
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,4.75588e+07
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,4.03368e+07
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,1.54091e+07
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,8.45195e+06
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,2.94946e+06
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,551075
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,4.32814e+06
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,3.38441e+06
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,2.36155e+07
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,3.43254e+07
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,4.86082e+07
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,5.14433e+07
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,4.89786e+07
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,5.05777e+07
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,4.27064e+07
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,3.23898e+07
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,9.7884e+06
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,2.14878e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,0
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,1.09544e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,2.93004e+06
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,6.66556e+06
04/03/2009 12:00,4,3,5,12,0,20,31,0,2.21936e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,3.32691e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,4.0703e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,4.23618e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,4.63735e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,3.98355e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,2.88247e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,3.2038e+06
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,1.60908e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,0
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,2.32694e+06
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,7.36304e+06
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,2.41757e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,3.93154e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,4.83547e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,5.38837e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,5.66583e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,5.53369e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,5.07183e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,3.88271e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,2.65333e+07
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,1.16135e+07
04/04/2009 21:00,4,4,6,21,0,20,63,0,5.87081e+06
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,2.08942e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,163107
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,3.28965e+06
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,2.03094e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,3.77064e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,5.41147e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,6.46603e+07
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,6.92517e+07
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,6.88e+07
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,6.84466e+07
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,5.96305e+07
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,4.73845e+07
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,3.38394e+07
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,1.87023e+07
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,1.50352e+07
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,2.57677e+06
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,0
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,0
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,576823
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,209705
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,2.42874e+06
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,3.27335e+06
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,2.87212e+06
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,3.73135e+06
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,3.69937e+06
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,1.56568e+06
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,0
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,1.1974e+06
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,234873
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,704649
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,0
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,0
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,1.51666e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,1.93015e+06
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,4.73433e+06
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,6.64973e+06
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,8.58342e+06
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,1.38113e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,1.64689e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,1.16266e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,1.23122e+06
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,1.36066e+06
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,788473
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,1.45723e+06
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,2.33338e+06
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,3.12859e+06
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,4.83042e+06
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,7.77231e+06
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,1.25134e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,1.18703e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,1.1699e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,2.95068e+06
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,3.09289e+06
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,2.27482e+06
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,2.8865e+06
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,6.85183e+06
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,2.27042e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,2.30672e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,2.7321e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,2.91667e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,2.81942e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,1.75003e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,1.90089e+06
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,3.8512e+06
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,2.79574e+06
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,2.98788e+06
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,1.78938e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,3.81599e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,7.63775e+07
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,8.33848e+07
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,7.30953e+07
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,5.01603e+07
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,4.76927e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,3.85685e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,2.20316e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,6.58454e+06
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,1.40091e+06
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,356137
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
