Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/28/2009 15:00,7,28,2,15,0,35,44,0,2.54008e+08
07/28/2009 16:00,7,28,2,16,0,35,44,0,2.5403e+08
07/28/2009 17:00,7,28,2,17,0,35,42,0,2.42175e+08
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,2.10331e+08
07/28/2009 19:00,7,28,2,19,0,30,67,0,1.80978e+08
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,1.56657e+08
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,1.44777e+08
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,6.88014e+07
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,6.772e+07
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,6.12189e+07
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,5.91127e+07
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,5.56277e+07
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,4.83761e+07
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,8.86022e+07
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,1.19921e+08
07/29/2009 10:00,7,29,3,10,0,30,67,0,1.60176e+08
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,2.00926e+08
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,2.29923e+08
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,2.37411e+08
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,2.38978e+08
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,2.352e+08
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,1.83503e+08
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,1.82624e+08
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,1.72125e+08
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,1.32613e+08
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,1.1713e+08
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,1.11016e+08
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,8.5984e+07
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,4.41224e+07
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,6.06344e+07
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,5.5035e+07
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,5.00868e+07
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,4.96847e+07
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,5.92464e+07
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,1.11109e+08
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,1.48699e+08
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,1.76868e+08
07/30/2009 13:00,7,30,4,13,0,35,46,0,2.13509e+08
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,2.31739e+08
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,2.21097e+08
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,2.15721e+08
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,1.99852e+08
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,1.5824e+08
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,1.24793e+08
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,5.99078e+07
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,6.6334e+07
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,6.08141e+07
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,6.04707e+07
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,5.59004e+07
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,5.49568e+07
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,4.55622e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,9.3352e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,1.37381e+08
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,2.07799e+08
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,2.4417e+08
07/31/2009 12:00,7,31,5,12,0,35,54,0,2.70953e+08
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,2.55269e+08
07/31/2009 14:00,7,31,5,14,0,35,51,0,2.6739e+08
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,2.7055e+08
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,2.68209e+08
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,2.42607e+08
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,2.08918e+08
07/31/2009 19:00,7,31,5,19,0,30,61,0,1.76782e+08
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,1.48299e+08
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,1.47252e+08
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,6.78548e+07
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,6.86121e+07
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,6.09788e+07
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,5.53405e+07
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,5.48011e+07
08/01/2009 07:00,8,1,6,7,0,25,100,0,4.83164e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,9.24816e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,1.20406e+08
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,1.81328e+08
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,2.13718e+08
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,2.33152e+08
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,2.4146e+08
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,2.51327e+08
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,2.67843e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,2.69381e+08
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,2.49554e+08
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,2.36766e+08
08/01/2009 19:00,8,1,6,19,0,35,35,0,1.934e+08
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,1.68969e+08
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,1.60202e+08
08/01/2009 22:00,8,1,6,22,0,30,62,0,7.55526e+07
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,7.19248e+07
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,6.28395e+07
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,5.70097e+07
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,5.43319e+07
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,4.82676e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,9.54418e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,1.35328e+08
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,1.92667e+08
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,2.27225e+08
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,2.60443e+08
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,2.69349e+08
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,2.82926e+08
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,2.86281e+08
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,2.91047e+08
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,2.76716e+08
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,2.54854e+08
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,2.1262e+08
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,1.9302e+08
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,1.85134e+08
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,8.43359e+07
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,7.70552e+07
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,7.51813e+07
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,6.65454e+07
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,6.0656e+07
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,5.19742e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,1.00055e+08
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,1.35493e+08
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,2.05259e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,2.42163e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,2.69086e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,2.85978e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,2.8792e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,2.95241e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,2.23388e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,2.01888e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,1.92909e+08
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,1.81674e+08
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,1.66428e+08
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,1.58805e+08
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,7.84348e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,7.14011e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,6.59293e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,6.14382e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,5.70005e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,4.88866e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,9.99986e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.37404e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,2.13488e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,2.40467e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,2.55779e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,2.68459e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,2.86962e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,2.74018e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,2.86766e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,2.7419e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,2.41719e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,2.09086e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,1.74379e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.66075e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,7.87474e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,7.43881e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,6.657e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,5.83482e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,5.54868e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,4.76704e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,9.14554e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,1.30851e+08
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.89621e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,2.36169e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,2.54105e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,2.60039e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,2.56625e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,2.77474e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,2.52377e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,2.14628e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,1.89116e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.58822e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,1.36747e+08
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,1.28656e+08
08/05/2009 22:00,8,5,3,22,0,27,74,0,1.06315e+08
08/05/2009 23:00,8,5,3,23,0,25,84,0,5.49282e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,6.63848e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,5.86837e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,5.50104e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,5.44449e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,6.5946e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.20934e+08
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.45429e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.50582e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.84701e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,1.99852e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,1.96475e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,2.03049e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,1.97196e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.52558e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.237e+08
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,5.8469e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,6.81864e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,6.62484e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,6.56301e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,6.21031e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,5.76105e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,4.45267e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,6.32307e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,8.57178e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,1.27882e+08
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.47594e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.63776e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.8645e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,1.96459e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,1.96755e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,2.04601e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,1.93204e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.79521e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,1.52686e+08
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,1.24619e+08
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,1.1987e+08
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,5.58979e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,6.21958e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,5.73147e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,5.40559e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,5.25194e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,4.48446e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,9.02786e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.25886e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.86648e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,2.22967e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,2.29596e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,2.36367e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.51243e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.54098e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.66331e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.50245e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,2.30752e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,1.95743e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.61528e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,1.43394e+08
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,6.87228e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,7.07391e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,6.40251e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,5.83831e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,5.47657e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,4.78363e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,9.63713e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.33903e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.89427e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,2.25908e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.51851e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.61144e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.66042e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.66459e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.67932e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,2.33189e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,2.13912e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,1.94565e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.68278e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,1.5515e+08
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,7.07347e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,6.95591e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,6.28869e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,5.58563e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,5.47295e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,4.71344e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,9.44024e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.29428e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.96483e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,2.27697e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.53393e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.66817e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.74813e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.77066e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.61468e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,2.10667e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,2.22286e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,1.90205e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.62307e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,1.55047e+08
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,7.18667e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,7.15277e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,6.22948e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,5.7329e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,5.34578e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,4.6681e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,9.56295e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.31018e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.94092e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,2.27572e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.53103e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.68269e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.56242e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.53432e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.64604e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,2.45789e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,2.40098e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,2.06489e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.72134e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.59947e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,7.58079e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,7.22952e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,6.45397e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,5.74874e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,5.19568e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,4.65649e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,9.48876e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,1.27186e+08
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.74852e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,2.27545e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,2.54463e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,2.63883e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,2.75971e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.74896e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,2.6739e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.64876e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,2.32422e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.4059e+08
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,1.09308e+08
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,1.07806e+08
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,1.01255e+08
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,5.49566e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,6.69281e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,6.1921e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,6.00486e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,6.03027e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,6.75642e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.28874e+08
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.68243e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,1.94565e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,2.28235e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,2.15979e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.80827e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.57001e+08
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,1.4382e+08
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,1.21631e+08
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,1.01993e+08
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,5.22921e+07
