Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/31/2009 14:00,3,31,2,14,0,5.7,42,2.28139e+07,4.96714e+07,3.28995e+08,6.69644e+06,20.3327,20.3327,20.3327,16.4862,0,2.86621,0,1.65933e+08
03/31/2009 15:00,3,31,2,15,0,7,40,2.09205e+07,5.06202e+07,3.28091e+08,6.69644e+06,20.6397,20.6397,20.6397,16.4862,0,2.83159,0,1.7701e+08
03/31/2009 16:00,3,31,2,16,0,7.8,38,1.99094e+07,5.35228e+07,3.649e+08,6.69644e+06,20.904,20.904,20.904,16.4862,0,2.91825,0,1.9403e+08
03/31/2009 17:00,3,31,2,17,0,8,37,1.99518e+07,4.83475e+07,3.58576e+08,6.69644e+06,20.7138,20.7138,20.7138,16.4862,0,2.68323,0,1.70726e+08
03/31/2009 18:00,3,31,2,18,0,8,34,2.02734e+07,3.94382e+07,3.53612e+08,6.69644e+06,20.1859,20.1859,20.1859,16.4862,0,2.29875,0,1.28004e+08
03/31/2009 19:00,3,31,2,19,0,7,34,4.11255e+06,2.51657e+07,2.33034e+08,6.69644e+06,22.0098,22.0098,22.0098,16.4862,0,1.06946,0,8.88957e+07
03/31/2009 20:00,3,31,2,20,0,5,46,4.7499e+06,1.54748e+07,2.13401e+08,6.69644e+06,21.9967,21.9967,21.9967,16.4862,0,0.695048,0,5.76375e+07
03/31/2009 21:00,3,31,2,21,0,6,39,0,1.35255e+07,2.06065e+08,6.69644e+06,22.7812,22.7812,22.7812,16.4862,0,0.494344,0,4.68311e+07
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,8.28066e+07,6.69644e+06,23.3619,23.3619,23.3619,23.3619,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,3.99962e+07,6.69644e+06,23.3619,23.3619,23.3619,23.3619,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,3.99962e+07,6.69644e+06,23.3619,23.3619,23.3619,23.3619,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,3.17541e+07,6.69644e+06,23.3619,23.3619,23.3619,23.3619,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,3.17541e+07,6.69644e+06,23.3619,23.3619,23.3619,23.3619,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,3.17541e+07,6.69644e+06,23.3619,23.3619,23.3619,23.3619,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,3.17541e+07,6.69644e+06,23.3619,23.3619,23.3619,23.3619,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,3.17541e+07,6.69644e+06,23.3619,23.3619,23.3619,23.3619,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,1.32925e+07,0,4.68242e+07,6.69644e+06,17.4458,17.4458,17.8353,16.0967,0.112831,0.268862,1.98716e+06,1.06792e+07
04/01/2009 07:00,4,1,3,7,0,8,32,7.21292e+06,0,2.79495e+07,6.69644e+06,14.0607,14.0607,16.4862,14.0607,0.131706,0,4.81431e+06,0
04/01/2009 08:00,4,1,3,8,0,16,16,1.25744e+06,0,3.72301e+07,6.69644e+06,13.4708,13.4708,16.4862,13.4708,0.0326409,0,1.48352e+06,0
04/01/2009 09:00,4,1,3,9,0,18,12,1.97595e+06,448229,9.27226e+07,6.69644e+06,13.5114,13.5114,16.4862,13.5114,0.0309776,0,1.37164e+06,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,1.77478e+07,1.92976e+08,6.69644e+06,19.2239,19.2239,19.669,16.0411,0.13858,0.549217,1.165e+06,3.84477e+07
04/01/2009 11:00,4,1,3,11,0,22,12,0,3.89261e+07,2.9156e+08,6.69644e+06,23.5815,23.5815,23.5815,16.4862,0,1.58424,0,1.69207e+08
04/01/2009 12:00,4,1,3,12,0,23,11,0,5.86404e+07,3.15673e+08,6.69644e+06,23.7542,23.7542,23.7542,16.4862,0,2.46899,0,2.69997e+08
04/01/2009 13:00,4,1,3,13,0,24,16,0,6.38965e+07,2.87728e+08,6.69644e+06,23.7998,23.7998,23.7998,16.4862,0,2.71004,0,2.98215e+08
04/01/2009 14:00,4,1,3,14,0,24,17,0,6.89043e+07,3.28251e+08,6.69644e+06,23.8316,23.8316,23.8316,16.4862,0,2.93816,0,3.24723e+08
04/01/2009 15:00,4,1,3,15,0,24,19,0,6.96299e+07,3.29101e+08,6.69644e+06,23.8525,23.8525,23.8525,16.4862,0,2.9665,0,3.28787e+08
04/01/2009 16:00,4,1,3,16,0,23,18,0,6.525e+07,3.23665e+08,6.69644e+06,23.854,23.854,23.854,16.4862,0,2.75885,0,3.05834e+08
04/01/2009 17:00,4,1,3,17,0,23,17,0,6.52909e+07,3.58077e+08,6.69644e+06,23.8627,23.8627,23.8627,16.4862,0,2.75864,0,3.06172e+08
04/01/2009 18:00,4,1,3,18,0,21,18,0,5.69547e+07,3.53422e+08,6.69644e+06,23.8386,23.8386,23.8386,16.4862,0,2.37716,0,2.62973e+08
04/01/2009 19:00,4,1,3,19,0,18,15,0,3.06172e+07,2.26713e+08,6.69644e+06,23.7821,23.7821,23.7821,16.4862,0,1.20828,0,1.32638e+08
04/01/2009 20:00,4,1,3,20,0,16,19,2.01448e+06,1.72778e+07,1.46848e+08,6.69644e+06,23.5536,23.5536,23.5536,16.4862,0,0.654871,0,6.96352e+07
04/01/2009 21:00,4,1,3,21,0,14,25,0,1.28751e+07,1.3955e+08,6.69644e+06,23.583,23.583,23.583,16.4862,0,0.466436,0,4.98065e+07
04/01/2009 22:00,4,1,3,22,0,12,37,0,3.99359e+06,6.31026e+07,6.69644e+06,23.6742,23.6742,23.6742,16.4862,0,0.102396,0,1.10743e+07
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,3.78349e+07,6.69644e+06,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,3.78349e+07,6.69644e+06,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,3.17541e+07,6.69644e+06,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,3.17541e+07,6.69644e+06,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,3.17541e+07,6.69644e+06,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,3.17541e+07,6.69644e+06,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,3.17541e+07,6.69644e+06,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,3.17541e+07,6.69644e+06,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,2.01339e+07,6.69644e+06,23.6815,23.6815,23.6815,23.6815,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,7.75612e+06,0,2.66748e+07,6.69644e+06,19.1836,19.1836,19.1836,16.4862,0,0.218716,0,1.13707e+07
04/02/2009 09:00,4,2,4,9,0,6,60,6.265e+06,0,2.45634e+07,6.69644e+06,15.751,15.751,16.4862,15.751,0.158162,0,1.53376e+06,0
04/02/2009 10:00,4,2,4,10,0,7,61,4.57454e+06,0,3.67884e+07,6.69644e+06,14.3032,14.3032,16.4862,14.3032,0.111767,0,3.67661e+06,0
04/02/2009 11:00,4,2,4,11,0,9,57,4.03292e+06,0,1.06293e+08,6.69644e+06,13.5695,13.5695,16.4862,13.5695,0.091798,0,4.03553e+06,0
04/02/2009 12:00,4,2,4,12,0,10,54,3.56925e+06,1.36392e+06,9.21438e+07,6.69644e+06,13.9487,13.9487,16.4862,13.9487,0.124724,0,4.75767e+06,0
04/02/2009 13:00,4,2,4,13,0,12,47,1.43786e+07,1.15693e+07,1.54809e+08,6.69644e+06,16.4886,16.4886,17.067,15.9078,0.2207,0.66678,5.77039e+06,8.15637e+06
04/02/2009 14:00,4,2,4,14,0,13,44,1.24639e+07,2.30528e+07,1.89599e+08,6.69644e+06,19.557,19.557,19.557,16.4862,0,1.2973,0,6.00883e+07
04/02/2009 15:00,4,2,4,15,0,14,44,1.08683e+07,3.26149e+07,2.22383e+08,6.69644e+06,21.1346,21.1346,21.1346,16.4862,0,1.64323,0,1.14957e+08
04/02/2009 16:00,4,2,4,16,0,13,47,1.27328e+07,2.78858e+07,2.18591e+08,6.69644e+06,20.7059,20.7059,20.7059,16.4862,0,1.50479,0,9.55674e+07
04/02/2009 17:00,4,2,4,17,0,13,51,1.29668e+07,2.39326e+07,2.14021e+08,6.69644e+06,20.204,20.204,20.204,16.4862,0,1.34265,0,7.51297e+07
04/02/2009 18:00,4,2,4,18,0,12,54,1.46345e+07,1.38719e+07,1.6952e+08,6.69644e+06,18.5362,18.5362,18.5362,16.4862,0,0.980351,0,3.02579e+07
04/02/2009 19:00,4,2,4,19,0,9,81,3.94952e+06,2.86426e+06,9.87135e+07,6.69644e+06,17.6819,17.6819,17.6819,16.4862,0,0.144387,0,2.59796e+06
04/02/2009 20:00,4,2,4,20,0,8,93,1.68854e+06,0,3.95532e+07,6.69644e+06,17.2536,17.2536,17.2536,16.5839,0,0.0160542,0,182464
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,3.78349e+07,6.69644e+06,17.0711,17.0711,17.0711,17.0711,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,3.78349e+07,6.69644e+06,17.0711,17.0711,17.0711,17.0711,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,3.78349e+07,6.69644e+06,17.0711,17.0711,17.0711,17.0711,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,3.78349e+07,6.69644e+06,17.0711,17.0711,17.0711,17.0711,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,3.39154e+07,6.69644e+06,17.0711,17.0711,17.0711,17.0711,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,3.39154e+07,6.69644e+06,17.0711,17.0711,17.0711,17.0711,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,3.39154e+07,6.69644e+06,17.0711,17.0711,17.0711,17.0711,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,3.39154e+07,6.69644e+06,17.0711,17.0711,17.0711,17.0711,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,3.39154e+07,6.69644e+06,17.0711,17.0711,17.0711,17.0711,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,2.20502e+07,0,5.95767e+07,6.69644e+06,12.9205,12.9205,16.1783,12.9205,0.750289,0,3.36576e+07,0
04/03/2009 07:00,4,3,5,7,0,1,100,1.16363e+07,0,3.59995e+07,6.69644e+06,11.933,11.933,16.4862,11.933,0.303582,0,2.08438e+07,0
04/03/2009 08:00,4,3,5,8,0,1,100,6.4555e+06,0,8.03227e+07,6.69644e+06,11.8238,11.8238,16.4862,11.8238,0.160662,0,1.1296e+07,0
04/03/2009 09:00,4,3,5,9,0,2,93,6.5257e+06,0,1.24278e+08,6.69644e+06,11.8454,11.8454,16.4862,11.8454,0.178649,0,1.25022e+07,0
04/03/2009 10:00,4,3,5,10,0,2,93,5.7892e+06,0,2.1633e+08,6.69644e+06,11.897,11.897,16.4862,11.897,0.156679,0,1.08425e+07,0
04/03/2009 11:00,4,3,5,11,0,2,93,5.70602e+06,9.13126e+06,2.61455e+08,6.69644e+06,15.3768,15.3768,17.2215,14.6416,0.326751,0.163732,7.54518e+06,5.43711e+06
04/03/2009 12:00,4,3,5,12,0,3,87,5.33628e+06,1.61897e+07,2.35128e+08,6.69644e+06,20.7878,20.7878,20.7878,16.4862,0,0.752043,0,4.877e+07
04/03/2009 13:00,4,3,5,13,0,3,87,2.84769e+07,1.84491e+07,2.28183e+08,6.69644e+06,17.5199,17.5199,17.5199,16.4862,0,1.71674,0,2.61257e+07
04/03/2009 14:00,4,3,5,14,0,4,81,2.68578e+07,2.4168e+07,2.67683e+08,6.69644e+06,17.7399,17.7399,17.7399,16.4862,0,1.8845,0,3.55757e+07
04/03/2009 15:00,4,3,5,15,0,5,81,2.53509e+07,2.81645e+07,3.0531e+08,6.69644e+06,18.4663,18.4663,18.4663,16.4862,0,1.99774,0,5.95563e+07
04/03/2009 16:00,4,3,5,16,0,6,75,2.38184e+07,3.18382e+07,3.08121e+08,6.69644e+06,19.0948,19.0948,19.0948,16.4862,0,2.09647,0,8.23264e+07
04/03/2009 17:00,4,3,5,17,0,6,75,2.38518e+07,3.06591e+07,3.06722e+08,6.69644e+06,19.0718,19.0718,19.0718,16.4862,0,2.04663,0,7.96615e+07
04/03/2009 18:00,4,3,5,18,0,6,75,2.39034e+07,3.03487e+07,3.51966e+08,6.69644e+06,19.022,19.022,19.022,16.4862,0,2.03576,0,7.77141e+07
04/03/2009 19:00,4,3,5,19,0,6,75,4.64161e+06,2.05395e+07,2.2796e+08,6.69644e+06,21.4182,21.4182,21.4182,16.4862,0,0.887903,0,6.59039e+07
04/03/2009 20:00,4,3,5,20,0,6,75,4.71929e+06,1.26573e+07,2.09968e+08,6.69644e+06,21.8313,21.8313,21.8313,16.4862,0,0.579258,0,4.65945e+07
04/03/2009 21:00,4,3,5,21,0,7,70,0,1.20194e+07,2.04257e+08,6.69644e+06,22.7721,22.7721,22.7721,16.4862,0,0.435299,0,4.1178e+07
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,8.28066e+07,6.69644e+06,23.4657,23.4657,23.4657,23.4657,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,3.99962e+07,6.69644e+06,23.4657,23.4657,23.4657,23.4657,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,3.99962e+07,6.69644e+06,23.4657,23.4657,23.4657,23.4657,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,3.39154e+07,6.69644e+06,23.4657,23.4657,23.4657,23.4657,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,3.39154e+07,6.69644e+06,23.4657,23.4657,23.4657,23.4657,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,3.39154e+07,6.69644e+06,23.4657,23.4657,23.4657,23.4657,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,3.39154e+07,6.69644e+06,23.4657,23.4657,23.4657,23.4657,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,3.39154e+07,6.69644e+06,23.4657,23.4657,23.4657,23.4657,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,2.03526e+07,0,5.74891e+07,6.69644e+06,14.9816,14.9816,16.7879,14.6827,0.430328,0.243711,1.51419e+07,1.09676e+07
04/04/2009 07:00,4,4,6,7,0,6,75,8.65997e+06,0,3.18323e+07,6.69644e+06,12.4853,12.4853,16.4862,12.4853,0.187402,0,1.13043e+07,0
04/04/2009 08:00,4,4,6,8,0,7,70,3.64638e+06,0,6.69211e+07,6.69644e+06,12.2289,12.2289,16.4862,12.2289,0.0595601,0,3.81978e+06,0
04/04/2009 09:00,4,4,6,9,0,9,66,4.03265e+06,0,1.06293e+08,6.69644e+06,12.1573,12.1573,16.4862,12.1573,0.0917896,0,5.99137e+06,0
04/04/2009 10:00,4,4,6,10,0,12,54,3.01601e+06,1.33837e+07,2.29334e+08,6.69644e+06,17.1002,17.1002,18.4301,15.1563,0.189586,0.374508,4.70259e+06,1.96295e+07
04/04/2009 11:00,4,4,6,11,0,13,51,2.21781e+06,2.68159e+07,2.44654e+08,6.69644e+06,23.0671,23.0671,23.0671,16.4862,0,1.07861,0,1.07746e+08
04/04/2009 12:00,4,4,6,12,0,14,47,1.55115e+06,4.55082e+07,2.66658e+08,6.69644e+06,23.8822,23.8822,23.8822,16.4862,0,1.86495,0,2.07532e+08
04/04/2009 13:00,4,4,6,13,0,15,48,8.88602e+06,5.7481e+07,3.23535e+08,6.69644e+06,22.8583,22.8583,22.8583,16.4862,0,2.67433,0,2.56425e+08
04/04/2009 14:00,4,4,6,14,0,16,45,7.38297e+06,5.88288e+07,2.89185e+08,6.69644e+06,22.964,22.964,22.964,16.4862,0,2.67968,0,2.61197e+08
04/04/2009 15:00,4,4,6,15,0,16,48,7.54877e+06,6.0201e+07,3.25408e+08,6.69644e+06,22.9841,22.9841,22.9841,16.4862,0,2.74546,0,2.68436e+08
04/04/2009 16:00,4,4,6,16,0,14.7,50,9.78936e+06,5.66963e+07,3.23469e+08,6.69644e+06,22.6015,22.6015,22.6015,16.4862,0,2.66678,0,2.45401e+08
04/04/2009 17:00,4,4,6,17,0,13,54,1.26165e+07,4.7697e+07,3.15466e+08,6.69644e+06,21.9174,21.9174,21.9174,16.4862,0,2.36729,0,1.93485e+08
04/04/2009 18:00,4,4,6,18,0,11,62,1.58109e+07,4.29241e+07,3.58622e+08,6.69644e+06,21.1947,21.1947,21.1947,16.4862,0,2.27695,0,1.61347e+08
04/04/2009 19:00,4,4,6,19,0,9,71,3.69582e+06,2.94253e+07,2.37721e+08,6.69644e+06,22.6655,22.6655,22.6655,16.4862,0,1.23369,0,1.14713e+08
04/04/2009 20:00,4,4,6,20,0,9,71,3.80955e+06,2.00139e+07,2.17802e+08,6.69644e+06,22.7946,22.7946,22.7946,16.4862,0,0.835964,0,7.93541e+07
04/04/2009 21:00,4,4,6,21,0,8,76,0,1.80175e+07,2.11422e+08,6.69644e+06,23.4158,23.4158,23.4158,16.4862,0,0.668015,0,6.96552e+07
04/04/2009 22:00,4,4,6,22,0,8,76,0,1.73249e+06,8.46196e+07,6.69644e+06,23.7522,23.7522,23.7522,16.4862,0,0.0160399,0,1.75358e+06
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,3.99962e+07,6.69644e+06,23.7547,23.7547,23.7547,23.7547,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,3.99962e+07,6.69644e+06,23.7547,23.7547,23.7547,23.7547,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,3.39154e+07,6.69644e+06,23.7547,23.7547,23.7547,23.7547,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,3.39154e+07,6.69644e+06,23.7547,23.7547,23.7547,23.7547,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,3.39154e+07,6.69644e+06,23.7547,23.7547,23.7547,23.7547,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,3.39154e+07,6.69644e+06,23.7547,23.7547,23.7547,23.7547,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,3.39154e+07,6.69644e+06,23.7547,23.7547,23.7547,23.7547,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,5.51131e+06,0,4.00084e+07,6.69644e+06,20.977,20.977,20.977,16.4862,0,0.127362,0,9.29869e+06
04/05/2009 07:00,4,5,0,7,0,8,71,2.67928e+06,0,2.47644e+07,6.69644e+06,18.9668,18.9668,18.9668,16.4862,0,0.0231934,0,866124
04/05/2009 08:00,4,5,0,8,0,11,58,0,0,6.30087e+07,6.69644e+06,18.6668,18.6668,18.6668,18.6668,0,0,0,0
04/05/2009 09:00,4,5,0,9,0,12,54,3.36119e+06,102730,1.05686e+08,6.69644e+06,17.9171,17.9171,17.9171,16.4862,0,0.0684927,0,1.46567e+06
04/05/2009 10:00,4,5,0,10,0,13,51,2.65528e+06,1.94487e+07,2.36214e+08,6.69644e+06,21.0168,21.0168,21.0168,16.4862,0,0.788111,0,5.66294e+07
04/05/2009 11:00,4,5,0,11,0,13,51,2.21786e+06,2.69346e+07,2.1039e+08,6.69644e+06,23.3873,23.3873,23.3873,16.4862,0,1.08339,0,1.12861e+08
04/05/2009 12:00,4,5,0,12,0,15,44,0,4.45553e+07,2.29575e+08,6.69644e+06,23.838,23.838,23.838,16.4862,0,1.82616,0,2.02026e+08
04/05/2009 13:00,4,5,0,13,0,16.2,39,7.32584e+06,4.64698e+07,2.39582e+08,6.69644e+06,22.8715,22.8715,22.8715,16.4862,0,2.11882,0,2.03569e+08
04/05/2009 14:00,4,5,0,14,0,17,36,6.1172e+06,4.79622e+07,2.40111e+08,6.69644e+06,22.9557,22.9557,22.9557,16.4862,0,2.14111,0,2.08431e+08
04/05/2009 15:00,4,5,0,15,0,16,36,7.86664e+06,4.77581e+07,2.7608e+08,6.69644e+06,22.6964,22.6964,22.6964,16.4862,0,2.19267,0,2.04902e+08
04/05/2009 16:00,4,5,0,16,0,16,36,8.15431e+06,4.8665e+07,3.11855e+08,6.69644e+06,22.6341,22.6341,22.6341,16.4862,0,2.24193,0,2.07406e+08
04/05/2009 17:00,4,5,0,17,0,14,44,1.12793e+07,4.79839e+07,3.59931e+08,6.69644e+06,22.1405,22.1405,22.1405,16.4862,0,2.32924,0,1.98192e+08
04/05/2009 18:00,4,5,0,18,0,12,54,1.43512e+07,4.33487e+07,3.5757e+08,6.69644e+06,21.4585,21.4585,21.4585,16.4862,0,2.23958,0,1.67589e+08
04/05/2009 19:00,4,5,0,19,0,10,66,3.46018e+06,3.07401e+07,2.39057e+08,6.69644e+06,22.8416,22.8416,22.8416,16.4862,0,1.28107,0,1.22511e+08
04/05/2009 20:00,4,5,0,20,0,9,71,3.79577e+06,2.11733e+07,2.19177e+08,6.69644e+06,22.89,22.89,22.89,16.4862,0,0.883846,0,8.51671e+07
04/05/2009 21:00,4,5,0,21,0,9,66,0,1.9609e+07,2.13333e+08,6.69644e+06,23.4872,23.4872,23.4872,16.4862,0,0.734472,0,7.7373e+07
04/05/2009 22:00,4,5,0,22,0,9,66,0,2.35221e+06,8.53667e+07,6.69644e+06,23.7963,23.7963,23.7963,16.4862,0,0.0414164,0,4.5553e+06
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,3.99962e+07,6.69644e+06,23.8003,23.8003,23.8003,23.8003,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,3.99962e+07,6.69644e+06,23.8003,23.8003,23.8003,23.8003,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,3.39154e+07,6.69644e+06,23.8003,23.8003,23.8003,23.8003,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,8,71,0,0,3.39154e+07,6.69644e+06,23.8003,23.8003,23.8003,23.8003,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,7,76,0,0,3.39154e+07,6.69644e+06,23.8003,23.8003,23.8003,23.8003,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,7,81,0,0,3.39154e+07,6.69644e+06,23.8003,23.8003,23.8003,23.8003,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,7,81,0,0,3.39154e+07,6.69644e+06,23.8003,23.8003,23.8003,23.8003,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,7,76,5.51235e+06,0,3.99962e+07,6.69644e+06,21.0904,21.0904,21.0904,16.4862,0,0.124252,0,9.23801e+06
04/06/2009 07:00,4,6,1,7,0,7,81,2.88563e+06,0,2.53164e+07,6.69644e+06,18.9777,18.9777,18.9777,16.4862,0,0.0309917,0,1.16245e+06
04/06/2009 08:00,4,6,1,8,0,7,76,1.759e+06,0,6.47748e+07,6.69644e+06,18.5442,18.5442,18.5442,16.4862,0,0.00270606,0,83850.7
04/06/2009 09:00,4,6,1,9,0,9,66,3.99768e+06,307664,1.0661e+08,6.69644e+06,17.5892,17.5892,17.5892,16.4862,0,0.0993077,0,1.60397e+06
04/06/2009 10:00,4,6,1,10,0,11,58,2.96364e+06,2.3355e+07,2.75729e+08,6.69644e+06,20.8751,20.8751,20.8751,16.4862,0,0.977426,0,7.33065e+07
04/06/2009 11:00,4,6,1,11,0,12,54,2.21855e+06,3.33361e+07,2.1815e+08,6.69644e+06,23.5018,23.5018,23.5018,16.4862,0,1.35508,0,1.43359e+08
04/06/2009 12:00,4,6,1,12,0,14,47,1.76742e+06,4.03272e+07,2.26143e+08,6.69644e+06,23.7884,23.7884,23.7884,16.4862,0,1.64214,0,1.8042e+08
04/06/2009 13:00,4,6,1,13,0,14,47,1.05382e+07,4.65792e+07,2.43166e+08,6.69644e+06,22.3282,22.3282,22.3282,16.4862,0,2.24638,0,1.97483e+08
04/06/2009 14:00,4,6,1,14,0,14,44,1.06422e+07,4.69065e+07,2.43652e+08,6.69644e+06,22.1235,22.1235,22.1235,16.4862,0,2.26231,0,1.91918e+08
04/06/2009 15:00,4,6,1,15,0,16,36,7.63531e+06,5.63957e+07,3.20822e+08,6.69644e+06,22.7988,22.7988,22.7988,16.4862,0,2.57565,0,2.44657e+08
04/06/2009 16:00,4,6,1,16,0,15,33,9.27563e+06,5.93765e+07,3.26204e+08,6.69644e+06,22.6829,22.6829,22.6829,16.4862,0,2.7706,0,2.58346e+08
04/06/2009 17:00,4,6,1,17,0,16,34,8.03356e+06,5.85215e+07,3.58203e+08,6.69644e+06,22.8166,22.8166,22.8166,16.4862,0,2.68456,0,2.55721e+08
04/06/2009 18:00,4,6,1,18,0,14,38,1.12247e+07,4.97525e+07,3.56461e+08,6.69644e+06,22.1749,22.1749,22.1749,16.4862,0,2.40824,0,2.06158e+08
04/06/2009 19:00,4,6,1,19,0,14,35,2.46465e+06,3.49968e+07,2.4317e+08,6.69644e+06,23.2765,23.2765,23.2765,16.4862,0,1.43031,0,1.46137e+08
04/06/2009 20:00,4,6,1,20,0,10,66,3.52391e+06,2.32819e+07,2.2144e+08,6.69644e+06,23.0997,23.0997,23.0997,16.4862,0,0.96394,0,9.5925e+07
04/06/2009 21:00,4,6,1,21,0,8,76,0,2.04702e+07,2.14374e+08,6.69644e+06,23.5301,23.5301,23.5301,16.4862,0,0.771346,0,8.17559e+07
04/06/2009 22:00,4,6,1,22,0,7,81,0,2.34925e+06,8.53635e+07,6.69644e+06,23.7721,23.7721,23.7721,16.4862,0,0.0413693,0,4.53506e+06
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,3.99962e+07,6.69644e+06,23.7734,23.7734,23.7734,23.7734,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,3.99962e+07,6.69644e+06,23.7734,23.7734,23.7734,23.7734,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,3.39154e+07,6.69644e+06,23.7734,23.7734,23.7734,23.7734,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,3.39154e+07,6.69644e+06,23.7734,23.7734,23.7734,23.7734,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,3.39154e+07,6.69644e+06,23.7734,23.7734,23.7734,23.7734,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,3.39154e+07,6.69644e+06,23.7734,23.7734,23.7734,23.7734,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,3.39154e+07,6.69644e+06,23.7734,23.7734,23.7734,23.7734,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,3,87,4.03207e+06,0,3.82655e+07,6.69644e+06,22.2879,22.2879,22.2879,16.4862,0,0.0702769,0,6.19267e+06
04/07/2009 07:00,4,7,2,7,0,8,66,3.83424e+06,0,2.70179e+07,6.69644e+06,20.0918,20.0918,20.0918,16.4862,0,0.0596642,0,3.23788e+06
