Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/22/2009 03:00,2,22,0,3,0,-1,55,0,0,3.19737e+07,6.69644e+06,27.1874,27.1874,27.1874,27.1874,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-1,60,0,0,3.19737e+07,6.69644e+06,27.1874,27.1874,27.1874,27.1874,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,1,43,0,0,3.19737e+07,6.69644e+06,27.1874,27.1874,27.1874,27.1874,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,-1,55,2.85247e+07,0,6.62816e+07,6.69644e+06,23.2631,23.2631,24.6837,23.2177,1.42253,0.882097,3.67672e+07,5.42295e+06
02/22/2009 07:00,2,22,0,7,0,0,55,1.67863e+07,0,5.77255e+07,6.69644e+06,22.4737,22.4737,24.6383,22.4737,1.15289,0,3.75527e+07,0
02/22/2009 08:00,2,22,0,8,0,2,52,9.71711e+06,0,7.43764e+07,6.69644e+06,22.4348,22.4348,24.6383,22.4348,0.522283,0,1.73181e+07,0
02/22/2009 09:00,2,22,0,9,0,7,37,4.97374e+06,408255,1.2395e+08,6.69644e+06,22.4971,22.4971,24.6383,22.4971,0.278759,0,8.9627e+06,0
02/22/2009 10:00,2,22,0,10,0,8,26,3.27647e+06,1.77215e+07,2.71071e+08,6.69644e+06,24.8928,24.8928,25.4123,24.1187,0.597287,0.889278,4.90017e+06,2.06779e+07
02/22/2009 11:00,2,22,0,11,0,9,27,2.47376e+06,3.33801e+07,2.89178e+08,6.69644e+06,27.2594,27.2594,27.2594,24.6383,0,2.69475,0,1.07498e+08
02/22/2009 12:00,2,22,0,12,0,11,26,1.64091e+06,5.25818e+07,3.11805e+08,6.69644e+06,27.5906,27.5906,27.5906,24.6383,0,4.2887,0,1.90517e+08
02/22/2009 13:00,2,22,0,13,0,12,24,1.21678e+07,5.99761e+07,3.02788e+08,6.69644e+06,26.9255,26.9255,26.9255,24.6383,0,5.81193,0,2.00006e+08
02/22/2009 14:00,2,22,0,14,0,12,26,1.23547e+07,5.98589e+07,3.02756e+08,6.69644e+06,26.8308,26.8308,26.8308,24.6383,0,5.79538,0,1.91183e+08
02/22/2009 15:00,2,22,0,15,0,11,28,1.45137e+07,4.85212e+07,2.91065e+08,6.69644e+06,26.5477,26.5477,26.5477,24.6383,0,4.94965,0,1.42196e+08
02/22/2009 16:00,2,22,0,16,0,11,26,1.48516e+07,4.54782e+07,2.87644e+08,6.69644e+06,26.434,26.434,26.434,24.6383,0,4.70672,0,1.27167e+08
02/22/2009 17:00,2,22,0,17,0,8,37,1.92847e+07,4.25389e+07,3.2353e+08,6.69644e+06,26.0953,26.0953,26.0953,24.6383,0,4.84509,0,1.06215e+08
02/22/2009 18:00,2,22,0,18,0,7,44,2.08392e+07,3.66776e+07,3.27793e+08,6.69644e+06,25.8004,25.8004,25.8004,24.6383,0,4.48665,0,7.84442e+07
02/22/2009 19:00,2,22,0,19,0,7,44,4.13998e+06,2.43389e+07,2.12673e+08,6.69644e+06,26.6943,26.6943,26.6943,24.6383,0,2.00802,0,6.21156e+07
02/22/2009 20:00,2,22,0,20,0,5,50,4.65379e+06,1.55176e+07,1.93976e+08,6.69644e+06,26.8257,26.8257,26.8257,24.6383,0,1.35658,0,4.46445e+07
02/22/2009 21:00,2,22,0,21,0,4,49,0,1.33192e+07,1.86316e+08,6.69644e+06,27.1515,27.1515,27.1515,24.6383,0,0.918321,0,3.47303e+07
02/22/2009 22:00,2,22,0,22,0,2,62,0,0,7.50395e+07,6.69644e+06,27.4249,27.4249,27.4249,27.4249,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,1,67,0,0,3.80544e+07,6.69644e+06,27.4249,27.4249,27.4249,27.4249,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1,78,0,0,3.80544e+07,6.69644e+06,27.4249,27.4249,27.4249,27.4249,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1,78,0,0,3.19737e+07,6.69644e+06,27.4249,27.4249,27.4249,27.4249,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,0,78,0,0,3.19737e+07,6.69644e+06,27.4249,27.4249,27.4249,27.4249,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-1,85,0,0,3.19737e+07,6.69644e+06,27.4249,27.4249,27.4249,27.4249,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1,85,0,0,3.19737e+07,6.69644e+06,27.4249,27.4249,27.4249,27.4249,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1,71,0,0,3.19737e+07,6.69644e+06,27.4249,27.4249,27.4249,27.4249,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1,78,2.21283e+07,0,5.83983e+07,6.69644e+06,23.6747,23.6747,24.6918,23.5738,1.05032,0.661517,2.12621e+07,9.03761e+06
02/23/2009 07:00,2,23,1,7,0,-2,85,1.68025e+07,0,5.77654e+07,6.69644e+06,22.5638,22.5638,24.6383,22.5638,1.15898,0,3.61796e+07,0
02/23/2009 08:00,2,23,1,8,0,-1,85,7.72255e+06,0,7.19891e+07,6.69644e+06,22.4506,22.4506,24.6383,22.4506,0.364685,0,1.20052e+07,0
02/23/2009 09:00,2,23,1,9,0,1,72,5.44811e+06,502355,1.246e+08,6.69644e+06,22.5269,22.5269,24.6383,22.5269,0.359016,0,1.13779e+07,0
02/23/2009 10:00,2,23,1,10,0,4,64,4.11188e+06,1.28426e+07,2.36358e+08,6.69644e+06,24.4476,24.4476,25.0735,24.0123,0.407282,0.743906,6.60834e+06,9.09741e+06
02/23/2009 11:00,2,23,1,11,0,3,74,4.01168e+06,2.45916e+07,2.50412e+08,6.69644e+06,26.7507,26.7507,26.7507,24.6383,0,2.07171,0,6.76502e+07
02/23/2009 12:00,2,23,1,12,0,3,74,3.5248e+06,4.07676e+07,2.69683e+08,6.69644e+06,27.3295,27.3295,27.3295,24.6383,0,3.41643,0,1.38341e+08
02/23/2009 13:00,2,23,1,13,0,4,69,2.32116e+07,5.5058e+07,3.38707e+08,6.69644e+06,26.2624,26.2624,26.2624,24.6383,0,6.32924,0,1.54659e+08
02/23/2009 14:00,2,23,1,14,0,4,69,2.31594e+07,6.15943e+07,3.46615e+08,6.69644e+06,26.256,26.256,26.256,24.6383,0,6.88952,0,1.67691e+08
02/23/2009 15:00,2,23,1,15,0,5,64,2.18525e+07,6.27917e+07,3.46565e+08,6.69644e+06,26.3473,26.3473,26.3473,24.6383,0,6.86643,0,1.76559e+08
02/23/2009 16:00,2,23,1,16,0,4,69,2.35676e+07,6.1084e+07,3.46271e+08,6.69644e+06,26.2471,26.2471,26.2471,24.6383,0,6.84625,0,1.65717e+08
02/23/2009 17:00,2,23,1,17,0,3,74,2.56908e+07,4.72981e+07,3.3648e+08,6.69644e+06,25.8618,25.8618,25.8618,24.6383,0,5.8192,0,1.07121e+08
02/23/2009 18:00,2,23,1,18,0,2,80,2.74122e+07,3.73078e+07,3.35908e+08,6.69644e+06,25.4562,25.4562,25.4562,24.6383,0,5.12588,0,6.3074e+07
02/23/2009 19:00,2,23,1,19,0,0,85,5.57901e+06,2.19409e+07,2.11453e+08,6.69644e+06,26.3366,26.3366,26.3366,24.6383,0,1.96629,0,5.02422e+07
02/23/2009 20:00,2,23,1,20,0,-1,92,5.92239e+06,1.35755e+07,1.93033e+08,6.69644e+06,26.4088,26.4088,26.4088,24.6383,0,1.30626,0,3.47934e+07
02/23/2009 21:00,2,23,1,21,0,-1,92,0,1.11313e+07,1.83703e+08,6.69644e+06,26.83,26.83,26.83,24.6383,0,0.753578,0,2.48576e+07
02/23/2009 22:00,2,23,1,22,0,0,92,0,0,7.50395e+07,6.69644e+06,27.2158,27.2158,27.2158,27.2158,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,0,92,0,0,3.80544e+07,6.69644e+06,27.2158,27.2158,27.2158,27.2158,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,1,86,0,0,3.80544e+07,6.69644e+06,27.2158,27.2158,27.2158,27.2158,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,1,86,0,0,3.19737e+07,6.69644e+06,27.2158,27.2158,27.2158,27.2158,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,0,92,0,0,3.19737e+07,6.69644e+06,27.2158,27.2158,27.2158,27.2158,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,0,92,0,0,3.19737e+07,6.69644e+06,27.2158,27.2158,27.2158,27.2158,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-1,100,0,0,3.19737e+07,6.69644e+06,27.2158,27.2158,27.2158,27.2158,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,-1,100,0,0,3.19737e+07,6.69644e+06,27.2158,27.2158,27.2158,27.2158,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-1,92,2.20823e+07,0,5.82847e+07,6.69644e+06,23.6956,23.6956,24.7443,23.5895,1.06345,0.629696,2.13872e+07,8.03918e+06
02/24/2009 07:00,2,24,2,7,0,-1,92,1.4045e+07,0,5.43688e+07,6.69644e+06,22.5942,22.5942,24.6383,22.5942,0.909472,0,2.79745e+07,0
02/24/2009 08:00,2,24,2,8,0,-1,100,7.10109e+06,0,7.15079e+07,6.69644e+06,22.4762,22.4762,24.6383,22.4762,0.421379,0,1.37092e+07,0
02/24/2009 09:00,2,24,2,9,0,-1,100,7.2861e+06,0,1.12873e+08,6.69644e+06,22.4766,22.4766,24.6383,22.4766,0.451797,0,1.46964e+07,0
02/24/2009 10:00,2,24,2,10,0,0,92,5.60814e+06,6.00311e+06,2.29751e+08,6.69644e+06,23.2651,23.2651,24.6383,23.2651,0.740866,0,1.28134e+07,0
02/24/2009 11:00,2,24,2,11,0,1,79,4.58569e+06,2.31307e+07,2.49248e+08,6.69644e+06,26.0313,26.0313,26.0313,24.6383,0,1.99528,0,4.77075e+07
02/24/2009 12:00,2,24,2,12,0,1,79,4.08719e+06,3.66472e+07,2.65233e+08,6.69644e+06,27.2069,27.2069,27.2069,24.6383,0,3.102,0,1.19891e+08
02/24/2009 13:00,2,24,2,13,0,2,67,2.65453e+07,4.24635e+07,2.97285e+08,6.69644e+06,25.8277,25.8277,25.8277,24.6383,0,5.5341,0,9.89396e+07
02/24/2009 14:00,2,24,2,14,0,1,79,2.82345e+07,4.26489e+07,2.9927e+08,6.69644e+06,25.5642,25.5642,25.5642,24.6383,0,5.66862,0,7.89637e+07
02/24/2009 15:00,2,24,2,15,0,1,72,2.79978e+07,4.79241e+07,3.05473e+08,6.69644e+06,25.7037,25.7037,25.7037,24.6383,0,6.10684,0,9.78869e+07
02/24/2009 16:00,2,24,2,16,0,2,67,2.69431e+07,4.6285e+07,3.02179e+08,6.69644e+06,25.7275,25.7275,25.7275,24.6383,0,5.85119,0,9.58841e+07
02/24/2009 17:00,2,24,2,17,0,1,72,2.85577e+07,4.37789e+07,3.30622e+08,6.69644e+06,25.5917,25.5917,25.5917,24.6383,0,5.78008,0,8.29147e+07
02/24/2009 18:00,2,24,2,18,0,-1,78,3.1814e+07,3.3603e+07,3.36347e+08,6.69644e+06,25.1125,25.1125,25.1125,24.6383,0,5.21342,0,3.71988e+07
02/24/2009 19:00,2,24,2,19,0,-2,85,6.05875e+06,2.02168e+07,2.09888e+08,6.69644e+06,26.0952,26.0952,26.0952,24.6383,0,1.86409,0,4.08611e+07
02/24/2009 20:00,2,24,2,20,0,-2,85,6.24479e+06,1.0186e+07,1.89319e+08,6.69644e+06,26.1231,26.1231,26.1231,24.6383,0,1.07074,0,2.39126e+07
02/24/2009 21:00,2,24,2,21,0,-3,84,0,7.97306e+06,1.7988e+08,6.69644e+06,26.4304,26.4304,26.4304,24.6383,0,0.496969,0,1.34081e+07
02/24/2009 22:00,2,24,2,22,0,-4,77,0,0,7.50395e+07,6.69644e+06,26.8431,26.8431,26.8431,26.8431,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-4,71,0,0,3.80544e+07,6.69644e+06,26.8431,26.8431,26.8431,26.8431,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,84,0,0,3.80544e+07,6.69644e+06,26.8431,26.8431,26.8431,26.8431,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-4,65,0,0,2.98123e+07,6.69644e+06,26.8431,26.8431,26.8431,26.8431,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-3,50,0,0,2.98123e+07,6.69644e+06,26.8431,26.8431,26.8431,26.8431,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-6,59,0,0,2.98123e+07,6.69644e+06,26.8431,26.8431,26.8431,26.8431,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-4,50,0,0,2.98123e+07,6.69644e+06,26.8431,26.8431,26.8431,26.8431,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6,59,0,0,2.98123e+07,6.69644e+06,26.8431,26.8431,26.8431,26.8431,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-4,45,4.09614e+07,0,7.94841e+07,6.69644e+06,22.7697,22.7697,24.5039,22.7697,3.45891,0,7.55984e+07,0
02/25/2009 07:00,2,25,3,7,0,-4,50,2.27572e+07,0,6.29358e+07,6.69644e+06,22.395,22.395,24.6383,22.395,1.70483,0,5.75494e+07,0
02/25/2009 08:00,2,25,3,8,0,-2,55,1.60046e+07,0,5.47256e+07,6.69644e+06,22.3945,22.3945,24.6383,22.3945,1.08828,0,3.67456e+07,0
02/25/2009 09:00,2,25,3,9,0,3,37,7.51555e+06,0,9.90736e+07,6.69644e+06,22.4267,22.4267,24.6383,22.4267,0.473288,0,1.5751e+07,0
02/25/2009 10:00,2,25,3,10,0,4,27,4.29803e+06,4.47873e+06,1.82898e+08,6.69644e+06,23.3743,23.3743,24.6383,23.3743,0.575811,0,1.02464e+07,0
02/25/2009 11:00,2,25,3,11,0,7,22,3.02115e+06,2.95379e+07,2.85084e+08,6.69644e+06,26.2843,26.2843,26.2843,24.6383,0,2.41637,0,6.95298e+07
02/25/2009 12:00,2,25,3,12,0,8,20,2.35619e+06,4.43104e+07,2.72792e+08,6.69644e+06,27.4677,27.4677,27.4677,24.6383,0,3.64172,0,1.55099e+08
02/25/2009 13:00,2,25,3,13,0,9,19,1.64401e+07,5.72753e+07,3.3403e+08,6.69644e+06,26.6307,26.6307,26.6307,24.6383,0,5.97171,0,1.78885e+08
02/25/2009 14:00,2,25,3,14,0,10.2,19,1.46944e+07,6.57759e+07,3.42423e+08,6.69644e+06,26.7309,26.7309,26.7309,24.6383,0,6.54282,0,2.05998e+08
02/25/2009 15:00,2,25,3,15,0,11,20,1.36724e+07,6.75165e+07,3.43343e+08,6.69644e+06,26.8242,26.8242,26.8242,24.6383,0,6.59126,0,2.16778e+08
02/25/2009 16:00,2,25,3,16,0,11,17,1.39157e+07,6.42904e+07,3.39553e+08,6.69644e+06,26.7835,26.7835,26.7835,24.6383,0,6.30446,0,2.03486e+08
02/25/2009 17:00,2,25,3,17,0,9,23,1.71704e+07,5.64432e+07,3.3344e+08,6.69644e+06,26.5026,26.5026,26.5026,24.6383,0,5.87444,0,1.64775e+08
02/25/2009 18:00,2,25,3,18,0,7,26,2.05455e+07,4.38472e+07,3.36246e+08,6.69644e+06,26.0434,26.0434,26.0434,24.6383,0,5.07647,0,1.07322e+08
02/25/2009 19:00,2,25,3,19,0,4,27,4.71235e+06,1.64463e+07,1.95185e+08,6.69644e+06,26.394,26.394,26.394,24.6383,0,1.43994,0,3.80454e+07
02/25/2009 20:00,2,25,3,20,0,3,31,5.11855e+06,6.68967e+06,1.25887e+08,6.69644e+06,26.1329,26.1329,26.1329,24.6383,0,0.692454,0,1.55679e+07
02/25/2009 21:00,2,25,3,21,0,2,40,0,2.36621e+06,1.15157e+08,6.69644e+06,25.8718,25.8718,25.8718,24.6383,0,0.0467977,0,868706
02/25/2009 22:00,2,25,3,22,0,1,43,0,0,5.47055e+07,6.69644e+06,25.9318,25.9318,25.9318,25.9318,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-1,50,0,0,3.58931e+07,6.69644e+06,25.9318,25.9318,25.9318,25.9318,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1,50,0,0,3.58931e+07,6.69644e+06,25.9318,25.9318,25.9318,25.9318,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-2,55,0,0,2.98123e+07,6.69644e+06,25.9318,25.9318,25.9318,25.9318,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1,50,0,0,2.98123e+07,6.69644e+06,25.9318,25.9318,25.9318,25.9318,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-1,60,0,0,2.98123e+07,6.69644e+06,25.9318,25.9318,25.9318,25.9318,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-2,65,0,0,2.98123e+07,6.69644e+06,25.9318,25.9318,25.9318,25.9318,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-3,65,0,0,2.98123e+07,6.69644e+06,25.9318,25.9318,25.9318,25.9318,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2,65,0,0,2.98123e+07,6.69644e+06,25.9318,25.9318,25.9318,25.9318,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-2,65,0,0,3.58931e+07,6.69644e+06,25.9318,25.9318,25.9318,25.9318,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,1,51,3.72399e+07,0,6.36642e+07,6.69644e+06,22.7134,22.7134,24.4896,22.7134,3.13728,0,7.26403e+07,0
02/26/2009 09:00,2,26,4,9,0,2,48,1.85821e+07,0,3.77409e+07,6.69644e+06,22.4466,22.4466,24.6383,22.4466,1.29135,0,4.25881e+07,0
02/26/2009 10:00,2,26,4,10,0,2,48,1.77606e+07,0,4.97924e+07,6.69644e+06,22.4525,22.4525,24.6383,22.4525,1.21883,0,4.00894e+07,0
02/26/2009 11:00,2,26,4,11,0,4,42,6.90891e+06,0,9.93095e+07,6.69644e+06,22.467,22.467,24.6383,22.467,0.420053,0,1.37242e+07,0
02/26/2009 12:00,2,26,4,12,0,6,36,5.33103e+06,0,9.74683e+07,6.69644e+06,22.4853,22.4853,24.6383,22.4853,0.284154,0,9.20574e+06,0
02/26/2009 13:00,2,26,4,13,0,5,39,2.40006e+07,887081,1.60868e+08,6.69644e+06,22.61,22.61,24.6383,22.61,2.00272,0,6.10862e+07,0
02/26/2009 14:00,2,26,4,14,0,9,29,1.81546e+07,2.07471e+06,1.55782e+08,6.69644e+06,22.8877,22.8877,24.6383,22.8877,1.57758,0,4.15567e+07,0
02/26/2009 15:00,2,26,4,15,0,8,32,1.93365e+07,9.89308e+06,1.85999e+08,6.69644e+06,23.5352,23.5352,24.6383,23.5352,2.17285,0,3.35084e+07,0
02/26/2009 16:00,2,26,4,16,0,8,32,1.92797e+07,1.332e+07,1.90082e+08,6.69644e+06,24.4287,24.4287,24.6383,24.4287,2.44459,0,7.70883e+06,0
02/26/2009 17:00,2,26,4,17,0,4,54,2.50986e+07,1.36659e+07,2.16783e+08,6.69644e+06,24.2049,24.2049,24.6383,24.2049,2.98726,0,1.94755e+07,0
02/26/2009 18:00,2,26,4,18,0,-1,78,3.26843e+07,609083,1.59373e+08,6.69644e+06,22.939,22.939,24.6383,22.939,2.75667,0,7.04874e+07,0
02/26/2009 19:00,2,26,4,19,0,-3,92,6.69673e+06,0,9.09489e+07,6.69644e+06,22.5802,22.5802,24.6383,22.5802,0.432849,0,1.34052e+07,0
02/26/2009 20:00,2,26,4,20,0,-4,92,4.56787e+06,0,4.08247e+07,6.69644e+06,22.515,22.515,24.6383,22.515,0.277503,0,8.87287e+06,0
02/26/2009 21:00,2,26,4,21,0,-4,92,0,0,3.58931e+07,6.69644e+06,22.4709,22.4709,22.4709,22.4709,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-4,92,0,0,3.58931e+07,6.69644e+06,22.4709,22.4709,22.4709,22.4709,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-4,92,0,0,3.58931e+07,6.69644e+06,22.4709,22.4709,22.4709,22.4709,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-4,92,0,0,3.58931e+07,6.69644e+06,22.4709,22.4709,22.4709,22.4709,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-5,100,0,0,3.19737e+07,6.69644e+06,22.4709,22.4709,22.4709,22.4709,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-5,100,0,0,3.19737e+07,6.69644e+06,22.4709,22.4709,22.4709,22.4709,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-5,92,0,0,3.19737e+07,6.69644e+06,22.4709,22.4709,22.4709,22.4709,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-6,92,0,0,3.19737e+07,6.69644e+06,22.4709,22.4709,22.4709,22.4709,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-7,84,0,0,3.19737e+07,6.69644e+06,22.4709,22.4709,22.4709,22.4709,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-8,92,6.92605e+07,0,1.13986e+08,6.69644e+06,22.3429,22.3429,24.6383,22.3429,5.05258,0,1.74151e+08,0
02/27/2009 07:00,2,27,5,7,0,-8,92,3.36911e+07,0,7.8649e+07,6.69644e+06,22.3629,22.3629,24.6383,22.3629,2.7368,0,9.37074e+07,0
02/27/2009 08:00,2,27,5,8,0,-9,92,3.11691e+07,0,1.0195e+08,6.69644e+06,22.3583,22.3583,24.6383,22.3583,2.50448,0,8.59275e+07,0
02/27/2009 09:00,2,27,5,9,0,-9,92,1.91936e+07,0,1.42194e+08,6.69644e+06,22.4062,22.4062,24.6383,22.4062,1.3597,0,4.56699e+07,0
02/27/2009 10:00,2,27,5,10,0,-9,84,1.05689e+07,0,2.33172e+08,6.69644e+06,22.4548,22.4548,24.6383,22.4548,0.72568,0,2.38438e+07,0
02/27/2009 11:00,2,27,5,11,0,-8,77,8.88164e+06,0,2.264e+08,6.69644e+06,22.4832,22.4832,24.6383,22.4832,0.609488,0,1.97652e+07,0
02/27/2009 12:00,2,27,5,12,0,-8,77,8.26207e+06,0,2.25639e+08,6.69644e+06,22.5007,22.5007,24.6383,22.5007,0.554407,0,1.78333e+07,0
02/27/2009 13:00,2,27,5,13,0,-8,77,4.36094e+07,4.15241e+06,2.69984e+08,6.69644e+06,22.7474,22.7474,24.6383,22.7474,4.00096,0,1.12899e+08,0
02/27/2009 14:00,2,27,5,14,0,-8,77,4.34721e+07,6.82909e+06,2.43185e+08,6.69644e+06,23.0499,23.0499,24.6383,23.0499,4.13837,0,9.89016e+07,0
02/27/2009 15:00,2,27,5,15,0,-7,70,4.20147e+07,1.14591e+07,2.81668e+08,6.69644e+06,23.4062,23.4062,24.6383,23.4062,4.37751,0,8.11458e+07,0
02/27/2009 16:00,2,27,5,16,0,-8,77,4.33971e+07,1.74425e+07,2.85601e+08,6.69644e+06,23.796,23.796,24.6383,23.796,4.97961,0,6.30996e+07,0
02/27/2009 17:00,2,27,5,17,0,-8,77,4.35097e+07,1.87606e+07,3.26673e+08,6.69644e+06,23.9196,23.9196,24.6383,23.9196,5.09869,0,5.5129e+07,0
02/27/2009 18:00,2,27,5,18,0,-8,77,4.35605e+07,1.54899e+07,3.27591e+08,6.69644e+06,23.7438,23.7438,24.6383,23.7438,4.83365,0,6.50518e+07,0
02/27/2009 19:00,2,27,5,19,0,-9,84,8.27565e+06,6.77353e+06,1.96124e+08,6.69644e+06,24.2025,24.2025,24.6383,24.2025,0.983029,0,6.42864e+06,0
02/27/2009 20:00,2,27,5,20,0,-9,84,8.75806e+06,0,1.802e+08,6.69644e+06,23.818,23.818,24.6383,23.818,0.597649,0,7.44082e+06,0
02/27/2009 21:00,2,27,5,21,0,-9,77,2.60407e+06,0,1.73407e+08,6.69644e+06,23.2459,23.2459,24.6383,23.2459,0.0756552,0,1.58592e+06,0
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,7.50395e+07,6.69644e+06,23.1958,23.1958,23.1958,23.1958,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,3.80544e+07,6.69644e+06,23.1958,23.1958,23.1958,23.1958,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,3.80544e+07,6.69644e+06,23.1958,23.1958,23.1958,23.1958,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,3.19737e+07,6.69644e+06,23.1958,23.1958,23.1958,23.1958,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,3.19737e+07,6.69644e+06,23.1958,23.1958,23.1958,23.1958,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,0,0,3.19737e+07,6.69644e+06,23.1958,23.1958,23.1958,23.1958,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-10,84,0,0,3.19737e+07,6.69644e+06,23.1958,23.1958,23.1958,23.1958,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-9,77,0,0,3.19737e+07,6.69644e+06,23.1958,23.1958,23.1958,23.1958,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-9,84,7.00661e+07,0,1.14948e+08,6.69644e+06,22.377,22.377,24.6383,22.377,5.10357,0,1.69178e+08,0
02/28/2009 07:00,2,28,6,7,0,-9,84,3.73074e+07,0,8.31711e+07,6.69644e+06,22.3589,22.3589,24.6383,22.3589,3.08885,0,1.05948e+08,0
02/28/2009 08:00,2,28,6,8,0,-8,77,3.3224e+07,0,1.05565e+08,6.69644e+06,22.3632,22.3632,24.6383,22.3632,2.69476,0,9.22555e+07,0
02/28/2009 09:00,2,28,6,9,0,-6,77,1.69859e+07,0,1.24202e+08,6.69644e+06,22.4129,22.4129,24.6383,22.4129,1.15863,0,3.87993e+07,0
02/28/2009 10:00,2,28,6,10,0,-3,65,7.11538e+06,0,1.94626e+08,6.69644e+06,22.462,22.462,24.6383,22.462,0.436438,0,1.42925e+07,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,6.22887e+06,370445,1.94104e+08,6.69644e+06,22.5416,22.5416,24.6383,22.5416,0.413187,0,1.30288e+07,0
02/28/2009 12:00,2,28,6,12,0,-1,60,5.78202e+06,1.08741e+07,2.06034e+08,6.69644e+06,24.2547,24.2547,26.0089,23.6428,0.807198,0.308333,1.83551e+07,5.55311e+06
02/28/2009 13:00,2,28,6,13,0,0,55,3.08243e+07,1.80791e+07,2.42577e+08,6.69644e+06,24.6369,24.6369,24.7233,24.5518,2.04349,1.81863,5.31326e+06,4.65239e+06
02/28/2009 14:00,2,28,6,14,0,2,52,2.79112e+07,2.22908e+07,2.44419e+08,6.69644e+06,24.6837,24.6837,24.6887,24.5894,2.94973,0.993397,198506,2.8177e+06
02/28/2009 15:00,2,28,6,15,0,1,56,2.94702e+07,2.18927e+07,2.45667e+08,6.69644e+06,24.6444,24.6444,24.6444,24.6383,0,4.05075,0,376980
02/28/2009 16:00,2,28,6,16,0,1,56,2.95636e+07,2.47603e+07,2.78983e+08,6.69644e+06,24.7813,24.7813,24.7813,24.6383,0,4.31244,0,9.27746e+06
02/28/2009 17:00,2,28,6,17,0,1,56,2.96063e+07,2.55499e+07,3.14517e+08,6.69644e+06,24.8442,24.8442,24.8442,24.6383,0,4.3827,0,1.35797e+07
02/28/2009 18:00,2,28,6,18,0,0,60,3.10604e+07,2.27053e+07,3.17517e+08,6.69644e+06,24.646,24.646,24.646,24.6383,0,4.27733,0,497120
