Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/17/2009 09:00,3,17,2,9,0,3.9,52,135806,0,14.8633,14.8633,18.8213,14.8633,0.00414692,0,247294,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,14.8633,14.8633,14.8633,14.8633,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,14.8633,14.8633,14.8633,14.8633,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,14.8633,14.8633,14.8633,14.8633,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,86597.8,15.4423,15.4423,17.8318,15.4423,0.00247604,0,120621,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,547434,20.462,20.462,22.4983,16.5792,0.0143431,0.00874107,405792,686278
03/17/2009 15:00,3,17,2,15,0,15,24,0,835723,24.83,24.83,24.83,18.8213,0,0.0367661,0,3.3298e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,784393,25.5272,25.5272,25.5272,18.8213,0,0.0345555,0,3.48632e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,842993,25.5598,25.5598,25.5598,18.8213,0,0.0361784,0,3.66793e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,25.5642,25.5642,25.5642,25.5642,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.71897e+06,0,15.0409,15.0409,18.8213,15.0409,0.296043,0,1.51712e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.79853e+06,0,14.8633,14.8633,18.8213,14.8633,0.207168,0,1.23542e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.52909e+06,0,14.8633,14.8633,18.8213,14.8633,0.0616451,0,3.67606e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,548288,0,14.8634,14.8634,18.8213,14.8634,0.0203178,0,1.2116e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,291003,0,14.8633,14.8633,18.8213,14.8633,0.00910443,0,542925,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,14.8633,14.8633,14.8633,14.8633,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,58690.3,0,14.8633,14.8633,17.8318,14.8633,0.00124885,0,74473.2,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,0,14.8633,14.8633,14.8633,14.8633,0,0,0,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,189379,16.4837,16.4837,18.8213,16.4837,0.00667112,0,216744,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,280923,20.1013,20.1013,20.1013,18.8213,0,0.0108572,0,213482
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,119627,22.018,22.018,22.018,18.8213,0,0.00347091,0,167494
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,22.3732,22.3732,22.3732,22.3732,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,112578,0,21.8194,21.8194,21.8194,20.0053,0,0.00371878,0,156448
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,20.9127,20.9127,20.9127,20.9127,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,20.9127,20.9127,20.9127,20.9127,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,20.9127,20.9127,20.9127,20.9127,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,20.9127,20.9127,20.9127,20.9127,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,20.9127,20.9127,20.9127,20.9127,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,20.9127,20.9127,20.9127,20.9127,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,20.9127,20.9127,20.9127,20.9127,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,20.9127,20.9127,20.9127,20.9127,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,20.9127,20.9127,20.9127,20.9127,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,20.9127,20.9127,20.9127,20.9127,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,20.9127,20.9127,20.9127,20.9127,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.31813e+06,0,15.1305,15.1305,18.8213,15.1305,0.144126,0,7.14923e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.76191e+06,0,14.8632,14.8632,18.8213,14.8632,0.0722868,0,4.31081e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,189928,0,14.8631,14.8631,18.8213,14.8631,0.0064943,0,387294,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,118906,15.7572,15.7572,17.5019,15.7572,0.00409367,0,171008,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,841726,22.1505,22.1505,22.1505,18.8213,0,0.0373055,0,1.88004e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,998017,25.2993,25.2993,25.2993,18.8213,0,0.0449163,0,4.37844e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,952255,25.6158,25.6158,25.6158,18.8213,0,0.0426786,0,4.3627e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,887497,25.6407,25.6407,25.6407,18.8213,0,0.0382953,0,3.92927e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,28900.8,25.6485,25.6485,25.6485,22.2347,0,0.000440933,0,45293
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,25.6498,25.6498,25.6498,25.6498,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,25.6498,25.6498,25.6498,25.6498,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,25.6498,25.6498,25.6498,25.6498,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,25.6498,25.6498,25.6498,25.6498,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,25.6498,25.6498,25.6498,25.6498,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,25.6498,25.6498,25.6498,25.6498,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,25.6498,25.6498,25.6498,25.6498,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,25.6498,25.6498,25.6498,25.6498,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,25.6498,25.6498,25.6498,25.6498,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,25.6498,25.6498,25.6498,25.6498,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,25.6498,25.6498,25.6498,25.6498,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,25.6498,25.6498,25.6498,25.6498,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,3.07148e+06,0,15.6189,15.6189,18.8213,15.6189,0.131878,0,5.15262e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.06456e+06,0,14.8646,14.8646,18.8213,14.8646,0.0394857,0,2.35388e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20306.1,0,14.8635,14.8635,16.1827,14.8635,0.000306119,0,18254.1,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.16031e+06,0,14.8157,14.8157,18.8213,14.8157,0.136491,0,8.24259e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,1.74976e+06,0,14.8628,14.8628,18.8213,14.8628,0.069492,0,4.14454e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,3.88435e+06,0,14.8272,14.8272,18.8213,14.8272,0.169817,0,1.02301e+07,0
03/24/2009 08:00,3,24,2,8,0,5,61,1.63427e+06,0,14.8632,14.8632,18.8213,14.8632,0.0643789,0,3.83925e+06,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,0,14.8632,14.8632,14.8632,14.8632,0,0,0,0
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,0,14.8632,14.8632,14.8632,14.8632,0,0,0,0
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,0,14.8632,14.8632,14.8632,14.8632,0,0,0,0
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,0,14.8632,14.8632,14.8632,14.8632,0,0,0,0
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,0,14.8632,14.8632,14.8632,14.8632,0,0,0,0
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,661928,20.2854,20.2854,22.8641,16.2783,0.0187946,0.00966651,667403,877754
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,859151,25.0208,25.0208,25.0208,18.8213,0,0.0378461,0,3.53344e+06
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,1.03782e+06,25.4674,25.4674,25.4674,18.8213,0,0.0453248,0,4.53172e+06
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,931021,25.4619,25.4619,25.4619,18.8213,0,0.0392982,0,3.92616e+06
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,25.4644,25.4644,25.4644,25.4644,0,0,0,0
