Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,2.53579e+06
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,912817
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,966712
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,0
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,1.79886e+06
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,0
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,1.53386e+06
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,0
07/16/2009 20:00,7,16,4,20,0,25,88,0,0
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,0
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,0
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,0
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,0
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,0
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,3.34378e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,4.27643e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,4.74505e+07
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,4.69416e+07
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,4.7392e+07
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,4.65881e+07
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,4.50598e+07
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,4.48026e+07
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,4.83739e+07
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,4.88629e+07
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,4.72391e+07
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,4.01278e+07
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,0
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,0
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,0
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,0
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,0
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,2.97814e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,3.72155e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,4.27625e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,4.5345e+07
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,4.63991e+07
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,4.64907e+07
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,4.39374e+07
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,4.49162e+07
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,4.75042e+07
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,4.65366e+07
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,4.59581e+07
07/18/2009 18:00,7,18,6,18,0,30,61,0,3.6244e+07
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,0
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,0
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,0
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,0
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,0
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,0
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,0
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,0
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,3.0567e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,3.76928e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,4.47657e+07
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,4.70786e+07
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,4.67446e+07
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,4.70455e+07
07/19/2009 13:00,7,19,0,13,0,35,40,0,4.5629e+07
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,4.62856e+07
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,4.72767e+07
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,4.78234e+07
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,4.77305e+07
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,3.91692e+07
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,0
07/19/2009 20:00,7,19,0,20,0,30,63,0,0
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,0
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,0
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,0
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,0
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,0
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,0
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,3.30277e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,4.08067e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,4.66255e+07
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,4.87821e+07
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,4.76321e+07
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,4.98466e+07
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,4.60346e+07
07/20/2009 14:00,7,20,1,14,0,35,39,0,4.91467e+07
07/20/2009 15:00,7,20,1,15,0,35,34,0,4.84972e+07
07/20/2009 16:00,7,20,1,16,0,35,35,0,4.91125e+07
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,4.79677e+07
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,3.98155e+07
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,0
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,0
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,0
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,0
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,0
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,0
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,0
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,0
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,3.18849e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,4.08992e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,4.70506e+07
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,4.44947e+07
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,4.27349e+07
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,4.80041e+07
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,4.52936e+07
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,4.39418e+07
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,4.33237e+07
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,4.62229e+07
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,4.39169e+07
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,3.54201e+07
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,0
07/21/2009 20:00,7,21,2,20,0,25,88,0,0
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,0
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,0
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,0
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,0
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,0
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,0
07/22/2009 07:00,7,22,3,7,0,25,90,0,0
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,0
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,0
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,0
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,0
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,0
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,0
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,0
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,0
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,636366
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,0
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,0
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,0
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,0
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,0
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,0
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,0
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,0
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,0
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,0
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,266054
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,0
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,837193
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,0
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,213938
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,0
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,0
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,347223
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,0
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,670893
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,0
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,154966
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,0
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,0
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,0
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,0
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,0
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,0
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,3.31109e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,3.90854e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,4.55004e+07
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,4.62474e+07
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,4.70041e+07
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,4.33902e+07
07/24/2009 13:00,7,24,5,13,0,30,70,0,4.24538e+07
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,4.49891e+07
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,4.46928e+07
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,4.26126e+07
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,4.31551e+07
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,3.60036e+07
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,0
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,0
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,0
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,0
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,0
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,0
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,0
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,0
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,2.95535e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,3.60715e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,4.3373e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,4.40656e+07
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,4.36931e+07
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,4.46008e+07
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,4.27809e+07
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,4.59412e+07
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,4.54007e+07
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,4.4247e+07
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,4.5089e+07
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,3.52006e+07
07/25/2009 19:00,7,25,6,19,0,30,57,0,0
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,0
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,0
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,0
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,0
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,0
07/26/2009 07:00,7,26,0,7,0,25,94,0,2.90271e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,3.72506e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,4.44032e+07
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,4.57569e+07
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,4.56532e+07
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,4.54364e+07
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,4.38805e+07
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,4.61732e+07
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,4.65255e+07
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,4.84407e+07
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,4.58774e+07
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,3.65277e+07
07/26/2009 19:00,7,26,0,19,0,30,72,0,0
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,0
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,0
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,0
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,0
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,0
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,0
07/27/2009 07:00,7,27,1,7,0,25,94,0,3.08265e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,3.9043e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,4.57021e+07
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,4.67944e+07
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,4.71804e+07
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,4.72991e+07
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,3.85792e+07
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,4.26399e+07
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,4.20121e+07
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,4.05877e+07
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,3.90859e+07
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,3.24227e+07
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,2.98004e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,3.72837e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,4.27461e+07
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,4.52022e+07
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,4.63961e+07
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,4.62203e+07
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,4.48397e+07
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,4.73307e+07
07/28/2009 15:00,7,28,2,15,0,35,44,0,4.8995e+07
07/28/2009 16:00,7,28,2,16,0,35,44,0,4.97188e+07
07/28/2009 17:00,7,28,2,17,0,35,42,0,4.93284e+07
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,3.69307e+07
07/28/2009 19:00,7,28,2,19,0,30,67,0,0
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,0
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,0
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,0
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,0
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,0
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,0
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,0
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,0
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,0
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,878567
07/29/2009 10:00,7,29,3,10,0,30,67,0,0
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,0
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,0
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,0
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,0
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,0
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,0
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,0
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,0
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,0
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,0
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,0
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,0
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,0
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,0
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,0
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,218625
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,0
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,1.92731e+06
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,744434
07/30/2009 13:00,7,30,4,13,0,35,46,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,948787
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,1.08701e+06
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,1.69618e+06
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,2.06357e+06
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,466785
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,600449
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,0
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,0
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,0
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,0
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,0
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,0
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,3.64274e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,4.5631e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,5.04232e+07
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,5.0844e+07
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,5.18563e+07
07/31/2009 12:00,7,31,5,12,0,35,54,0,5.26994e+07
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,4.87763e+07
07/31/2009 14:00,7,31,5,14,0,35,51,0,5.21387e+07
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,5.35929e+07
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,5.20586e+07
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,4.92615e+07
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,3.96784e+07
07/31/2009 19:00,7,31,5,19,0,30,61,0,0
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,0
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,0
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,0
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,0
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,0
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,0
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,0
08/01/2009 07:00,8,1,6,7,0,25,100,0,2.94339e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,3.78027e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,4.43293e+07
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,4.57869e+07
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,4.76866e+07
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,4.78477e+07
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,4.74608e+07
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,4.96602e+07
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,5.31842e+07
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,5.43759e+07
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,5.33104e+07
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,4.50926e+07
08/01/2009 19:00,8,1,6,19,0,35,35,0,0
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,0
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,0
08/01/2009 22:00,8,1,6,22,0,30,62,0,0
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,0
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,0
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,0
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,0
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,2.96577e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,3.92398e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,4.69561e+07
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,4.78345e+07
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,4.92636e+07
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,5.05796e+07
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,4.91035e+07
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,5.27305e+07
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,5.49639e+07
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,5.66029e+07
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,5.61208e+07
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,4.73497e+07
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,0
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,0
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,0
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,0
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
