Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,1.30925e+07
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,3.49457e+07
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,6.49827e+07
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,8.12151e+07
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,1.04899e+08
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,1.02886e+08
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,1.0973e+08
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,1.00716e+08
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,9.72559e+07
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,7.64901e+07
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,4.62784e+07
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,2.23492e+06
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,4.21404e+06
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,4.09137e+06
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,4.00068e+06
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,1.40457e+07
04/17/2009 08:00,4,17,5,8,0,20,90,0,1.54569e+07
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,3.76182e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,7.73623e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,1.0099e+08
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,1.2334e+08
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.39102e+08
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.47093e+08
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.50376e+08
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.51434e+08
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.37811e+08
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.28602e+08
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,1.08524e+08
04/17/2009 20:00,4,17,5,20,0,25,69,0,9.00062e+07
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,8.16691e+07
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,3.02775e+07
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,4.31533e+07
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,5.02563e+06
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,4.29453e+06
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,1.86887e+07
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,6.16384e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,1.52889e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,5.20935e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,7.06014e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,9.02673e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,9.80272e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,1.07638e+08
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,1.00788e+08
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,1.05892e+08
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,1.03265e+08
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,9.36535e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,7.5557e+07
04/18/2009 20:00,4,18,6,20,0,20,81,0,5.97161e+07
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,5.38377e+07
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,1.80408e+07
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,4.72503e+06
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,4.16308e+06
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,1.49736e+07
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,1.37442e+07
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,3.84297e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,7.21376e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,9.25579e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,1.05645e+08
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.16647e+08
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.18273e+08
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.16871e+08
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.19575e+08
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.12247e+08
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,1.03889e+08
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,8.83331e+07
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,7.46919e+07
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,7.0747e+07
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,2.21115e+07
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,3.64646e+07
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,4.85952e+06
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,219632
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,4.73303e+06
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,2.39885e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,3.90063e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,5.78392e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,9.8091e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.16244e+08
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.33342e+08
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.39633e+08
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.42815e+08
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.48824e+08
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.38339e+08
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.3199e+08
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.17201e+08
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,9.86442e+07
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,7.91727e+07
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,7.6605e+07
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,2.96376e+07
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,3.80079e+07
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,5.01507e+06
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,4.62461e+06
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,2.16391e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,3.20869e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,6.29275e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.06341e+08
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.22564e+08
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.3844e+08
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.44638e+08
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.46015e+08
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.4585e+08
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.45701e+08
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.35657e+08
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.23853e+08
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,1.02329e+08
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,8.16769e+07
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,7.59664e+07
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,2.93448e+07
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,4.27216e+07
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,5.09226e+06
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,4.1698e+06
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,2.41315e+07
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,3.36612e+07
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,5.66558e+07
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,9.61609e+07
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,1.24571e+08
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,1.38865e+08
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,1.52659e+08
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,1.46928e+08
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,1.43175e+08
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,1.43617e+08
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,1.39119e+08
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,1.24257e+08
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,8.97899e+07
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,6.91913e+07
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,6.30885e+07
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,4.8354e+07
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,3.05684e+06
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,9.93668e+06
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,5.27614e+06
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,4.54809e+06
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,4.04681e+06
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,441317
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,3.21748e+07
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,5.26912e+07
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,8.21243e+07
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,8.71251e+07
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,1.0333e+08
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,1.15153e+08
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,1.07783e+08
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,1.08052e+08
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,1.02961e+08
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,7.75863e+07
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,5.47999e+07
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,2.66773e+06
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,1.14194e+07
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,4.34323e+06
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,4.37953e+06
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,4.49608e+06
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,2.13132e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,3.69215e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,5.70972e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.01228e+08
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.08e+08
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.29042e+08
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.365e+08
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.32273e+08
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.34284e+08
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.30818e+08
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.22062e+08
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.13505e+08
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,9.81622e+07
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,8.43998e+07
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,8.06933e+07
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,3.09468e+07
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,4.4866e+07
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,5.8475e+06
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,7.00805e+06
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,5.58246e+06
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,5.25106e+06
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,3.33578e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,4.318e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,7.05366e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.08805e+08
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.11346e+08
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.27757e+08
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.31356e+08
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.38015e+08
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.44704e+08
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.45541e+08
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.38517e+08
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,1.20272e+08
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,1.04076e+08
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,8.99461e+07
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,8.78144e+07
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,3.23897e+07
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,4.66553e+07
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,1.66795e+07
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,5.6378e+06
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,5.39079e+06
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,3.45493e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,4.88437e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,7.22622e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.09575e+08
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.26034e+08
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.28424e+08
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.28238e+08
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,9.10758e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,8.83647e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,8.91798e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,8.41845e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,7.92429e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,6.29913e+07
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,4.81678e+07
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,4.51672e+07
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,4.66274e+06
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,5.86931e+06
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,4.02888e+06
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,1.46107e+07
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,1.81778e+07
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,4.34009e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,8.40358e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,1.05404e+08
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.29936e+08
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.37094e+08
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.45791e+08
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.44338e+08
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.45615e+08
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.36336e+08
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.25974e+08
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,1.05894e+08
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,8.64303e+07
04/27/2009 21:00,4,27,1,21,0,20,81,0,6.52429e+07
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,2.18199e+07
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,1.10028e+07
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,3.60842e+06
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,7.76766e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,5.01663e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,2.81596e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,7.02552e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,9.21808e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.08958e+08
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.16884e+08
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.24055e+08
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.23586e+08
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.21672e+08
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.17879e+08
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,1.11778e+08
04/28/2009 19:00,4,28,2,19,0,25,71,0,9.75142e+07
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,8.07e+07
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,8.03102e+07
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,3.09616e+07
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,4.41336e+07
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,8.56569e+06
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,4.8214e+06
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,325967
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,2.92566e+07
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,4.17923e+07
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,6.86577e+07
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,1.16e+08
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,1.51989e+08
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,1.80765e+08
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,1.92244e+08
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,1.94614e+08
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,1.91034e+08
04/29/2009 16:00,4,29,3,16,0,30,57,0,1.79312e+08
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,1.69857e+08
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,1.50152e+08
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,1.0805e+08
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,9.01267e+07
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,8.62435e+07
04/29/2009 22:00,4,29,3,22,0,25,79,0,6.83398e+07
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,2.42426e+07
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,4.79269e+07
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,1.68401e+07
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,9.17243e+06
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,5.33482e+06
04/30/2009 08:00,4,30,4,8,0,25,79,0,3.90245e+06
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,4.39375e+07
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,7.73106e+07
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,1.02668e+08
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,1.14935e+08
04/30/2009 13:00,4,30,4,13,0,30,57,0,1.37515e+08
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,1.47821e+08
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,1.44671e+08
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,1.40957e+08
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,1.32588e+08
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,1.0833e+08
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,8.71214e+07
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,2.81111e+07
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,5.10208e+07
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,1.90268e+07
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,1.65371e+07
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,5.10049e+06
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,2.83995e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,2.45188e+07
05/01/2009 09:00,5,1,5,9,0,20,87,0,4.11133e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,8.26905e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,9.48476e+07
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,9.22635e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,9.43999e+07
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,9.85849e+07
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,1.04703e+08
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,1.08915e+08
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,1.06068e+08
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,1.00324e+08
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,8.3852e+07
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,6.73438e+07
05/01/2009 21:00,5,1,5,21,0,20,90,0,6.18084e+07
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,2.45032e+07
05/01/2009 23:00,5,1,5,23,0,20,90,0,0
05/02/2009 00:00,5,2,6,0,0,20,90,0,3.51145e+07
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,4.48328e+06
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,4.21115e+06
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,2.19127e+07
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,2.28664e+07
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,4.16244e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,8.45451e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,9.45048e+07
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,1.04437e+08
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,1.01781e+08
