Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,2.1645e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.83477e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.70753e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,8.2132e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,7.95276e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,7.06849e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,6.37456e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,5.90071e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,5.18746e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,9.92315e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,1.32519e+08
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.82202e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,2.41364e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,2.7091e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,2.81471e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,2.94225e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.93676e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,2.87694e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.83974e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,2.5143e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.54993e+08
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,1.18242e+08
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,1.14996e+08
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,1.07506e+08
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,5.52505e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,7.53456e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,6.60662e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,6.49054e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,6.36449e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,7.18942e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.3309e+08
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.72665e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,2.01115e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,2.36476e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,2.24735e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.88849e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.66049e+08
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,1.53524e+08
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,1.29812e+08
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,1.0822e+08
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,5.24809e+07
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,6.70354e+07
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,6.15924e+07
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,5.78002e+07
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,5.52226e+07
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,5.36025e+07
08/14/2009 07:00,8,14,5,7,0,25,88,0,4.76748e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,8.62371e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,1.10851e+08
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,1.71455e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,2.10362e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,1.75573e+08
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,1.7306e+08
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,1.738e+08
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,1.86632e+08
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,1.97388e+08
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,1.97035e+08
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,1.89082e+08
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,1.57199e+08
08/14/2009 20:00,8,14,5,20,0,25,90,0,1.3358e+08
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,1.25486e+08
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,5.98138e+07
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,6.84822e+07
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,6.27509e+07
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,5.79762e+07
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,5.64926e+07
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,4.79591e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,7.82336e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,1.19156e+08
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,1.78421e+08
08/15/2009 11:00,8,15,6,11,0,30,59,0,2.03533e+08
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,2.27974e+08
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,2.32952e+08
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,2.50572e+08
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,2.50818e+08
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,2.52902e+08
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,2.38987e+08
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,2.25963e+08
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,1.91753e+08
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,1.65394e+08
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,1.53059e+08
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,7.06645e+07
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,7.30146e+07
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,6.43519e+07
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,5.76276e+07
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,5.34895e+07
08/16/2009 07:00,8,16,0,7,0,25,90,0,4.70454e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,9.25111e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,1.35211e+08
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,1.98023e+08
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,2.33159e+08
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,2.44586e+08
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,2.55324e+08
08/16/2009 14:00,8,16,0,14,0,35,42,0,2.65283e+08
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,2.54675e+08
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,2.57033e+08
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,2.45739e+08
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,2.28535e+08
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,1.91391e+08
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,1.64412e+08
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,1.46899e+08
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,7.55768e+07
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,7.32811e+07
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,6.49572e+07
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,5.91091e+07
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,5.47711e+07
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,4.8788e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,1.0308e+08
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,1.39008e+08
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,2.0974e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,2.48203e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,2.64463e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,1.76955e+08
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,1.726e+08
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,1.78019e+08
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,1.88612e+08
08/17/2009 17:00,8,17,1,17,0,25,94,0,1.90161e+08
08/17/2009 18:00,8,17,1,18,0,25,94,0,1.83334e+08
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,1.53394e+08
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,1.31949e+08
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,1.2959e+08
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,6.94884e+07
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,7.14186e+07
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,6.48342e+07
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,6.05955e+07
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,5.71639e+07
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,4.93636e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,7.87475e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,1.25463e+08
08/18/2009 10:00,8,18,2,10,0,30,77,0,2.0637e+08
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,2.43151e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,2.60001e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,2.07434e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,2.10014e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,2.21177e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,2.33554e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,2.25657e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,2.13602e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,1.70544e+08
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,1.42387e+08
08/18/2009 21:00,8,18,2,21,0,25,90,0,1.35812e+08
08/18/2009 22:00,8,18,2,22,0,25,90,0,6.8744e+07
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,7.08652e+07
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,6.3081e+07
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,5.98271e+07
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,5.42526e+07
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,4.79604e+07
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,8.09776e+07
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,1.21013e+08
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.75702e+08
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,2.31136e+08
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,2.54314e+08
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,2.62085e+08
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,2.66896e+08
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,2.71037e+08
08/19/2009 16:00,8,19,3,16,0,35,44,0,2.73127e+08
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,2.57359e+08
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,1.97075e+08
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,1.46671e+08
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,1.24628e+08
08/19/2009 21:00,8,19,3,21,0,25,90,0,1.14315e+08
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,9.14459e+07
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,4.37272e+07
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,7.08715e+07
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,6.25362e+07
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,5.92746e+07
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,5.67101e+07
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,6.35116e+07
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.21705e+08
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,1.63556e+08
08/20/2009 12:00,8,20,4,12,0,35,46,0,1.94776e+08
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,2.0896e+08
08/20/2009 14:00,8,20,4,14,0,35,43,0,2.22005e+08
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,2.19609e+08
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,2.16884e+08
08/20/2009 17:00,8,20,4,17,0,24,89,0,1.4496e+08
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,1.1918e+08
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,1.00198e+08
08/20/2009 20:00,8,20,4,20,0,25,88,0,5.14054e+07
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,6.80198e+07
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,6.30725e+07
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,5.8988e+07
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,5.77783e+07
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,5.45528e+07
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,4.72962e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,7.03119e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,1.14523e+08
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,1.85695e+08
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,2.19429e+08
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,2.21839e+08
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,2.19603e+08
08/21/2009 14:00,8,21,5,14,0,30,63,0,2.12535e+08
08/21/2009 15:00,8,21,5,15,0,30,65,0,2.12861e+08
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,1.80912e+08
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,1.75921e+08
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,1.70249e+08
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,1.44679e+08
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,1.28184e+08
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,1.2982e+08
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,6.94521e+07
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,7.12314e+07
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,6.54821e+07
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,6.21736e+07
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,6.00353e+07
08/22/2009 07:00,8,22,6,7,0,25,94,0,5.16281e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,8.01081e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,1.07086e+08
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,1.58027e+08
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,1.79351e+08
08/22/2009 12:00,8,22,6,12,0,26,89,0,1.88231e+08
08/22/2009 13:00,8,22,6,13,0,25,94,0,1.82962e+08
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,1.8787e+08
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,1.95134e+08
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,2.10123e+08
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,2.09999e+08
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,1.9774e+08
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,1.58369e+08
08/22/2009 20:00,8,22,6,20,0,25,96,0,1.37347e+08
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,1.31009e+08
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,6.09493e+07
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,6.95647e+07
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,6.31919e+07
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,5.84843e+07
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,5.63438e+07
08/23/2009 07:00,8,23,0,7,0,25,96,0,4.97853e+07
08/23/2009 08:00,8,23,0,8,0,25.6,96,0,8.30665e+07
08/23/2009 09:00,8,23,0,9,0,26.1,97,0,1.12175e+08
08/23/2009 10:00,8,23,0,10,0,27.8,88,0,1.8781e+08
08/23/2009 11:00,8,23,0,11,0,26.1,85,0,1.88411e+08
08/23/2009 12:00,8,23,0,12,0,25.6,90,0,1.935e+08
08/23/2009 13:00,8,23,0,13,0,27.2,82,0,2.11104e+08
08/23/2009 14:00,8,23,0,14,0,28.9,74,0,2.23325e+08
08/23/2009 15:00,8,23,0,15,0,30,75,0,2.36634e+08
08/23/2009 16:00,8,23,0,16,0,29.4,75,0,2.36254e+08
08/23/2009 17:00,8,23,0,17,0,30,70,0,2.3407e+08
08/23/2009 18:00,8,23,0,18,0,28.9,72,0,2.12245e+08
08/23/2009 19:00,8,23,0,19,0,26.7,90,0,1.73437e+08
08/23/2009 20:00,8,23,0,20,0,26.1,88,0,1.46903e+08
08/23/2009 21:00,8,23,0,21,0,25.6,93,0,1.40979e+08
08/23/2009 22:00,8,23,0,22,0,25,94,0,6.78567e+07
08/23/2009 23:00,8,23,0,23,0,23.9,96,0,0
08/24/2009 00:00,8,24,1,0,0,23.9,96,0,7.04682e+07
08/24/2009 01:00,8,24,1,1,0,23,100,0,0
08/24/2009 02:00,8,24,1,2,0,23.3,97,0,6.37427e+07
08/24/2009 03:00,8,24,1,3,0,22.8,100,0,0
08/24/2009 04:00,8,24,1,4,0,22.8,100,0,5.88972e+07
08/24/2009 05:00,8,24,1,5,0,22.8,100,0,0
08/24/2009 06:00,8,24,1,6,0,23.3,97,0,5.67564e+07
08/24/2009 07:00,8,24,1,7,0,23.9,96,0,4.79836e+07
08/24/2009 08:00,8,24,1,8,0,26.1,90,0,8.50941e+07
08/24/2009 09:00,8,24,1,9,0,28.3,82,0,1.28016e+08
08/24/2009 10:00,8,24,1,10,0,30,72,0,2.02926e+08
08/24/2009 11:00,8,24,1,11,0,30.6,68,0,2.2878e+08
08/24/2009 12:00,8,24,1,12,0,28.9,77,0,2.19559e+08
08/24/2009 13:00,8,24,1,13,0,28.9,74,0,2.32459e+08
08/24/2009 14:00,8,24,1,14,0,33.3,58,0,2.74093e+08
08/24/2009 15:00,8,24,1,15,0,33.9,54,0,2.7918e+08
08/24/2009 16:00,8,24,1,16,0,33.3,56,0,2.70829e+08
08/24/2009 17:00,8,24,1,17,0,31.7,65,0,2.53801e+08
08/24/2009 18:00,8,24,1,18,0,31.1,63,0,2.31567e+08
08/24/2009 19:00,8,24,1,19,0,28.9,72,0,1.84393e+08
08/24/2009 20:00,8,24,1,20,0,28.3,79,0,1.63308e+08
08/24/2009 21:00,8,24,1,21,0,27.2,85,0,1.55348e+08
08/24/2009 22:00,8,24,1,22,0,26.7,87,0,7.32151e+07
08/24/2009 23:00,8,24,1,23,0,25.6,93,0,0
08/25/2009 00:00,8,25,2,0,0,25.6,93,0,7.59606e+07
08/25/2009 01:00,8,25,2,1,0,25,96,0,0
08/25/2009 02:00,8,25,2,2,0,23.9,100,0,6.64722e+07
08/25/2009 03:00,8,25,2,3,0,23.9,100,0,0
08/25/2009 04:00,8,25,2,4,0,23.9,100,0,6.01535e+07
08/25/2009 05:00,8,25,2,5,0,23.9,100,0,0
08/25/2009 06:00,8,25,2,6,0,24.4,100,0,5.71932e+07
08/25/2009 07:00,8,25,2,7,0,25,96,0,4.92592e+07
08/25/2009 08:00,8,25,2,8,0,27.2,91,0,9.40975e+07
08/25/2009 09:00,8,25,2,9,0,29.4,80,0,1.40475e+08
08/25/2009 10:00,8,25,2,10,0,30.6,68,0,2.06712e+08
08/25/2009 11:00,8,25,2,11,0,31.7,63,0,2.33922e+08
08/25/2009 12:00,8,25,2,12,0,32.2,62,0,2.53406e+08
08/25/2009 13:00,8,25,2,13,0,33.9,58,0,2.73687e+08
08/25/2009 14:00,8,25,2,14,0,32.8,56,0,2.66809e+08
08/25/2009 15:00,8,25,2,15,0,33.3,58,0,2.77321e+08
08/25/2009 16:00,8,25,2,16,0,30,65,0,2.39339e+08
08/25/2009 17:00,8,25,2,17,0,31.1,66,0,2.46539e+08
08/25/2009 18:00,8,25,2,18,0,30.6,72,0,2.36372e+08
08/25/2009 19:00,8,25,2,19,0,28.9,80,0,1.94592e+08
08/25/2009 20:00,8,25,2,20,0,27.8,82,0,1.64668e+08
08/25/2009 21:00,8,25,2,21,0,27.2,85,0,1.57803e+08
08/25/2009 22:00,8,25,2,22,0,26.1,90,0,7.26771e+07
08/25/2009 23:00,8,25,2,23,0,25,96,0,0
08/26/2009 00:00,8,26,3,0,0,24.4,100,0,7.4526e+07
08/26/2009 01:00,8,26,3,1,0,24.4,97,0,0
08/26/2009 02:00,8,26,3,2,0,23.9,96,0,6.68841e+07
08/26/2009 03:00,8,26,3,3,0,23.9,96,0,0
08/26/2009 04:00,8,26,3,4,0,23.3,100,0,6.09764e+07
08/26/2009 05:00,8,26,3,5,0,23.3,100,0,0
08/26/2009 06:00,8,26,3,6,0,24.4,97,0,5.753e+07
08/26/2009 07:00,8,26,3,7,0,25,96,0,4.95969e+07
08/26/2009 08:00,8,26,3,8,0,27.2,91,0,8.92246e+07
08/26/2009 09:00,8,26,3,9,0,28.9,85,0,1.30256e+08
08/26/2009 10:00,8,26,3,10,0,31.1,68,0,1.93845e+08
08/26/2009 11:00,8,26,3,11,0,32.2,62,0,2.43636e+08
08/26/2009 12:00,8,26,3,12,0,33.3,56,0,2.70263e+08
08/26/2009 13:00,8,26,3,13,0,33.9,51,0,2.77207e+08
08/26/2009 14:00,8,26,3,14,0,35,46,0,2.84219e+08
08/26/2009 15:00,8,26,3,15,0,35.6,43,0,2.86317e+08
08/26/2009 16:00,8,26,3,16,0,35,43,0,2.7368e+08
08/26/2009 17:00,8,26,3,17,0,34.4,43,0,2.59578e+08
08/26/2009 18:00,8,26,3,18,0,32.8,47,0,2.31758e+08
08/26/2009 19:00,8,26,3,19,0,30.6,53,0,1.67511e+08
08/26/2009 20:00,8,26,3,20,0,28.3,65,0,1.31741e+08
08/26/2009 21:00,8,26,3,21,0,27.2,74,0,1.22536e+08
08/26/2009 22:00,8,26,3,22,0,27.8,74,0,1.09025e+08
08/26/2009 23:00,8,26,3,23,0,27.8,74,0,5.24076e+07
08/27/2009 00:00,8,27,4,0,0,25,90,0,0
08/27/2009 01:00,8,27,4,1,0,23.9,96,0,6.91145e+07
08/27/2009 02:00,8,27,4,2,0,23.9,96,0,0
08/27/2009 03:00,8,27,4,3,0,23.9,96,0,6.32656e+07
08/27/2009 04:00,8,27,4,4,0,24.4,97,0,0
08/27/2009 05:00,8,27,4,5,0,23.3,100,0,5.8981e+07
08/27/2009 06:00,8,27,4,6,0,23.9,100,0,0
08/27/2009 07:00,8,27,4,7,0,24.4,97,0,5.72891e+07
08/27/2009 08:00,8,27,4,8,0,27.2,88,0,0
08/27/2009 09:00,8,27,4,9,0,29.4,75,0,6.29642e+07
08/27/2009 10:00,8,27,4,10,0,31.1,61,0,1.21424e+08
08/27/2009 11:00,8,27,4,11,0,32.8,52,0,1.60139e+08
08/27/2009 12:00,8,27,4,12,0,33.3,49,0,1.76055e+08
08/27/2009 13:00,8,27,4,13,0,33.9,46,0,2.06644e+08
08/27/2009 14:00,8,27,4,14,0,35.6,43,0,2.2969e+08
08/27/2009 15:00,8,27,4,15,0,35,44,0,2.23022e+08
08/27/2009 16:00,8,27,4,16,0,35.6,43,0,2.27065e+08
08/27/2009 17:00,8,27,4,17,0,35,43,0,2.17007e+08
08/27/2009 18:00,8,27,4,18,0,33.3,51,0,1.80109e+08
08/27/2009 19:00,8,27,4,19,0,30.6,65,0,1.40309e+08
08/27/2009 20:00,8,27,4,20,0,30,63,0,6.52917e+07
08/27/2009 21:00,8,27,4,21,0,29.4,72,0,0
08/27/2009 22:00,8,27,4,22,0,28.9,74,0,7.71672e+07
08/27/2009 23:00,8,27,4,23,0,28.3,74,0,0
08/28/2009 00:00,8,28,5,0,0,27.2,79,0,6.83202e+07
