Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/12/2009 16:00,4,12,0,16,0,6,47,2.2822e+07,5.77187e+07,3.95757e+08,6.69644e+06,21.589,21.589,21.589,18.2649,0,3.87431,0,1.93819e+08
04/12/2009 17:00,4,12,0,17,0,6,47,2.3056e+07,5.23545e+07,3.89401e+08,6.69644e+06,21.3945,21.3945,21.3945,18.2649,0,3.59574,0,1.69357e+08
04/12/2009 18:00,4,12,0,18,0,6,47,2.32364e+07,4.97837e+07,4.30306e+08,6.69644e+06,21.2636,21.2636,21.2636,18.2649,0,3.46866,0,1.56544e+08
04/12/2009 19:00,4,12,0,19,0,5,50,4.63421e+06,3.35495e+07,2.66106e+08,6.69644e+06,22.8292,22.8292,22.8292,18.2649,0,1.72952,0,1.18786e+08
04/12/2009 20:00,4,12,0,20,0,3,68,5.25104e+06,2.12607e+07,2.6025e+08,6.69644e+06,22.7704,22.7704,22.7704,18.2649,0,1.12653,0,7.63767e+07
04/12/2009 21:00,4,12,0,21,0,3,63,0,1.87311e+07,2.51721e+08,6.69644e+06,23.4537,23.4537,23.4537,18.2649,0,0.846132,0,6.60653e+07
04/12/2009 22:00,4,12,0,22,0,2,67,0,1.8477e+06,1.00438e+08,6.69644e+06,23.8608,23.8608,23.8608,18.2649,0,0.0149809,0,1.26134e+06
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,4.39259e+07,6.69644e+06,23.8632,23.8632,23.8632,23.8632,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,4.39259e+07,6.69644e+06,23.8632,23.8632,23.8632,23.8632,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,3.78452e+07,6.69644e+06,23.8632,23.8632,23.8632,23.8632,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,3.78452e+07,6.69644e+06,23.8632,23.8632,23.8632,23.8632,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,3.78452e+07,6.69644e+06,23.8632,23.8632,23.8632,23.8632,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,3.78452e+07,6.69644e+06,23.8632,23.8632,23.8632,23.8632,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,3.78452e+07,6.69644e+06,23.8632,23.8632,23.8632,23.8632,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,1.73832e+07,0,5.79477e+07,6.69644e+06,18.2054,18.2054,18.9907,17.4796,0.378451,0.293756,7.06766e+06,1.1523e+07
04/13/2009 07:00,4,13,1,7,0,7,52,5.62828e+06,0,3.18954e+07,6.69644e+06,15.6458,15.6458,18.2649,15.6458,0.156101,0,6.15873e+06,0
04/13/2009 08:00,4,13,1,8,0,9,45,2.45174e+06,0,7.81055e+07,6.69644e+06,15.3974,15.3974,18.2649,15.3974,0.0158507,0,684713,0
04/13/2009 09:00,4,13,1,9,0,11,36,3.5649e+06,937803,1.47334e+08,6.69644e+06,15.3683,15.3683,18.2649,15.3683,0.121927,0,5.23881e+06,0
04/13/2009 10:00,4,13,1,10,0,14,32,2.32254e+06,3.11802e+07,3.4129e+08,6.69644e+06,21.9178,21.9178,21.9598,18.2228,0.243252,1.28312,923361,8.58136e+07
04/13/2009 11:00,4,13,1,11,0,15,30,0,4.86238e+07,3.60186e+08,6.69644e+06,23.9863,23.9863,23.9863,18.2649,0,2.39021,0,2.05925e+08
04/13/2009 12:00,4,13,1,12,0,16,28,0,6.2525e+07,3.33399e+08,6.69644e+06,24.0502,24.0502,24.0502,18.2649,0,3.13993,0,2.73316e+08
04/13/2009 13:00,4,13,1,13,0,17,23,5.7062e+06,6.96823e+07,3.48254e+08,6.69644e+06,23.6255,23.6255,23.6255,18.2649,0,3.72575,0,3.00505e+08
04/13/2009 14:00,4,13,1,14,0,18,25,4.22659e+06,7.71011e+07,3.99673e+08,6.69644e+06,23.7756,23.7756,23.7756,18.2649,0,4.06614,0,3.37148e+08
04/13/2009 15:00,4,13,1,15,0,18,23,4.41274e+06,7.72173e+07,3.99995e+08,6.69644e+06,23.7743,23.7743,23.7743,18.2649,0,4.07795,0,3.38046e+08
04/13/2009 16:00,4,13,1,16,0,18,21,4.66755e+06,7.61812e+07,3.98954e+08,6.69644e+06,23.736,23.736,23.736,18.2649,0,4.02877,0,3.31648e+08
04/13/2009 17:00,4,13,1,17,0,18,27,4.94527e+06,7.01322e+07,3.91757e+08,6.69644e+06,23.6896,23.6896,23.6896,18.2649,0,3.7036,0,3.02297e+08
04/13/2009 18:00,4,13,1,18,0,16,36,8.12251e+06,6.41557e+07,4.38796e+08,6.69644e+06,23.3105,23.3105,23.3105,18.2649,0,3.52428,0,2.67564e+08
04/13/2009 19:00,4,13,1,19,0,13,38,2.62612e+06,4.49159e+07,2.77849e+08,6.69644e+06,23.7485,23.7485,23.7485,18.2649,0,2.23281,0,1.84223e+08
04/13/2009 20:00,4,13,1,20,0,11,43,3.22403e+06,3.21317e+07,2.713e+08,6.69644e+06,23.6373,23.6373,23.6373,18.2649,0,1.59023,0,1.28548e+08
04/13/2009 21:00,4,13,1,21,0,10,42,0,2.83628e+07,2.63355e+08,6.69644e+06,23.9042,23.9042,23.9042,18.2649,0,1.31862,0,1.11884e+08
04/13/2009 22:00,4,13,1,22,0,11,36,0,6.79737e+06,1.06406e+08,6.69644e+06,24.01,24.01,24.01,18.2649,0,0.251274,0,2.17204e+07
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,4.39259e+07,6.69644e+06,24.0085,24.0085,24.0085,24.0085,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,4.39259e+07,6.69644e+06,24.0085,24.0085,24.0085,24.0085,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,3.78452e+07,6.69644e+06,24.0085,24.0085,24.0085,24.0085,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,3.78452e+07,6.69644e+06,24.0085,24.0085,24.0085,24.0085,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,3.78452e+07,6.69644e+06,24.0085,24.0085,24.0085,24.0085,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,3.78452e+07,6.69644e+06,24.0085,24.0085,24.0085,24.0085,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,3.78452e+07,6.69644e+06,24.0085,24.0085,24.0085,24.0085,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,4.39357e+06,0,4.26493e+07,6.69644e+06,22.5475,22.5475,22.5475,18.2649,0,0.107501,0,7.21223e+06
04/14/2009 07:00,4,14,2,7,0,10,46,2.34376e+06,0,2.80547e+07,6.69644e+06,21.3753,21.3753,21.3753,18.2649,0,0.0147202,0,699050
04/14/2009 08:00,4,14,2,8,0,13,35,0,0,7.55985e+07,6.69644e+06,21.2811,21.2811,21.2811,21.2811,0,0,0,0
04/14/2009 09:00,4,14,2,9,0,15,30,2.58304e+06,6.83147e+06,1.53259e+08,6.69644e+06,21.5314,21.5314,21.5314,18.2649,0,0.327715,0,1.66998e+07
04/14/2009 10:00,4,14,2,10,0,17,27,0,3.12686e+07,2.95075e+08,6.69644e+06,23.4776,23.4776,23.4776,18.2649,0,1.48193,0,1.17582e+08
04/14/2009 11:00,4,14,2,11,0,18,21,0,5.84475e+07,3.72261e+08,6.69644e+06,23.9998,23.9998,23.9998,18.2649,0,2.9212,0,2.52062e+08
04/14/2009 12:00,4,14,2,12,0,19,20,0,6.65286e+07,2.94512e+08,6.69644e+06,24.0207,24.0207,24.0207,18.2649,0,3.36803,0,2.91677e+08
04/14/2009 13:00,4,14,2,13,0,18,25,4.51496e+06,5.71559e+07,2.87606e+08,6.69644e+06,23.6707,23.6707,23.6707,18.2649,0,2.97945,0,2.42318e+08
04/14/2009 14:00,4,14,2,14,0,19,22,2.79903e+06,6.81313e+07,3.43176e+08,6.69644e+06,23.887,23.887,23.887,18.2649,0,3.50323,0,2.96341e+08
04/14/2009 15:00,4,14,2,15,0,21,15,0,6.68426e+07,3.38649e+08,6.69644e+06,24.0573,24.0573,24.0573,18.2649,0,3.36894,0,2.9361e+08
04/14/2009 16:00,4,14,2,16,0,19,15,3.28978e+06,7.09109e+07,3.90944e+08,6.69644e+06,23.8756,23.8756,23.8756,18.2649,0,3.67193,0,3.0998e+08
04/14/2009 17:00,4,14,2,17,0,19,14,3.42352e+06,7.00207e+07,3.89979e+08,6.69644e+06,23.8357,23.8357,23.8357,18.2649,0,3.62825,0,3.0412e+08
04/14/2009 18:00,4,14,2,18,0,18,15,5.10413e+06,6.62975e+07,4.45304e+08,6.69644e+06,23.6312,23.6312,23.6312,18.2649,0,3.50231,0,2.8279e+08
04/14/2009 19:00,4,14,2,19,0,17,15,1.67592e+06,4.83355e+07,2.81017e+08,6.69644e+06,23.9408,23.9408,23.9408,18.2649,0,2.37181,0,2.02553e+08
04/14/2009 20:00,4,14,2,20,0,13,25,2.69995e+06,3.52079e+07,2.74485e+08,6.69644e+06,23.7717,23.7717,23.7717,18.2649,0,1.7266,0,1.43061e+08
04/14/2009 21:00,4,14,2,21,0,11,26,0,3.11018e+07,2.66681e+08,6.69644e+06,23.9141,23.9141,23.9141,18.2649,0,1.46032,0,1.24125e+08
04/14/2009 22:00,4,14,2,22,0,12,20,0,7.57326e+06,1.07351e+08,6.69644e+06,23.9711,23.9711,23.9711,18.2649,0,0.290251,0,2.49194e+07
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,4.39259e+07,6.69644e+06,23.9681,23.9681,23.9681,23.9681,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,4.39259e+07,6.69644e+06,23.9681,23.9681,23.9681,23.9681,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,3.56838e+07,6.69644e+06,23.9681,23.9681,23.9681,23.9681,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,3.56838e+07,6.69644e+06,23.9681,23.9681,23.9681,23.9681,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,9,41,0,0,3.56838e+07,6.69644e+06,23.9681,23.9681,23.9681,23.9681,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,8,48,0,0,3.56838e+07,6.69644e+06,23.9681,23.9681,23.9681,23.9681,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,7,48,0,0,3.56838e+07,6.69644e+06,23.9681,23.9681,23.9681,23.9681,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,9,41,2.28021e+06,0,2.70241e+07,6.69644e+06,23.6771,23.6771,23.6771,18.2649,0,0.0174383,0,1.4374e+06
04/15/2009 07:00,4,15,3,7,0,11,39,1.55764e+06,0,2.50559e+07,6.69644e+06,23.514,23.514,23.514,18.2649,0,0.000561224,0,44336.9
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,4.21219e+07,6.69644e+06,23.5083,23.5083,23.5083,23.5083,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,2.7824e+06,4.90734e+06,1.1771e+08,6.69644e+06,23.0074,23.0074,23.0074,18.2649,0,0.252788,0,1.76131e+07
04/15/2009 10:00,4,15,3,10,0,16,24,1.60239e+06,2.79935e+07,2.44744e+08,6.69644e+06,23.5151,23.5151,23.5151,18.2649,0,1.31355,0,1.0464e+08
04/15/2009 11:00,4,15,3,11,0,16,19,0,5.39718e+07,3.2291e+08,6.69644e+06,23.8841,23.8841,23.8841,18.2649,0,2.68528,0,2.27038e+08
04/15/2009 12:00,4,15,3,12,0,17,16,0,7.04878e+07,3.43281e+08,6.69644e+06,23.9126,23.9126,23.9126,18.2649,0,3.59243,0,3.05274e+08
04/15/2009 13:00,4,15,3,13,0,19,17,2.59335e+06,7.61822e+07,3.5298e+08,6.69644e+06,23.8584,23.8584,23.8584,18.2649,0,3.95445,0,3.32807e+08
04/15/2009 14:00,4,15,3,14,0,20,17,0,7.96517e+07,3.54584e+08,6.69644e+06,23.9863,23.9863,23.9863,18.2649,0,4.09752,0,3.52733e+08
04/15/2009 15:00,4,15,3,15,0,21,15,0,8.49509e+07,4.04977e+08,6.69644e+06,24.0116,24.0116,24.0116,18.2649,0,4.38931,0,3.79521e+08
04/15/2009 16:00,4,15,3,16,0,21,12,0,8.78047e+07,4.5234e+08,6.69644e+06,24.02,24.02,24.02,18.2649,0,4.54478,0,3.93535e+08
04/15/2009 17:00,4,15,3,17,0,21,11,0,8.44048e+07,4.48096e+08,6.69644e+06,24.0187,24.0187,24.0187,18.2649,0,4.34976,0,3.76567e+08
04/15/2009 18:00,4,15,3,18,0,19,14,3.50893e+06,7.49489e+07,4.47157e+08,6.69644e+06,23.8123,23.8123,23.8123,18.2649,0,3.90906,0,3.26282e+08
04/15/2009 19:00,4,15,3,19,0,18,18,0,4.53497e+07,2.67038e+08,6.69644e+06,23.9641,23.9641,23.9641,18.2649,0,2.20832,0,1.89362e+08
04/15/2009 20:00,4,15,3,20,0,17,19,1.80643e+06,2.78163e+07,1.83055e+08,6.69644e+06,23.9211,23.9211,23.9211,18.2649,0,1.30213,0,1.10815e+08
04/15/2009 21:00,4,15,3,21,0,14,25,0,2.22405e+07,1.7443e+08,6.69644e+06,23.9343,23.9343,23.9343,18.2649,0,1.00421,0,8.56608e+07
04/15/2009 22:00,4,15,3,22,0,11,33,0,8.2717e+06,7.60915e+07,6.69644e+06,23.9473,23.9473,23.9473,18.2649,0,0.317315,0,2.71297e+07
04/15/2009 23:00,4,15,3,23,0,11,33,0,0,4.17646e+07,6.69644e+06,23.9433,23.9433,23.9433,23.9433,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,11,28,0,0,4.17646e+07,6.69644e+06,23.9433,23.9433,23.9433,23.9433,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,9,32,0,0,3.56838e+07,6.69644e+06,23.9433,23.9433,23.9433,23.9433,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,9,32,0,0,3.56838e+07,6.69644e+06,23.9433,23.9433,23.9433,23.9433,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,9,32,0,0,3.56838e+07,6.69644e+06,23.9433,23.9433,23.9433,23.9433,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,11,26,0,0,3.56838e+07,6.69644e+06,23.9433,23.9433,23.9433,23.9433,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,10,28,0,0,3.56838e+07,6.69644e+06,23.9433,23.9433,23.9433,23.9433,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,11,26,0,0,2.46839e+07,6.69644e+06,23.9433,23.9433,23.9433,23.9433,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,13,29,0,0,2.34973e+07,6.69644e+06,23.9433,23.9433,23.9433,23.9433,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,17,19,0,0,2.1061e+07,6.69644e+06,23.9433,23.9433,23.9433,23.9433,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,18,16,1.93315e+06,127410,2.31686e+07,6.69644e+06,23.7263,23.7263,23.7263,18.2649,0,0.0216306,0,1.76544e+06
04/16/2009 10:00,4,16,4,10,0,19,15,0,5.11197e+06,4.32371e+07,6.69644e+06,23.5383,23.5383,23.5383,18.2649,0,0.200828,0,1.59693e+07
04/16/2009 11:00,4,16,4,11,0,19,15,0,2.3408e+07,1.51171e+08,6.69644e+06,23.7631,23.7631,23.7631,18.2649,0,1.08663,0,8.99188e+07
04/16/2009 12:00,4,16,4,12,0,21,14,0,3.66658e+07,1.67391e+08,6.69644e+06,23.8532,23.8532,23.8532,18.2649,0,1.77922,0,1.49604e+08
04/16/2009 13:00,4,16,4,13,0,22,13,0,5.58963e+07,2.77414e+08,6.69644e+06,23.8869,23.8869,23.8869,18.2649,0,2.8021,0,2.37029e+08
04/16/2009 14:00,4,16,4,14,0,22,14,0,6.14988e+07,2.84302e+08,6.69644e+06,23.9105,23.9105,23.9105,18.2649,0,3.10381,0,2.63649e+08
04/16/2009 15:00,4,16,4,15,0,23,13,0,6.20781e+07,2.84972e+08,6.69644e+06,23.9274,23.9274,23.9274,18.2649,0,3.12856,0,2.66547e+08
04/16/2009 16:00,4,16,4,16,0,22,13,0,5.87436e+07,2.8081e+08,6.69644e+06,23.9326,23.9326,23.9326,18.2649,0,2.93877,0,2.50608e+08
04/16/2009 17:00,4,16,4,17,0,22,15,0,5.65408e+07,3.07295e+08,6.69644e+06,23.9551,23.9551,23.9551,18.2649,0,2.81248,0,2.40791e+08
04/16/2009 18:00,4,16,4,18,0,21,14,0,3.83419e+07,2.11416e+08,6.69644e+06,23.9509,23.9509,23.9509,18.2649,0,1.8403,0,1.57441e+08
04/16/2009 19:00,4,16,4,19,0,18,18,0,1.91884e+07,1.12923e+08,6.69644e+06,23.9314,23.9314,23.9314,18.2649,0,0.849696,0,7.24442e+07
04/16/2009 20:00,4,16,4,20,0,16,22,0,4.02464e+06,4.62491e+07,6.69644e+06,23.9161,23.9161,23.9161,18.2649,0,0.105955,0,9.00916e+06
04/16/2009 21:00,4,16,4,21,0,14,21,0,287203,4.20742e+07,6.69644e+06,23.9075,23.9075,23.9075,18.2649,0,0.00507413,0,430785
04/16/2009 22:00,4,16,4,22,0,11,26,0,0,4.17646e+07,6.69644e+06,23.9059,23.9059,23.9059,23.9059,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,11,26,0,0,4.17646e+07,6.69644e+06,23.9059,23.9059,23.9059,23.9059,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,10,30,0,0,4.17646e+07,6.69644e+06,23.9059,23.9059,23.9059,23.9059,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10,28,0,0,3.78452e+07,6.69644e+06,23.9059,23.9059,23.9059,23.9059,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9,29,0,0,3.78452e+07,6.69644e+06,23.9059,23.9059,23.9059,23.9059,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,9,27,0,0,3.78452e+07,6.69644e+06,23.9059,23.9059,23.9059,23.9059,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,8,32,0,0,3.78452e+07,6.69644e+06,23.9059,23.9059,23.9059,23.9059,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,6,39,0,0,3.78452e+07,6.69644e+06,23.9059,23.9059,23.9059,23.9059,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,5,50,2.39587e+06,0,2.93612e+07,6.69644e+06,23.4895,23.4895,23.4895,18.2649,0,0.0324183,0,2.55105e+06
04/17/2009 07:00,4,17,5,7,0,9,45,1.5794e+06,0,2.72406e+07,6.69644e+06,23.0774,23.0774,23.0774,18.2649,0,0.00156617,0,113414
04/17/2009 08:00,4,17,5,8,0,11,43,0,0,7.55985e+07,6.69644e+06,23.059,23.059,23.059,23.059,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,13,44,2.96221e+06,6.79912e+06,1.53622e+08,6.69644e+06,22.6731,22.6731,22.6731,18.2649,0,0.341775,0,2.23679e+07
04/17/2009 10:00,4,17,5,10,0,17,34,0,3.64445e+07,3.4524e+08,6.69644e+06,23.6057,23.6057,23.6057,18.2649,0,1.74991,0,1.41809e+08
04/17/2009 11:00,4,17,5,11,0,22,18,0,5.85387e+07,3.28533e+08,6.69644e+06,23.9545,23.9545,23.9545,18.2649,0,2.9323,0,2.51023e+08
04/17/2009 12:00,4,17,5,12,0,25,14,0,7.25289e+07,3.45813e+08,6.69644e+06,23.9897,23.9897,23.9897,18.2649,0,3.70561,0,3.19185e+08
04/17/2009 13:00,4,17,5,13,0,25,12,0,7.43096e+07,3.04179e+08,6.69644e+06,23.9933,23.9933,23.9933,18.2649,0,3.81164,0,3.28522e+08
04/17/2009 14:00,4,17,5,14,0,26,10,0,7.41096e+07,3.47713e+08,6.69644e+06,24.0082,24.0082,24.0082,18.2649,0,3.78681,0,3.27231e+08
04/17/2009 15:00,4,17,5,15,0,26,11,0,7.87347e+07,3.53434e+08,6.69644e+06,24.025,24.025,24.025,18.2649,0,4.04399,0,3.50479e+08
04/17/2009 16:00,4,17,5,16,0,26,11,0,8.45871e+07,4.04496e+08,6.69644e+06,24.0368,24.0368,24.0368,18.2649,0,4.36433,0,3.79011e+08
04/17/2009 17:00,4,17,5,17,0,24,12,0,7.85763e+07,3.97005e+08,6.69644e+06,24.0407,24.0407,24.0407,18.2649,0,4.02039,0,3.49378e+08
04/17/2009 18:00,4,17,5,18,0,22,14,0,7.21273e+07,4.40006e+08,6.69644e+06,24.0291,24.0291,24.0291,18.2649,0,3.66122,0,3.17532e+08
04/17/2009 19:00,4,17,5,19,0,18,21,0,5.23614e+07,2.84273e+08,6.69644e+06,24.0067,24.0067,24.0067,18.2649,0,2.58229,0,2.23084e+08
04/17/2009 20:00,4,17,5,20,0,18,21,0,3.99774e+07,2.7753e+08,6.69644e+06,24.0079,24.0079,24.0079,18.2649,0,1.92368,0,1.66224e+08
04/17/2009 21:00,4,17,5,21,0,17,25,0,3.69441e+07,2.73818e+08,6.69644e+06,24.0082,24.0082,24.0082,18.2649,0,1.76426,0,1.52455e+08
04/17/2009 22:00,4,17,5,22,0,15,33,0,1.18471e+07,1.12515e+08,6.69644e+06,24.0041,24.0041,24.0041,18.2649,0,0.496178,0,4.2846e+07
04/17/2009 23:00,4,17,5,23,0,15,36,0,2.82376e+06,4.69832e+07,6.69644e+06,24.0006,24.0006,24.0006,18.2649,0,0.0539902,0,4.6593e+06
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,4.39259e+07,6.69644e+06,23.9996,23.9996,23.9996,23.9996,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,3.78452e+07,6.69644e+06,23.9996,23.9996,23.9996,23.9996,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,3.78452e+07,6.69644e+06,23.9996,23.9996,23.9996,23.9996,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,3.78452e+07,6.69644e+06,23.9996,23.9996,23.9996,23.9996,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,3.78452e+07,6.69644e+06,23.9996,23.9996,23.9996,23.9996,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,3.78452e+07,6.69644e+06,23.9996,23.9996,23.9996,23.9996,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,0,0,2.68452e+07,6.69644e+06,23.9996,23.9996,23.9996,23.9996,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,14,18,0,0,2.32223e+07,6.69644e+06,23.9996,23.9996,23.9996,23.9996,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,15,17,0,267393,7.59044e+07,6.69644e+06,23.9976,23.9976,23.9976,21.1322,0,0.00871246,0,751169
04/18/2009 09:00,4,18,6,9,0,16,17,2.28717e+06,9.49921e+06,1.36637e+08,6.69644e+06,23.6538,23.6538,23.6538,18.2649,0,0.43361,0,3.47896e+07
04/18/2009 10:00,4,18,6,10,0,16,17,1.82819e+06,2.9666e+07,2.94902e+08,6.69644e+06,23.6715,23.6715,23.6715,18.2649,0,1.40396,0,1.14395e+08
04/18/2009 11:00,4,18,6,11,0,17,16,1.62959e+06,3.7631e+07,3.04396e+08,6.69644e+06,23.8583,23.8583,23.8583,18.2649,0,1.80742,0,1.52111e+08
04/18/2009 12:00,4,18,6,12,0,14,16,1.8938e+06,4.62661e+07,2.71442e+08,6.69644e+06,23.8244,23.8244,23.8244,18.2649,0,2.28112,0,1.90813e+08
04/18/2009 13:00,4,18,6,13,0,17,10,5.815e+06,6.40601e+07,3.4146e+08,6.69644e+06,23.4336,23.4336,23.4336,18.2649,0,3.43148,0,2.66874e+08
04/18/2009 14:00,4,18,6,14,0,16,16,7.17468e+06,7.58422e+07,4.01324e+08,6.69644e+06,23.3683,23.3683,23.3683,18.2649,0,4.14239,0,3.18098e+08
04/18/2009 15:00,4,18,6,15,0,16,17,7.28606e+06,7.78748e+07,4.03927e+08,6.69644e+06,23.377,23.377,23.377,18.2649,0,4.25648,0,3.27413e+08
04/18/2009 16:00,4,18,6,16,0,17,11,6.07803e+06,7.69923e+07,4.01495e+08,6.69644e+06,23.4795,23.4795,23.4795,18.2649,0,4.14642,0,3.25338e+08
04/18/2009 17:00,4,18,6,17,0,16,12,7.83964e+06,7.47469e+07,4.44454e+08,6.69644e+06,23.3173,23.3173,23.3173,18.2649,0,4.10098,0,3.11772e+08
04/18/2009 18:00,4,18,6,18,0,14,15,1.09994e+07,6.6545e+07,4.44848e+08,6.69644e+06,22.9135,22.9135,22.9135,18.2649,0,3.79538,0,2.65485e+08
04/18/2009 19:00,4,18,6,19,0,13,16,2.59359e+06,4.70402e+07,2.80419e+08,6.69644e+06,23.6101,23.6101,23.6101,18.2649,0,2.34783,0,1.88827e+08
04/18/2009 20:00,4,18,6,20,0,12,17,2.96058e+06,3.49019e+07,2.74391e+08,6.69644e+06,23.6108,23.6108,23.6108,18.2649,0,1.72431,0,1.38699e+08
04/18/2009 21:00,4,18,6,21,0,11,22,0,3.16895e+07,2.67395e+08,6.69644e+06,23.8465,23.8465,23.8465,18.2649,0,1.49172,0,1.25278e+08
04/18/2009 22:00,4,18,6,22,0,6,30,0,7.0593e+06,1.06727e+08,6.69644e+06,23.9192,23.9192,23.9192,18.2649,0,0.264943,0,2.25401e+07
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,4.39259e+07,6.69644e+06,23.9122,23.9122,23.9122,23.9122,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,4.39259e+07,6.69644e+06,23.9122,23.9122,23.9122,23.9122,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,3.78452e+07,6.69644e+06,23.9122,23.9122,23.9122,23.9122,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,3.78452e+07,6.69644e+06,23.9122,23.9122,23.9122,23.9122,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,3.78452e+07,6.69644e+06,23.9122,23.9122,23.9122,23.9122,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,3.78452e+07,6.69644e+06,23.9122,23.9122,23.9122,23.9122,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,3.78452e+07,6.69644e+06,23.9122,23.9122,23.9122,23.9122,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,5.26116e+06,0,3.26807e+07,6.69644e+06,21.9677,21.9677,21.9677,18.2649,0,0.145442,0,8.69046e+06
04/19/2009 07:00,4,19,0,7,0,6,47,1.9395e+06,0,2.76333e+07,6.69644e+06,20.6827,20.6827,20.6827,18.2649,0,0.0105764,0,384868
04/19/2009 08:00,4,19,0,8,0,10,46,0,0,7.55985e+07,6.69644e+06,20.5927,20.5927,20.5927,20.5927,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,12,44,3.24328e+06,5.04327e+06,1.51823e+08,6.69644e+06,20.556,20.556,20.556,18.2649,0,0.275757,0,9.83485e+06
04/19/2009 10:00,4,19,0,10,0,13,41,2.42202e+06,3.30479e+07,3.43575e+08,6.69644e+06,23.0799,23.0799,23.0799,18.2649,0,1.61067,0,1.17228e+08
04/19/2009 11:00,4,19,0,11,0,15,39,0,5.57808e+07,3.6895e+08,6.69644e+06,23.9294,23.9294,23.9294,18.2649,0,2.77421,0,2.36443e+08
