Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/07/2009 06:00,4,7,2,6,0,3,87,4.19495e+06,0,3.77958e+07,6.69644e+06,26.5104,26.5104,26.5104,21.9142,0,0.0888156,0,6.22365e+06
04/07/2009 07:00,4,7,2,7,0,8,66,3.90908e+06,0,2.64442e+07,6.69644e+06,24.6682,24.6682,24.6682,21.9142,0,0.0721167,0,2.98806e+06
04/07/2009 08:00,4,7,2,8,0,10,57,0,0,6.09111e+07,6.69644e+06,23.9484,23.9484,23.9484,23.9484,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,13,47,3.0788e+06,820426,1.17318e+08,6.69644e+06,23.5364,23.5364,23.5364,21.9142,0,0.0952717,0,2.28953e+06
04/07/2009 10:00,4,7,2,10,0,13,51,2.64436e+06,1.99218e+07,1.95641e+08,6.69644e+06,25.8357,25.8357,25.8357,21.9142,0,0.848638,0,5.0359e+07
04/07/2009 11:00,4,7,2,11,0,14,47,2.26981e+06,2.67677e+07,2.03329e+08,6.69644e+06,27.455,27.455,27.455,21.9142,0,1.133,0,9.4843e+07
04/07/2009 12:00,4,7,2,12,0,14,47,2.08873e+06,3.94111e+07,2.18151e+08,6.69644e+06,27.7867,27.7867,27.7867,21.9142,0,1.69591,0,1.49851e+08
04/07/2009 13:00,4,7,2,13,0,14,51,1.05947e+07,4.47508e+07,2.33668e+08,6.69644e+06,26.4606,26.4606,26.4606,21.9142,0,2.32149,0,1.58798e+08
04/07/2009 14:00,4,7,2,14,0,13,54,1.19089e+07,4.94003e+07,2.40649e+08,6.69644e+06,26.2016,26.2016,26.2016,21.9142,0,2.59998,0,1.67712e+08
04/07/2009 15:00,4,7,2,15,0,9,81,1.80192e+07,4.7971e+07,3.11086e+08,6.69644e+06,25.4341,25.4341,25.4341,21.9142,0,2.80439,0,1.48509e+08
04/07/2009 16:00,4,7,2,16,0,9,81,1.81458e+07,4.94192e+07,3.1827e+08,6.69644e+06,25.3762,25.3762,25.3762,21.9142,0,2.8779,0,1.49895e+08
04/07/2009 17:00,4,7,2,17,0,9,81,1.81687e+07,4.77604e+07,3.10985e+08,6.69644e+06,25.3201,25.3201,25.3201,21.9142,0,2.80085,0,1.43515e+08
04/07/2009 18:00,4,7,2,18,0,7,93,2.1183e+07,4.52715e+07,3.60062e+08,6.69644e+06,24.8874,24.8874,24.8874,21.9142,0,2.82348,0,1.26297e+08
04/07/2009 19:00,4,7,2,19,0,7,93,4.15116e+06,3.2711e+07,2.34895e+08,6.69644e+06,26.6585,26.6585,26.6585,21.9142,0,1.47433,0,1.05239e+08
04/07/2009 20:00,4,7,2,20,0,7,93,4.24992e+06,2.1672e+07,2.1324e+08,6.69644e+06,26.8692,26.8692,26.8692,21.9142,0,0.977889,0,7.29036e+07
04/07/2009 21:00,4,7,2,21,0,7,87,0,1.98679e+07,2.06651e+08,6.69644e+06,27.4775,27.4775,27.4775,21.9142,0,0.779509,0,6.52541e+07
04/07/2009 22:00,4,7,2,22,0,7,81,0,0,8.01877e+07,6.69644e+06,27.8177,27.8177,27.8177,27.8177,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,3.93415e+07,6.69644e+06,27.8177,27.8177,27.8177,27.8177,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,3.93415e+07,6.69644e+06,27.8177,27.8177,27.8177,27.8177,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,3.10994e+07,6.69644e+06,27.8177,27.8177,27.8177,27.8177,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,7,87,0,0,3.10994e+07,6.69644e+06,27.8177,27.8177,27.8177,27.8177,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,7,87,0,0,3.10994e+07,6.69644e+06,27.8177,27.8177,27.8177,27.8177,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,6,87,0,0,3.10994e+07,6.69644e+06,27.8177,27.8177,27.8177,27.8177,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,6,87,0,0,3.10994e+07,6.69644e+06,27.8177,27.8177,27.8177,27.8177,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,6,87,7.95197e+06,0,4.00663e+07,6.69644e+06,24.4766,24.4766,24.4766,21.9142,0,0.257893,0,1.10011e+07
04/08/2009 07:00,4,8,3,7,0,7,81,4.17023e+06,0,2.45938e+07,6.69644e+06,21.8497,21.8497,21.9142,21.8497,0.0840012,0,81595.1,0
04/08/2009 08:00,4,8,3,8,0,8,81,1.70188e+06,0,3.64845e+07,6.69644e+06,21.3448,21.3448,21.9142,21.3448,0.00209567,0,17912.8,0
04/08/2009 09:00,4,8,3,9,0,11,66,3.53315e+06,43308.1,7.98313e+07,6.69644e+06,20.9282,20.9282,21.9142,20.9282,0.0864143,0,1.28482e+06,0
04/08/2009 10:00,4,8,3,10,0,11,71,3.05664e+06,1.84834e+07,1.90292e+08,6.69644e+06,24.2856,24.2856,24.4732,21.7265,0.0359556,0.780097,609404,3.47438e+07
04/08/2009 11:00,4,8,3,11,0,12,67,2.34948e+06,3.66021e+07,2.4797e+08,6.69644e+06,27.5043,27.5043,27.5043,21.9142,0,1.58669,0,1.34082e+08
04/08/2009 12:00,4,8,3,12,0,12,67,2.0983e+06,5.18542e+07,2.33088e+08,6.69644e+06,27.8645,27.8645,27.8645,21.9142,0,2.28413,0,2.045e+08
04/08/2009 13:00,4,8,3,13,0,14,59,1.01729e+07,5.69503e+07,2.47858e+08,6.69644e+06,26.808,26.808,26.808,21.9142,0,2.88311,0,2.12284e+08
04/08/2009 14:00,4,8,3,14,0,14,63,1.06668e+07,5.40065e+07,3.10403e+08,6.69644e+06,26.5586,26.5586,26.5586,21.9142,0,2.75599,0,1.92582e+08
04/08/2009 15:00,4,8,3,15,0,12,67,1.36671e+07,5.09009e+07,3.099e+08,6.69644e+06,26.0901,26.0901,26.0901,21.9142,0,2.74401,0,1.72396e+08
04/08/2009 16:00,4,8,3,16,0,11,71,1.50876e+07,5.28101e+07,3.13719e+08,6.69644e+06,25.9212,25.9212,25.9212,21.9142,0,2.89878,0,1.74756e+08
04/08/2009 17:00,4,8,3,17,0,11,62,1.51451e+07,5.21941e+07,3.13035e+08,6.69644e+06,25.8737,25.8737,25.8737,21.9142,0,2.8723,0,1.71107e+08
04/08/2009 18:00,4,8,3,18,0,11,62,1.5264e+07,5.07565e+07,3.54918e+08,6.69644e+06,25.8096,25.8096,25.8096,21.9142,0,2.81059,0,1.64716e+08
04/08/2009 19:00,4,8,3,19,0,7,93,4.16349e+06,2.44377e+07,2.16428e+08,6.69644e+06,26.5889,26.5889,26.5889,21.9142,0,1.09844,0,7.72567e+07
04/08/2009 20:00,4,8,3,20,0,7,100,4.26959e+06,1.16857e+07,1.38373e+08,6.69644e+06,26.3071,26.3071,26.3071,21.9142,0,0.549897,0,3.63439e+07
04/08/2009 21:00,4,8,3,21,0,7,93,0,8.69633e+06,1.30383e+08,6.69644e+06,26.6489,26.6489,26.6489,21.9142,0,0.306258,0,2.18207e+07
04/08/2009 22:00,4,8,3,22,0,7,93,0,0,5.72796e+07,6.69644e+06,27.1451,27.1451,27.1451,27.1451,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,3.71801e+07,6.69644e+06,27.1451,27.1451,27.1451,27.1451,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,3.71801e+07,6.69644e+06,27.1451,27.1451,27.1451,27.1451,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,3.10994e+07,6.69644e+06,27.1451,27.1451,27.1451,27.1451,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,3.10994e+07,6.69644e+06,27.1451,27.1451,27.1451,27.1451,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,3.10994e+07,6.69644e+06,27.1451,27.1451,27.1451,27.1451,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,3.10994e+07,6.69644e+06,27.1451,27.1451,27.1451,27.1451,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,3.10994e+07,6.69644e+06,27.1451,27.1451,27.1451,27.1451,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,3.10994e+07,6.69644e+06,27.1451,27.1451,27.1451,27.1451,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,2.00994e+07,6.69644e+06,27.1451,27.1451,27.1451,27.1451,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,3,93,1.40969e+07,0,3.58443e+07,6.69644e+06,22.0719,22.0719,22.6614,21.3247,0.205048,0.281414,3.66666e+06,9.07898e+06
04/09/2009 09:00,4,9,4,9,0,3,93,1.13894e+07,0,3.00426e+07,6.69644e+06,19.1187,19.1187,21.9142,19.1187,0.340429,0,1.43264e+07,0
04/09/2009 10:00,4,9,4,10,0,3,93,8.98804e+06,0,4.45523e+07,6.69644e+06,18.3177,18.3177,21.9142,18.3177,0.298129,0,1.61439e+07,0
04/09/2009 11:00,4,9,4,11,0,2,100,5.89613e+06,0,1.04806e+08,6.69644e+06,18.0807,18.0807,21.9142,18.0807,0.183362,0,1.0584e+07,0
04/09/2009 12:00,4,9,4,12,0,2,100,5.64655e+06,0,1.04543e+08,6.69644e+06,18.0058,18.0058,21.9142,18.0058,0.179206,0,1.05462e+07,0
04/09/2009 13:00,4,9,4,13,0,3,93,2.73991e+07,0,1.94804e+08,6.69644e+06,17.9257,17.9257,21.9142,17.9257,1.16763,0,7.01245e+07,0
04/09/2009 14:00,4,9,4,14,0,2,93,2.88491e+07,2.73876e+06,1.9947e+08,6.69644e+06,18.2645,18.2645,21.9142,18.2645,1.32185,0,7.21703e+07,0
04/09/2009 15:00,4,9,4,15,0,2,93,2.88098e+07,8.18385e+06,2.05709e+08,6.69644e+06,19.6195,19.6195,21.9142,19.6195,1.51711,0,5.24235e+07,0
04/09/2009 16:00,4,9,4,16,0,1,93,3.02e+07,1.25173e+07,2.12361e+08,6.69644e+06,20.4353,20.4353,21.9142,20.4353,1.77457,0,3.94976e+07,0
04/09/2009 17:00,4,9,4,17,0,1,86,3.03196e+07,1.29962e+07,2.42029e+08,6.69644e+06,20.667,20.667,21.9142,20.667,1.80141,0,3.38139e+07,0
04/09/2009 18:00,4,9,4,18,0,0,92,3.19565e+07,4.70125e+06,1.74422e+08,6.69644e+06,19.222,19.222,21.9142,19.222,1.52013,0,6.16147e+07,0
04/09/2009 19:00,4,9,4,19,0,-1,100,6.39508e+06,0,9.55851e+07,6.69644e+06,18.5996,18.5996,21.9142,18.5996,0.212394,0,1.05994e+07,0
04/09/2009 20:00,4,9,4,20,0,-1,100,4.02029e+06,0,4.14084e+07,6.69644e+06,18.2533,18.2533,21.7075,18.2533,0.123752,0,6.8309e+06,0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,3.71801e+07,6.69644e+06,18.113,18.113,18.113,18.113,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,3.71801e+07,6.69644e+06,18.113,18.113,18.113,18.113,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,3.71801e+07,6.69644e+06,18.113,18.113,18.113,18.113,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,3.71801e+07,6.69644e+06,18.113,18.113,18.113,18.113,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,3.32607e+07,6.69644e+06,18.113,18.113,18.113,18.113,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,3.32607e+07,6.69644e+06,18.113,18.113,18.113,18.113,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,3.32607e+07,6.69644e+06,18.113,18.113,18.113,18.113,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,3.32607e+07,6.69644e+06,18.113,18.113,18.113,18.113,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,3.32607e+07,6.69644e+06,18.113,18.113,18.113,18.113,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,5.06472e+07,0,9.2314e+07,6.69644e+06,17.65,17.65,21.9142,17.65,2.05575,0,1.30817e+08,0
04/10/2009 07:00,4,10,5,7,0,-2,92,2.29662e+07,0,4.88537e+07,6.69644e+06,17.671,17.671,21.9142,17.671,0.892426,0,5.70218e+07,0
04/10/2009 08:00,4,10,5,8,0,-2,92,1.41777e+07,0,7.70095e+07,6.69644e+06,17.6815,17.6815,21.9142,17.6815,0.48082,0,3.06465e+07,0
04/10/2009 09:00,4,10,5,9,0,-1,85,7.13399e+06,0,1.20732e+08,6.69644e+06,17.7439,17.7439,21.9142,17.7439,0.228783,0,1.43669e+07,0
04/10/2009 10:00,4,10,5,10,0,-1,78,6.12246e+06,4.6559e+06,2.1419e+08,6.69644e+06,18.9155,18.9155,21.9142,18.9155,0.36105,0,1.44432e+07,0
04/10/2009 11:00,4,10,5,11,0,-1,78,6.08072e+06,8.5564e+06,2.18736e+08,6.69644e+06,22.1968,22.1968,22.5453,21.5657,0.0729606,0.449583,1.14806e+06,5.45992e+06
04/10/2009 12:00,4,10,5,12,0,-1,85,5.55322e+06,2.56839e+07,2.05605e+08,6.69644e+06,25.6418,25.6418,25.6418,21.9142,0,1.23179,0,6.9836e+07
04/10/2009 13:00,4,10,5,13,0,1,72,2.95774e+07,3.85375e+07,2.79559e+08,6.69644e+06,23.8342,23.8342,23.8342,21.9142,0,2.90782,0,8.40002e+07
04/10/2009 14:00,4,10,5,14,0,1,79,2.94252e+07,4.71188e+07,2.89643e+08,6.69644e+06,23.9932,23.9932,23.9932,21.9142,0,3.30153,0,1.03273e+08
04/10/2009 15:00,4,10,5,15,0,1,72,2.99061e+07,3.65008e+07,2.77426e+08,6.69644e+06,23.4109,23.4109,23.4109,21.9142,0,2.82425,0,6.36014e+07
04/10/2009 16:00,4,10,5,16,0,1,79,2.99152e+07,4.41152e+07,3.19337e+08,6.69644e+06,23.7804,23.7804,23.7804,21.9142,0,3.17904,0,8.92661e+07
04/10/2009 17:00,4,10,5,17,0,1,79,3.00738e+07,4.49954e+07,3.5337e+08,6.69644e+06,23.87,23.87,23.87,21.9142,0,3.22928,0,9.50272e+07
04/10/2009 18:00,4,10,5,18,0,1,72,3.02179e+07,3.79312e+07,3.50413e+08,6.69644e+06,23.452,23.452,23.452,21.9142,0,2.90732,0,6.72732e+07
04/10/2009 19:00,4,10,5,19,0,1,72,5.64064e+06,2.25029e+07,2.24386e+08,6.69644e+06,25.3491,25.3491,25.3491,21.9142,0,1.07967,0,5.57939e+07
04/10/2009 20:00,4,10,5,20,0,0,78,5.97878e+06,1.33604e+07,2.05342e+08,6.69644e+06,25.4839,25.4839,25.4839,21.9142,0,0.708623,0,3.80568e+07
04/10/2009 21:00,4,10,5,21,0,0,78,0,1.22069e+07,1.97664e+08,6.69644e+06,26.391,26.391,26.391,21.9142,0,0.463042,0,3.11948e+07
04/10/2009 22:00,4,10,5,22,0,0,78,0,0,8.01877e+07,6.69644e+06,27.1491,27.1491,27.1491,27.1491,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,0,78,0,0,3.93415e+07,6.69644e+06,27.1491,27.1491,27.1491,27.1491,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,-1,85,0,0,3.93415e+07,6.69644e+06,27.1491,27.1491,27.1491,27.1491,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,-1,85,0,0,3.32607e+07,6.69644e+06,27.1491,27.1491,27.1491,27.1491,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,-1,92,0,0,3.32607e+07,6.69644e+06,27.1491,27.1491,27.1491,27.1491,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,-1,92,0,0,3.32607e+07,6.69644e+06,27.1491,27.1491,27.1491,27.1491,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,-2,85,0,0,3.32607e+07,6.69644e+06,27.1491,27.1491,27.1491,27.1491,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,-2,92,0,0,3.32607e+07,6.69644e+06,27.1491,27.1491,27.1491,27.1491,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,-3,92,2.40793e+07,0,6.13481e+07,6.69644e+06,19.8472,19.8472,21.9967,19.6799,0.641515,0.34593,2.64977e+07,8.71081e+06
04/11/2009 07:00,4,11,6,7,0,-1,85,1.15255e+07,0,3.43216e+07,6.69644e+06,17.9801,17.9801,21.9142,17.9801,0.356116,0,2.10954e+07,0
04/11/2009 08:00,4,11,6,8,0,1,56,5.20303e+06,0,6.66329e+07,6.69644e+06,17.8342,17.8342,21.9142,17.8342,0.136282,0,8.37053e+06,0
04/11/2009 09:00,4,11,6,9,0,2,44,5.57351e+06,0,1.19046e+08,6.69644e+06,17.8372,17.8372,21.9142,17.8372,0.175966,0,1.08028e+07,0
04/11/2009 10:00,4,11,6,10,0,4,38,4.7767e+06,1.78484e+07,2.6115e+08,6.69644e+06,22.3352,22.3352,23.4796,20.7699,0.314982,0.553543,6.81982e+06,2.34021e+07
04/11/2009 11:00,4,11,6,11,0,4,35,4.2757e+06,2.93512e+07,2.74268e+08,6.69644e+06,26.5991,26.5991,26.5991,21.9142,0,1.35351,0,9.59909e+07
04/11/2009 12:00,4,11,6,12,0,6,30,3.48163e+06,4.83594e+07,2.96056e+08,6.69644e+06,27.3331,27.3331,27.3331,21.9142,0,2.18582,0,1.78383e+08
04/11/2009 13:00,4,11,6,13,0,7,34,2.03716e+07,5.48537e+07,2.89162e+08,6.69644e+06,25.4716,25.4716,25.4716,21.9142,0,3.25054,0,1.73968e+08
04/11/2009 14:00,4,11,6,14,0,7,37,2.03524e+07,5.98806e+07,3.27977e+08,6.69644e+06,25.4045,25.4045,25.4045,21.9142,0,3.48969,0,1.83247e+08
04/11/2009 15:00,4,11,6,15,0,8,32,1.89974e+07,6.15611e+07,3.28511e+08,6.69644e+06,25.5834,25.5834,25.5834,21.9142,0,3.5062,0,1.93551e+08
04/11/2009 16:00,4,11,6,16,0,8,29,1.91707e+07,6.18085e+07,3.28964e+08,6.69644e+06,25.5787,25.5787,25.5787,21.9142,0,3.52403,0,1.94283e+08
04/11/2009 17:00,4,11,6,17,0,8,32,1.94392e+07,5.40466e+07,3.19929e+08,6.69644e+06,25.3162,25.3162,25.3162,21.9142,0,3.16383,0,1.61931e+08
04/11/2009 18:00,4,11,6,18,0,7,37,2.11248e+07,4.55612e+07,3.55057e+08,6.69644e+06,24.7904,24.7904,24.7904,21.9142,0,2.84104,0,1.22937e+08
04/11/2009 19:00,4,11,6,19,0,6,47,4.35321e+06,3.06175e+07,2.32647e+08,6.69644e+06,26.3894,26.3894,26.3894,21.9142,0,1.39157,0,9.36971e+07
04/11/2009 20:00,4,11,6,20,0,5,55,4.70252e+06,1.84276e+07,2.09976e+08,6.69644e+06,26.429,26.429,26.429,21.9142,0,0.872913,0,5.92947e+07
04/11/2009 21:00,4,11,6,21,0,1,86,0,1.36385e+07,1.99366e+08,6.69644e+06,26.9823,26.9823,26.9823,21.9142,0,0.527666,0,4.02388e+07
04/11/2009 22:00,4,11,6,22,0,-1,92,0,0,8.01877e+07,6.69644e+06,27.4243,27.4243,27.4243,27.4243,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,3.93415e+07,6.69644e+06,27.4243,27.4243,27.4243,27.4243,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,3.93415e+07,6.69644e+06,27.4243,27.4243,27.4243,27.4243,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,3.32607e+07,6.69644e+06,27.4243,27.4243,27.4243,27.4243,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,3.32607e+07,6.69644e+06,27.4243,27.4243,27.4243,27.4243,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,3.32607e+07,6.69644e+06,27.4243,27.4243,27.4243,27.4243,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,3.32607e+07,6.69644e+06,27.4243,27.4243,27.4243,27.4243,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,3.32607e+07,6.69644e+06,27.4243,27.4243,27.4243,27.4243,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,2.56051e+07,0,6.3213e+07,6.69644e+06,19.6396,19.6396,21.9676,19.4914,0.701521,0.374148,3.08106e+07,9.17605e+06
04/12/2009 07:00,4,12,0,7,0,-4,84,1.19881e+07,0,3.30522e+07,6.69644e+06,17.8965,17.8965,21.9142,17.8965,0.379731,0,2.29726e+07,0
04/12/2009 08:00,4,12,0,8,0,-3,77,6.87312e+06,0,6.85962e+07,6.69644e+06,17.7702,17.7702,21.9142,17.7702,0.209924,0,1.30995e+07,0
04/12/2009 09:00,4,12,0,9,0,-2,71,7.84606e+06,0,1.21518e+08,6.69644e+06,17.7898,17.7898,21.9142,17.7898,0.254134,0,1.57831e+07,0
04/12/2009 10:00,4,12,0,10,0,-1,66,6.30706e+06,0,1.76238e+08,6.69644e+06,17.8406,17.8406,21.9142,17.8406,0.208488,0,1.27886e+07,0
04/12/2009 11:00,4,12,0,11,0,0,66,5.89852e+06,7.04107e+06,1.83913e+08,6.69644e+06,19.865,19.865,21.9142,19.865,0.441263,0,1.1372e+07,0
04/12/2009 12:00,4,12,0,12,0,1,67,5.26316e+06,2.08912e+07,1.99622e+08,6.69644e+06,24.7717,24.7717,24.7717,21.9142,0,1.01131,0,4.49608e+07
04/12/2009 13:00,4,12,0,13,0,3,63,2.66136e+07,3.39008e+07,2.70884e+08,6.69644e+06,23.7162,23.7162,23.7162,21.9142,0,2.56696,0,6.92716e+07
04/12/2009 14:00,4,12,0,14,0,4,54,2.49292e+07,4.61102e+07,2.83612e+08,6.69644e+06,24.2649,24.2649,24.2649,21.9142,0,3.04824,0,1.07806e+08
04/12/2009 15:00,4,12,0,15,0,6,47,2.21449e+07,4.99566e+07,3.18003e+08,6.69644e+06,24.7829,24.7829,24.7829,21.9142,0,3.09786,0,1.33699e+08
04/12/2009 16:00,4,12,0,16,0,6,47,2.23407e+07,5.11619e+07,3.1962e+08,6.69644e+06,24.87,24.87,24.87,21.9142,0,3.16097,0,1.40565e+08
04/12/2009 17:00,4,12,0,17,0,6,47,2.25666e+07,4.51793e+07,3.12683e+08,6.69644e+06,24.605,24.605,24.605,21.9142,0,2.88803,0,1.16915e+08
04/12/2009 18:00,4,12,0,18,0,6,47,2.27427e+07,4.10185e+07,3.4071e+08,6.69644e+06,24.353,24.353,24.353,21.9142,0,2.70236,0,9.91561e+07
04/12/2009 19:00,4,12,0,19,0,5,50,4.6526e+06,2.63032e+07,2.10756e+08,6.69644e+06,26.0538,26.0538,26.0538,21.9142,0,1.20783,0,7.52253e+07
04/12/2009 20:00,4,12,0,20,0,3,68,5.24447e+06,1.46028e+07,2.06033e+08,6.69644e+06,26.0101,26.0101,26.0101,21.9142,0,0.731923,0,4.51033e+07
04/12/2009 21:00,4,12,0,21,0,3,63,0,1.30926e+07,1.98719e+08,6.69644e+06,26.7123,26.7123,26.7123,21.9142,0,0.502736,0,3.62985e+07
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,8.01877e+07,6.69644e+06,27.3253,27.3253,27.3253,27.3253,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,3.93415e+07,6.69644e+06,27.3253,27.3253,27.3253,27.3253,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,3.93415e+07,6.69644e+06,27.3253,27.3253,27.3253,27.3253,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,3.32607e+07,6.69644e+06,27.3253,27.3253,27.3253,27.3253,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,3.32607e+07,6.69644e+06,27.3253,27.3253,27.3253,27.3253,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,3.32607e+07,6.69644e+06,27.3253,27.3253,27.3253,27.3253,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,3.32607e+07,6.69644e+06,27.3253,27.3253,27.3253,27.3253,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,3.32607e+07,6.69644e+06,27.3253,27.3253,27.3253,27.3253,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,2.28875e+07,0,5.98187e+07,6.69644e+06,20.2264,20.2264,22.1439,19.9967,0.599201,0.310655,2.18727e+07,9.66277e+06
04/13/2009 07:00,4,13,1,7,0,7,52,8.52157e+06,0,3.07294e+07,6.69644e+06,18.2058,18.2058,21.9142,18.2058,0.213724,0,1.19338e+07,0
04/13/2009 08:00,4,13,1,8,0,9,45,3.47983e+06,0,6.46187e+07,6.69644e+06,18.0597,18.0597,21.9142,18.0597,0.0609547,0,3.53584e+06,0
04/13/2009 09:00,4,13,1,9,0,11,36,3.5293e+06,0,1.1685e+08,6.69644e+06,18.0243,18.0243,21.9142,18.0243,0.0857128,0,5.02035e+06,0
04/13/2009 10:00,4,13,1,10,0,14,32,2.41379e+06,2.55625e+07,2.67748e+08,6.69644e+06,24.3954,24.3954,24.855,21.4546,0.0917029,1.00615,3.80707e+06,5.12285e+07
04/13/2009 11:00,4,13,1,11,0,15,30,1.68471e+06,4.03797e+07,2.84623e+08,6.69644e+06,27.6781,27.6781,27.6781,21.9142,0,1.73895,0,1.51058e+08
04/13/2009 12:00,4,13,1,12,0,16,28,0,5.75653e+07,2.70674e+08,6.69644e+06,27.8391,27.8391,27.8391,21.9142,0,2.54168,0,2.26591e+08
04/13/2009 13:00,4,13,1,13,0,17,23,5.70918e+06,6.66348e+07,2.87572e+08,6.69644e+06,27.3432,27.3432,27.3432,21.9142,0,3.16116,0,2.58217e+08
04/13/2009 14:00,4,13,1,14,0,18,25,4.28242e+06,7.33339e+07,3.26901e+08,6.69644e+06,27.5005,27.5005,27.5005,21.9142,0,3.42295,0,2.87709e+08
04/13/2009 15:00,4,13,1,15,0,18,23,4.45879e+06,7.29712e+07,3.26624e+08,6.69644e+06,27.4967,27.4967,27.4967,21.9142,0,3.4092,0,2.86356e+08
04/13/2009 16:00,4,13,1,16,0,18,21,4.70157e+06,7.17418e+07,3.25365e+08,6.69644e+06,27.4495,27.4495,27.4495,21.9142,0,3.356,0,2.79502e+08
04/13/2009 17:00,4,13,1,17,0,18,27,4.96889e+06,6.47575e+07,3.17225e+08,6.69644e+06,27.3849,27.3849,27.3849,21.9142,0,3.02521,0,2.49012e+08
04/13/2009 18:00,4,13,1,18,0,16,36,8.05387e+06,5.62647e+07,3.48483e+08,6.69644e+06,26.8999,26.8999,26.8999,21.9142,0,2.7543,0,2.0661e+08
04/13/2009 19:00,4,13,1,19,0,13,38,2.70392e+06,3.85842e+07,2.23294e+08,6.69644e+06,27.4002,27.4002,27.4002,21.9142,0,1.68509,0,1.39092e+08
04/13/2009 20:00,4,13,1,20,0,11,43,3.27683e+06,2.57241e+07,2.1703e+08,6.69644e+06,27.2605,27.2605,27.2605,21.9142,0,1.12052,0,9.01357e+07
04/13/2009 21:00,4,13,1,21,0,10,42,0,2.18224e+07,2.08994e+08,6.69644e+06,27.572,27.572,27.572,21.9142,0,0.869763,0,7.40452e+07
