Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/03/2009 21:00,3,3,2,21,0,12.8,29,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,10.6,38,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,8.3,51,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.8,58,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,8.9,49,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,8.3,53,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,9.4,47,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,10,45,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,1.04016e+07,0,13.1464,13.1464,16.9404,13.1464,0.367489,0,2.02799e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,8.86394e+06,0,13.109,13.109,16.9404,13.109,0.408872,0,2.36148e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,6.03186e+06,0,13.109,13.109,16.9404,13.109,0.268766,0,1.55226e+07,0
03/06/2009 10:00,3,6,5,10,0,0,79,3.26374e+06,0,13.109,13.109,16.9404,13.109,0.137791,0,7.95814e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,2.5126e+06,0,13.109,13.109,16.9404,13.109,0.103303,0,5.96627e+06,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,1.77116e+06,0,13.109,13.109,16.9404,13.109,0.0716491,0,4.13813e+06,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,2.66977e+06,0,13.109,13.109,16.9404,13.109,0.110113,0,6.35963e+06,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,1.52691e+06,0,13.1089,13.1089,16.9404,13.1089,0.0602936,0,3.48237e+06,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,1.21783e+06,0,13.1089,13.1089,16.9404,13.1089,0.0464472,0,2.68265e+06,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,769194,0,13.1089,13.1089,16.9404,13.1089,0.0266538,0,1.53945e+06,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,301633,0,13.1088,13.1088,16.9404,13.1088,0.00987298,0,570243,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,1.47432e+06,0,13.1096,13.1096,16.9404,13.1096,0.0595384,0,3.4381e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,3.39116e+06,0,13.1096,13.1096,16.9404,13.1096,0.143397,0,8.28072e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,7.87298e+06,0,13.0526,13.0526,16.9404,13.0526,0.325147,0,1.9119e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.73729e+06,0,13.1087,13.1087,16.9404,13.1087,0.302853,0,1.74925e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,2.80784e+06,0,13.1088,13.1088,16.9404,13.1088,0.11948,0,6.9009e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,1.20298e+06,0,13.1088,13.1088,16.9404,13.1088,0.0501004,0,2.8937e+06,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,1.19601e+06,0,13.1089,13.1089,16.9404,13.1089,0.0474798,0,2.74225e+06,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,720500,0,13.1088,13.1088,16.9404,13.1088,0.0282457,0,1.63143e+06,0
03/07/2009 13:00,3,7,6,13,0,5,48,1.4455e+06,0,13.1129,13.1129,16.9404,13.1129,0.0567047,0,3.27164e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,379926,0,13.1127,13.1127,16.9404,13.1127,0.0131311,0,757656,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,153168,0,13.1111,13.1111,16.9404,13.1111,0.00322709,0,186279,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,13.1109,13.1109,13.1109,13.1109,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,13.1109,13.1109,13.1109,13.1109,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,1.04269e+06,0,13.1126,13.1126,16.9404,13.1126,0.0394866,0,2.27839e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,2.1734e+06,0,13.1096,13.1096,16.9404,13.1096,0.0885756,0,5.11497e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,13.109,13.109,13.109,13.109,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,13.109,13.109,13.109,13.109,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,13.109,13.109,13.109,13.109,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,13.109,13.109,13.109,13.109,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,13.109,13.109,13.109,13.109,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,13.109,13.109,13.109,13.109,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,13.109,13.109,13.109,13.109,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,13.109,13.109,13.109,13.109,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,13.109,13.109,13.109,13.109,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,13.109,13.109,13.109,13.109,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,13.109,13.109,13.109,13.109,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.82203e+06,0,13.057,13.057,16.9404,13.057,0.296744,0,1.74232e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.88941e+06,0,13.1087,13.1087,16.9404,13.1087,0.213867,0,1.2353e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.54269e+06,0,13.1087,13.1087,16.9404,13.1087,0.0631149,0,3.6455e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,844877,0,13.1087,13.1087,16.9404,13.1087,0.0338087,0,1.95278e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,493115,0,13.1087,13.1087,16.9404,13.1087,0.0181189,0,1.04655e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,232768,0,13.1086,13.1086,16.9404,13.1086,0.00668912,0,386369,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,375352,0,13.1086,13.1086,16.9404,13.1086,0.0129392,0,747388,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,13.1085,13.1085,13.1085,13.1085,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,105118,13.9069,13.9069,15.6631,13.9069,0.00370722,0,153561,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,198406,16.8314,16.8314,17.2932,16.2242,0.00620651,0.00129575,47445,35544.6
03/08/2009 17:00,3,8,0,17,0,10,30,0,63142.1,18.4721,18.4721,18.4721,16.9404,0,0.00104748,0,24207
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,18.6446,18.6446,18.6446,18.6446,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,383261,0,17.0499,17.0499,17.4479,16.5424,0.00781415,0.00652866,92307.2,76478.3
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,15.5167,15.5167,15.5167,15.5167,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,15.5167,15.5167,15.5167,15.5167,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,15.5167,15.5167,15.5167,15.5167,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,15.5167,15.5167,15.5167,15.5167,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,15.5167,15.5167,15.5167,15.5167,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,15.5167,15.5167,15.5167,15.5167,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,15.5167,15.5167,15.5167,15.5167,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,15.5167,15.5167,15.5167,15.5167,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,15.5167,15.5167,15.5167,15.5167,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,15.5167,15.5167,15.5167,15.5167,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,15.5167,15.5167,15.5167,15.5167,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,3.92504e+06,0,13.1679,13.1679,16.9404,13.1679,0.173731,0,9.54908e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.68208e+06,0,13.1089,13.1089,16.9404,13.1089,0.112981,0,6.52548e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,318889,0,13.1089,13.1089,16.9404,13.1089,0.0105094,0,606988,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,13.1089,13.1089,13.1089,13.1089,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,13.1089,13.1089,13.1089,13.1089,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,13.1089,13.1089,13.1089,13.1089,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,13.1089,13.1089,13.1089,13.1089,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,13.1089,13.1089,13.1089,13.1089,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,13.1089,13.1089,13.1089,13.1089,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,13.1089,13.1089,13.1089,13.1089,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,13.1089,13.1089,13.1089,13.1089,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,13.1089,13.1089,13.1089,13.1089,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,69448,0,13.1091,13.1091,15.6632,13.1091,0.00188239,0,108712,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,13.1093,13.1093,13.1093,13.1093,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,13.1093,13.1093,13.1093,13.1093,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,13.1093,13.1093,13.1093,13.1093,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,13.1093,13.1093,13.1093,13.1093,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,13.1093,13.1093,13.1093,13.1093,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,13.1093,13.1093,13.1093,13.1093,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,13.1093,13.1093,13.1093,13.1093,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,13.1093,13.1093,13.1093,13.1093,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,13.1093,13.1093,13.1093,13.1093,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,13.1093,13.1093,13.1093,13.1093,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,13.1093,13.1093,13.1093,13.1093,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.2226e+06,0,13.0658,13.0658,16.9404,13.0658,0.0932829,0,5.44718e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.3407e+06,0,13.1072,13.1072,16.9404,13.1072,0.0520682,0,3.00865e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,9.04039e+06,0,13.0448,13.0448,16.4883,13.0448,0.335311,0,1.97658e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.70905e+06,0,13.1088,13.1088,16.9404,13.1088,0.400655,0,2.31411e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.7245e+06,0,13.1088,13.1088,16.9404,13.1088,0.253523,0,1.46428e+07,0
