Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,4.23843e+06
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,0
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,3.48323e+07
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,4.34362e+07
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,7.7509e+07
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,1.16294e+08
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,1.57279e+08
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,1.85766e+08
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,1.90345e+08
05/06/2009 14:00,5,6,3,14,0,30,55,0,1.92775e+08
05/06/2009 15:00,5,6,3,15,0,30,57,0,1.92617e+08
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,1.83439e+08
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,1.77746e+08
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,1.66385e+08
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,1.1698e+08
05/06/2009 20:00,5,6,3,20,0,25,76,0,9.29488e+07
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,8.57984e+07
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,7.01443e+07
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,1.00255e+07
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,0
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,5.34004e+07
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,0
05/07/2009 03:00,5,7,4,3,0,25,79,0,2.02649e+07
05/07/2009 04:00,5,7,4,4,0,25,79,0,0
05/07/2009 05:00,5,7,4,5,0,25,79,0,5.00736e+07
05/07/2009 06:00,5,7,4,6,0,25,79,0,0
05/07/2009 07:00,5,7,4,7,0,25,76,0,9.56915e+06
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,4.52517e+06
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,5.23294e+07
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,8.49177e+07
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,1.09369e+08
05/07/2009 12:00,5,7,4,12,0,30,57,0,1.28708e+08
05/07/2009 13:00,5,7,4,13,0,30,51,0,1.42545e+08
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,1.46845e+08
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,1.41084e+08
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,1.37051e+08
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,1.31267e+08
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,1.07508e+08
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,8.55244e+07
05/07/2009 20:00,5,7,4,20,0,25,79,0,3.01796e+07
05/07/2009 21:00,5,7,4,21,0,25,79,0,0
05/07/2009 22:00,5,7,4,22,0,25,82,0,5.53408e+07
05/07/2009 23:00,5,7,4,23,0,25,82,0,0
05/08/2009 00:00,5,8,5,0,0,25,82,0,1.87004e+07
05/08/2009 01:00,5,8,5,1,0,24.4,88,0,0
05/08/2009 02:00,5,8,5,2,0,24.4,85,0,1.79782e+07
05/08/2009 03:00,5,8,5,3,0,25,82,0,0
05/08/2009 04:00,5,8,5,4,0,25,82,0,1.74352e+07
05/08/2009 05:00,5,8,5,5,0,25,79,0,0
05/08/2009 06:00,5,8,5,6,0,25,79,0,9.3531e+06
05/08/2009 07:00,5,8,5,7,0,25,79,0,4.37463e+07
05/08/2009 08:00,5,8,5,8,0,26.1,77,0,6.68024e+07
05/08/2009 09:00,5,8,5,9,0,27.2,69,0,9.37547e+07
05/08/2009 10:00,5,8,5,10,0,28.3,61,0,1.40744e+08
05/08/2009 11:00,5,8,5,11,0,28.9,59,0,1.66756e+08
05/08/2009 12:00,5,8,5,12,0,29.4,59,0,1.81888e+08
05/08/2009 13:00,5,8,5,13,0,28.9,55,0,1.76331e+08
05/08/2009 14:00,5,8,5,14,0,28.9,57,0,1.7797e+08
05/08/2009 15:00,5,8,5,15,0,29.4,55,0,1.78146e+08
05/08/2009 16:00,5,8,5,16,0,28.9,57,0,1.7932e+08
05/08/2009 17:00,5,8,5,17,0,27.8,65,0,1.70392e+08
05/08/2009 18:00,5,8,5,18,0,26.7,77,0,1.60311e+08
05/08/2009 19:00,5,8,5,19,0,26.1,79,0,1.31904e+08
05/08/2009 20:00,5,8,5,20,0,25.6,77,0,1.13368e+08
05/08/2009 21:00,5,8,5,21,0,25.6,74,0,1.09551e+08
05/08/2009 22:00,5,8,5,22,0,25,82,0,4.23612e+07
05/08/2009 23:00,5,8,5,23,0,25,85,0,0
05/09/2009 00:00,5,9,6,0,0,24.4,85,0,5.79074e+07
05/09/2009 01:00,5,9,6,1,0,24.4,85,0,0
05/09/2009 02:00,5,9,6,2,0,24.4,88,0,5.20018e+07
05/09/2009 03:00,5,9,6,3,0,23.9,87,0,0
05/09/2009 04:00,5,9,6,4,0,23.9,90,0,1.7336e+07
05/09/2009 05:00,5,9,6,5,0,23.9,90,0,0
05/09/2009 06:00,5,9,6,6,0,23.9,90,0,9.26104e+06
05/09/2009 07:00,5,9,6,7,0,23.9,85,0,4.47227e+07
05/09/2009 08:00,5,9,6,8,0,23.3,85,0,5.33995e+07
05/09/2009 09:00,5,9,6,9,0,25,85,0,8.46538e+07
05/09/2009 10:00,5,9,6,10,0,27.8,65,0,1.39154e+08
05/09/2009 11:00,5,9,6,11,0,29.4,59,0,1.71434e+08
05/09/2009 12:00,5,9,6,12,0,30,53,0,1.86844e+08
05/09/2009 13:00,5,9,6,13,0,31.1,52,0,2.01113e+08
05/09/2009 14:00,5,9,6,14,0,31.1,43,0,1.96079e+08
05/09/2009 15:00,5,9,6,15,0,30,57,0,1.94022e+08
05/09/2009 16:00,5,9,6,16,0,28.3,63,0,1.851e+08
05/09/2009 17:00,5,9,6,17,0,27.2,67,0,1.71164e+08
05/09/2009 18:00,5,9,6,18,0,26.1,74,0,1.55595e+08
05/09/2009 19:00,5,9,6,19,0,25.6,74,0,1.2651e+08
05/09/2009 20:00,5,9,6,20,0,25.6,74,0,1.12528e+08
05/09/2009 21:00,5,9,6,21,0,25,76,0,1.07196e+08
05/09/2009 22:00,5,9,6,22,0,25,79,0,4.92225e+07
05/09/2009 23:00,5,9,6,23,0,24.4,82,0,0
05/10/2009 00:00,5,10,0,0,0,24.4,85,0,5.75272e+07
05/10/2009 01:00,5,10,0,1,0,23.9,87,0,0
05/10/2009 02:00,5,10,0,2,0,23.3,90,0,5.22954e+07
05/10/2009 03:00,5,10,0,3,0,23.3,90,0,0
05/10/2009 04:00,5,10,0,4,0,23.3,90,0,1.70034e+07
05/10/2009 05:00,5,10,0,5,0,23.9,87,0,2.86269e+07
05/10/2009 06:00,5,10,0,6,0,23.9,87,0,9.38471e+06
05/10/2009 07:00,5,10,0,7,0,24.4,88,0,4.43482e+07
05/10/2009 08:00,5,10,0,8,0,25.6,82,0,6.64947e+07
05/10/2009 09:00,5,10,0,9,0,26.7,74,0,9.2802e+07
05/10/2009 10:00,5,10,0,10,0,26.7,72,0,1.31422e+08
05/10/2009 11:00,5,10,0,11,0,25,82,0,1.3705e+08
05/10/2009 12:00,5,10,0,12,0,22.2,73,0,1.22313e+08
05/10/2009 13:00,5,10,0,13,0,19.4,90,0,1.13834e+08
05/10/2009 14:00,5,10,0,14,0,19.4,93,0,1.15628e+08
05/10/2009 15:00,5,10,0,15,0,20.6,87,0,1.20704e+08
05/10/2009 16:00,5,10,0,16,0,20.6,84,0,1.25804e+08
05/10/2009 17:00,5,10,0,17,0,20.6,87,0,1.22314e+08
05/10/2009 18:00,5,10,0,18,0,21.1,84,0,1.15577e+08
05/10/2009 19:00,5,10,0,19,0,21.7,81,0,9.79505e+07
05/10/2009 20:00,5,10,0,20,0,20,90,0,7.66513e+07
05/10/2009 21:00,5,10,0,21,0,19.4,90,0,6.98469e+07
05/10/2009 22:00,5,10,0,22,0,18.3,93,0,6.66492e+06
05/10/2009 23:00,5,10,0,23,0,18.3,93,0,0
05/11/2009 00:00,5,11,1,0,0,17.8,90,0,4.0915e+07
05/11/2009 01:00,5,11,1,1,0,17.2,90,0,0
05/11/2009 02:00,5,11,1,2,0,18.3,90,0,0
05/11/2009 03:00,5,11,1,3,0,18.3,90,0,0
05/11/2009 04:00,5,11,1,4,0,17.2,90,0,0
05/11/2009 05:00,5,11,1,5,0,16.7,93,0,0
05/11/2009 06:00,5,11,1,6,0,15.6,93,0,0
05/11/2009 07:00,5,11,1,7,0,17.8,93,0,1.46603e+07
05/11/2009 08:00,5,11,1,8,0,18.3,97,0,1.19284e+07
05/11/2009 09:00,5,11,1,9,0,20.6,90,0,4.22591e+07
05/11/2009 10:00,5,11,1,10,0,23.3,74,0,9.66746e+07
05/11/2009 11:00,5,11,1,11,0,25.6,69,0,1.29849e+08
05/11/2009 12:00,5,11,1,12,0,26.7,65,0,1.47387e+08
05/11/2009 13:00,5,11,1,13,0,27.8,63,0,1.64812e+08
05/11/2009 14:00,5,11,1,14,0,28.9,55,0,1.73048e+08
05/11/2009 15:00,5,11,1,15,0,29.4,55,0,1.7847e+08
05/11/2009 16:00,5,11,1,16,0,30,51,0,1.82096e+08
05/11/2009 17:00,5,11,1,17,0,30.6,50,0,1.80564e+08
05/11/2009 18:00,5,11,1,18,0,30.6,50,0,1.70291e+08
05/11/2009 19:00,5,11,1,19,0,27.8,67,0,1.34358e+08
05/11/2009 20:00,5,11,1,20,0,25.6,77,0,1.10314e+08
05/11/2009 21:00,5,11,1,21,0,24.4,79,0,1.01579e+08
05/11/2009 22:00,5,11,1,22,0,24.4,79,0,3.83589e+07
05/11/2009 23:00,5,11,1,23,0,23.3,85,0,0
05/12/2009 00:00,5,12,2,0,0,22.8,87,0,5.17293e+07
05/12/2009 01:00,5,12,2,1,0,21.7,90,0,0
05/12/2009 02:00,5,12,2,2,0,22.8,90,0,5.05647e+06
05/12/2009 03:00,5,12,2,3,0,22.8,87,0,0
05/12/2009 04:00,5,12,2,4,0,22.8,87,0,4.66901e+06
05/12/2009 05:00,5,12,2,5,0,22.8,87,0,0
05/12/2009 06:00,5,12,2,6,0,22.8,84,0,4.60031e+06
05/12/2009 07:00,5,12,2,7,0,23.3,82,0,4.04161e+07
05/12/2009 08:00,5,12,2,8,0,25,76,0,6.00228e+07
05/12/2009 09:00,5,12,2,9,0,26.7,72,0,9.2679e+07
05/12/2009 10:00,5,12,2,10,0,27.8,69,0,1.42112e+08
05/12/2009 11:00,5,12,2,11,0,28.3,63,0,1.65644e+08
05/12/2009 12:00,5,12,2,12,0,29.4,57,0,1.83285e+08
05/12/2009 13:00,5,12,2,13,0,30.6,53,0,1.95811e+08
05/12/2009 14:00,5,12,2,14,0,31.1,47,0,1.98341e+08
05/12/2009 15:00,5,12,2,15,0,31.7,44,0,1.98246e+08
05/12/2009 16:00,5,12,2,16,0,32.8,33,0,1.96306e+08
05/12/2009 17:00,5,12,2,17,0,32.2,38,0,1.87936e+08
05/12/2009 18:00,5,12,2,18,0,31.1,53,0,1.8161e+08
05/12/2009 19:00,5,12,2,19,0,28.9,63,0,1.46158e+08
05/12/2009 20:00,5,12,2,20,0,27.2,69,0,1.20734e+08
05/12/2009 21:00,5,12,2,21,0,26.1,69,0,1.11675e+08
05/12/2009 22:00,5,12,2,22,0,25,76,0,4.2628e+07
05/12/2009 23:00,5,12,2,23,0,23.9,79,0,0
05/13/2009 00:00,5,13,3,0,0,23.3,85,0,5.64538e+07
05/13/2009 01:00,5,13,3,1,0,22.2,87,0,0
05/13/2009 02:00,5,13,3,2,0,21.7,90,0,4.67648e+07
05/13/2009 03:00,5,13,3,3,0,21.1,90,0,0
05/13/2009 04:00,5,13,3,4,0,20.6,90,0,4.78169e+06
05/13/2009 05:00,5,13,3,5,0,18.9,90,0,0
05/13/2009 06:00,5,13,3,6,0,18.3,90,0,6.33252e+06
05/13/2009 07:00,5,13,3,7,0,20,97,0,3.32757e+07
05/13/2009 08:00,5,13,3,8,0,24.4,82,0,4.96243e+07
05/13/2009 09:00,5,13,3,9,0,26.1,74,0,7.8315e+07
05/13/2009 10:00,5,13,3,10,0,27.2,65,0,1.15736e+08
05/13/2009 11:00,5,13,3,11,0,28.9,57,0,1.57453e+08
05/13/2009 12:00,5,13,3,12,0,30,50,0,1.83315e+08
05/13/2009 13:00,5,13,3,13,0,31.1,47,0,1.94569e+08
05/13/2009 14:00,5,13,3,14,0,31.1,47,0,1.95759e+08
05/13/2009 15:00,5,13,3,15,0,31.1,50,0,1.97216e+08
05/13/2009 16:00,5,13,3,16,0,31.7,39,0,1.93059e+08
05/13/2009 17:00,5,13,3,17,0,30.6,38,0,1.77251e+08
05/13/2009 18:00,5,13,3,18,0,29.4,48,0,1.62929e+08
05/13/2009 19:00,5,13,3,19,0,27.2,56,0,1.16097e+08
05/13/2009 20:00,5,13,3,20,0,25.6,67,0,9.25262e+07
05/13/2009 21:00,5,13,3,21,0,24.4,71,0,8.17919e+07
05/13/2009 22:00,5,13,3,22,0,24.4,71,0,6.46002e+07
05/13/2009 23:00,5,13,3,23,0,23.3,76,0,9.44454e+06
05/14/2009 00:00,5,14,4,0,0,23.3,76,0,0
05/14/2009 01:00,5,14,4,1,0,21.1,84,0,4.77392e+07
05/14/2009 02:00,5,14,4,2,0,21.1,84,0,0
05/14/2009 03:00,5,14,4,3,0,19.4,90,0,1.06043e+07
05/14/2009 04:00,5,14,4,4,0,20,87,0,0
05/14/2009 05:00,5,14,4,5,0,20.6,87,0,0
05/14/2009 06:00,5,14,4,6,0,21.1,87,0,0
05/14/2009 07:00,5,14,4,7,0,22.8,82,0,0
05/14/2009 08:00,5,14,4,8,0,24.4,79,0,5.63383e+06
05/14/2009 09:00,5,14,4,9,0,27.2,67,0,4.32076e+07
05/14/2009 10:00,5,14,4,10,0,27.8,63,0,7.32934e+07
05/14/2009 11:00,5,14,4,11,0,28.3,59,0,9.98206e+07
05/14/2009 12:00,5,14,4,12,0,29.4,53,0,1.16186e+08
05/14/2009 13:00,5,14,4,13,0,30,51,0,1.36597e+08
05/14/2009 14:00,5,14,4,14,0,28.3,53,0,1.26951e+08
05/14/2009 15:00,5,14,4,15,0,28.3,65,0,1.28562e+08
05/14/2009 16:00,5,14,4,16,0,29.4,53,0,1.37451e+08
05/14/2009 17:00,5,14,4,17,0,29.4,48,0,1.34448e+08
05/14/2009 18:00,5,14,4,18,0,28.3,53,0,1.09532e+08
05/14/2009 19:00,5,14,4,19,0,26.7,60,0,8.23105e+07
05/14/2009 20:00,5,14,4,20,0,25.6,72,0,2.79282e+07
05/14/2009 21:00,5,14,4,21,0,25.6,74,0,0
05/14/2009 22:00,5,14,4,22,0,25.6,74,0,5.26179e+07
05/14/2009 23:00,5,14,4,23,0,25.6,72,0,0
05/15/2009 00:00,5,15,5,0,0,25,79,0,1.81719e+07
05/15/2009 01:00,5,15,5,1,0,23.9,90,0,2.79644e+07
05/15/2009 02:00,5,15,5,2,0,22.8,84,0,1.68559e+07
05/15/2009 03:00,5,15,5,3,0,22.2,87,0,0
05/15/2009 04:00,5,15,5,4,0,21.7,93,0,4.57378e+06
05/15/2009 05:00,5,15,5,5,0,22.8,87,0,0
05/15/2009 06:00,5,15,5,6,0,22.8,87,0,4.75528e+06
05/15/2009 07:00,5,15,5,7,0,24.4,85,0,3.83637e+07
05/15/2009 08:00,5,15,5,8,0,23.3,94,0,4.58704e+07
05/15/2009 09:00,5,15,5,9,0,23.3,87,0,6.68886e+07
05/15/2009 10:00,5,15,5,10,0,23.9,76,0,1.10312e+08
05/15/2009 11:00,5,15,5,11,0,24.4,71,0,1.22613e+08
05/15/2009 12:00,5,15,5,12,0,24.4,76,0,1.37539e+08
05/15/2009 13:00,5,15,5,13,0,25.6,77,0,1.50117e+08
05/15/2009 14:00,5,15,5,14,0,26.7,72,0,1.62178e+08
05/15/2009 15:00,5,15,5,15,0,26.7,69,0,1.61201e+08
05/15/2009 16:00,5,15,5,16,0,27.2,65,0,1.66573e+08
05/15/2009 17:00,5,15,5,17,0,27.2,67,0,1.61164e+08
05/15/2009 18:00,5,15,5,18,0,26.7,72,0,1.53263e+08
05/15/2009 19:00,5,15,5,19,0,26.1,74,0,1.24944e+08
05/15/2009 20:00,5,15,5,20,0,25.6,77,0,1.0928e+08
05/15/2009 21:00,5,15,5,21,0,25.6,77,0,1.07219e+08
05/15/2009 22:00,5,15,5,22,0,25.6,77,0,4.15277e+07
05/15/2009 23:00,5,15,5,23,0,25.6,79,0,0
05/16/2009 00:00,5,16,6,0,0,25,82,0,5.7138e+07
05/16/2009 01:00,5,16,6,1,0,25,79,0,0
05/16/2009 02:00,5,16,6,2,0,25,82,0,4.94646e+07
05/16/2009 03:00,5,16,6,3,0,25,82,0,0
05/16/2009 04:00,5,16,6,4,0,24.4,82,0,1.64891e+07
05/16/2009 05:00,5,16,6,5,0,24.4,82,0,0
05/16/2009 06:00,5,16,6,6,0,24.4,82,0,5.11382e+06
05/16/2009 07:00,5,16,6,7,0,24.4,85,0,4.17257e+07
05/16/2009 08:00,5,16,6,8,0,25.6,79,0,6.42177e+07
05/16/2009 09:00,5,16,6,9,0,26.7,74,0,8.93607e+07
05/16/2009 10:00,5,16,6,10,0,27.8,69,0,1.36495e+08
05/16/2009 11:00,5,16,6,11,0,27.8,67,0,1.55648e+08
05/16/2009 12:00,5,16,6,12,0,27.8,72,0,1.69879e+08
05/16/2009 13:00,5,16,6,13,0,27.2,72,0,1.68588e+08
05/16/2009 14:00,5,16,6,14,0,27.2,74,0,1.72359e+08
05/16/2009 15:00,5,16,6,15,0,27.2,72,0,1.74182e+08
05/16/2009 16:00,5,16,6,16,0,27.8,67,0,1.78431e+08
05/16/2009 17:00,5,16,6,17,0,26.7,74,0,1.68151e+08
05/16/2009 18:00,5,16,6,18,0,26.7,74,0,1.5861e+08
05/16/2009 19:00,5,16,6,19,0,26.1,79,0,1.30768e+08
05/16/2009 20:00,5,16,6,20,0,25.6,82,0,1.14762e+08
05/16/2009 21:00,5,16,6,21,0,25,88,0,1.11494e+08
05/16/2009 22:00,5,16,6,22,0,25,88,0,4.37759e+07
05/16/2009 23:00,5,16,6,23,0,25,85,0,0
05/17/2009 00:00,5,17,0,0,0,25,82,0,6.00932e+07
05/17/2009 01:00,5,17,0,1,0,25,82,0,0
05/17/2009 02:00,5,17,0,2,0,25.6,79,0,5.28269e+07
05/17/2009 03:00,5,17,0,3,0,25.6,79,0,0
05/17/2009 04:00,5,17,0,4,0,25,82,0,1.79884e+07
05/17/2009 05:00,5,17,0,5,0,24.4,85,0,0
05/17/2009 06:00,5,17,0,6,0,24.4,85,0,9.01056e+06
05/17/2009 07:00,5,17,0,7,0,25,85,0,4.42926e+07
05/17/2009 08:00,5,17,0,8,0,26.7,77,0,7.41416e+07
05/17/2009 09:00,5,17,0,9,0,27.8,65,0,1.00153e+08
05/17/2009 10:00,5,17,0,10,0,28.9,65,0,1.51697e+08
05/17/2009 11:00,5,17,0,11,0,30.6,59,0,1.81686e+08
05/17/2009 12:00,5,17,0,12,0,30.6,55,0,1.93392e+08
05/17/2009 13:00,5,17,0,13,0,30,59,0,1.92736e+08
05/17/2009 14:00,5,17,0,14,0,29.4,59,0,1.84823e+08
05/17/2009 15:00,5,17,0,15,0,18.3,87,0,1.1375e+08
05/17/2009 16:00,5,17,0,16,0,18.3,87,0,1.1225e+08
05/17/2009 17:00,5,17,0,17,0,18.9,84,0,1.09281e+08
05/17/2009 18:00,5,17,0,18,0,17.8,90,0,9.93141e+07
05/17/2009 19:00,5,17,0,19,0,17.8,84,0,7.83242e+07
05/17/2009 20:00,5,17,0,20,0,17.8,90,0,6.47884e+07
05/17/2009 21:00,5,17,0,21,0,18.3,87,0,6.31618e+07
05/17/2009 22:00,5,17,0,22,0,18.3,87,0,2.7537e+07
05/17/2009 23:00,5,17,0,23,0,17.8,93,0,0
05/18/2009 00:00,5,18,1,0,0,17.8,90,0,3.88167e+07
05/18/2009 01:00,5,18,1,1,0,17.8,93,0,0
05/18/2009 02:00,5,18,1,2,0,17.8,93,0,0
05/18/2009 03:00,5,18,1,3,0,18.3,90,0,0
05/18/2009 04:00,5,18,1,4,0,17.8,93,0,0
05/18/2009 05:00,5,18,1,5,0,18.3,90,0,0
05/18/2009 06:00,5,18,1,6,0,18.3,87,0,0
05/18/2009 07:00,5,18,1,7,0,18.3,87,0,2.33809e+07
05/18/2009 08:00,5,18,1,8,0,18.3,81,0,1.43191e+07
05/18/2009 09:00,5,18,1,9,0,18.3,78,0,3.14523e+07
05/18/2009 10:00,5,18,1,10,0,18.9,76,0,7.28835e+07
05/18/2009 11:00,5,18,1,11,0,21.7,66,0,9.92237e+07
05/18/2009 12:00,5,18,1,12,0,21.7,66,0,1.11643e+08
05/18/2009 13:00,5,18,1,13,0,23.3,58,0,1.20835e+08
05/18/2009 14:00,5,18,1,14,0,23.3,54,0,1.23634e+08
05/18/2009 15:00,5,18,1,15,0,22.8,55,0,1.19995e+08
05/18/2009 16:00,5,18,1,16,0,22.8,53,0,1.19961e+08
05/18/2009 17:00,5,18,1,17,0,21.7,57,0,1.11833e+08
05/18/2009 18:00,5,18,1,18,0,21.1,61,0,1.03158e+08
05/18/2009 19:00,5,18,1,19,0,20.6,63,0,8.2388e+07
05/18/2009 20:00,5,18,1,20,0,18.9,73,0,6.18875e+07
05/18/2009 21:00,5,18,1,21,0,17.8,75,0,5.33047e+07
05/18/2009 22:00,5,18,1,22,0,16.7,84,0,2.81777e+06
05/18/2009 23:00,5,18,1,23,0,16.1,84,0,7.35685e+06
05/19/2009 00:00,5,19,2,0,0,15.6,87,0,2.84694e+07
05/19/2009 01:00,5,19,2,1,0,15,90,0,0
05/19/2009 02:00,5,19,2,2,0,14.4,90,0,0
05/19/2009 03:00,5,19,2,3,0,13.9,93,0,0
05/19/2009 04:00,5,19,2,4,0,13.9,90,0,0
05/19/2009 05:00,5,19,2,5,0,13.3,93,0,0
05/19/2009 06:00,5,19,2,6,0,13.3,93,0,0
05/19/2009 07:00,5,19,2,7,0,15.6,87,0,7.7292e+06
05/19/2009 08:00,5,19,2,8,0,17.8,78,0,4.32623e+06
05/19/2009 09:00,5,19,2,9,0,20.6,68,0,3.39193e+07
05/19/2009 10:00,5,19,2,10,0,21.7,66,0,7.92538e+07
05/19/2009 11:00,5,19,2,11,0,22.8,62,0,1.01664e+08
05/19/2009 12:00,5,19,2,12,0,24.4,58,0,1.19183e+08
05/19/2009 13:00,5,19,2,13,0,25,50,0,1.2537e+08
05/19/2009 14:00,5,19,2,14,0,25,50,0,1.30173e+08
05/19/2009 15:00,5,19,2,15,0,25.6,42,0,1.30421e+08
05/19/2009 16:00,5,19,2,16,0,26.1,42,0,1.3338e+08
05/19/2009 17:00,5,19,2,17,0,25.6,42,0,1.25969e+08
05/19/2009 18:00,5,19,2,18,0,25,45,0,1.15785e+08
05/19/2009 19:00,5,19,2,19,0,22.8,53,0,8.98198e+07
05/19/2009 20:00,5,19,2,20,0,18.9,73,0,6.24078e+07
05/19/2009 21:00,5,19,2,21,0,17.8,75,0,5.36733e+07
05/19/2009 22:00,5,19,2,22,0,16.7,84,0,2.89762e+06
05/19/2009 23:00,5,19,2,23,0,16.7,78,0,8.1272e+06
05/20/2009 00:00,5,20,3,0,0,15.6,84,0,2.96878e+07
05/20/2009 01:00,5,20,3,1,0,14.4,87,0,0
05/20/2009 02:00,5,20,3,2,0,14.4,87,0,0
05/20/2009 03:00,5,20,3,3,0,13.3,90,0,0
05/20/2009 04:00,5,20,3,4,0,13.9,87,0,0
05/20/2009 05:00,5,20,3,5,0,13.3,90,0,0
05/20/2009 06:00,5,20,3,6,0,13.9,87,0,0
05/20/2009 07:00,5,20,3,7,0,16.7,81,0,8.19812e+06
05/20/2009 08:00,5,20,3,8,0,19.4,68,0,7.00785e+06
05/20/2009 09:00,5,20,3,9,0,22.8,55,0,3.92377e+07
05/20/2009 10:00,5,20,3,10,0,24.4,50,0,7.6293e+07
05/20/2009 11:00,5,20,3,11,0,26.1,44,0,1.10115e+08
05/20/2009 12:00,5,20,3,12,0,25.6,47,0,1.24214e+08
05/20/2009 13:00,5,20,3,13,0,26.7,45,0,1.37145e+08
05/20/2009 14:00,5,20,3,14,0,27.2,39,0,1.41836e+08
05/20/2009 15:00,5,20,3,15,0,27.8,38,0,1.44945e+08
05/20/2009 16:00,5,20,3,16,0,27.8,40,0,1.4445e+08
05/20/2009 17:00,5,20,3,17,0,28.3,41,0,1.4618e+08
05/20/2009 18:00,5,20,3,18,0,27.8,43,0,1.36501e+08
05/20/2009 19:00,5,20,3,19,0,25,58,0,9.65391e+07
05/20/2009 20:00,5,20,3,20,0,22.8,62,0,6.84182e+07
05/20/2009 21:00,5,20,3,21,0,20.6,71,0,5.29506e+07
05/20/2009 22:00,5,20,3,22,0,22.2,57,0,4.25471e+07
05/20/2009 23:00,5,20,3,23,0,21.7,66,0,318060
05/21/2009 00:00,5,21,4,0,0,20,73,0,2.51804e+07
05/21/2009 01:00,5,21,4,1,0,18.3,81,0,3.51963e+06
05/21/2009 02:00,5,21,4,2,0,17.2,84,0,0
05/21/2009 03:00,5,21,4,3,0,16.7,87,0,0
05/21/2009 04:00,5,21,4,4,0,16.1,90,0,0
05/21/2009 05:00,5,21,4,5,0,15.6,90,0,0
05/21/2009 06:00,5,21,4,6,0,15.6,87,0,0
05/21/2009 07:00,5,21,4,7,0,17.8,87,0,0
05/21/2009 08:00,5,21,4,8,0,21.7,73,0,0
05/21/2009 09:00,5,21,4,9,0,24.4,62,0,2.58443e+07
05/21/2009 10:00,5,21,4,10,0,26.7,52,0,5.41163e+07
05/21/2009 11:00,5,21,4,11,0,27.2,49,0,7.9941e+07
05/21/2009 12:00,5,21,4,12,0,28.3,48,0,9.63641e+07
05/21/2009 13:00,5,21,4,13,0,29.4,48,0,1.2168e+08
05/21/2009 14:00,5,21,4,14,0,28.9,49,0,1.2593e+08
05/21/2009 15:00,5,21,4,15,0,28.9,49,0,1.27094e+08
05/21/2009 16:00,5,21,4,16,0,29.4,46,0,1.28087e+08
05/21/2009 17:00,5,21,4,17,0,28.3,44,0,1.18871e+08
05/21/2009 18:00,5,21,4,18,0,27.8,46,0,9.91166e+07
05/21/2009 19:00,5,21,4,19,0,26.1,52,0,7.2396e+07
05/21/2009 20:00,5,21,4,20,0,24.4,62,0,2.13994e+07
05/21/2009 21:00,5,21,4,21,0,23.3,69,0,0
05/21/2009 22:00,5,21,4,22,0,22.8,71,0,3.42116e+07
05/21/2009 23:00,5,21,4,23,0,21.7,76,0,0
05/22/2009 00:00,5,22,5,0,0,21.7,79,0,3.9619e+06
05/22/2009 01:00,5,22,5,1,0,21.1,81,0,0
05/22/2009 02:00,5,22,5,2,0,21.1,81,0,0
05/22/2009 03:00,5,22,5,3,0,21.1,81,0,0
05/22/2009 04:00,5,22,5,4,0,21.1,81,0,0
05/22/2009 05:00,5,22,5,5,0,21.1,81,0,0
05/22/2009 06:00,5,22,5,6,0,21.1,81,0,0
05/22/2009 07:00,5,22,5,7,0,22.8,74,0,2.45403e+07
05/22/2009 08:00,5,22,5,8,0,25,64,0,4.98944e+07
05/22/2009 09:00,5,22,5,9,0,26.7,60,0,7.52721e+07
05/22/2009 10:00,5,22,5,10,0,27.8,57,0,1.19703e+08
05/22/2009 11:00,5,22,5,11,0,27.8,59,0,1.42699e+08
05/22/2009 12:00,5,22,5,12,0,28.9,53,0,1.63415e+08
05/22/2009 13:00,5,22,5,13,0,28.9,53,0,1.67361e+08
