Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/07/2009 06:00,2,7,6,6,0,-4,84,3.59537e+07,0,7.39168e+07,6.69644e+06,18.4175,18.4175,21.7645,18.4175,1.52613,0,6.54185e+07,0
02/07/2009 07:00,2,7,6,7,0,-4,84,2.18426e+07,0,6.29769e+07,6.69644e+06,17.6575,17.6575,22.0564,17.6575,0.819793,0,5.43033e+07,0
02/07/2009 08:00,2,7,6,8,0,-5,92,2.01736e+07,0,8.8665e+07,6.69644e+06,17.6359,17.6359,22.0564,17.6359,0.745273,0,4.961e+07,0
02/07/2009 09:00,2,7,6,9,0,-4,100,1.29248e+07,0,1.34381e+08,6.69644e+06,17.7119,17.7119,22.0564,17.7119,0.464899,0,3.04145e+07,0
02/07/2009 10:00,2,7,6,10,0,-3,92,7.13169e+06,0,2.53672e+08,6.69644e+06,17.8014,17.8014,22.0564,17.8014,0.231091,0,1.48066e+07,0
02/07/2009 11:00,2,7,6,11,0,-3,100,6.78505e+06,0,2.24298e+08,6.69644e+06,17.8539,17.8539,22.0564,17.8539,0.222429,0,1.40756e+07,0
02/07/2009 12:00,2,7,6,12,0,-2,92,6.46461e+06,8.7702e+06,2.29301e+08,6.69644e+06,20.536,20.536,23.7113,20.0697,0.430849,0.0841848,1.61546e+07,1.77208e+06
02/07/2009 13:00,2,7,6,13,0,-3,92,3.59007e+07,1.28614e+07,2.65773e+08,6.69644e+06,20.9081,20.9081,22.0564,20.9081,1.99391,0,3.44616e+07,0
02/07/2009 14:00,2,7,6,14,0,-3,92,3.58667e+07,1.68113e+07,2.70429e+08,6.69644e+06,20.9044,20.9044,22.0564,20.9044,2.16626,0,3.75482e+07,0
02/07/2009 15:00,2,7,6,15,0,-4,92,3.74171e+07,1.90572e+07,3.08466e+08,6.69644e+06,21.1655,21.1655,22.0564,21.1655,2.33635,0,3.13268e+07,0
02/07/2009 16:00,2,7,6,16,0,-5,92,3.89406e+07,2.11056e+07,3.12539e+08,6.69644e+06,21.3248,21.3248,22.0564,21.3248,2.4974,0,2.74985e+07,0
02/07/2009 17:00,2,7,6,17,0,-6,92,4.03605e+07,2.00442e+07,3.08104e+08,6.69644e+06,21.1534,21.1534,22.0564,21.1534,2.51698,0,3.42093e+07,0
02/07/2009 18:00,2,7,6,18,0,-6,92,4.05801e+07,1.70912e+07,3.3605e+08,6.69644e+06,20.787,20.787,22.0564,20.787,2.39751,0,4.58064e+07,0
02/07/2009 19:00,2,7,6,19,0,-6,92,7.4794e+06,9.49913e+06,1.95151e+08,6.69644e+06,22.3796,22.3796,22.812,21.4433,0.437462,0.146729,2.53817e+06,4.13447e+06
02/07/2009 20:00,2,7,6,20,0,-6,92,7.55144e+06,2.16068e+06,1.77963e+08,6.69644e+06,21.8865,21.8865,22.4096,21.4209,0.236271,0.0468349,1.97347e+06,984410
02/07/2009 21:00,2,7,6,21,0,-6,92,1.7205e+06,0,1.6943e+08,6.69644e+06,20.7776,20.7776,22.0564,20.7776,0.00614412,0,118255,0
02/07/2009 22:00,2,7,6,22,0,-7,92,0,0,7.38699e+07,6.69644e+06,20.7507,20.7507,20.7507,20.7507,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-7,92,0,0,3.7762e+07,6.69644e+06,20.7507,20.7507,20.7507,20.7507,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-7,92,0,0,3.7762e+07,6.69644e+06,20.7507,20.7507,20.7507,20.7507,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-7,92,0,0,3.16813e+07,6.69644e+06,20.7507,20.7507,20.7507,20.7507,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-8,92,0,0,3.16813e+07,6.69644e+06,20.7507,20.7507,20.7507,20.7507,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-8,92,0,0,3.16813e+07,6.69644e+06,20.7507,20.7507,20.7507,20.7507,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-9,92,0,0,3.16813e+07,6.69644e+06,20.7507,20.7507,20.7507,20.7507,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-10,91,0,0,3.16813e+07,6.69644e+06,20.7507,20.7507,20.7507,20.7507,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-12,91,7.31234e+07,0,1.16313e+08,6.69644e+06,17.6637,17.6637,22.0564,17.6637,2.77918,0,1.75272e+08,0
02/08/2009 07:00,2,8,0,7,0,-12,83,3.72737e+07,0,8.15389e+07,6.69644e+06,17.543,17.543,22.0564,17.543,1.56839,0,1.06598e+08,0
02/08/2009 08:00,2,8,0,8,0,-13,91,3.72917e+07,0,1.09245e+08,6.69644e+06,17.5322,17.5322,22.0564,17.5322,1.57158,0,1.07072e+08,0
02/08/2009 09:00,2,8,0,9,0,-13,91,2.63505e+07,0,1.49903e+08,6.69644e+06,17.6318,17.6318,22.0564,17.6318,1.02116,0,6.80385e+07,0
02/08/2009 10:00,2,8,0,10,0,-12,83,1.30943e+07,0,2.60433e+08,6.69644e+06,17.7333,17.7333,22.0564,17.7333,0.4805,0,3.12796e+07,0
02/08/2009 11:00,2,8,0,11,0,-12,83,1.14521e+07,0,2.24794e+08,6.69644e+06,17.798,17.798,22.0564,17.798,0.406461,0,2.60636e+07,0
02/08/2009 12:00,2,8,0,12,0,-12,83,1.04545e+07,0,2.23673e+08,6.69644e+06,17.8299,17.8299,22.0564,17.8299,0.377389,0,2.40181e+07,0
02/08/2009 13:00,2,8,0,13,0,-12,83,5.12367e+07,1.40232e+06,2.69111e+08,6.69644e+06,17.9776,17.9776,22.0564,17.9776,2.25935,0,1.38721e+08,0
02/08/2009 14:00,2,8,0,14,0,-13,76,5.25294e+07,4.61591e+06,2.74137e+08,6.69644e+06,18.4118,18.4118,22.0564,18.4118,2.42608,0,1.33131e+08,0
02/08/2009 15:00,2,8,0,15,0,-14,83,5.39071e+07,7.25654e+06,2.78718e+08,6.69644e+06,18.8098,18.8098,22.0564,18.8098,2.60511,0,1.27334e+08,0
02/08/2009 16:00,2,8,0,16,0,-14,76,5.34074e+07,1.29751e+07,3.18575e+08,6.69644e+06,19.595,19.595,22.0564,19.595,2.82811,0,1.04785e+08,0
02/08/2009 17:00,2,8,0,17,0,-14,76,5.33894e+07,1.27273e+07,3.22959e+08,6.69644e+06,19.6621,19.6621,22.0564,19.6621,2.81668,0,1.01515e+08,0
02/08/2009 18:00,2,8,0,18,0,-14,83,5.3707e+07,9.45889e+06,3.41259e+08,6.69644e+06,19.2525,19.2525,22.0564,19.2525,2.69041,0,1.13561e+08,0
02/08/2009 19:00,2,8,0,19,0,-14,83,1.10756e+07,1.61225e+06,1.89904e+08,6.69644e+06,18.6539,18.6539,22.0564,18.6539,0.409859,0,2.10022e+07,0
02/08/2009 20:00,2,8,0,20,0,-14,83,1.25249e+07,0,1.81306e+08,6.69644e+06,18.0863,18.0863,22.0564,18.0863,0.460107,0,2.75268e+07,0
02/08/2009 21:00,2,8,0,21,0,-14,83,5.52593e+06,0,1.73857e+08,6.69644e+06,17.8623,17.8623,22.0564,17.8623,0.156099,0,9.86737e+06,0
02/08/2009 22:00,2,8,0,22,0,-15,83,0,0,7.38699e+07,6.69644e+06,17.798,17.798,17.798,17.798,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-15,83,0,0,3.7762e+07,6.69644e+06,17.798,17.798,17.798,17.798,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-16,83,0,0,3.7762e+07,6.69644e+06,17.798,17.798,17.798,17.798,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,-16,83,0,0,3.16813e+07,6.69644e+06,17.798,17.798,17.798,17.798,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-16,83,1.55745e+06,0,3.32452e+07,6.69644e+06,17.7963,17.7963,22.0564,17.7963,0.00378641,0,242911,0
02/09/2009 03:00,2,9,1,3,0,-17,83,1.56362e+06,0,3.3252e+07,6.69644e+06,17.7919,17.7919,22.0564,17.7919,0.00416367,0,267376,0
02/09/2009 04:00,2,9,1,4,0,-19,75,3.06965e+06,0,3.50306e+07,6.69644e+06,17.7269,17.7269,22.0564,17.7269,0.0682862,0,4.4544e+06,0
02/09/2009 05:00,2,9,1,5,0,-21,82,4.7098e+06,0,3.70065e+07,6.69644e+06,17.5596,17.5596,22.0564,17.5596,0.144335,0,9.78568e+06,0
02/09/2009 06:00,2,9,1,6,0,-21,75,1.26002e+08,0,1.76562e+08,6.69644e+06,17.3891,17.3891,22.0564,17.3891,4.54434,0,3.19652e+08,0
02/09/2009 07:00,2,9,1,7,0,-22,74,6.45747e+07,0,1.14751e+08,6.69644e+06,17.4199,17.4199,22.0564,17.4199,2.98021,0,2.08082e+08,0
02/09/2009 08:00,2,9,1,8,0,-19,75,6.08495e+07,0,1.37794e+08,6.69644e+06,17.4466,17.4466,22.0564,17.4466,2.766,0,1.92016e+08,0
02/09/2009 09:00,2,9,1,9,0,-18,75,4.56678e+07,0,1.7295e+08,6.69644e+06,17.5443,17.5443,22.0564,17.5443,1.94815,0,1.3237e+08,0
02/09/2009 10:00,2,9,1,10,0,-16,75,2.12157e+07,0,2.6996e+08,6.69644e+06,17.6602,17.6602,22.0564,17.6602,0.848145,0,5.61469e+07,0
02/09/2009 11:00,2,9,1,11,0,-12,63,1.62875e+07,0,2.35177e+08,6.69644e+06,17.7354,17.7354,22.0564,17.7354,0.618229,0,4.02258e+07,0
02/09/2009 12:00,2,9,1,12,0,-10,44,1.27282e+07,0,2.26338e+08,6.69644e+06,17.7767,17.7767,22.0564,17.7767,0.464198,0,2.99149e+07,0
02/09/2009 13:00,2,9,1,13,0,-9,44,4.79074e+07,0,2.64021e+08,6.69644e+06,17.8774,17.8774,22.0564,17.8774,2.05424,0,1.29266e+08,0
02/09/2009 14:00,2,9,1,14,0,-8,40,4.49268e+07,0,2.31712e+08,6.69644e+06,17.899,17.899,22.0564,17.899,1.93257,0,1.20982e+08,0
02/09/2009 15:00,2,9,1,15,0,-8,53,4.49259e+07,3.72783e+06,2.64835e+08,6.69644e+06,18.3072,18.3072,22.0564,18.3072,2.02678,0,1.14412e+08,0
02/09/2009 16:00,2,9,1,16,0,-8,58,4.45473e+07,9.26435e+06,2.70907e+08,6.69644e+06,19.2898,19.2898,22.0564,19.2898,2.2449,0,9.34957e+07,0
02/09/2009 17:00,2,9,1,17,0,-8,58,4.41307e+07,1.25416e+07,3.03314e+08,6.69644e+06,19.9153,19.9153,22.0564,19.9153,2.37313,0,7.64773e+07,0
02/09/2009 18:00,2,9,1,18,0,-9,64,4.59328e+07,9.44978e+06,3.32806e+08,6.69644e+06,19.5102,19.5102,22.0564,19.5102,2.31842,0,8.88629e+07,0
02/09/2009 19:00,2,9,1,19,0,-12,69,1.06811e+07,0,1.87856e+08,6.69644e+06,18.7621,18.7621,22.0564,18.7621,0.387641,0,1.92305e+07,0
02/09/2009 20:00,2,9,1,20,0,-15,76,1.48917e+07,0,1.84048e+08,6.69644e+06,18.032,18.032,22.0564,18.032,0.562037,0,3.40816e+07,0
02/09/2009 21:00,2,9,1,21,0,-14,69,7.66905e+06,0,1.76383e+08,6.69644e+06,17.7852,17.7852,22.0564,17.7852,0.253906,0,1.6333e+07,0
02/09/2009 22:00,2,9,1,22,0,-14,69,0,0,7.38699e+07,6.69644e+06,17.7199,17.7199,17.7199,17.7199,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,-16,75,0,0,3.7762e+07,6.69644e+06,17.7199,17.7199,17.7199,17.7199,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,-15,76,0,0,3.7762e+07,6.69644e+06,17.7199,17.7199,17.7199,17.7199,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,-14,76,0,0,3.16813e+07,6.69644e+06,17.7199,17.7199,17.7199,17.7199,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,-7,54,1.98284e+06,0,3.37351e+07,6.69644e+06,17.7101,17.7101,22.0564,17.7101,0.0189403,0,1.2403e+06,0
02/10/2009 03:00,2,10,2,3,0,-2,38,1.90859e+06,0,3.36394e+07,6.69644e+06,17.6871,17.6871,22.0564,17.6871,0.0137184,0,902590,0
02/10/2009 04:00,2,10,2,4,0,-2,46,2.45808e+06,0,3.42984e+07,6.69644e+06,17.6572,17.6572,22.0564,17.6572,0.0396162,0,2.6244e+06,0
02/10/2009 05:00,2,10,2,5,0,-2,46,2.26595e+06,0,3.40678e+07,6.69644e+06,17.6205,17.6205,22.0564,17.6205,0.0305271,0,2.03914e+06,0
02/10/2009 06:00,2,10,2,6,0,-4,45,9.63313e+07,0,1.4194e+08,6.69644e+06,17.5832,17.5832,22.0564,17.5832,3.36864,0,2.27388e+08,0
02/10/2009 07:00,2,10,2,7,0,-3,46,4.52696e+07,0,9.09774e+07,6.69644e+06,17.6452,17.6452,22.0564,17.6452,1.92386,0,1.27795e+08,0
02/10/2009 08:00,2,10,2,8,0,-5,54,4.47596e+07,0,1.18064e+08,6.69644e+06,17.6252,17.6252,22.0564,17.6252,1.90325,0,1.26998e+08,0
02/10/2009 09:00,2,10,2,9,0,-2,42,2.26297e+07,0,1.41481e+08,6.69644e+06,17.7,17.7,22.0564,17.7,0.841329,0,5.51917e+07,0
02/10/2009 10:00,2,10,2,10,0,2,34,1.01266e+07,0,2.23536e+08,6.69644e+06,17.7708,17.7708,22.0564,17.7708,0.347955,0,2.24548e+07,0
02/10/2009 11:00,2,10,2,11,0,3,41,7.88159e+06,0,2.20922e+08,6.69644e+06,17.8146,17.8146,22.0564,17.8146,0.248614,0,1.58799e+07,0
02/10/2009 12:00,2,10,2,12,0,4,42,5.19898e+06,0,1.88886e+08,6.69644e+06,17.8454,17.8454,22.0564,17.8454,0.154308,0,9.78455e+06,0
02/10/2009 13:00,2,10,2,13,0,-2,60,3.48197e+07,2.11018e+06,2.23099e+08,6.69644e+06,18.1352,18.1352,22.0564,18.1352,1.52695,0,8.99394e+07,0
02/10/2009 14:00,2,10,2,14,0,-3,60,3.61418e+07,7.42585e+06,2.30635e+08,6.69644e+06,19.19,19.19,22.0564,19.19,1.77653,0,7.63399e+07,0
02/10/2009 15:00,2,10,2,15,0,-3,55,3.5972e+07,1.52465e+07,2.68685e+08,6.69644e+06,20.5646,20.5646,22.0564,20.5646,2.1018,0,4.71752e+07,0
02/10/2009 16:00,2,10,2,16,0,-3,55,3.59967e+07,1.83526e+07,2.72386e+08,6.69644e+06,21.1732,21.1732,22.0564,21.1732,2.23782,0,2.9748e+07,0
02/10/2009 17:00,2,10,2,17,0,-3,55,3.59508e+07,2.03861e+07,3.03748e+08,6.69644e+06,21.4775,21.4775,22.0564,21.4775,2.32446,0,2.0252e+07,0
02/10/2009 18:00,2,10,2,18,0,-4,59,3.77016e+07,1.55471e+07,3.31108e+08,6.69644e+06,20.8362,20.8362,22.0564,20.8362,2.1948,0,4.03092e+07,0
02/10/2009 19:00,2,10,2,19,0,-7,70,7.76865e+06,6.17701e+06,1.91571e+08,6.69644e+06,21.4941,21.4941,22.0564,21.4941,0.462718,0,3.90386e+06,0
02/10/2009 20:00,2,10,2,20,0,-7,70,8.19847e+06,0,1.76403e+08,6.69644e+06,20.6315,20.6315,22.0564,20.6315,0.279479,0,6.06207e+06,0
02/10/2009 21:00,2,10,2,21,0,-7,70,2.88883e+06,0,1.70755e+08,6.69644e+06,19.4835,19.4835,22.0564,19.4835,0.0434203,0,1.69636e+06,0
02/10/2009 22:00,2,10,2,22,0,-7,70,0,0,7.38699e+07,6.69644e+06,19.3407,19.3407,19.3407,19.3407,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,-8,70,0,0,3.7762e+07,6.69644e+06,19.3407,19.3407,19.3407,19.3407,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-8,77,0,0,3.7762e+07,6.69644e+06,19.3407,19.3407,19.3407,19.3407,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-8,77,0,0,2.95199e+07,6.69644e+06,19.3407,19.3407,19.3407,19.3407,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-8,70,0,0,2.95199e+07,6.69644e+06,19.3407,19.3407,19.3407,19.3407,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,-7,64,0,0,2.95199e+07,6.69644e+06,19.3407,19.3407,19.3407,19.3407,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,-5,54,0,0,2.95199e+07,6.69644e+06,19.3407,19.3407,19.3407,19.3407,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,-3,46,752266,0,3.02734e+07,6.69644e+06,19.3397,19.3397,20.6986,19.3397,0.000705149,0,28849.8,0
02/11/2009 06:00,2,11,3,6,0,2,37,7.66708e+07,0,1.17716e+08,6.69644e+06,17.7366,17.7366,22.0564,17.7366,2.79671,0,1.77746e+08,0
02/11/2009 07:00,2,11,3,7,0,2,40,3.41088e+07,0,7.53802e+07,6.69644e+06,17.7061,17.7061,22.0564,17.7061,1.37846,0,9.02998e+07,0
02/11/2009 08:00,2,11,3,8,0,-6,64,3.92958e+07,0,8.31371e+07,6.69644e+06,17.6269,17.6269,22.0564,17.6269,1.64348,0,1.09622e+08,0
02/11/2009 09:00,2,11,3,9,0,-1,50,1.39924e+07,0,9.47877e+07,6.69644e+06,17.6997,17.6997,22.0564,17.6997,0.457749,0,3.003e+07,0
02/11/2009 10:00,2,11,3,10,0,5,39,6.31088e+06,0,1.56989e+08,6.69644e+06,17.7861,17.7861,22.0564,17.7861,0.186529,0,1.19942e+07,0
02/11/2009 11:00,2,11,3,11,0,6,28,4.12802e+06,4.15341e+06,2.21519e+08,6.69644e+06,19.1973,19.1973,22.0564,19.1973,0.250096,0,9.84017e+06,0
02/11/2009 12:00,2,11,3,12,0,7,22,3.3453e+06,2.36969e+07,2.43675e+08,6.69644e+06,25.1257,25.1257,25.1257,22.0564,0,1.02318,0,5.36564e+07
02/11/2009 13:00,2,11,3,13,0,8,20,1.85902e+07,3.57547e+07,2.74454e+08,6.69644e+06,25.1184,25.1184,25.1184,22.0564,0,2.22608,0,1.02247e+08
02/11/2009 14:00,2,11,3,14,0,8,19,1.86087e+07,3.87864e+07,2.7809e+08,6.69644e+06,24.9563,24.9563,24.9563,22.0564,0,2.36416,0,1.03142e+08
02/11/2009 15:00,2,11,3,15,0,7,20,2.06334e+07,3.26727e+07,2.72879e+08,6.69644e+06,24.3675,24.3675,24.3675,22.0564,0,2.16969,0,7.54413e+07
02/11/2009 16:00,2,11,3,16,0,7,20,2.08165e+07,3.33701e+07,3.02886e+08,6.69644e+06,24.295,24.295,24.295,22.0564,0,2.20858,0,7.43834e+07
02/11/2009 17:00,2,11,3,17,0,6,19,2.23268e+07,3.31755e+07,3.04279e+08,6.69644e+06,24.112,24.112,24.112,22.0564,0,2.2676,0,7.01295e+07
02/11/2009 18:00,2,11,3,18,0,3,24,2.70268e+07,2.54447e+07,3.31333e+08,6.69644e+06,22.9883,22.9883,22.9883,22.0564,0,2.13476,0,2.99336e+07
02/11/2009 19:00,2,11,3,19,0,2,28,5.4663e+06,7.35879e+06,1.8183e+08,6.69644e+06,23.3015,23.3015,23.3015,22.0564,0,0.406901,0,7.63056e+06
02/11/2009 20:00,2,11,3,20,0,1,30,5.82951e+06,0,1.17049e+08,6.69644e+06,22.2714,22.2714,22.4673,21.8606,0.0604491,0.120898,534496,1.12109e+06
02/11/2009 21:00,2,11,3,21,0,-1,39,1.6111e+06,0,1.12524e+08,6.69644e+06,21.1317,21.1317,22.0564,21.1317,0.00151634,0,21102.5,0
02/11/2009 22:00,2,11,3,22,0,-2,42,3.17324e+06,0,5.74935e+07,6.69644e+06,20.9127,20.9127,22.0564,20.9127,0.0544163,0,988002,0
02/11/2009 23:00,2,11,3,23,0,-2,42,0,0,3.56007e+07,6.69644e+06,20.5898,20.5898,20.5898,20.5898,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2,38,0,0,3.56007e+07,6.69644e+06,20.5898,20.5898,20.5898,20.5898,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2,38,0,0,2.95199e+07,6.69644e+06,20.5898,20.5898,20.5898,20.5898,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-2,38,0,0,2.95199e+07,6.69644e+06,20.5898,20.5898,20.5898,20.5898,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-4,50,0,0,2.95199e+07,6.69644e+06,20.5898,20.5898,20.5898,20.5898,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4,45,0,0,2.95199e+07,6.69644e+06,20.5898,20.5898,20.5898,20.5898,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3,46,0,0,2.95199e+07,6.69644e+06,20.5898,20.5898,20.5898,20.5898,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-2,42,0,0,2.95199e+07,6.69644e+06,20.5898,20.5898,20.5898,20.5898,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-3,50,0,0,3.56007e+07,6.69644e+06,20.5898,20.5898,20.5898,20.5898,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,-2,50,7.23635e+07,0,1.02027e+08,6.69644e+06,17.7472,17.7472,22.0564,17.7472,2.7052,0,1.67516e+08,0
02/12/2009 09:00,2,12,4,9,0,1,43,2.18287e+07,0,4.23425e+07,6.69644e+06,17.7132,17.7132,22.0564,17.7132,0.801906,0,5.24453e+07,0
02/12/2009 10:00,2,12,4,10,0,2.2,45,1.43759e+07,0,5.13683e+07,6.69644e+06,17.7658,17.7658,22.0564,17.7658,0.482233,0,3.11561e+07,0
02/12/2009 11:00,2,12,4,11,0,3,49,7.34647e+06,1.51532e+06,1.25676e+08,6.69644e+06,18.3645,18.3645,22.0564,18.3645,0.289407,0,1.59762e+07,0
02/12/2009 12:00,2,12,4,12,0,4,45,5.40133e+06,5.70517e+06,1.28474e+08,6.69644e+06,20.9632,20.9632,22.0957,20.924,0.257259,0.12582,6.12931e+06,222919
02/12/2009 13:00,2,12,4,13,0,6,43,2.15361e+07,1.50879e+07,2.10437e+08,6.69644e+06,22.0748,22.0748,22.1831,21.9481,0.583915,0.897652,2.32397e+06,2.92491e+06
02/12/2009 14:00,2,12,4,14,0,6,43,2.14496e+07,2.29231e+07,2.19545e+08,6.69644e+06,22.7913,22.7913,22.7913,22.0564,0,1.79721,0,2.11971e+07
02/12/2009 15:00,2,12,4,15,0,7,40,2.00735e+07,2.50597e+07,2.20578e+08,6.69644e+06,23.4938,23.4938,23.4938,22.0564,0,1.82632,0,3.95204e+07
02/12/2009 16:00,2,12,4,16,0,7,40,2.02975e+07,2.38867e+07,2.19369e+08,6.69644e+06,23.3919,23.3919,23.3919,22.0564,0,1.77721,0,3.57113e+07
02/12/2009 17:00,2,12,4,17,0,4,45,2.50197e+07,1.88218e+07,2.18362e+08,6.69644e+06,22.3277,22.3277,22.3277,22.0564,0,1.7579,0,7.17563e+06
02/12/2009 18:00,2,12,4,18,0,2,62,2.8522e+07,4.8096e+06,1.75226e+08,6.69644e+06,19.6801,19.6801,22.0564,19.6801,1.31487,0,4.70442e+07,0
02/12/2009 19:00,2,12,4,19,0,1,61,5.70085e+06,0,8.85158e+07,6.69644e+06,18.7346,18.7346,22.0564,18.7346,0.17584,0,8.79395e+06,0
02/12/2009 20:00,2,12,4,20,0,1,61,3.2587e+06,0,3.90037e+07,6.69644e+06,18.4029,18.4029,21.8603,18.4029,0.0846794,0,4.66417e+06,0
02/12/2009 21:00,2,12,4,21,0,0,60,0,0,3.56007e+07,6.69644e+06,18.2791,18.2791,18.2791,18.2791,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,-1,66,0,0,3.56007e+07,6.69644e+06,18.2791,18.2791,18.2791,18.2791,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,-2,71,0,0,3.56007e+07,6.69644e+06,18.2791,18.2791,18.2791,18.2791,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,-1,66,0,0,3.56007e+07,6.69644e+06,18.2791,18.2791,18.2791,18.2791,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,-3,71,0,0,3.16813e+07,6.69644e+06,18.2791,18.2791,18.2791,18.2791,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,-3,65,0,0,3.16813e+07,6.69644e+06,18.2791,18.2791,18.2791,18.2791,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,-4,65,0,0,3.16813e+07,6.69644e+06,18.2791,18.2791,18.2791,18.2791,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,-2,50,0,0,3.16813e+07,6.69644e+06,18.2791,18.2791,18.2791,18.2791,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,-3,55,0,0,3.16813e+07,6.69644e+06,18.2791,18.2791,18.2791,18.2791,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,-2,46,5.88515e+07,0,1.0056e+08,6.69644e+06,17.632,17.632,22.0564,17.632,2.4339,0,1.60543e+08,0
02/13/2009 07:00,2,13,5,7,0,-2,46,2.99773e+07,0,7.26266e+07,6.69644e+06,17.6538,17.6538,22.0564,17.6538,1.19082,0,7.89471e+07,0
02/13/2009 08:00,2,13,5,8,0,3,37,2.61969e+07,0,9.57479e+07,6.69644e+06,17.6941,17.6941,22.0564,17.6941,1.00597,0,6.60811e+07,0
02/13/2009 09:00,2,13,5,9,0,6,23,8.04078e+06,0,1.24712e+08,6.69644e+06,17.7549,17.7549,22.0564,17.7549,0.262997,0,1.70352e+07,0
02/13/2009 10:00,2,13,5,10,0,8,19,3.73932e+06,2.70815e+06,2.19517e+08,6.69644e+06,18.9775,18.9775,22.0564,18.9775,0.199282,0,8.90331e+06,0
02/13/2009 11:00,2,13,5,11,0,9,29,2.80406e+06,1.8195e+07,2.36741e+08,6.69644e+06,24.084,24.084,24.3103,21.8302,0.126623,0.663185,1.29357e+06,3.22812e+07
02/13/2009 12:00,2,13,5,12,0,10,18,1.95847e+06,3.96525e+07,2.90392e+08,6.69644e+06,27.5822,27.5822,27.5822,22.0564,0,1.70342,0,1.41918e+08
02/13/2009 13:00,2,13,5,13,0,11,17,1.37848e+07,4.85355e+07,3.13776e+08,6.69644e+06,26.1439,26.1439,26.1439,22.0564,0,2.62985,0,1.61698e+08
02/13/2009 14:00,2,13,5,14,0,10,42,1.5213e+07,5.23515e+07,3.19798e+08,6.69644e+06,25.8986,25.8986,25.8986,22.0564,0,2.85441,0,1.65002e+08
02/13/2009 15:00,2,13,5,15,0,8,52,1.82134e+07,5.23551e+07,3.22891e+08,6.69644e+06,25.5813,25.5813,25.5813,22.0564,0,2.9654,0,1.57256e+08
02/13/2009 16:00,2,13,5,16,0,6,60,2.13443e+07,5.07979e+07,3.24283e+08,6.69644e+06,25.1735,25.1735,25.1735,22.0564,0,3.01927,0,1.41586e+08
02/13/2009 17:00,2,13,5,17,0,3,68,2.61394e+07,4.09873e+07,3.17659e+08,6.69644e+06,24.2195,24.2195,24.2195,22.0564,0,2.77742,0,9.03894e+07
02/13/2009 18:00,2,13,5,18,0,2,73,2.81493e+07,2.94627e+07,3.37355e+08,6.69644e+06,23.1849,23.1849,23.1849,22.0564,0,2.36584,0,4.01722e+07
02/13/2009 19:00,2,13,5,19,0,1,79,5.46885e+06,1.83556e+07,2.03477e+08,6.69644e+06,25.0734,25.0734,25.0734,22.0564,0,0.875962,0,3.97773e+07
