Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/28/2009 13:00,2,28,6,13,0,0,55,3.15659e+07,1.05838e+06,1.20695e+08,6.69644e+06,17.9967,17.9967,22.1123,17.9967,1.29372,0,8.01559e+07,0
02/28/2009 14:00,2,28,6,14,0,2,52,2.85854e+07,1.43812e+06,1.17943e+08,6.69644e+06,18.1972,18.1972,22.1123,18.1972,1.17999,0,6.95576e+07,0
02/28/2009 15:00,2,28,6,15,0,1,56,3.01614e+07,1.0315e+06,1.19152e+08,6.69644e+06,18.0963,18.0963,22.1123,18.0963,1.23144,0,7.44642e+07,0
02/28/2009 16:00,2,28,6,16,0,1,56,3.0245e+07,376457,1.27852e+08,6.69644e+06,17.8771,17.8771,22.1123,17.8771,1.20846,0,7.70663e+07,0
02/28/2009 17:00,2,28,6,17,0,1,56,3.02825e+07,0,1.38391e+08,6.69644e+06,17.7676,17.7676,22.1123,17.7676,1.20138,0,7.8598e+07,0
02/28/2009 18:00,2,28,6,18,0,0,60,3.17777e+07,0,1.41525e+08,6.69644e+06,17.7503,17.7503,22.1123,17.7503,1.26636,0,8.318e+07,0
02/28/2009 19:00,2,28,6,19,0,-1,66,6.57656e+06,0,1.01906e+08,6.69644e+06,17.7483,17.7483,22.1123,17.7483,0.200957,0,1.32056e+07,0
02/28/2009 20:00,2,28,6,20,0,-1,71,8.41314e+06,0,9.5372e+07,6.69644e+06,17.7205,17.7205,22.1123,17.7205,0.268209,0,1.7741e+07,0
02/28/2009 21:00,2,28,6,21,0,-1,78,4.62057e+06,0,9.13837e+07,6.69644e+06,17.6593,17.6593,22.1123,17.6593,0.111885,0,7.50642e+06,0
02/28/2009 22:00,2,28,6,22,0,-1.8,66,0,0,4.13171e+07,6.69644e+06,17.6224,17.6224,17.6224,17.6224,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,-2.6,100,0,0,2.96238e+07,6.69644e+06,17.6224,17.6224,17.6224,17.6224,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,-3.5,92,0,0,2.96238e+07,6.69644e+06,17.6224,17.6224,17.6224,17.6224,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,-4.3,28,0,0,2.35431e+07,6.69644e+06,17.6224,17.6224,17.6224,17.6224,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,-5.2,25,0,0,2.35431e+07,6.69644e+06,17.6224,17.6224,17.6224,17.6224,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,-6,25,0,0,2.35431e+07,6.69644e+06,17.6224,17.6224,17.6224,17.6224,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,-7,25,746849,0,2.42906e+07,6.69644e+06,17.6223,17.6223,19.8673,17.6223,0.000413764,0,27976.7,0
03/01/2009 05:00,3,1,0,5,0,-8,27,1.52489e+06,0,2.50718e+07,6.69644e+06,17.6204,17.6204,22.1123,17.6204,0.00223245,0,151005,0
03/01/2009 06:00,3,1,0,6,0,-8,25,8.78499e+07,0,1.24321e+08,6.69644e+06,17.1501,17.1501,22.1123,17.1501,3.42704,0,2.55826e+08,0
03/01/2009 07:00,3,1,0,7,0,-10,36,4.98284e+07,0,8.7832e+07,6.69644e+06,17.1431,17.1431,22.1123,17.1431,2.19796,0,1.64486e+08,0
03/01/2009 08:00,3,1,0,8,0,-5,26,3.9631e+07,0,7.77309e+07,6.69644e+06,17.2027,17.2027,22.1123,17.2027,1.67157,0,1.2359e+08,0
03/01/2009 09:00,3,1,0,9,0,-2,20,2.03872e+07,0,7.78118e+07,6.69644e+06,17.3501,17.3501,22.1123,17.3501,0.751103,0,5.38657e+07,0
03/01/2009 10:00,3,1,0,10,0,0,25,7.15907e+06,708722,1.12947e+08,6.69644e+06,17.7841,17.7841,22.1123,17.7841,0.240655,0,1.56369e+07,0
03/01/2009 11:00,3,1,0,11,0,1,25,5.18071e+06,3.85994e+06,1.05089e+08,6.69644e+06,20.0895,20.0895,22.1123,20.0895,0.284508,0,8.37465e+06,0
03/01/2009 12:00,3,1,0,12,0,3,24,3.92754e+06,8.17657e+06,1.0895e+08,6.69644e+06,23.7054,23.7054,23.7054,22.1123,0,0.431185,0,1.04513e+07
03/01/2009 13:00,3,1,0,13,0,3,24,2.58368e+07,1.29028e+07,1.37939e+08,6.69644e+06,21.9618,21.9618,22.5539,21.6947,1.16185,0.362239,1.01953e+07,2.91188e+06
03/01/2009 14:00,3,1,0,14,0,3,24,2.58487e+07,1.81469e+07,1.43927e+08,6.69644e+06,21.9869,21.9869,22.1123,21.9869,1.72183,0,3.24946e+06,0
03/01/2009 15:00,3,1,0,15,0,4,24,2.44815e+07,2.02526e+07,1.54221e+08,6.69644e+06,22.4427,22.4427,22.4427,22.1123,0,1.74679,0,8.68432e+06
03/01/2009 16:00,3,1,0,16,0,4,27,2.46857e+07,2.01697e+07,1.54234e+08,6.69644e+06,22.4844,22.4844,22.4844,22.1123,0,1.74497,0,9.77081e+06
03/01/2009 17:00,3,1,0,17,0,3,26,2.6519e+07,1.34907e+07,1.48356e+08,6.69644e+06,21.3891,21.3891,22.1123,21.3891,1.53844,0,1.67448e+07,0
03/01/2009 18:00,3,1,0,18,0,1.6,25,2.91047e+07,1.90747e+06,1.40898e+08,6.69644e+06,18.9507,18.9507,22.1123,18.9507,1.22223,0,5.81757e+07,0
03/01/2009 19:00,3,1,0,19,0,0,25,5.91996e+06,906203,1.0224e+08,6.69644e+06,18.6648,18.6648,22.1123,18.6648,0.206727,0,1.07299e+07,0
03/01/2009 20:00,3,1,0,20,0,-3,32,6.79181e+06,0,9.34786e+07,6.69644e+06,18.5186,18.5186,22.1123,18.5186,0.212067,0,1.14741e+07,0
03/01/2009 21:00,3,1,0,21,0,-5,41,1.89543e+06,0,8.82391e+07,6.69644e+06,18.2391,18.2391,22.1123,18.2391,0.00923641,0,539341,0
03/01/2009 22:00,3,1,0,22,0,-6,45,0,0,4.13171e+07,6.69644e+06,18.2215,18.2215,18.2215,18.2215,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,-7,49,0,0,2.96238e+07,6.69644e+06,18.2215,18.2215,18.2215,18.2215,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,-6.9,49,0,0,2.96238e+07,6.69644e+06,18.2215,18.2215,18.2215,18.2215,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,-7,49,0,0,2.35431e+07,6.69644e+06,18.2215,18.2215,18.2215,18.2215,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,-7,49,0,0,2.35431e+07,6.69644e+06,18.2215,18.2215,18.2215,18.2215,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,-9,70,0,0,2.35431e+07,6.69644e+06,18.2215,18.2215,18.2215,18.2215,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,-9,70,0,0,2.35431e+07,6.69644e+06,18.2215,18.2215,18.2215,18.2215,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,-9,70,0,0,2.35431e+07,6.69644e+06,18.2215,18.2215,18.2215,18.2215,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,-11,84,8.58369e+07,0,1.22067e+08,6.69644e+06,17.1177,17.1177,22.1123,17.1177,3.37021,0,2.51796e+08,0
03/02/2009 07:00,3,2,1,7,0,-11,70,4.56559e+07,0,8.28459e+07,6.69644e+06,17.1141,17.1141,22.1123,17.1141,1.99716,0,1.50333e+08,0
03/02/2009 08:00,3,2,1,8,0,-5,54,3.43731e+07,0,7.15322e+07,6.69644e+06,17.2046,17.2046,22.1123,17.2046,1.41989,0,1.04943e+08,0
03/02/2009 09:00,3,2,1,9,0,-1,35,1.38083e+07,0,7.01891e+07,6.69644e+06,17.4001,17.4001,22.1123,17.4001,0.456201,0,3.23733e+07,0
03/02/2009 10:00,3,2,1,10,0,1,40,6.05927e+06,609416,1.02182e+08,6.69644e+06,17.8079,17.8079,22.1123,17.8079,0.191117,0,1.23481e+07,0
03/02/2009 11:00,3,2,1,11,0,2,44,4.81963e+06,3.19854e+06,1.0393e+08,6.69644e+06,19.7699,19.7699,22.1123,19.7699,0.254983,0,8.78745e+06,0
03/02/2009 12:00,3,2,1,12,0,3,45,4.15077e+06,1.05616e+07,1.11794e+08,6.69644e+06,23.5651,23.5651,24.038,20.4815,0.304167,0.207514,2.07146e+06,1.345e+07
03/02/2009 13:00,3,2,1,13,0,5,42,2.3088e+07,1.95144e+07,1.42458e+08,6.69644e+06,22.9721,22.9721,22.9721,22.1123,0,1.65607,0,2.10949e+07
03/02/2009 14:00,3,2,1,14,0,5,42,2.30906e+07,2.31639e+07,1.46669e+08,6.69644e+06,23.0477,23.0477,23.0477,22.1123,0,1.80835,0,2.54749e+07
03/02/2009 15:00,3,2,1,15,0,5,39,2.31847e+07,2.47101e+07,1.57884e+08,6.69644e+06,23.2214,23.2214,23.2214,22.1123,0,1.87392,0,3.12725e+07
03/02/2009 16:00,3,2,1,16,0,5,39,2.34403e+07,2.3803e+07,1.56991e+08,6.69644e+06,23.1206,23.1206,23.1206,22.1123,0,1.84079,0,2.79287e+07
03/02/2009 17:00,3,2,1,17,0,4,42,2.52828e+07,1.6205e+07,1.50063e+08,6.69644e+06,22.0016,22.0016,22.1123,22.0016,1.59566,0,2.65855e+06,0
03/02/2009 18:00,3,2,1,18,0,2,48,2.85122e+07,6.54198e+06,1.45399e+08,6.69644e+06,19.8951,19.8951,22.1123,19.8951,1.34028,0,4.47474e+07,0
03/02/2009 19:00,3,2,1,19,0,1,47,5.69187e+06,1.13728e+06,1.02272e+08,6.69644e+06,19.5686,19.5686,22.1123,19.5686,0.206863,0,7.9209e+06,0
03/02/2009 20:00,3,2,1,20,0,-1,42,6.27872e+06,0,9.29289e+07,6.69644e+06,19.083,19.083,22.1123,19.083,0.191056,0,8.71316e+06,0
03/02/2009 21:00,3,2,1,21,0,-1,46,1.61499e+06,0,8.79349e+07,6.69644e+06,18.6471,18.6471,22.1123,18.6471,0.0015831,0,82590.4,0
03/02/2009 22:00,3,2,1,22,0,-1,50,0,0,4.13171e+07,6.69644e+06,18.6444,18.6444,18.6444,18.6444,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,-1,50,0,0,2.96238e+07,6.69644e+06,18.6444,18.6444,18.6444,18.6444,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,-1.4,46,0,0,2.96238e+07,6.69644e+06,18.6444,18.6444,18.6444,18.6444,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,-2,42,0,0,2.35431e+07,6.69644e+06,18.6444,18.6444,18.6444,18.6444,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,-2,42,0,0,2.35431e+07,6.69644e+06,18.6444,18.6444,18.6444,18.6444,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,-4,50,0,0,2.35431e+07,6.69644e+06,18.6444,18.6444,18.6444,18.6444,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,-4,50,0,0,2.35431e+07,6.69644e+06,18.6444,18.6444,18.6444,18.6444,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,-2,42,0,0,2.35431e+07,6.69644e+06,18.6444,18.6444,18.6444,18.6444,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,-5,54,6.07253e+07,0,9.27322e+07,6.69644e+06,17.2777,17.2777,22.1123,17.2777,2.2444,0,1.60577e+08,0
03/03/2009 07:00,3,3,2,7,0,-5,59,3.09191e+07,0,6.53031e+07,6.69644e+06,17.2531,17.2531,22.1123,17.2531,1.25383,0,9.17521e+07,0
03/03/2009 08:00,3,3,2,8,0,0,43,2.31079e+07,0,5.8242e+07,6.69644e+06,17.3164,17.3164,22.1123,17.3164,0.879812,0,6.35429e+07,0
03/03/2009 09:00,3,3,2,9,0,4,32,7.87005e+06,0,6.35767e+07,6.69644e+06,17.4567,17.4567,22.1123,17.4567,0.247227,0,1.73325e+07,0
03/03/2009 10:00,3,3,2,10,0,8,52,3.81702e+06,1.60089e+06,1.10353e+08,6.69644e+06,18.4317,18.4317,22.1123,18.4317,0.151308,0,8.21745e+06,0
03/03/2009 11:00,3,3,2,11,0,9,53,3.05956e+06,5.53249e+06,1.04842e+08,6.69644e+06,21.8581,21.8581,22.5722,21.3982,0.140109,0.141795,2.59717e+06,1.98882e+06
03/03/2009 12:00,3,3,2,12,0,10,54,2.43891e+06,1.87088e+07,1.19425e+08,6.69644e+06,26.2215,26.2215,26.2215,22.1123,0,0.780382,0,5.1603e+07
03/03/2009 13:00,3,3,2,13,0,12,50,1.27108e+07,2.92182e+07,1.42618e+08,6.69644e+06,25.7426,25.7426,25.7426,22.1123,0,1.63395,0,8.89591e+07
03/03/2009 14:00,3,3,2,14,0,12,50,1.26758e+07,3.23862e+07,1.46262e+08,6.69644e+06,25.6385,25.6385,25.6385,22.1123,0,1.76905,0,9.38533e+07
03/03/2009 15:00,3,3,2,15,0,12,54,1.29144e+07,3.07491e+07,1.445e+08,6.69644e+06,25.5532,25.5532,25.5532,22.1123,0,1.70051,0,8.80323e+07
03/03/2009 16:00,3,3,2,16,0,11,50,1.4717e+07,2.61772e+07,1.40951e+08,6.69644e+06,24.9004,24.9004,24.9004,22.1123,0,1.57163,0,6.59242e+07
03/03/2009 17:00,3,3,2,17,0,11,50,1.49047e+07,2.24551e+07,1.46176e+08,6.69644e+06,24.4197,24.4197,24.4197,22.1123,0,1.41907,0,4.92628e+07
03/03/2009 18:00,3,3,2,18,0,10,54,1.66127e+07,1.41061e+07,1.41344e+08,6.69644e+06,23.035,23.035,23.035,22.1123,0,1.13901,0,1.58135e+07
03/03/2009 19:00,3,3,2,19,0,4,59,4.90352e+06,5.26249e+06,1.06017e+08,6.69644e+06,23.0334,23.0334,23.0334,22.1123,0,0.298183,0,4.13868e+06
03/03/2009 20:00,3,3,2,20,0,5,55,4.78908e+06,721893,9.2163e+07,6.69644e+06,22.3251,22.3251,22.4431,21.9943,0.0510169,0.101922,271789,760850
03/03/2009 21:00,3,3,2,21,0,3,58,0,271845,8.66104e+07,6.69644e+06,21.5873,21.5873,22.1123,21.5873,0.00452384,0,35730.4,0
03/03/2009 22:00,3,3,2,22,0,0,55,0,0,4.13171e+07,6.69644e+06,21.6471,21.6471,21.6471,21.6471,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,0,55,0,0,2.96238e+07,6.69644e+06,21.6471,21.6471,21.6471,21.6471,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,0,51,0,0,2.96238e+07,6.69644e+06,21.6471,21.6471,21.6471,21.6471,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,-1,55,0,0,2.13817e+07,6.69644e+06,21.6471,21.6471,21.6471,21.6471,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,-1,55,0,0,2.13817e+07,6.69644e+06,21.6471,21.6471,21.6471,21.6471,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,-2,60,0,0,2.13817e+07,6.69644e+06,21.6471,21.6471,21.6471,21.6471,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,-2,65,0,0,2.13817e+07,6.69644e+06,21.6471,21.6471,21.6471,21.6471,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,-4,71,0,0,2.13817e+07,6.69644e+06,21.6471,21.6471,21.6471,21.6471,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,-4,71,5.00264e+07,0,7.90555e+07,6.69644e+06,17.4394,17.4394,22.1123,17.4394,2.02768,0,1.32509e+08,0
03/04/2009 07:00,3,4,3,7,0,-4,84,2.64536e+07,0,5.78741e+07,6.69644e+06,17.2682,17.2682,22.1123,17.2682,1.04308,0,7.60926e+07,0
03/04/2009 08:00,3,4,3,8,0,-2,71,2.6856e+07,0,5.14297e+07,6.69644e+06,17.2885,17.2885,22.1123,17.2885,1.05626,0,7.67303e+07,0
03/04/2009 09:00,3,4,3,9,0,0,72,1.81759e+07,0,6.05814e+07,6.69644e+06,17.4126,17.4126,22.1123,17.4126,0.640469,0,4.5328e+07,0
03/04/2009 10:00,3,4,3,10,0,1,67,5.64504e+06,0,7.17154e+07,6.69644e+06,17.5405,17.5405,22.1123,17.5405,0.165157,0,1.13703e+07,0
03/04/2009 11:00,3,4,3,11,0,3,68,4.983e+06,1.22157e+06,9.23638e+07,6.69644e+06,18.2707,18.2707,22.1123,18.2707,0.182961,0,1.05034e+07,0
03/04/2009 12:00,3,4,3,12,0,3.6,60,4.53887e+06,4.21282e+06,9.53653e+07,6.69644e+06,20.531,20.531,22.1123,20.531,0.272413,0,6.00758e+06,0
03/04/2009 13:00,3,4,3,13,0,4,54,2.49934e+07,5.21492e+06,1.08991e+08,6.69644e+06,19.9005,19.9005,22.1123,19.9005,1.15332,0,3.86954e+07,0
03/04/2009 14:00,3,4,3,14,0,5,50,2.36527e+07,7.68648e+06,1.19674e+08,6.69644e+06,20.0332,20.0332,22.1123,20.0332,1.17363,0,3.67277e+07,0
03/04/2009 15:00,3,4,3,15,0,5,46,2.38626e+07,6.85422e+06,1.28311e+08,6.69644e+06,19.8841,19.8841,22.1123,19.8841,1.15298,0,3.86682e+07,0
03/04/2009 16:00,3,4,3,16,0,4,49,2.53257e+07,7.39172e+06,1.30494e+08,6.69644e+06,19.9134,19.9134,22.1123,19.9134,1.23723,0,4.09494e+07,0
03/04/2009 17:00,3,4,3,17,0,2,57,2.8349e+07,7.25598e+06,1.44486e+08,6.69644e+06,19.7104,19.7104,22.1123,19.7104,1.36149,0,4.92245e+07,0
03/04/2009 18:00,3,4,3,18,0,0,60,3.14069e+07,682186,1.43433e+08,6.69644e+06,18.2781,18.2781,22.1123,18.2781,1.27133,0,7.33946e+07,0
03/04/2009 19:00,3,4,3,19,0,0,60,6.07304e+06,0,9.27086e+07,6.69644e+06,17.8865,17.8865,22.1123,17.8865,0.182641,0,1.16216e+07,0
03/04/2009 20:00,3,4,3,20,0,-1,60,6.72928e+06,0,6.92042e+07,6.69644e+06,17.8116,17.8116,22.1123,17.8116,0.206616,0,1.33827e+07,0
03/04/2009 21:00,3,4,3,21,0,-1.1,56,2.92306e+06,0,6.51884e+07,6.69644e+06,17.7615,17.7615,22.1123,17.7615,0.0456245,0,2.99221e+06,0
03/04/2009 22:00,3,4,3,22,0,-1,50,5.35731e+06,0,4.37576e+07,6.69644e+06,17.6805,17.6805,22.1123,17.6805,0.141016,0,9.41705e+06,0
03/04/2009 23:00,3,4,3,23,0,-3,77,0,0,2.74625e+07,6.69644e+06,17.631,17.631,17.631,17.631,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,-4,92,0,0,2.74625e+07,6.69644e+06,17.631,17.631,17.631,17.631,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,-3,77,0,0,2.13817e+07,6.69644e+06,17.631,17.631,17.631,17.631,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,-3,65,0,0,2.13817e+07,6.69644e+06,17.631,17.631,17.631,17.631,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,-3,60,0,0,2.13817e+07,6.69644e+06,17.631,17.631,17.631,17.631,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,-3,65,0,0,2.13817e+07,6.69644e+06,17.631,17.631,17.631,17.631,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,-3,65,0,0,2.13817e+07,6.69644e+06,17.631,17.631,17.631,17.631,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,-4,65,0,0,2.13817e+07,6.69644e+06,17.631,17.631,17.631,17.631,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,-6,70,0,0,2.74625e+07,6.69644e+06,17.631,17.631,17.631,17.631,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,-2,55,7.35297e+07,0,9.46214e+07,6.69644e+06,17.2796,17.2796,22.1123,17.2796,2.88261,0,2.09641e+08,0
03/05/2009 09:00,3,5,4,9,0,0,55,3.38218e+07,0,4.81599e+07,6.69644e+06,17.3914,17.3914,22.1123,17.3914,1.34342,0,9.5507e+07,0
03/05/2009 10:00,3,5,4,10,0,1,47,2.49834e+07,0,4.73336e+07,6.69644e+06,17.4255,17.4255,22.1123,17.4255,0.944369,0,6.66524e+07,0
03/05/2009 11:00,3,5,4,11,0,3,37,7.42158e+06,0,5.8893e+07,6.69644e+06,17.5116,17.5116,22.1123,17.5116,0.228399,0,1.58238e+07,0
03/05/2009 12:00,3,5,4,12,0,5,33,5.04718e+06,2.32139e+06,5.8972e+07,6.69644e+06,18.7959,18.7959,22.1123,18.7959,0.21654,0,1.05779e+07,0
03/05/2009 13:00,3,5,4,13,0,5,33,2.31886e+07,6.18765e+06,1.04154e+08,6.69644e+06,19.9697,19.9697,22.1123,19.9697,1.14495,0,3.69182e+07,0
03/05/2009 14:00,3,5,4,14,0,7,31,2.01804e+07,7.99872e+06,1.03108e+08,6.69644e+06,20.6128,20.6128,22.1123,20.6128,1.09686,0,2.47521e+07,0
03/05/2009 15:00,3,5,4,15,0,6,33,2.17379e+07,7.27374e+06,1.03904e+08,6.69644e+06,20.5044,20.5044,22.1123,20.5044,1.1306,0,2.73612e+07,0
03/05/2009 16:00,3,5,4,16,0,5,36,2.3576e+07,4.07151e+06,1.02025e+08,6.69644e+06,19.5321,19.5321,22.1123,19.5321,1.07008,0,4.1562e+07,0
03/05/2009 17:00,3,5,4,17,0,5,36,2.38162e+07,2.35509e+06,1.06489e+08,6.69644e+06,18.7817,18.7817,22.1123,18.7817,1.00829,0,5.05578e+07,0
03/05/2009 18:00,3,5,4,18,0,3,41,2.70642e+07,209575,8.5576e+07,6.69644e+06,17.9764,17.9764,22.1123,17.9764,1.06439,0,6.6286e+07,0
03/05/2009 19:00,3,5,4,19,0,2,44,6.64473e+06,0,5.70114e+07,6.69644e+06,17.7665,17.7665,22.1123,17.7665,0.197142,0,1.2903e+07,0
03/05/2009 20:00,3,5,4,20,0,1,47,3.57883e+06,0,3.12061e+07,6.69644e+06,17.677,17.677,21.8698,17.677,0.0945425,0,6.31792e+06,0
03/05/2009 21:00,3,5,4,21,0,1,47,0,0,2.74625e+07,6.69644e+06,17.6081,17.6081,17.6081,17.6081,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,0,55,0,0,2.74625e+07,6.69644e+06,17.6081,17.6081,17.6081,17.6081,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1,57,0,0,2.74625e+07,6.69644e+06,17.6081,17.6081,17.6081,17.6081,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.9,58,0,0,2.74625e+07,6.69644e+06,17.6081,17.6081,17.6081,17.6081,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-3,60,0,0,2.35431e+07,6.69644e+06,17.6081,17.6081,17.6081,17.6081,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-5,71,0,0,2.35431e+07,6.69644e+06,17.6081,17.6081,17.6081,17.6081,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-6.1,78,0,0,2.35431e+07,6.69644e+06,17.6081,17.6081,17.6081,17.6081,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-7,84,0,0,2.35431e+07,6.69644e+06,17.6081,17.6081,17.6081,17.6081,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-6,77,0,0,2.35431e+07,6.69644e+06,17.6081,17.6081,17.6081,17.6081,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-6,77,7.56438e+07,0,1.10275e+08,6.69644e+06,17.1862,17.1862,22.1123,17.1862,2.94988,0,2.18534e+08,0
03/06/2009 07:00,3,6,5,7,0,-5,65,3.89925e+07,0,7.48178e+07,6.69644e+06,17.2344,17.2344,22.1123,17.2344,1.63632,0,1.20202e+08,0
03/06/2009 08:00,3,6,5,8,0,-4,65,3.16235e+07,0,6.82943e+07,6.69644e+06,17.2438,17.2438,22.1123,17.2438,1.28618,0,9.42992e+07,0
03/06/2009 09:00,3,6,5,9,0,-3,60,1.53973e+07,0,6.78335e+07,6.69644e+06,17.3922,17.3922,22.1123,17.3922,0.526973,0,3.74588e+07,0
03/06/2009 10:00,3,6,5,10,0,-1,55,6.90105e+06,0,9.29985e+07,6.69644e+06,17.5485,17.5485,22.1123,17.5485,0.204958,0,1.40858e+07,0
03/06/2009 11:00,3,6,5,11,0,0,55,5.63737e+06,1.23612e+06,9.30851e+07,6.69644e+06,18.2575,18.2575,22.1123,18.2575,0.21088,0,1.21487e+07,0
03/06/2009 12:00,3,6,5,12,0,0,66,5.10453e+06,4.99869e+06,1.06383e+08,6.69644e+06,20.9859,20.9859,22.3856,20.9405,0.297377,0.0433357,6.32806e+06,118503
03/06/2009 13:00,3,6,5,13,0,4,49,2.45475e+07,1.38387e+07,1.37477e+08,6.69644e+06,21.5122,21.5122,22.1123,21.5122,1.5003,0,1.24111e+07,0
03/06/2009 14:00,3,6,5,14,0,6,47,2.15419e+07,2.03166e+07,1.41691e+08,6.69644e+06,22.7656,22.7656,22.7656,22.1123,0,1.6211,0,1.59964e+07
03/06/2009 15:00,3,6,5,15,0,5,46,2.31273e+07,2.25811e+07,1.55333e+08,6.69644e+06,22.9755,22.9755,22.9755,22.1123,0,1.77988,0,2.31191e+07
03/06/2009 16:00,3,6,5,16,0,4,49,2.48737e+07,2.11475e+07,1.4605e+08,6.69644e+06,22.6387,22.6387,22.6387,22.1123,0,1.78892,0,1.41705e+07
03/06/2009 17:00,3,6,5,17,0,2,57,2.82731e+07,1.22374e+07,1.48641e+08,6.69644e+06,21.0614,21.0614,22.1123,21.0614,1.55881,0,2.46546e+07,0
03/06/2009 18:00,3,6,5,18,0,0,78,3.14616e+07,3.82418e+06,1.45444e+08,6.69644e+06,18.9798,18.9798,22.1123,18.9798,1.35767,0,6.40362e+07,0
03/06/2009 19:00,3,6,5,19,0,-1,85,6.19189e+06,883463,1.02504e+08,6.69644e+06,18.7813,18.7813,22.1123,18.7813,0.216875,0,1.0876e+07,0
03/06/2009 20:00,3,6,5,20,0,-1.6,90,6.43853e+06,0,9.31001e+07,6.69644e+06,18.5696,18.5696,22.1123,18.5696,0.197603,0,1.05396e+07,0
03/06/2009 21:00,3,6,5,21,0,-1.9,91,1.63893e+06,0,8.79605e+07,6.69644e+06,18.2926,18.2926,22.1123,18.2926,0.00255504,0,146942,0
03/06/2009 22:00,3,6,5,22,0,-2,92,0,0,4.13171e+07,6.69644e+06,18.29,18.29,18.29,18.29,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-3,92,0,0,2.96238e+07,6.69644e+06,18.29,18.29,18.29,18.29,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-4,100,0,0,2.96238e+07,6.69644e+06,18.29,18.29,18.29,18.29,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-4,100,0,0,2.35431e+07,6.69644e+06,18.29,18.29,18.29,18.29,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-4.6,97,0,0,2.35431e+07,6.69644e+06,18.29,18.29,18.29,18.29,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-5.4,100,0,0,2.35431e+07,6.69644e+06,18.29,18.29,18.29,18.29,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-6,100,0,0,2.35431e+07,6.69644e+06,18.29,18.29,18.29,18.29,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-8,92,0,0,2.35431e+07,6.69644e+06,18.29,18.29,18.29,18.29,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-9,92,8.06914e+07,0,1.16054e+08,6.69644e+06,17.1833,17.1833,22.1123,17.1833,3.11625,0,2.29568e+08,0
