Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/09/2009 03:00,2,9,1,3,0,-17,83,1.53439e+06,0,3.37426e+07,6.69644e+06,14.0196,14.0196,18.5383,14.0196,0.00362356,0,246760,0
02/09/2009 04:00,2,9,1,4,0,-19,75,2.91018e+06,0,3.53715e+07,6.69644e+06,13.9284,13.9284,18.5383,13.9284,0.0564872,0,3.92724e+06,0
02/09/2009 05:00,2,9,1,5,0,-21,82,4.60797e+06,0,3.74034e+07,6.69644e+06,13.6924,13.6924,18.5383,13.6924,0.123314,0,9.02445e+06,0
02/09/2009 06:00,2,9,1,6,0,-21,75,1.311e+08,0,1.82468e+08,6.69644e+06,13.3745,13.3745,18.5383,13.3745,4.05211,0,3.1539e+08,0
02/09/2009 07:00,2,9,1,7,0,-22,74,6.60633e+07,0,1.17026e+08,6.69644e+06,13.4054,13.4054,18.5383,13.4054,2.67475,0,2.06937e+08,0
02/09/2009 08:00,2,9,1,8,0,-19,75,6.22055e+07,0,1.41467e+08,6.69644e+06,13.4362,13.4362,18.5383,13.4362,2.48004,0,1.90723e+08,0
02/09/2009 09:00,2,9,1,9,0,-18,75,4.59909e+07,0,1.77308e+08,6.69644e+06,13.5509,13.5509,18.5383,13.5509,1.71756,0,1.29112e+08,0
02/09/2009 10:00,2,9,1,10,0,-16,75,2.13953e+07,0,2.79054e+08,6.69644e+06,13.6833,13.6833,18.5383,13.6833,0.749276,0,5.48266e+07,0
02/09/2009 11:00,2,9,1,11,0,-12,63,1.62323e+07,0,2.42752e+08,6.69644e+06,13.7698,13.7698,18.5383,13.7698,0.538934,0,3.87323e+07,0
02/09/2009 12:00,2,9,1,12,0,-10,44,1.26943e+07,0,2.33746e+08,6.69644e+06,13.8179,13.8179,18.5383,13.8179,0.405218,0,2.88279e+07,0
02/09/2009 13:00,2,9,1,13,0,-9,44,4.8452e+07,0,2.71912e+08,6.69644e+06,13.9312,13.9312,18.5383,13.9312,1.83524,0,1.27425e+08,0
02/09/2009 14:00,2,9,1,14,0,-8,40,4.59237e+07,0,2.38826e+08,6.69644e+06,13.9543,13.9543,18.5383,13.9543,1.73177,0,1.19636e+08,0
02/09/2009 15:00,2,9,1,15,0,-8,53,4.59186e+07,4.84489e+06,2.7458e+08,6.69644e+06,14.6975,14.6975,18.5383,14.6975,1.86939,0,1.08183e+08,0
02/09/2009 16:00,2,9,1,16,0,-8,58,4.55281e+07,9.49357e+06,2.79658e+08,6.69644e+06,15.702,15.702,18.5383,15.702,2.04047,0,8.71827e+07,0
02/09/2009 17:00,2,9,1,17,0,-8,58,4.52293e+07,1.21326e+07,3.12743e+08,6.69644e+06,16.286,16.286,18.5383,16.286,2.14089,0,7.26287e+07,0
02/09/2009 18:00,2,9,1,18,0,-9,64,4.69162e+07,9.53893e+06,3.43277e+08,6.69644e+06,15.8707,15.8707,18.5383,15.8707,2.10567,0,8.46125e+07,0
02/09/2009 19:00,2,9,1,19,0,-12,69,1.07462e+07,0,1.93079e+08,6.69644e+06,14.9859,14.9859,18.5383,14.9859,0.341862,0,1.83177e+07,0
02/09/2009 20:00,2,9,1,20,0,-15,76,1.47779e+07,0,1.89053e+08,6.69644e+06,14.1161,14.1161,18.5383,14.1161,0.487452,0,3.25218e+07,0
02/09/2009 21:00,2,9,1,21,0,-14,69,7.44237e+06,0,1.81315e+08,6.69644e+06,13.828,13.828,18.5383,13.828,0.214192,0,1.52094e+07,0
02/09/2009 22:00,2,9,1,22,0,-14,69,0,0,7.59511e+07,6.69644e+06,13.7515,13.7515,13.7515,13.7515,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,-16,75,0,0,3.82823e+07,6.69644e+06,13.7515,13.7515,13.7515,13.7515,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,-15,76,0,0,3.82823e+07,6.69644e+06,13.7515,13.7515,13.7515,13.7515,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,-14,76,0,0,3.22016e+07,6.69644e+06,13.7515,13.7515,13.7515,13.7515,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,-7,54,1.88646e+06,0,3.41448e+07,6.69644e+06,13.7423,13.7423,18.5383,13.7423,0.0138169,0,999305,0
02/10/2009 03:00,2,10,2,3,0,-2,38,1.81742e+06,0,3.40554e+07,6.69644e+06,13.7197,13.7197,18.5383,13.7197,0.00949802,0,689788,0
02/10/2009 04:00,2,10,2,4,0,-2,46,2.39627e+06,0,3.47484e+07,6.69644e+06,13.6864,13.6864,18.5383,13.6864,0.0333366,0,2.4378e+06,0
02/10/2009 05:00,2,10,2,5,0,-2,46,2.20483e+06,0,3.45191e+07,6.69644e+06,13.6436,13.6436,18.5383,13.6436,0.0254192,0,1.87525e+06,0
02/10/2009 06:00,2,10,2,6,0,-4,45,1.00428e+08,0,1.46672e+08,6.69644e+06,13.5906,13.5906,18.5383,13.5906,2.98599,0,2.2311e+08,0
02/10/2009 07:00,2,10,2,7,0,-3,46,4.56063e+07,0,9.18625e+07,6.69644e+06,13.6636,13.6636,18.5383,13.6636,1.69813,0,1.24763e+08,0
02/10/2009 08:00,2,10,2,8,0,-5,54,4.53887e+07,0,1.20862e+08,6.69644e+06,13.6401,13.6401,18.5383,13.6401,1.69181,0,1.24899e+08,0
02/10/2009 09:00,2,10,2,9,0,-2,42,2.21512e+07,0,1.44754e+08,6.69644e+06,13.7299,13.7299,18.5383,13.7299,0.718194,0,5.20479e+07,0
02/10/2009 10:00,2,10,2,10,0,2,34,1.00977e+07,0,2.30972e+08,6.69644e+06,13.8117,13.8117,18.5383,13.8117,0.303982,0,2.16544e+07,0
02/10/2009 11:00,2,10,2,11,0,3,41,7.75163e+06,0,2.28245e+08,6.69644e+06,13.8609,13.8609,18.5383,13.8609,0.213395,0,1.50427e+07,0
02/10/2009 12:00,2,10,2,12,0,4,42,5.26394e+06,695182,1.9595e+08,6.69644e+06,13.9677,13.9677,18.5383,13.9677,0.152166,0,1.04338e+07,0
02/10/2009 13:00,2,10,2,13,0,-2,60,3.56856e+07,3.20853e+06,2.31467e+08,6.69644e+06,14.5807,14.5807,18.5383,14.5807,1.4205,0,8.40593e+07,0
02/10/2009 14:00,2,10,2,14,0,-3,60,3.70423e+07,8.05044e+06,2.38542e+08,6.69644e+06,15.7659,15.7659,18.5383,15.7659,1.63664,0,6.82562e+07,0
02/10/2009 15:00,2,10,2,15,0,-3,55,3.68646e+07,1.4521e+07,2.76333e+08,6.69644e+06,17.0243,17.0243,18.5383,17.0243,1.88885,0,4.30526e+07,0
02/10/2009 16:00,2,10,2,16,0,-3,55,3.68907e+07,1.70944e+07,2.79439e+08,6.69644e+06,17.6214,17.6214,18.5383,17.6214,1.99495,0,2.75442e+07,0
02/10/2009 17:00,2,10,2,17,0,-3,55,3.68431e+07,1.87553e+07,3.11633e+08,6.69644e+06,17.9244,17.9244,18.5383,17.9244,2.06108,0,1.90518e+07,0
02/10/2009 18:00,2,10,2,18,0,-4,59,3.86381e+07,1.47228e+07,3.40545e+08,6.69644e+06,17.2625,17.2625,18.5383,17.2625,1.96878,0,3.78256e+07,0
02/10/2009 19:00,2,10,2,19,0,-7,70,7.90719e+06,6.20588e+06,1.97015e+08,6.69644e+06,18.1928,18.1928,18.769,18.0843,0.3577,0.0716976,3.14388e+06,351206
02/10/2009 20:00,2,10,2,20,0,-7,70,8.17337e+06,0,1.81542e+08,6.69644e+06,17.224,17.224,18.5383,17.224,0.245831,0,4.92861e+06,0
02/10/2009 21:00,2,10,2,21,0,-7,70,2.46065e+06,0,1.75489e+08,6.69644e+06,15.8835,15.8835,18.5383,15.8835,0.0296714,0,1.1971e+06,0
02/10/2009 22:00,2,10,2,22,0,-7,70,0,0,7.59511e+07,6.69644e+06,15.7454,15.7454,15.7454,15.7454,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,-8,70,0,0,3.82823e+07,6.69644e+06,15.7454,15.7454,15.7454,15.7454,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-8,77,0,0,3.82823e+07,6.69644e+06,15.7454,15.7454,15.7454,15.7454,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-8,77,0,0,3.00402e+07,6.69644e+06,15.7454,15.7454,15.7454,15.7454,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-8,70,0,0,3.00402e+07,6.69644e+06,15.7454,15.7454,15.7454,15.7454,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,-7,64,0,0,3.00402e+07,6.69644e+06,15.7454,15.7454,15.7454,15.7454,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,-5,54,0,0,3.00402e+07,6.69644e+06,15.7454,15.7454,15.7454,15.7454,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,-3,46,732862,0,3.07738e+07,6.69644e+06,15.7445,15.7445,17.1418,15.7445,0.000392448,0,16520.9,0
02/11/2009 06:00,2,11,3,6,0,2,37,7.72928e+07,0,1.18954e+08,6.69644e+06,13.7734,13.7734,18.5383,13.7734,2.4789,0,1.73505e+08,0
02/11/2009 07:00,2,11,3,7,0,2,40,3.44643e+07,0,7.62952e+07,6.69644e+06,13.7328,13.7328,18.5383,13.7328,1.221,0,8.84327e+07,0
02/11/2009 08:00,2,11,3,8,0,-6,64,3.96425e+07,0,8.45615e+07,6.69644e+06,13.642,13.642,18.5383,13.642,1.45266,0,1.07202e+08,0
02/11/2009 09:00,2,11,3,9,0,-1,50,1.35493e+07,0,9.67265e+07,6.69644e+06,13.7301,13.7301,18.5383,13.7301,0.384373,0,2.78534e+07,0
02/11/2009 10:00,2,11,3,10,0,5,39,6.28153e+06,0,1.61937e+08,6.69644e+06,13.8316,13.8316,18.5383,13.8316,0.163009,0,1.15631e+07,0
02/11/2009 11:00,2,11,3,11,0,6,28,4.15908e+06,4.98333e+06,2.30048e+08,6.69644e+06,15.8248,15.8248,18.5383,15.8248,0.257805,0,8.90091e+06,0
02/11/2009 12:00,2,11,3,12,0,7,22,3.35468e+06,2.22734e+07,2.49784e+08,6.69644e+06,22.6332,22.6332,22.6332,18.5383,0,0.90511,0,6.04689e+07
02/11/2009 13:00,2,11,3,13,0,8,20,1.9027e+07,3.26614e+07,2.79106e+08,6.69644e+06,22.0835,22.0835,22.0835,18.5383,0,1.93853,0,1.03139e+08
02/11/2009 14:00,2,11,3,14,0,8,19,1.90467e+07,3.55804e+07,2.82647e+08,6.69644e+06,21.8932,21.8932,21.8932,18.5383,0,2.06322,0,1.04168e+08
02/11/2009 15:00,2,11,3,15,0,7,20,2.11272e+07,3.01449e+07,2.78231e+08,6.69644e+06,21.2306,21.2306,21.2306,18.5383,0,1.90672,0,7.72579e+07
02/11/2009 16:00,2,11,3,16,0,7,20,2.13154e+07,3.09315e+07,3.09616e+08,6.69644e+06,21.165,21.165,21.165,18.5383,0,1.94673,0,7.69574e+07
02/11/2009 17:00,2,11,3,17,0,6,19,2.28659e+07,3.08377e+07,3.11163e+08,6.69644e+06,20.9654,20.9654,20.9654,18.5383,0,2.00364,0,7.31899e+07
02/11/2009 18:00,2,11,3,18,0,3,24,2.76901e+07,2.405e+07,3.39972e+08,6.69644e+06,19.7208,19.7208,19.7208,18.5383,0,1.90945,0,3.3986e+07
02/11/2009 19:00,2,11,3,19,0,2,28,5.53965e+06,7.54687e+06,1.8742e+08,6.69644e+06,20.2787,20.2787,20.2787,18.5383,0,0.388091,0,1.01755e+07
02/11/2009 20:00,2,11,3,20,0,1,30,5.91499e+06,0,1.20245e+08,6.69644e+06,19.0851,19.0851,19.2292,18.3943,0.0542185,0.108437,352688,1.69141e+06
02/11/2009 21:00,2,11,3,21,0,-1,39,1.5757e+06,0,1.15609e+08,6.69644e+06,17.7004,17.7004,18.5383,17.7004,0.00107952,0,13620.4,0
02/11/2009 22:00,2,11,3,22,0,-2,42,2.95819e+06,0,5.82856e+07,6.69644e+06,17.488,17.488,18.5383,17.488,0.0405356,0,684597,0
02/11/2009 23:00,2,11,3,23,0,-2,42,0,0,3.6121e+07,6.69644e+06,17.1521,17.1521,17.1521,17.1521,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2,38,0,0,3.6121e+07,6.69644e+06,17.1521,17.1521,17.1521,17.1521,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2,38,0,0,3.00402e+07,6.69644e+06,17.1521,17.1521,17.1521,17.1521,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-2,38,0,0,3.00402e+07,6.69644e+06,17.1521,17.1521,17.1521,17.1521,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-4,50,0,0,3.00402e+07,6.69644e+06,17.1521,17.1521,17.1521,17.1521,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4,45,0,0,3.00402e+07,6.69644e+06,17.1521,17.1521,17.1521,17.1521,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3,46,0,0,3.00402e+07,6.69644e+06,17.1521,17.1521,17.1521,17.1521,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-2,42,0,0,3.00402e+07,6.69644e+06,17.1521,17.1521,17.1521,17.1521,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-3,50,0,0,3.6121e+07,6.69644e+06,17.1521,17.1521,17.1521,17.1521,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,-2,50,7.44548e+07,0,1.04692e+08,6.69644e+06,13.7842,13.7842,18.5383,13.7842,2.38899,0,1.6302e+08,0
02/12/2009 09:00,2,12,4,9,0,1,43,2.18785e+07,0,4.28473e+07,6.69644e+06,13.7427,13.7427,18.5383,13.7427,0.704291,0,5.0904e+07,0
02/12/2009 10:00,2,12,4,10,0,2.2,45,1.42339e+07,0,5.21432e+07,6.69644e+06,13.8047,13.8047,18.5383,13.8047,0.417498,0,2.97847e+07,0
02/12/2009 11:00,2,12,4,11,0,3,49,7.37261e+06,1.42093e+06,1.29485e+08,6.69644e+06,14.501,14.501,18.5383,14.501,0.255524,0,1.54311e+07,0
02/12/2009 12:00,2,12,4,12,0,4,45,5.36801e+06,5.16314e+06,1.31735e+08,6.69644e+06,17.442,17.442,18.6065,17.3738,0.244598,0.0845165,5.46474e+06,346990
02/12/2009 13:00,2,12,4,13,0,6,43,2.20569e+07,1.49064e+07,2.16665e+08,6.69644e+06,18.7588,18.7588,18.797,18.5001,0.330321,1.01165,759651,5.50411e+06
02/12/2009 14:00,2,12,4,14,0,6,43,2.19675e+07,2.17105e+07,2.24677e+08,6.69644e+06,19.5772,19.5772,19.5772,18.5383,0,1.60617,0,2.59095e+07
02/12/2009 15:00,2,12,4,15,0,7,40,2.05545e+07,2.32753e+07,2.25025e+08,6.69644e+06,20.2573,20.2573,20.2573,18.5383,0,1.61349,0,4.17644e+07
02/12/2009 16:00,2,12,4,16,0,7,40,2.07848e+07,2.21898e+07,2.23917e+08,6.69644e+06,20.1467,20.1467,20.1467,18.5383,0,1.57155,0,3.80446e+07
02/12/2009 17:00,2,12,4,17,0,4,45,2.56335e+07,1.75621e+07,2.23491e+08,6.69644e+06,18.9392,18.9392,18.9392,18.5383,0,1.56394,0,9.4399e+06
02/12/2009 18:00,2,12,4,18,0,2,62,2.9229e+07,4.66453e+06,1.79921e+08,6.69644e+06,15.9712,15.9712,18.5383,15.9712,1.18631,0,4.58817e+07,0
02/12/2009 19:00,2,12,4,19,0,1,61,5.78543e+06,0,9.06713e+07,6.69644e+06,14.9221,14.9221,18.5383,14.9221,0.15781,0,8.59804e+06,0
02/12/2009 20:00,2,12,4,20,0,1,61,3.26938e+06,0,3.95289e+07,6.69644e+06,14.5245,14.5245,18.3235,14.5245,0.07555,0,4.57568e+06,0
02/12/2009 21:00,2,12,4,21,0,0,60,0,0,3.6121e+07,6.69644e+06,14.3776,14.3776,14.3776,14.3776,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,-1,66,0,0,3.6121e+07,6.69644e+06,14.3776,14.3776,14.3776,14.3776,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,-2,71,0,0,3.6121e+07,6.69644e+06,14.3776,14.3776,14.3776,14.3776,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,-1,66,0,0,3.6121e+07,6.69644e+06,14.3776,14.3776,14.3776,14.3776,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,-3,71,0,0,3.22016e+07,6.69644e+06,14.3776,14.3776,14.3776,14.3776,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,-3,65,0,0,3.22016e+07,6.69644e+06,14.3776,14.3776,14.3776,14.3776,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,-4,65,0,0,3.22016e+07,6.69644e+06,14.3776,14.3776,14.3776,14.3776,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,-2,50,0,0,3.22016e+07,6.69644e+06,14.3776,14.3776,14.3776,14.3776,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,-3,55,0,0,3.22016e+07,6.69644e+06,14.3776,14.3776,14.3776,14.3776,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,-2,46,6.02773e+07,0,1.02625e+08,6.69644e+06,13.6447,13.6447,18.1529,13.6447,2.163,0,1.57957e+08,0
02/13/2009 07:00,2,13,5,7,0,-2,46,3.04135e+07,0,7.36452e+07,6.69644e+06,13.673,13.673,18.5383,13.673,1.05995,0,7.77252e+07,0
02/13/2009 08:00,2,13,5,8,0,3,37,2.61934e+07,0,9.78065e+07,6.69644e+06,13.7199,13.7199,18.5383,13.7199,0.880657,0,6.39546e+07,0
02/13/2009 09:00,2,13,5,9,0,6,23,8.09495e+06,0,1.28646e+08,6.69644e+06,13.7904,13.7904,18.5383,13.7904,0.232999,0,1.66726e+07,0
02/13/2009 10:00,2,13,5,10,0,8,19,3.76473e+06,2.52674e+06,2.26854e+08,6.69644e+06,15.2082,15.2082,18.5383,15.2082,0.176503,0,8.51927e+06,0
02/13/2009 11:00,2,13,5,11,0,9,29,2.79827e+06,1.73637e+07,2.43467e+08,6.69644e+06,21.1151,21.1151,21.3142,18.3392,0.108606,0.600611,976753,3.57463e+07
02/13/2009 12:00,2,13,5,12,0,10,18,1.92714e+06,3.65923e+07,2.95947e+08,6.69644e+06,25.0357,25.0357,25.0357,18.5383,0,1.47526,0,1.44418e+08
02/13/2009 13:00,2,13,5,13,0,11,17,1.40902e+07,4.45932e+07,3.18687e+08,6.69644e+06,23.3061,23.3061,23.3061,18.5383,0,2.28542,0,1.6394e+08
02/13/2009 14:00,2,13,5,14,0,10,42,1.55584e+07,4.8332e+07,3.24701e+08,6.69644e+06,23.0251,23.0251,23.0251,18.5383,0,2.49096,0,1.68179e+08
02/13/2009 15:00,2,13,5,15,0,8,52,1.86413e+07,4.83854e+07,3.27936e+08,6.69644e+06,22.6588,22.6588,22.6588,18.5383,0,2.59418,0,1.60849e+08
02/13/2009 16:00,2,13,5,16,0,6,60,2.18572e+07,4.69121e+07,3.29498e+08,6.69644e+06,22.1827,22.1827,22.1827,18.5383,0,2.64488,0,1.45052e+08
02/13/2009 17:00,2,13,5,17,0,3,68,2.67802e+07,3.82309e+07,3.24224e+08,6.69644e+06,21.1038,21.1038,21.1038,18.5383,0,2.45833,0,9.49174e+07
02/13/2009 18:00,2,13,5,18,0,2,73,2.88427e+07,2.81065e+07,3.46046e+08,6.69644e+06,19.9453,19.9453,19.9453,18.5383,0,2.11134,0,4.47131e+07
02/13/2009 19:00,2,13,5,19,0,1,79,5.54266e+06,1.72058e+07,2.07613e+08,6.69644e+06,22.1432,22.1432,22.1432,18.5383,0,0.775344,0,4.20772e+07
02/13/2009 20:00,2,13,5,20,0,-3,100,6.65918e+06,9.47528e+06,1.90924e+08,6.69644e+06,22.053,22.053,22.053,18.5383,0,0.508289,0,2.68773e+07
02/13/2009 21:00,2,13,5,21,0,-3,92,0,7.65178e+06,1.81736e+08,6.69644e+06,22.8549,22.8549,22.8549,18.5383,0,0.244052,0,1.58598e+07
02/13/2009 22:00,2,13,5,22,0,-6,92,0,0,7.59511e+07,6.69644e+06,23.88,23.88,23.88,23.88,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,-8,92,0,0,3.82823e+07,6.69644e+06,23.88,23.88,23.88,23.88,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,-9,84,0,0,3.82823e+07,6.69644e+06,23.88,23.88,23.88,23.88,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,-11,84,0,0,3.22016e+07,6.69644e+06,23.88,23.88,23.88,23.88,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,-10,84,0,0,3.22016e+07,6.69644e+06,23.88,23.88,23.88,23.88,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,-10,84,0,0,3.22016e+07,6.69644e+06,23.88,23.88,23.88,23.88,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,-10,84,0,0,3.22016e+07,6.69644e+06,23.88,23.88,23.88,23.88,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,-11,84,0,0,3.22016e+07,6.69644e+06,23.88,23.88,23.88,23.88,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,-11,91,4.95887e+07,0,9.00983e+07,6.69644e+06,14.2096,14.2096,18.2392,14.2096,1.76868,0,9.18527e+07,0
02/14/2009 07:00,2,14,6,7,0,-10,84,2.61696e+07,0,6.86816e+07,6.69644e+06,13.5705,13.5705,18.5383,13.5705,0.902706,0,6.75907e+07,0
02/14/2009 08:00,2,14,6,8,0,-11,91,2.58432e+07,0,9.75317e+07,6.69644e+06,13.5659,13.5659,18.5383,13.5659,0.892,0,6.68516e+07,0
02/14/2009 09:00,2,14,6,9,0,-11,91,1.68754e+07,0,1.25091e+08,6.69644e+06,13.6973,13.6973,18.5383,13.6973,0.563762,0,4.11333e+07,0
02/14/2009 10:00,2,14,6,10,0,-11,84,9.86505e+06,0,2.30444e+08,6.69644e+06,13.8279,13.8279,18.5383,13.8279,0.307275,0,2.18136e+07,0
02/14/2009 11:00,2,14,6,11,0,-11,84,9.20457e+06,0,2.2966e+08,6.69644e+06,13.9013,13.9013,18.5383,13.9013,0.281301,0,1.96583e+07,0
02/14/2009 12:00,2,14,6,12,0,-9,70,8.31104e+06,3.75241e+06,2.02718e+08,6.69644e+06,15.2303,15.2303,18.5383,15.2303,0.361425,0,1.74287e+07,0
02/14/2009 13:00,2,14,6,13,0,-8,70,4.4861e+07,8.91502e+06,2.78243e+08,6.69644e+06,15.7846,15.7846,18.5383,15.7846,1.99366,0,8.26407e+07,0
02/14/2009 14:00,2,14,6,14,0,-8,70,4.46823e+07,1.12421e+07,2.50569e+08,6.69644e+06,16.1071,16.1071,18.5383,16.1071,2.07658,0,7.60432e+07,0
02/14/2009 15:00,2,14,6,15,0,-9,77,4.6116e+07,1.50916e+07,2.86972e+08,6.69644e+06,16.6485,16.6485,18.5383,16.6485,2.29279,0,6.52582e+07,0
02/14/2009 16:00,2,14,6,16,0,-9,77,4.58351e+07,2.1206e+07,3.24252e+08,6.69644e+06,17.4997,17.4997,18.5383,17.4997,2.52895,0,3.95161e+07,0
02/14/2009 17:00,2,14,6,17,0,-9,84,4.60565e+07,1.98221e+07,3.2283e+08,6.69644e+06,17.4465,17.4465,18.5383,17.4465,2.48497,0,4.08565e+07,0
02/14/2009 18:00,2,14,6,18,0,-9,84,4.62874e+07,1.55325e+07,3.49751e+08,6.69644e+06,16.8626,16.8626,18.5383,16.8626,2.31768,0,5.84914e+07,0
02/14/2009 19:00,2,14,6,19,0,-10.2,88,8.60995e+06,8.12262e+06,2.00016e+08,6.69644e+06,18.5179,18.5179,20.1689,17.8951,0.348896,0.175,7.8197e+06,2.45868e+06
02/14/2009 20:00,2,14,6,20,0,-11,91,8.88801e+06,0,1.82292e+08,6.69644e+06,17.779,17.779,19.2184,17.5369,0.228059,0.0455151,4.78108e+06,497661
02/14/2009 21:00,2,14,6,21,0,-13,91,2.01478e+06,0,1.74964e+08,6.69644e+06,16.3386,16.3386,18.5383,16.3386,0.0140565,0,468275,0
02/14/2009 22:00,2,14,6,22,0,-12,91,0,0,7.59511e+07,6.69644e+06,16.2685,16.2685,16.2685,16.2685,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,-11,84,0,0,3.82823e+07,6.69644e+06,16.2685,16.2685,16.2685,16.2685,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,-8,77,0,0,3.82823e+07,6.69644e+06,16.2685,16.2685,16.2685,16.2685,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,-8,64,0,0,3.22016e+07,6.69644e+06,16.2685,16.2685,16.2685,16.2685,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,-6,54,0,0,3.22016e+07,6.69644e+06,16.2685,16.2685,16.2685,16.2685,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,-6,49,0,0,3.22016e+07,6.69644e+06,16.2685,16.2685,16.2685,16.2685,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,-7,59,0,0,3.22016e+07,6.69644e+06,16.2685,16.2685,16.2685,16.2685,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,-7,45,1.47118e+06,0,3.36743e+07,6.69644e+06,16.2652,16.2652,18.5383,16.2652,0.000866976,0,29691.9,0
02/15/2009 06:00,2,15,0,6,0,-7,54,8.32174e+07,0,1.27535e+08,6.69644e+06,13.7165,13.7165,18.5383,13.7165,2.57933,0,1.81492e+08,0
02/15/2009 07:00,2,15,0,7,0,-7,54,3.80918e+07,0,8.2915e+07,6.69644e+06,13.6124,13.6124,18.5383,13.6124,1.39217,0,1.03359e+08,0
02/15/2009 08:00,2,15,0,8,0,-5,54,3.40731e+07,0,1.04032e+08,6.69644e+06,13.6317,13.6317,18.5383,13.6317,1.21879,0,9.01323e+07,0
02/15/2009 09:00,2,15,0,9,0,-1,42,1.17002e+07,0,1.32678e+08,6.69644e+06,13.7381,13.7381,18.5383,13.7381,0.36655,0,2.65189e+07,0
02/15/2009 10:00,2,15,0,10,0,2,34,5.51135e+06,0,2.25708e+08,6.69644e+06,13.8399,13.8399,18.5383,13.8399,0.147538,0,1.04472e+07,0
02/15/2009 11:00,2,15,0,11,0,3,24,4.59622e+06,1.11217e+07,2.37835e+08,6.69644e+06,18.1229,18.1229,19.5317,17.1295,0.181752,0.331794,7.15815e+06,8.79242e+06
02/15/2009 12:00,2,15,0,12,0,3,29,4.19911e+06,2.25873e+07,2.51085e+08,6.69644e+06,23.5055,23.5055,23.5055,18.5383,0,0.951752,0,7.20454e+07
02/15/2009 13:00,2,15,0,13,0,4,29,2.52059e+07,2.90866e+07,2.81421e+08,6.69644e+06,20.8846,20.8846,20.8846,18.5383,0,2.03023,0,7.1493e+07
02/15/2009 14:00,2,15,0,14,0,5,33,2.34646e+07,3.50218e+07,2.86752e+08,6.69644e+06,21.0834,21.0834,21.0834,18.5383,0,2.21736,0,8.49347e+07
02/15/2009 15:00,2,15,0,15,0,4,45,2.49929e+07,3.89636e+07,3.2338e+08,6.69644e+06,21.297,21.297,21.297,18.5383,0,2.44317,0,1.01435e+08
02/15/2009 16:00,2,15,0,16,0,4,42,2.52219e+07,3.85424e+07,3.23063e+08,6.69644e+06,21.2596,21.2596,21.2596,18.5383,0,2.42931,0,9.94904e+07
02/15/2009 17:00,2,15,0,17,0,2,48,2.86628e+07,3.15999e+07,3.18324e+08,6.69644e+06,20.3651,20.3651,20.3651,18.5383,0,2.26615,0,6.23075e+07
