Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,0
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,0
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,0
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,0
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,0
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,0
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,0
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,0
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,0
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,0
03/17/2009 19:00,3,17,2,19,0,15,93,0,0
03/17/2009 20:00,3,17,2,20,0,15,93,0,0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,0
03/18/2009 15:00,3,18,3,15,0,10,52,0,0
03/18/2009 16:00,3,18,3,16,0,10,48,0,0
03/18/2009 17:00,3,18,3,17,0,10,48,0,0
03/18/2009 18:00,3,18,3,18,0,10,46,0,0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,0
03/18/2009 22:00,3,18,3,22,0,5,68,0,0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,900000,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,900000,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,900000,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,900000,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,900000,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,900000,0
03/19/2009 06:00,3,19,4,6,0,0,85,900000,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,900000,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,0
03/19/2009 10:00,3,19,4,10,0,10,39,0,0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,0
03/19/2009 14:00,3,19,4,14,0,15,30,0,0
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,0
03/20/2009 07:00,3,20,5,7,0,6.1,86,4.01473e+06,0
03/20/2009 08:00,3,20,5,8,0,10.6,83,4.77726e+06,0
03/20/2009 09:00,3,20,5,9,0,13.9,58,319470,0
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,17832.8
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,0
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,0
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,257818
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,998972
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,1.7709e+06
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,2.54732e+06
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,2.43739e+06
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,745560
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,148269,0
03/21/2009 08:00,3,21,6,8,0,12.2,83,225104,0
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,726435
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,1.08266e+06
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,1.72059e+06
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,2.07081e+06
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,2.39598e+06
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,3.95601e+06
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,5.91139e+06
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,6.73302e+06
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,6.87941e+06
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,2.88963e+06
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,0
03/22/2009 08:00,3,22,0,8,0,15,87,0,0
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,1.18973e+06
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,1.54964e+06
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,3.91023e+06
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,4.08398e+06
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,4.26144e+06
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,4.99747e+06
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,7.39641e+06
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,5.94969e+06
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,5.68499e+06
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,2.01587e+06
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,27276.5
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,0
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,2.05764e+06
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,4.17484e+06
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,6.47063e+06
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,7.81456e+06
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,6.28014e+06
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,8.98219e+06
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,8.99004e+06
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,8.84846e+06
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,9.53204e+06
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,3.92735e+06
03/23/2009 19:00,3,23,1,19,0,20,87,0,0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,528349
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,333405
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,6.30444e+06
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,8.07893e+06
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,1.06866e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,1.24586e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,1.10036e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,1.279e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,1.24561e+07
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,1.25774e+07
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,1.09813e+07
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,6.19696e+06
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,0
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,0
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,0
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,0
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,0
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,0
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,0
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,0
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,0
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,0
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,0
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,0
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,0
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,1.0279e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,1.20769e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,7.5288e+06
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,1.00302e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,1.02488e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,1.12408e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.07915e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,1.17321e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,1.23364e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,1.28774e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,1.22554e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,7.2375e+06
03/27/2009 19:00,3,27,5,19,0,20,78,0,0
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,0
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,3.26526e+06
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,2.9015e+06
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,8.82449e+06
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,1.01409e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,1.19366e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,1.13724e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,1.08604e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,1.30524e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,1.42314e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,1.3498e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,1.3524e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,7.63559e+06
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,0
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,0
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,4.36255e+06
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,4.19167e+06
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,1.05369e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,1.17345e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,1.37344e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.5438e+07
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,1.14802e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.22123e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,5.22505e+06
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,4.6311e+06
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,3.00638e+06
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,35626.7
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,0
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,0
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,0
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,0
03/30/2009 12:00,3,30,1,12,0,10,93,0,0
03/30/2009 13:00,3,30,1,13,0,10,100,0,0
03/30/2009 14:00,3,30,1,14,0,10,96,0,0
03/30/2009 15:00,3,30,1,15,0,10,96,0,0
03/30/2009 16:00,3,30,1,16,0,10,100,0,0
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,0
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,0
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,0
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,0
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,0
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,0
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,1.22988e+06
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,2.72577e+06
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,3.89661e+06
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,5.53697e+06
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,5.6532e+06
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,6.05197e+06
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,4.85383e+06
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,554727
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,0
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,0
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,0
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,0
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,0
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,0
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,0
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,0
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,0
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,0
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,0
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,0
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,0
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,0
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,0
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,0
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,0
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,0
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,0
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,0
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,0
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,0
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,155496
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,1.67294e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,1.76468e+06
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,3.26425e+06
04/03/2009 12:00,4,3,5,12,0,20,31,0,3.86459e+06
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,4.02929e+06
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,5.89185e+06
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,6.76844e+06
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,7.82813e+06
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,7.391e+06
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,3.7716e+06
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,0
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,0
04/04/2009 08:00,4,4,6,8,0,15,70,0,0
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,2.58336e+06
