Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,410697
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,3.31611e+06
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,4.70647e+06
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,3.75427e+06
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,283844
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,3.07717e+07
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,5.16039e+07
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,8.08501e+07
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,8.6495e+07
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,1.02309e+08
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,1.14727e+08
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,1.0729e+08
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,1.07525e+08
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,1.02383e+08
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,7.72512e+07
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,5.41024e+07
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,2.24791e+06
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,4.12596e+06
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,3.63766e+06
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,1.8662e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,3.46692e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,5.50388e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.00432e+08
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.08685e+08
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.3137e+08
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.38894e+08
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.34743e+08
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.36847e+08
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.33281e+08
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.24483e+08
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.14503e+08
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,9.66437e+07
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,8.39422e+07
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,8.0236e+07
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,2.89742e+07
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,4.59815e+07
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,4.77464e+06
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,4.48375e+06
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,275089
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,3.26024e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,4.13221e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,6.9543e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.08669e+08
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.12447e+08
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.30412e+08
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.33821e+08
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.40511e+08
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.46987e+08
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.47792e+08
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.41028e+08
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,1.22674e+08
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,1.02536e+08
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,8.94803e+07
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,8.74101e+07
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,3.01284e+07
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,4.86163e+07
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,8.50574e+06
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,4.55267e+06
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,253924
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,3.38436e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,4.74299e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,7.12814e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.09456e+08
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.28561e+08
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.30457e+08
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.29937e+08
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,9.18804e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,8.93924e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,9.03616e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,8.55688e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,8.07801e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,6.18521e+07
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,4.77258e+07
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,4.46642e+07
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,2.35728e+06
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,2.40324e+06
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,3.31375e+06
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,1.20449e+07
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,1.57187e+07
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,4.02609e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,8.35826e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,1.06006e+08
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.3234e+08
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.39596e+08
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.48505e+08
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.47143e+08
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.48297e+08
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.39134e+08
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.28748e+08
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,1.04617e+08
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,8.59338e+07
04/27/2009 21:00,4,27,1,21,0,20,81,0,6.47471e+07
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,5.54462e+06
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,5.69394e+06
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,2.95049e+07
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,5.99242e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,2.72586e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,2.52163e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,6.92593e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,9.16901e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.09076e+08
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.17015e+08
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.23831e+08
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.2354e+08
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.24186e+08
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.197e+08
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,1.1318e+08
04/28/2009 19:00,4,28,2,19,0,25,71,0,9.63763e+07
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,8.02945e+07
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,7.9891e+07
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,3.07831e+07
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,4.48255e+07
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,7.98452e+06
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,4.04758e+06
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,2.81345e+07
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,3.97962e+07
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,6.74475e+07
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,1.14615e+08
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,1.53562e+08
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,1.82725e+08
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,1.9423e+08
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,1.96466e+08
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,1.93002e+08
04/29/2009 16:00,4,29,3,16,0,30,57,0,1.8159e+08
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,1.72213e+08
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,1.52565e+08
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,1.08391e+08
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,9.02373e+07
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,8.58697e+07
04/29/2009 22:00,4,29,3,22,0,25,79,0,6.81055e+07
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,7.3371e+06
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,4.99307e+07
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,9.04995e+06
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,8.47666e+06
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,420307
04/30/2009 08:00,4,30,4,8,0,25,79,0,4.10105e+06
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,4.35152e+07
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,7.69396e+07
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,1.01699e+08
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,1.14612e+08
04/30/2009 13:00,4,30,4,13,0,30,57,0,1.37672e+08
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,1.48232e+08
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,1.44699e+08
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,1.40858e+08
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,1.32473e+08
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,1.07734e+08
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,8.64951e+07
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,1.22549e+07
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,5.34284e+07
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,1.68051e+07
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,8.42895e+06
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,4.08154e+06
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,2.57302e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,2.21226e+07
05/01/2009 09:00,5,1,5,9,0,20,87,0,3.87561e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,8.18447e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,9.56462e+07
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,9.31503e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,9.54202e+07
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,9.96832e+07
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,1.05904e+08
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,1.10096e+08
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,1.07242e+08
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,1.01566e+08
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,8.27268e+07
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,6.69358e+07
05/01/2009 21:00,5,1,5,21,0,20,90,0,6.1331e+07
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,5.79713e+06
05/01/2009 23:00,5,1,5,23,0,20,90,0,0
05/02/2009 00:00,5,2,6,0,0,20,90,0,3.07948e+07
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,0
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,3.67473e+06
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,1.99711e+07
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,2.14132e+07
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,4.01968e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,8.38183e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,9.54626e+07
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,1.05574e+08
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,1.0284e+08
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,1.05688e+08
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,1.04512e+08
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,1.04262e+08
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,9.99573e+07
05/02/2009 18:00,5,2,6,18,0,20,87,0,9.20996e+07
05/02/2009 19:00,5,2,6,19,0,20,81,0,7.43853e+07
05/02/2009 20:00,5,2,6,20,0,20,81,0,6.03493e+07
05/02/2009 21:00,5,2,6,21,0,20,84,0,5.80693e+07
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,2.72439e+06
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,2.89337e+07
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,6.6358e+06
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,3.08152e+06
05/03/2009 09:00,5,3,0,9,0,20,53,0,2.33664e+07
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,6.44538e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,8.79243e+07
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,1.00707e+08
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,1.09196e+08
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,1.13487e+08
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,1.15745e+08
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,1.16275e+08
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,1.12458e+08
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,1.04541e+08
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,8.07475e+07
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,6.2308e+07
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,5.69716e+07
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,2.4668e+06
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,4.79956e+06
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,2.53238e+07
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,6.15979e+06
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,4.9042e+06
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,3.23832e+07
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,7.59389e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,1.0145e+08
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,1.1691e+08
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,1.26246e+08
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,1.35406e+08
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,1.33413e+08
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,1.34311e+08
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,1.2731e+08
05/04/2009 18:00,5,4,1,18,0,25,64,0,1.14265e+08
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,9.10169e+07
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,7.30534e+07
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,6.86251e+07
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,2.12405e+07
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,0
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,3.91505e+07
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,4.21684e+06
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,0
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,0
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,3.72265e+06
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,2.66648e+07
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,4.30595e+07
05/05/2009 09:00,5,5,2,9,0,25,74,0,6.58971e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,1.13161e+08
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,1.31821e+08
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,1.50505e+08
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,1.5725e+08
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,1.63417e+08
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,1.49806e+08
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,1.47979e+08
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,1.40011e+08
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,1.25275e+08
05/05/2009 19:00,5,5,2,19,0,25,71,0,1.05257e+08
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,9.02367e+07
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,8.69253e+07
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,3.30995e+07
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,0
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,4.63512e+07
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,4.4498e+06
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,0
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,3.8742e+06
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,0
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,2.88214e+07
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,3.86273e+07
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,7.10492e+07
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,1.07017e+08
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,1.42656e+08
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,1.70116e+08
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,1.74619e+08
05/06/2009 14:00,5,6,3,14,0,30,55,0,1.76692e+08
05/06/2009 15:00,5,6,3,15,0,30,57,0,1.76463e+08
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,1.67323e+08
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,1.61811e+08
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,1.49888e+08
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,1.05651e+08
05/06/2009 20:00,5,6,3,20,0,25,76,0,8.40202e+07
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,7.7606e+07
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,6.42403e+07
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,3.82591e+06
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,3.00571e+07
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,1.7327e+07
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,0
05/07/2009 03:00,5,7,4,3,0,25,79,0,1.68838e+07
05/07/2009 04:00,5,7,4,4,0,25,79,0,0
05/07/2009 05:00,5,7,4,5,0,25,79,0,9.51652e+06
05/07/2009 06:00,5,7,4,6,0,25,79,0,0
05/07/2009 07:00,5,7,4,7,0,25,76,0,1.67177e+07
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,0
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,4.83274e+07
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,8.09958e+07
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,1.03583e+08
05/07/2009 12:00,5,7,4,12,0,30,57,0,1.21043e+08
05/07/2009 13:00,5,7,4,13,0,30,51,0,1.32364e+08
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,1.35513e+08
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,1.29607e+08
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,1.25777e+08
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,1.20241e+08
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,9.85081e+07
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,7.84832e+07
05/07/2009 20:00,5,7,4,20,0,25,79,0,1.16486e+07
05/07/2009 21:00,5,7,4,21,0,25,79,0,0
05/07/2009 22:00,5,7,4,22,0,25,82,0,5.13886e+07
05/07/2009 23:00,5,7,4,23,0,25,82,0,0
05/08/2009 00:00,5,8,5,0,0,25,82,0,1.76014e+07
05/08/2009 01:00,5,8,5,1,0,24.4,88,0,0
05/08/2009 02:00,5,8,5,2,0,24.4,85,0,1.69048e+07
05/08/2009 03:00,5,8,5,3,0,25,82,0,0
05/08/2009 04:00,5,8,5,4,0,25,82,0,9.29446e+06
05/08/2009 05:00,5,8,5,5,0,25,79,0,0
05/08/2009 06:00,5,8,5,6,0,25,79,0,1.64194e+07
05/08/2009 07:00,5,8,5,7,0,25,79,0,3.83076e+07
05/08/2009 08:00,5,8,5,8,0,26.1,77,0,6.13364e+07
05/08/2009 09:00,5,8,5,9,0,27.2,69,0,8.64967e+07
05/08/2009 10:00,5,8,5,10,0,28.3,61,0,1.28179e+08
05/08/2009 11:00,5,8,5,11,0,28.9,59,0,1.51525e+08
05/08/2009 12:00,5,8,5,12,0,29.4,59,0,1.66563e+08
05/08/2009 13:00,5,8,5,13,0,28.9,55,0,1.60644e+08
05/08/2009 14:00,5,8,5,14,0,28.9,57,0,1.62217e+08
05/08/2009 15:00,5,8,5,15,0,29.4,55,0,1.62096e+08
05/08/2009 16:00,5,8,5,16,0,28.9,57,0,1.63359e+08
05/08/2009 17:00,5,8,5,17,0,27.8,65,0,1.54462e+08
05/08/2009 18:00,5,8,5,18,0,26.7,77,0,1.44375e+08
05/08/2009 19:00,5,8,5,19,0,26.1,79,0,1.19968e+08
05/08/2009 20:00,5,8,5,20,0,25.6,77,0,1.03148e+08
05/08/2009 21:00,5,8,5,21,0,25.6,74,0,9.94284e+07
05/08/2009 22:00,5,8,5,22,0,25,82,0,3.61657e+07
05/08/2009 23:00,5,8,5,23,0,25,85,0,0
05/09/2009 00:00,5,9,6,0,0,24.4,85,0,5.22959e+07
05/09/2009 01:00,5,9,6,1,0,24.4,85,0,0
05/09/2009 02:00,5,9,6,2,0,24.4,88,0,4.56218e+07
05/09/2009 03:00,5,9,6,3,0,23.9,87,0,0
05/09/2009 04:00,5,9,6,4,0,23.9,90,0,1.62342e+07
05/09/2009 05:00,5,9,6,5,0,23.9,90,0,0
05/09/2009 06:00,5,9,6,6,0,23.9,90,0,8.6209e+06
05/09/2009 07:00,5,9,6,7,0,23.9,85,0,3.92522e+07
05/09/2009 08:00,5,9,6,8,0,23.3,85,0,4.77584e+07
