Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/27/2009 17:00,1,27,2,17,0,2,44,2.91067e+07,1.10133e+07,1.71727e+08,6.69644e+06,18.8026,18.8026,19.2428,18.8026,3.61354,0,2.39505e+07,0
01/27/2009 18:00,1,27,2,18,0,1,47,3.08798e+07,4.04544e+06,1.82366e+08,6.69644e+06,18.0114,18.0114,19.2428,18.0114,3.10972,0,5.76604e+07,0
01/27/2009 19:00,1,27,2,19,0,-1,60,6.30745e+06,923660,1.12413e+08,6.69644e+06,17.938,17.938,19.2428,17.938,0.522467,0,1.02655e+07,0
01/27/2009 20:00,1,27,2,20,0,-1,66,6.40224e+06,0,1.0275e+08,6.69644e+06,17.836,17.836,19.2428,17.836,0.454594,0,9.62969e+06,0
01/27/2009 21:00,1,27,2,21,0,-2,85,1.5877e+06,0,9.73565e+07,6.69644e+06,17.7067,17.7067,19.2428,17.7067,0.00330722,0,76498.4,0
01/27/2009 22:00,1,27,2,22,0,-2,85,0,0,4.50961e+07,6.69644e+06,17.706,17.706,17.706,17.706,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-3,92,0,0,3.05686e+07,6.69644e+06,17.706,17.706,17.706,17.706,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-2,92,0,0,3.05686e+07,6.69644e+06,17.706,17.706,17.706,17.706,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-2,92,0,0,2.23265e+07,6.69644e+06,17.706,17.706,17.706,17.706,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-3,100,0,0,2.23265e+07,6.69644e+06,17.706,17.706,17.706,17.706,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-3,92,0,0,2.23265e+07,6.69644e+06,17.706,17.706,17.706,17.706,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-6,92,0,0,2.23265e+07,6.69644e+06,17.706,17.706,17.706,17.706,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-6,92,0,0,2.23265e+07,6.69644e+06,17.706,17.706,17.706,17.706,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-7,92,7.08285e+07,0,1.06037e+08,6.69644e+06,17.233,17.233,19.2428,17.233,5.86494,0,1.7536e+08,0
01/28/2009 07:00,1,28,3,7,0,-8,92,3.4023e+07,0,6.95412e+07,6.69644e+06,17.2214,17.2214,19.2428,17.2214,3.2233,0,9.81223e+07,0
01/28/2009 08:00,1,28,3,8,0,-6,92,3.58566e+07,0,6.5988e+07,6.69644e+06,17.2278,17.2278,19.2428,17.2278,3.40472,0,1.03319e+08,0
01/28/2009 09:00,1,28,3,9,0,-6,92,1.86378e+07,0,7.02266e+07,6.69644e+06,17.2763,17.2763,19.2428,17.2763,1.5565,0,4.60945e+07,0
01/28/2009 10:00,1,28,3,10,0,-2.1,75,7.06529e+06,1.35785e+06,9.83419e+07,6.69644e+06,17.6258,17.6258,19.2428,17.6258,0.616695,0,1.48728e+07,0
01/28/2009 11:00,1,28,3,11,0,1,67,4.60191e+06,6.69674e+06,1.33775e+08,6.69644e+06,19.2284,19.2284,19.5075,18.9637,0.474187,0.475541,3.5379e+06,3.81576e+06
01/28/2009 12:00,1,28,3,12,0,3,41,3.70465e+06,1.31046e+07,1.40653e+08,6.69644e+06,20.8251,20.8251,20.8251,19.2428,0,1.48055,0,3.62061e+07
01/28/2009 13:00,1,28,3,13,0,4,27,2.47835e+07,2.31383e+07,1.76551e+08,6.69644e+06,19.9505,19.9505,19.9505,19.2428,0,4.48791,0,4.73004e+07
01/28/2009 14:00,1,28,3,14,0,5,27,2.32548e+07,2.69162e+07,1.79467e+08,6.69644e+06,20.0205,20.0205,20.0205,19.2428,0,4.72798,0,5.53768e+07
01/28/2009 15:00,1,28,3,15,0,6,25,2.18529e+07,2.85818e+07,1.7988e+08,6.69644e+06,20.1721,20.1721,20.1721,19.2428,0,4.75549,0,6.65134e+07
01/28/2009 16:00,1,28,3,16,0,6,30,2.21112e+07,2.57109e+07,1.76497e+08,6.69644e+06,20.061,20.061,20.061,19.2428,0,4.4583,0,5.49031e+07
01/28/2009 17:00,1,28,3,17,0,4,35,2.55941e+07,1.94767e+07,1.72588e+08,6.69644e+06,19.5749,19.5749,19.5749,19.2428,0,4.13467,0,2.06704e+07
01/28/2009 18:00,1,28,3,18,0,1,47,3.07566e+07,7.31895e+06,1.86198e+08,6.69644e+06,18.4635,18.4635,19.2428,18.4635,3.41027,0,4.00429e+07,0
01/28/2009 19:00,1,28,3,19,0,-2,60,6.48863e+06,599260,1.03562e+08,6.69644e+06,18.1224,18.1224,19.2428,18.1224,0.507181,0,8.55648e+06,0
01/28/2009 20:00,1,28,3,20,0,-2,71,6.63004e+06,0,7.499e+07,6.69644e+06,17.844,17.844,19.2428,17.844,0.476118,0,1.00281e+07,0
01/28/2009 21:00,1,28,3,21,0,-6,84,2.63807e+06,0,7.05443e+07,6.69644e+06,17.687,17.687,19.2428,17.687,0.0782138,0,1.83564e+06,0
01/28/2009 22:00,1,28,3,22,0,-6,77,5.3588e+06,0,4.58202e+07,6.69644e+06,17.5834,17.5834,19.2428,17.5834,0.339606,0,8.5026e+06,0
01/28/2009 23:00,1,28,3,23,0,-4,65,0,0,2.84072e+07,6.69644e+06,17.5119,17.5119,17.5119,17.5119,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,-7,70,0,0,2.84072e+07,6.69644e+06,17.5119,17.5119,17.5119,17.5119,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,-8,70,0,0,2.23265e+07,6.69644e+06,17.5119,17.5119,17.5119,17.5119,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,-7,70,0,0,2.23265e+07,6.69644e+06,17.5119,17.5119,17.5119,17.5119,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,-8,77,0,0,2.23265e+07,6.69644e+06,17.5119,17.5119,17.5119,17.5119,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,-10,70,0,0,2.23265e+07,6.69644e+06,17.5119,17.5119,17.5119,17.5119,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,-6,59,0,0,2.23265e+07,6.69644e+06,17.5119,17.5119,17.5119,17.5119,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,-8,70,0,0,2.23265e+07,6.69644e+06,17.5119,17.5119,17.5119,17.5119,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,-7,64,0,0,2.84072e+07,6.69644e+06,17.5119,17.5119,17.5119,17.5119,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,-7,77,8.52229e+07,0,1.12803e+08,6.69644e+06,17.2147,17.2147,19.2428,17.2147,7.43215,0,2.26157e+08,0
01/29/2009 09:00,1,29,4,9,0,-1,46,4.35099e+07,0,6.29742e+07,6.69644e+06,17.2704,17.2704,19.2428,17.2704,4.161,0,1.2377e+08,0
01/29/2009 10:00,1,29,4,10,0,2,31,2.09527e+07,0,4.64328e+07,6.69644e+06,17.3089,17.3089,19.2428,17.3089,1.78402,0,5.19568e+07,0
01/29/2009 11:00,1,29,4,11,0,4,24,7.45788e+06,3.18665e+06,7.45122e+07,6.69644e+06,18.0157,18.0157,19.2428,18.0157,0.841346,0,1.50331e+07,0
01/29/2009 12:00,1,29,4,12,0,5,17,5.56803e+06,6.77563e+06,7.68303e+07,6.69644e+06,19.4854,19.4854,19.5397,19.1885,0.478512,0.547447,782217,4.89334e+06
01/29/2009 13:00,1,29,4,13,0,6,15,2.21319e+07,9.84267e+06,1.1824e+08,6.69644e+06,19.1942,19.1942,19.3374,19.0996,1.98651,0.990507,6.42325e+06,4.23073e+06
01/29/2009 14:00,1,29,4,14,0,6,15,2.22479e+07,9.33288e+06,1.17714e+08,6.69644e+06,18.9043,18.9043,19.2428,18.9043,2.93175,0,1.49412e+07,0
01/29/2009 15:00,1,29,4,15,0,7,14,2.11411e+07,6.5924e+06,1.12949e+08,6.69644e+06,18.6654,18.6654,19.2428,18.6654,2.52253,0,2.19295e+07,0
01/29/2009 16:00,1,29,4,16,0,6,19,2.29395e+07,4.48175e+06,1.20062e+08,6.69644e+06,18.308,18.308,19.2428,18.308,2.47492,0,3.48335e+07,0
01/29/2009 17:00,1,29,4,17,0,3,34,2.77556e+07,2.16043e+06,1.2255e+08,6.69644e+06,17.8585,17.8585,19.2428,17.8585,2.71248,0,5.65415e+07,0
01/29/2009 18:00,1,29,4,18,0,2,37,3.09465e+07,250165,1.16662e+08,6.69644e+06,17.5216,17.5216,19.2428,17.5216,2.81935,0,7.31183e+07,0
01/29/2009 19:00,1,29,4,19,0,-1,46,9.58001e+06,0,6.44959e+07,6.69644e+06,17.4343,17.4343,19.2428,17.4343,0.738963,0,2.01252e+07,0
01/29/2009 20:00,1,29,4,20,0,0,51,3.77441e+06,0,3.24905e+07,6.69644e+06,17.3891,17.3891,19.1355,17.3891,0.24074,0,6.72411e+06,0
01/29/2009 21:00,1,29,4,21,0,-1,50,0,0,2.84072e+07,6.69644e+06,17.3606,17.3606,17.3606,17.3606,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,-2,46,0,0,2.84072e+07,6.69644e+06,17.3606,17.3606,17.3606,17.3606,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,-2,55,0,0,2.84072e+07,6.69644e+06,17.3606,17.3606,17.3606,17.3606,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,-4,59,0,0,2.84072e+07,6.69644e+06,17.3606,17.3606,17.3606,17.3606,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,-4,65,0,0,2.44878e+07,6.69644e+06,17.3606,17.3606,17.3606,17.3606,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,-3,55,0,0,2.44878e+07,6.69644e+06,17.3606,17.3606,17.3606,17.3606,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,-4,59,0,0,2.44878e+07,6.69644e+06,17.3606,17.3606,17.3606,17.3606,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,-3,50,0,0,2.44878e+07,6.69644e+06,17.3606,17.3606,17.3606,17.3606,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,-4,54,0,0,2.44878e+07,6.69644e+06,17.3606,17.3606,17.3606,17.3606,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,-2,55,6.84948e+07,0,1.05474e+08,6.69644e+06,17.2429,17.2429,19.2428,17.2429,5.75576,0,1.73197e+08,0
01/30/2009 07:00,1,30,5,7,0,-2,60,3.78994e+07,0,7.62971e+07,6.69644e+06,17.262,17.262,19.2428,17.262,3.58104,0,1.06823e+08,0
01/30/2009 08:00,1,30,5,8,0,-1,60,3.68937e+07,0,8.11012e+07,6.69644e+06,17.2658,17.2658,19.2428,17.2658,3.46506,0,1.03167e+08,0
01/30/2009 09:00,1,30,5,9,0,1,36,2.43055e+07,0,9.06209e+07,6.69644e+06,17.3056,17.3056,19.2428,17.3056,2.08527,0,6.08351e+07,0
01/30/2009 10:00,1,30,5,10,0,2,28,9.39375e+06,0,1.34766e+08,6.69644e+06,17.3523,17.3523,19.2428,17.3523,0.708307,0,2.01652e+07,0
01/30/2009 11:00,1,30,5,11,0,3,26,7.59494e+06,0,1.17143e+08,6.69644e+06,17.3884,17.3884,19.2428,17.3884,0.532259,0,1.48634e+07,0
01/30/2009 12:00,1,30,5,12,0,3,26,5.58615e+06,0,1.14788e+08,6.69644e+06,17.4098,17.4098,19.2428,17.4098,0.377577,0,1.04222e+07,0
01/30/2009 13:00,1,30,5,13,0,4,27,2.68714e+07,0,1.38712e+08,6.69644e+06,17.437,17.437,19.2428,17.437,2.43452,0,6.62019e+07,0
01/30/2009 14:00,1,30,5,14,0,4,27,2.67471e+07,0,1.38572e+08,6.69644e+06,17.4428,17.4428,19.2428,17.4428,2.4222,0,6.5655e+07,0
01/30/2009 15:00,1,30,5,15,0,4,27,2.67049e+07,462844,1.39068e+08,6.69644e+06,17.4864,17.4864,19.2428,17.4864,2.44874,0,6.47666e+07,0
01/30/2009 16:00,1,30,5,16,0,5,25,2.5095e+07,1.3314e+06,1.50016e+08,6.69644e+06,17.6302,17.6302,19.2428,17.6302,2.3758,0,5.76908e+07,0
01/30/2009 17:00,1,30,5,17,0,5,25,2.49497e+07,2.05703e+06,1.5077e+08,6.69644e+06,17.7792,17.7792,19.2428,17.7792,2.43511,0,5.36686e+07,0
01/30/2009 18:00,1,30,5,18,0,3,37,2.81845e+07,758673,1.7554e+08,6.69644e+06,17.6109,17.6109,19.2428,17.6109,2.62489,0,6.45047e+07,0
01/30/2009 19:00,1,30,5,19,0,2,40,5.74738e+06,0,1.10661e+08,6.69644e+06,17.5255,17.5255,19.2428,17.5255,0.392774,0,1.01571e+07,0
01/30/2009 20:00,1,30,5,20,0,-2,71,7.29748e+06,0,1.03796e+08,6.69644e+06,17.4795,17.4795,19.2428,17.4795,0.533057,0,1.41581e+07,0
01/30/2009 21:00,1,30,5,21,0,0,78,2.66678e+06,0,9.86209e+07,6.69644e+06,17.454,17.454,19.2428,17.454,0.0824952,0,2.2241e+06,0
01/30/2009 22:00,1,30,5,22,0,2,40,0,0,4.50961e+07,6.69644e+06,17.4447,17.4447,17.4447,17.4447,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,1,51,0,0,3.05686e+07,6.69644e+06,17.4447,17.4447,17.4447,17.4447,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,1,56,0,0,3.05686e+07,6.69644e+06,17.4447,17.4447,17.4447,17.4447,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,-3,71,0,0,2.44878e+07,6.69644e+06,17.4447,17.4447,17.4447,17.4447,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,-4,71,0,0,2.44878e+07,6.69644e+06,17.4447,17.4447,17.4447,17.4447,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,-4,71,0,0,2.44878e+07,6.69644e+06,17.4447,17.4447,17.4447,17.4447,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,-4,77,0,0,2.44878e+07,6.69644e+06,17.4447,17.4447,17.4447,17.4447,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,-6,84,0,0,2.44878e+07,6.69644e+06,17.4447,17.4447,17.4447,17.4447,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,-5,84,7.05186e+07,0,1.07992e+08,6.69644e+06,17.2323,17.2323,19.2428,17.2323,5.92723,0,1.78779e+08,0
01/31/2009 07:00,1,31,6,7,0,-6,84,3.9399e+07,0,7.83445e+07,6.69644e+06,17.2356,17.2356,19.2428,17.2356,3.78992,0,1.14562e+08,0
01/31/2009 08:00,1,31,6,8,0,-3,84,3.78387e+07,0,8.23948e+07,6.69644e+06,17.2509,17.2509,19.2428,17.2509,3.58819,0,1.07635e+08,0
01/31/2009 09:00,1,31,6,9,0,1,56,1.59591e+07,0,8.04342e+07,6.69644e+06,17.3038,17.3038,19.2428,17.3038,1.25864,0,3.67512e+07,0
01/31/2009 10:00,1,31,6,10,0,3,45,5.47673e+06,748143,1.27226e+08,6.69644e+06,17.5117,17.5117,19.2428,17.5117,0.404288,0,1.04857e+07,0
01/31/2009 11:00,1,31,6,11,0,5,42,4.39715e+06,1.66097e+06,1.15512e+08,6.69644e+06,18.0987,18.0987,19.2428,18.0987,0.417262,0,7.11188e+06,0
01/31/2009 12:00,1,31,6,12,0,6,43,3.80954e+06,4.92519e+06,1.1895e+08,6.69644e+06,19.3135,19.3135,20.0473,18.8511,0.446961,0.236223,4.58305e+06,2.4198e+06
01/31/2009 13:00,1,31,6,13,0,8,41,1.9119e+07,1.81132e+07,1.52163e+08,6.69644e+06,19.7913,19.7913,19.7913,19.2428,0,3.3837,0,3.00308e+07
01/31/2009 14:00,1,31,6,14,0,9,38,1.74009e+07,2.64649e+07,1.72195e+08,6.69644e+06,20.3908,20.3908,20.3908,19.2428,0,4.08269,0,7.06276e+07
01/31/2009 15:00,1,31,6,15,0,8,41,1.9027e+07,2.71236e+07,1.74728e+08,6.69644e+06,20.3583,20.3583,20.3583,19.2428,0,4.29536,0,7.21142e+07
01/31/2009 16:00,1,31,6,16,0,8,44,1.94923e+07,2.38799e+07,1.71065e+08,6.69644e+06,20.1768,20.1768,20.1768,19.2428,0,3.98136,0,5.59714e+07
01/31/2009 17:00,1,31,6,17,0,6,47,2.27751e+07,1.71835e+07,1.66496e+08,6.69644e+06,19.6151,19.6151,19.6151,19.2428,0,3.61095,0,2.02338e+07
01/31/2009 18:00,1,31,6,18,0,2,62,2.91866e+07,5.88148e+06,1.82671e+08,6.69644e+06,18.3939,18.3939,19.2428,18.3939,3.12062,0,3.99216e+07,0
01/31/2009 19:00,1,31,6,19,0,-1,71,6.25749e+06,1.01369e+06,1.1247e+08,6.69644e+06,18.161,18.161,19.2428,18.161,0.52655,0,8.57642e+06,0
01/31/2009 20:00,1,31,6,20,0,-1,78,6.35621e+06,0,1.02698e+08,6.69644e+06,17.9596,17.9596,19.2428,17.9596,0.450261,0,8.70013e+06,0
01/31/2009 21:00,1,31,6,21,0,-1,78,1.5759e+06,0,9.73433e+07,6.69644e+06,17.7914,17.7914,19.2428,17.7914,0.00219961,0,48072.5,0
01/31/2009 22:00,1,31,6,22,0,-2.3,71,0,0,4.50961e+07,6.69644e+06,17.7908,17.7908,17.7908,17.7908,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,-3.8,71,0,0,3.05686e+07,6.69644e+06,17.7908,17.7908,17.7908,17.7908,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,-5.2,84,0,0,3.05686e+07,6.69644e+06,17.7908,17.7908,17.7908,17.7908,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,-6.6,40,0,0,2.44878e+07,6.69644e+06,17.7908,17.7908,17.7908,17.7908,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,-8,48,0,0,2.44878e+07,6.69644e+06,17.7908,17.7908,17.7908,17.7908,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,-9.5,40,0,0,2.44878e+07,6.69644e+06,17.7908,17.7908,17.7908,17.7908,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,-11,48,0,0,2.44878e+07,6.69644e+06,17.7908,17.7908,17.7908,17.7908,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,-10,44,0,0,2.44878e+07,6.69644e+06,17.7908,17.7908,17.7908,17.7908,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,-7,41,7.8642e+07,0,1.17982e+08,6.69644e+06,17.2342,17.2342,19.2428,17.2342,6.76199,0,2.02191e+08,0
02/01/2009 07:00,2,1,0,7,0,-9,44,4.01779e+07,0,7.93744e+07,6.69644e+06,17.2132,17.2132,19.2428,17.2132,3.90949,0,1.19495e+08,0
02/01/2009 08:00,2,1,0,8,0,-8,44,4.06259e+07,0,8.59736e+07,6.69644e+06,17.2134,17.2134,19.2428,17.2134,3.94948,0,1.20703e+08,0
02/01/2009 09:00,2,1,0,9,0,-6,41,1.91492e+07,0,8.41994e+07,6.69644e+06,17.2744,17.2744,19.2428,17.2744,1.59288,0,4.7218e+07,0
02/01/2009 10:00,2,1,0,10,0,-3,38,7.34237e+06,815902,1.29442e+08,6.69644e+06,17.4983,17.4983,19.2428,17.4983,0.588737,0,1.54048e+07,0
02/01/2009 11:00,2,1,0,11,0,0,25,5.17263e+06,4.0871e+06,1.31104e+08,6.69644e+06,18.553,18.553,19.2428,18.553,0.732307,0,7.26031e+06,0
02/01/2009 12:00,2,1,0,12,0,1,28,4.50005e+06,9.72198e+06,1.37267e+08,6.69644e+06,20.0738,20.0738,20.0738,19.2428,0,1.19289,0,1.56965e+07
02/01/2009 13:00,2,1,0,13,0,1,25,2.97104e+07,1.89985e+07,1.7691e+08,6.69644e+06,19.4203,19.4203,19.4203,19.2428,0,4.5346,0,1.18507e+07
02/01/2009 14:00,2,1,0,14,0,1,28,2.97188e+07,2.27213e+07,1.81486e+08,6.69644e+06,19.4698,19.4698,19.4698,19.2428,0,4.91794,0,1.68272e+07
02/01/2009 15:00,2,1,0,15,0,-1,39,3.28901e+07,2.22867e+07,1.84438e+08,6.69644e+06,19.3454,19.3454,19.3454,19.2428,0,5.17795,0,7.99294e+06
02/01/2009 16:00,2,1,0,16,0,-1,32,3.31654e+07,2.10049e+07,1.83058e+08,6.69644e+06,19.2507,19.2507,19.2507,19.2428,0,5.05844,0,601340
02/01/2009 17:00,2,1,0,17,0,-2,42,3.51102e+07,1.41617e+07,1.76747e+08,6.69644e+06,18.8006,18.8006,19.2428,18.8006,4.542,0,3.02407e+07,0
02/01/2009 18:00,2,1,0,18,0,-4,45,3.86537e+07,2.64701e+06,1.89443e+08,6.69644e+06,17.7875,17.7875,19.2428,17.7875,3.75915,0,8.23993e+07,0
02/01/2009 19:00,2,1,0,19,0,-4,45,7.05684e+06,707769,1.12981e+08,6.69644e+06,17.7077,17.7077,19.2428,17.7077,0.571789,0,1.32172e+07,0
02/01/2009 20:00,2,1,0,20,0,-7,54,7.93805e+06,0,1.04472e+08,6.69644e+06,17.6534,17.6534,19.2428,17.6534,0.599998,0,1.43604e+07,0
02/01/2009 21:00,2,1,0,21,0,-5,49,1.96894e+06,0,9.77897e+07,6.69644e+06,17.5634,17.5634,19.2428,17.5634,0.0309783,0,784477,0
02/01/2009 22:00,2,1,0,22,0,-4,45,0,0,4.50961e+07,6.69644e+06,17.5556,17.5556,17.5556,17.5556,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,-4,45,0,0,3.05686e+07,6.69644e+06,17.5556,17.5556,17.5556,17.5556,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,-7,54,0,0,3.05686e+07,6.69644e+06,17.5556,17.5556,17.5556,17.5556,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,-8,58,0,0,2.44878e+07,6.69644e+06,17.5556,17.5556,17.5556,17.5556,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,-6,54,0,0,2.44878e+07,6.69644e+06,17.5556,17.5556,17.5556,17.5556,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,-7,59,0,0,2.44878e+07,6.69644e+06,17.5556,17.5556,17.5556,17.5556,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,-3,55,0,0,2.44878e+07,6.69644e+06,17.5556,17.5556,17.5556,17.5556,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,-1,50,0,0,2.44878e+07,6.69644e+06,17.5556,17.5556,17.5556,17.5556,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,-1,42,6.52415e+07,0,1.01735e+08,6.69644e+06,17.2681,17.2681,19.2428,17.2681,5.49587,0,1.62298e+08,0
02/02/2009 07:00,2,2,1,7,0,0,43,3.13483e+07,0,6.82039e+07,6.69644e+06,17.2813,17.2813,19.2428,17.2813,2.86513,0,8.46316e+07,0
02/02/2009 08:00,2,2,1,8,0,-4,59,3.52888e+07,0,7.92308e+07,6.69644e+06,17.2533,17.2533,19.2428,17.2533,3.32326,0,9.95706e+07,0
02/02/2009 09:00,2,2,1,9,0,2,40,1.39621e+07,0,7.80497e+07,6.69644e+06,17.3051,17.3051,19.2428,17.3051,1.07066,0,3.1242e+07,0
02/02/2009 10:00,2,2,1,10,0,2,48,5.84695e+06,1.39591e+06,1.28475e+08,6.69644e+06,17.6747,17.6747,19.2428,17.6747,0.504185,0,1.17682e+07,0
02/02/2009 11:00,2,2,1,11,0,6,33,3.58823e+06,6.0515e+06,1.31821e+08,6.69644e+06,19.2107,19.2107,19.503,18.9505,0.392138,0.395455,2.9268e+06,3.13222e+06
02/02/2009 12:00,2,2,1,12,0,6,39,3.20853e+06,1.45369e+07,1.41706e+08,6.69644e+06,20.884,20.884,20.884,19.2428,0,1.54655,0,4.0311e+07
02/02/2009 13:00,2,2,1,13,0,6,47,2.20722e+07,2.02717e+07,1.58206e+08,6.69644e+06,19.9771,19.9771,19.9771,19.2428,0,3.90858,0,4.23988e+07
02/02/2009 14:00,2,2,1,14,0,10,42,1.60543e+07,2.64458e+07,1.59039e+08,6.69644e+06,20.374,20.374,20.374,19.2428,0,3.96375,0,6.75672e+07
02/02/2009 15:00,2,2,1,15,0,10,42,1.66955e+07,2.01931e+07,1.51768e+08,6.69644e+06,20.167,20.167,20.167,19.2428,0,3.33584,0,4.64013e+07
02/02/2009 16:00,2,2,1,16,0,8,48,1.95831e+07,2.35504e+07,1.708e+08,6.69644e+06,20.0859,20.0859,20.0859,19.2428,0,3.96375,0,5.03001e+07
02/02/2009 17:00,2,2,1,17,0,8,32,2.0042e+07,1.5862e+07,1.65545e+08,6.69644e+06,19.6475,19.6475,19.6475,19.2428,0,3.20959,0,1.95538e+07
02/02/2009 18:00,2,2,1,18,0,4.5,46,2.55815e+07,7.47873e+06,1.80521e+08,6.69644e+06,18.6428,18.6428,19.2428,18.6428,2.90929,0,2.63027e+07,0
02/02/2009 19:00,2,2,1,19,0,2,62,5.56778e+06,1.18422e+06,1.11912e+08,6.69644e+06,18.4243,18.4243,19.2428,18.4243,0.478693,0,5.89954e+06,0
02/02/2009 20:00,2,2,1,20,0,2,62,5.66292e+06,343731,1.02314e+08,6.69644e+06,18.2215,18.2215,19.2428,18.2215,0.403835,0,6.21043e+06,0
02/02/2009 21:00,2,2,1,21,0,3,53,0,0,9.57645e+07,6.69644e+06,18.0562,18.0562,18.0562,18.0562,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3,49,0,0,4.50961e+07,6.69644e+06,18.0562,18.0562,18.0562,18.0562,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,1,56,0,0,3.05686e+07,6.69644e+06,18.0562,18.0562,18.0562,18.0562,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2,52,0,0,3.05686e+07,6.69644e+06,18.0562,18.0562,18.0562,18.0562,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-2,71,0,0,2.44878e+07,6.69644e+06,18.0562,18.0562,18.0562,18.0562,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,4,45,0,0,2.44878e+07,6.69644e+06,18.0562,18.0562,18.0562,18.0562,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,0,60,0,0,2.44878e+07,6.69644e+06,18.0562,18.0562,18.0562,18.0562,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,7,31,0,0,2.44878e+07,6.69644e+06,18.0562,18.0562,18.0562,18.0562,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2,48,0,0,2.44878e+07,6.69644e+06,18.0562,18.0562,18.0562,18.0562,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,1,51,3.89009e+07,0,7.14377e+07,6.69644e+06,17.3243,17.3243,19.0494,17.3243,3.683,0,1.02474e+08,0
02/03/2009 07:00,2,3,2,7,0,2,48,2.26582e+07,0,5.75017e+07,6.69644e+06,17.2982,17.2982,19.2428,17.2982,1.94684,0,5.7013e+07,0
02/03/2009 08:00,2,3,2,8,0,2,48,2.28122e+07,0,6.37676e+07,6.69644e+06,17.299,17.299,19.2428,17.299,1.96402,0,5.74923e+07,0
02/03/2009 09:00,2,3,2,9,0,2,52,1.30049e+07,0,7.17031e+07,6.69644e+06,17.3348,17.3348,19.2428,17.3348,0.958083,0,2.75287e+07,0
02/03/2009 10:00,2,3,2,10,0,3,49,5.44077e+06,0,1.14626e+08,6.69644e+06,17.3779,17.3779,19.2428,17.3779,0.363908,0,1.02201e+07,0
02/03/2009 11:00,2,3,2,11,0,4,54,5.24099e+06,0,1.14402e+08,6.69644e+06,17.4065,17.4065,19.2428,17.4065,0.345093,0,9.54291e+06,0
