Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,13.8999,13.8999,13.8999,13.8999,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,13.8999,13.8999,13.8999,13.8999,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,13.8999,13.8999,13.8999,13.8999,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,13.8999,13.8999,13.8999,13.8999,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,13.8999,13.8999,13.8999,13.8999,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,13.8999,13.8999,13.8999,13.8999,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,13.8999,13.8999,13.8999,13.8999,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,13.8999,13.8999,13.8999,13.8999,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.74392e+06,0,13.8477,13.8477,17.7883,13.8477,0.29395,0,1.75091e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.86027e+06,0,13.8996,13.8996,17.7883,13.8996,0.211422,0,1.23907e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.53387e+06,0,13.8996,13.8996,17.7883,13.8996,0.0623966,0,3.6568e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,840105,0,13.8996,13.8996,17.7883,13.8996,0.0334237,0,1.95882e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,490656,0,13.8996,13.8996,17.7883,13.8996,0.0179126,0,1.04979e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,232067,0,13.8995,13.8995,17.7883,13.8995,0.00661294,0,387564,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,373684,0,13.8995,13.8995,17.7883,13.8995,0.0127918,0,749696,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,108077,14.7058,14.7058,16.492,14.7058,0.0037287,0,157010,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,204104,17.6569,17.6569,18.1507,17.059,0.00624426,0.00130393,50525.8,35211.4
03/08/2009 17:00,3,8,0,17,0,10,30,0,64794.5,19.3106,19.3106,19.3106,17.7883,0,0.00105436,0,24213.8
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,19.4844,19.4844,19.4844,19.4844,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,381317,0,17.8901,17.8901,18.2924,17.386,0.00772491,0.00645421,92228.3,74965
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,16.3531,16.3531,16.3531,16.3531,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,16.3531,16.3531,16.3531,16.3531,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,16.3531,16.3531,16.3531,16.3531,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,16.3531,16.3531,16.3531,16.3531,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,16.3531,16.3531,16.3531,16.3531,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,16.3531,16.3531,16.3531,16.3531,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,16.3531,16.3531,16.3531,16.3531,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,16.3531,16.3531,16.3531,16.3531,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,16.3531,16.3531,16.3531,16.3531,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,16.3531,16.3531,16.3531,16.3531,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,16.3531,16.3531,16.3531,16.3531,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,3.90179e+06,0,13.9624,13.9624,17.7883,13.9624,0.171719,0,9.5646e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.66602e+06,0,13.8998,13.8998,17.7883,13.8998,0.111682,0,6.54492e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,317607,0,13.8998,13.8998,17.7883,13.8998,0.0103893,0,608842,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,13.8998,13.8998,13.8998,13.8998,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,13.8998,13.8998,13.8998,13.8998,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,13.8998,13.8998,13.8998,13.8998,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,13.8998,13.8998,13.8998,13.8998,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,13.8998,13.8998,13.8998,13.8998,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,13.8998,13.8998,13.8998,13.8998,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,13.8998,13.8998,13.8998,13.8998,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,13.8998,13.8998,13.8998,13.8998,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,13.8998,13.8998,13.8998,13.8998,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,69268.8,0,13.9,13.9,16.4921,13.9,0.00186101,0,109051,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,13.9002,13.9002,13.9002,13.9002,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,13.9002,13.9002,13.9002,13.9002,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,13.9002,13.9002,13.9002,13.9002,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,13.9002,13.9002,13.9002,13.9002,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,13.9002,13.9002,13.9002,13.9002,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,13.9002,13.9002,13.9002,13.9002,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,13.9002,13.9002,13.9002,13.9002,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,13.9002,13.9002,13.9002,13.9002,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,13.9002,13.9002,13.9002,13.9002,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,13.9002,13.9002,13.9002,13.9002,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,13.9002,13.9002,13.9002,13.9002,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.20957e+06,0,13.8567,13.8567,17.7883,13.8567,0.0922061,0,5.46225e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.3333e+06,0,13.898,13.898,17.7883,13.898,0.0514665,0,3.01748e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,9.2643e+06,0,13.8387,13.8387,17.3757,13.8387,0.326639,0,1.95066e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.64854e+06,0,13.8997,13.8997,17.7883,13.8997,0.395609,0,2.31843e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.6958e+06,0,13.8998,13.8998,17.7883,13.8998,0.25088,0,1.47024e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.82893e+06,0,13.8998,13.8998,17.7883,13.8998,0.162836,0,9.54274e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,2.95849e+06,0,13.8998,13.8998,17.7883,13.8998,0.122815,0,7.19736e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.61608e+06,0,13.8997,13.8997,17.7883,13.8997,0.0639965,0,3.75043e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.75105e+06,0,13.8997,13.8997,17.7883,13.8997,0.0689537,0,4.04101e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,651086,0,13.8996,13.8996,17.7883,13.8996,0.0233022,0,1.36563e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,518996,0,13.8996,13.8996,17.7883,13.8996,0.0175168,0,1.02658e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,111283,0,13.8996,13.8996,17.7883,13.8996,0.00155279,0,91002.5,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,40224.5,0,13.8996,13.8996,17.7883,13.8996,0.000181296,0,10625,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.71944e+06,0,13.9018,13.9018,17.7883,13.9018,0.0685031,0,4.01247e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.92984e+06,0,13.9,13.9,17.7883,13.9,0.121055,0,7.09381e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,13.9,13.9,13.9,13.9,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,13.9,13.9,13.9,13.9,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,13.9,13.9,13.9,13.9,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,13.9,13.9,13.9,13.9,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,13.9,13.9,13.9,13.9,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,13.9,13.9,13.9,13.9,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,13.9,13.9,13.9,13.9,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,13.9,13.9,13.9,13.9,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,13.9,13.9,13.9,13.9,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,13.9,13.9,13.9,13.9,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,13.9,13.9,13.9,13.9,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.72128e+06,0,13.8457,13.8457,17.7883,13.8457,0.294852,0,1.7576e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.6054e+06,0,13.8996,13.8996,17.7883,13.8996,0.246327,0,1.4436e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.72688e+06,0,13.8997,13.8997,17.7883,13.8997,0.114241,0,6.695e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.23601e+06,0,13.8997,13.8997,17.7883,13.8997,0.047142,0,2.76272e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,524490,0,13.8997,13.8997,17.7883,13.8997,0.0194002,0,1.13695e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,299884,0,13.8997,13.8997,17.7883,13.8997,0.00955995,0,560262,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,525954,0,13.8997,13.8997,17.7883,13.8997,0.0182472,0,1.06936e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,13.8997,13.8997,13.8997,13.8997,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,13.8997,13.8997,13.8997,13.8997,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,13.8997,13.8997,13.8997,13.8997,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,13.8997,13.8997,13.8997,13.8997,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,126981,0,13.9004,13.9004,16.4921,13.9004,0.00384222,0,225114,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,629821,0,13.9015,13.9015,17.7883,13.9015,0.0242614,0,1.42116e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,13.9006,13.9006,13.9006,13.9006,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,13.9006,13.9006,13.9006,13.9006,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,13.9006,13.9006,13.9006,13.9006,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,13.9006,13.9006,13.9006,13.9006,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,13.9006,13.9006,13.9006,13.9006,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,13.9006,13.9006,13.9006,13.9006,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,13.9006,13.9006,13.9006,13.9006,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,13.9006,13.9006,13.9006,13.9006,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,13.9006,13.9006,13.9006,13.9006,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,13.9006,13.9006,13.9006,13.9006,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,13.9006,13.9006,13.9006,13.9006,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.87653e+06,0,13.8488,13.8488,17.7883,13.8488,0.260844,0,1.55259e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.99278e+06,0,13.8997,13.8997,17.7883,13.8997,0.170806,0,1.001e+07,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.16222e+06,0,13.8997,13.8997,17.7883,13.8997,0.0458106,0,2.6847e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,622241,0,13.8997,13.8997,17.7883,13.8997,0.0237535,0,1.39206e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,284061,0,13.8997,13.8997,17.7883,13.8997,0.00888396,0,520642,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,60850.4,0,13.8997,13.8997,17.7883,13.8997,0.0009314,0,54584.7,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,172566,0,13.8996,13.8996,17.7883,13.8996,0.00534507,0,313250,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,75563.1,14.2742,14.2742,15.844,14.2742,0.0025512,0,120682,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,75135.9,15.8092,15.8092,16.9795,15.8092,0.00220163,0,61769.4,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,16.4669,16.4669,16.4669,16.4669,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,16.4669,16.4669,16.4669,16.4669,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,340361,0,15.814,15.814,17.7883,15.814,0.0123648,0,383231,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,15.1506,15.1506,15.1506,15.1506,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,15.1506,15.1506,15.1506,15.1506,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,15.1506,15.1506,15.1506,15.1506,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,15.1506,15.1506,15.1506,15.1506,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,15.1506,15.1506,15.1506,15.1506,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,15.1506,15.1506,15.1506,15.1506,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,15.1506,15.1506,15.1506,15.1506,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,15.1506,15.1506,15.1506,15.1506,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,15.1506,15.1506,15.1506,15.1506,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,15.1506,15.1506,15.1506,15.1506,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,15.1506,15.1506,15.1506,15.1506,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.93045e+06,0,13.8919,13.8919,17.7883,13.8919,0.222131,0,1.28812e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.96956e+06,0,13.8997,13.8997,17.7883,13.8997,0.124477,0,7.29499e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,653019,0,13.8997,13.8997,17.7883,13.8997,0.0251322,0,1.47287e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,248858,0,13.8996,13.8996,17.7883,13.8996,0.00735418,0,430993,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,554349,18.7599,18.7599,21.5432,15.4154,0.0152467,0.00878102,614173,633143
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,795046,23.9646,23.9646,23.9646,17.7883,0,0.0356647,0,3.32005e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,759623,24.686,24.686,24.686,17.7883,0,0.0343057,0,3.56006e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,366538,24.6859,24.6859,24.6859,17.7883,0,0.0152536,0,1.58292e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,24.683,24.683,24.683,24.683,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,130267,0,23.7606,23.7606,23.7606,20.0865,0,0.00451344,0,380118
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,22.1958,22.1958,22.1958,22.1958,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,22.1958,22.1958,22.1958,22.1958,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,22.1958,22.1958,22.1958,22.1958,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,22.1958,22.1958,22.1958,22.1958,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,22.1958,22.1958,22.1958,22.1958,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,22.1958,22.1958,22.1958,22.1958,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,22.1958,22.1958,22.1958,22.1958,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,22.1958,22.1958,22.1958,22.1958,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,22.1958,22.1958,22.1958,22.1958,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,22.1958,22.1958,22.1958,22.1958,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,22.1958,22.1958,22.1958,22.1958,0,0,0,0
