Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.93332e+06,0,19.8298,19.8298,21.3624,19.8298,0.554533,0,1.27924e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.90661e+06,0,19.8298,19.8298,21.3624,19.8298,0.549634,0,1.26795e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.30957e+06,0,19.8298,19.8298,21.3624,19.8298,0.477407,0,1.10133e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.74126e+06,0,19.8298,19.8298,21.3624,19.8298,0.409552,0,9.44797e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.31909e+06,0,19.8298,19.8298,21.3624,19.8298,0.723796,0,1.66976e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.50258e+06,0,19.8298,19.8298,21.3624,19.8298,0.872968,0,2.01391e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.28465e+07,0,19.8098,19.8098,21.3624,19.8098,1.11302,0,2.60956e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.02773e+07,0,19.8298,19.8298,21.3624,19.8298,1.23663,0,2.85277e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.74851e+06,0,19.8298,19.8298,21.3624,19.8298,0.907029,0,2.09239e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.04104e+06,0,19.8298,19.8298,21.3624,19.8298,0.691213,0,1.59454e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.13569e+06,0,19.8298,19.8298,21.3624,19.8298,0.579067,0,1.33584e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.49221e+06,0,19.8298,19.8298,21.3624,19.8298,0.500607,0,1.15484e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.49414e+06,0,19.8298,19.8298,21.3624,19.8298,0.499652,0,1.15266e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.7806e+06,0,19.8298,19.8298,21.3624,19.8298,0.29648,0,6.83951e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.70033e+06,0,19.8298,19.8298,21.3624,19.8298,0.181934,0,4.19704e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.28589e+06,0,19.8298,19.8298,21.3624,19.8298,0.134177,0,3.09538e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.12218e+06,0,19.8298,19.8298,21.3624,19.8298,0.119726,0,2.762e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.7612e+06,0,19.8319,19.8319,21.3624,19.8319,0.412538,0,9.50434e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.31542e+06,0,19.8298,19.8298,21.3624,19.8298,0.600517,0,1.38535e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.22703e+07,0,19.8107,19.8107,21.3624,19.8107,1.09906,0,2.57523e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.89614e+06,0,19.8298,19.8298,21.3624,19.8298,1.18727,0,2.73896e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.15519e+06,0,19.8298,19.8298,21.3624,19.8298,0.832969,0,1.92159e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.08119e+06,0,19.8298,19.8298,21.3624,19.8298,0.573847,0,1.32382e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.2761e+06,0,19.8298,19.8298,21.3624,19.8298,0.35738,0,8.24455e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.39584e+06,0,19.8298,19.8298,21.3624,19.8298,0.259952,0,5.99694e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.12858e+06,0,19.8298,19.8298,21.3624,19.8298,0.346491,0,7.99347e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.87449e+06,0,19.8298,19.8298,21.3624,19.8298,0.202202,0,4.66472e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.46507e+06,0,19.8298,19.8298,21.3624,19.8298,0.154668,0,3.56814e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.07686e+06,0,19.8297,19.8297,21.3624,19.8297,0.114582,0,2.6434e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.08153e+06,0,19.8297,19.8297,21.3624,19.8297,0.110187,0,2.542e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.03795e+06,0,19.8301,19.8301,21.3624,19.8301,0.330938,0,7.63273e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.93465e+06,0,19.8299,19.8299,21.3624,19.8299,0.555547,0,1.28156e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.28382e+07,0,19.8102,19.8102,21.3624,19.8102,1.1382,0,2.66782e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.0462e+07,0,19.8298,19.8298,21.3624,19.8298,1.26396,0,2.91591e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.68661e+06,0,19.8298,19.8298,21.3624,19.8298,0.901943,0,2.08074e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.46722e+06,0,19.8298,19.8298,21.3624,19.8298,0.622788,0,1.43674e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.85475e+06,0,19.8298,19.8298,21.3624,19.8298,0.427833,0,9.86996e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.12145e+06,0,19.8298,19.8298,21.3624,19.8298,0.347595,0,8.0189e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.63292e+06,0,19.8297,19.8297,21.3624,19.8297,0.407869,0,9.40956e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.61656e+06,0,19.8297,19.8297,21.3624,19.8297,0.29112,0,6.71612e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.01774e+06,0,19.8297,19.8297,21.3624,19.8297,0.219688,0,5.06825e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.74041e+06,0,19.8297,19.8297,21.3624,19.8297,0.187066,0,4.31568e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.83916e+06,0,19.8297,19.8297,21.3624,19.8297,0.198659,0,4.58317e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.3243e+06,0,19.8307,19.8307,21.3624,19.8307,0.481871,0,1.11099e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.92726e+06,0,19.8297,19.8297,21.3624,19.8297,0.67738,0,1.56276e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.43855e+07,0,19.8115,19.8115,21.3624,19.8115,1.26855,0,2.97066e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.18205e+07,0,19.8297,19.8297,21.3624,19.8297,1.44908,0,3.34301e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.91792e+06,0,19.8297,19.8297,21.3624,19.8297,1.06169,0,2.44931e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.64674e+06,0,19.8297,19.8297,21.3624,19.8297,0.646461,0,1.49138e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.24784e+06,0,19.8297,19.8297,21.3624,19.8297,0.476131,0,1.09844e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.56222e+06,0,19.8297,19.8297,21.3624,19.8297,0.401111,0,9.25365e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.17158e+06,0,19.8297,19.8297,21.3624,19.8297,0.474214,0,1.09403e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.21093e+06,0,19.8297,19.8297,21.3624,19.8297,0.358485,0,8.27034e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.62937e+06,0,19.8297,19.8297,21.3624,19.8297,0.293131,0,6.76266e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.24755e+06,0,19.8297,19.8297,21.3624,19.8297,0.247257,0,5.70435e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.17613e+06,0,19.8297,19.8297,21.3624,19.8297,0.233193,0,5.37991e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.92697e+06,0,19.8299,19.8299,21.3624,19.8299,0.554345,0,1.27872e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.44589e+06,0,19.8296,19.8296,21.3624,19.8296,0.741368,0,1.71045e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,483355,0,19.7806,19.7806,21.3624,19.7806,0.0422093,0,1.01088e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,924221,0,19.6892,19.6892,21.3624,19.6892,0.0929499,0,2.34108e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,629109,0,19.6655,19.6655,21.3624,19.6655,0.0571974,0,1.461e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,779994,0,19.6618,19.6618,21.3624,19.6618,0.0754214,0,1.93071e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,937200,0,19.6608,19.6608,21.3624,19.6608,0.0944832,0,2.42008e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,296088,0,19.6606,19.6606,21.3624,19.6606,0.0222869,0,570901,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,343366,0,19.6606,19.6606,21.3624,19.6606,0.0279608,0,716251,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,946359,0,19.6606,19.6606,21.3624,19.6606,0.0955878,0,2.44858e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,952164,0,19.6606,19.6606,21.3624,19.6606,0.0962928,0,2.46666e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.97865e+06,0,19.6606,19.6606,21.3624,19.6606,0.22285,0,5.70865e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.63337e+06,0,19.6606,19.6606,21.3624,19.6606,0.179907,0,4.60858e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.3376e+06,0,19.6606,19.6606,21.3624,19.6606,0.143417,0,3.67382e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.28876e+06,0,19.6606,19.6606,21.3624,19.6606,0.137435,0,3.52059e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,716171,0,19.6606,19.6606,21.3624,19.6606,0.0677244,0,1.73485e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,957860,0,19.6606,19.6606,21.3624,19.6606,0.0970319,0,2.48559e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,439058,0,19.6606,19.6606,21.3624,19.6606,0.0394882,0,1.01154e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,335571,0,19.6606,19.6606,21.3624,19.6606,0.0270238,0,692246,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262269,0,19.6606,19.6606,21.3624,19.6606,0.0182297,0,466975,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145335,0,19.6606,19.6606,21.3624,19.6606,0.00879255,0,225231,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47860.1,0,19.6606,19.6606,21.3624,19.6606,0.00161606,0,41397.2,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126056,0,19.6606,19.6606,21.3624,19.6606,0.00648753,0,166185,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146630,0,19.6607,19.6607,21.3624,19.6607,0.00667227,0,170917,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249109,0,19.6607,19.6607,21.3624,19.6607,0.0166528,0,426571,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,358880,0,19.6607,19.6607,21.3624,19.6607,0.0298246,0,763982,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,285655,0,19.6606,19.6606,21.3624,19.6606,0.0210319,0,538753,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,382831,0,19.6606,19.6606,21.3624,19.6606,0.032705,0,837776,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209784,0,19.6606,19.6606,21.3624,19.6606,0.0119496,0,306103,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,306632,0,19.6606,19.6606,21.3624,19.6606,0.0235488,0,603230,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135844,0,19.6606,19.6606,21.3624,19.6606,0.00758254,0,194236,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150169,0,19.6606,19.6606,21.3624,19.6606,0.00929615,0,238132,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,383963,0,19.6607,19.6607,21.3624,19.6607,0.02769,0,709295,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,532463,0,19.6607,19.6607,21.3624,19.6607,0.0455152,0,1.16589e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348051,0,19.6607,19.6607,21.3624,19.6607,0.0233869,0,599077,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317074,0,19.6606,19.6606,21.3624,19.6606,0.0196765,0,504035,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.95738e+07,0,19.8062,19.8062,21.3624,19.8062,1.75269,0,4.1213e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.64003e+07,0,19.8298,19.8298,21.3624,19.8298,2.09636,0,4.83602e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.29639e+07,0,19.8298,19.8298,21.3624,19.8298,1.60335,0,3.69869e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.05276e+07,0,19.8298,19.8298,21.3624,19.8298,1.26945,0,2.92844e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.20368e+06,0,19.8298,19.8298,21.3624,19.8298,1.09345,0,2.52243e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.10307e+06,0,19.8298,19.8298,21.3624,19.8298,0.950182,0,2.19194e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.99749e+06,0,19.8298,19.8298,21.3624,19.8298,0.936069,0,2.15941e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.39624e+06,0,19.8298,19.8298,21.3624,19.8298,0.733436,0,1.69197e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.59889e+06,0,19.8298,19.8298,21.3624,19.8298,0.634523,0,1.4638e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.01146e+06,0,19.8298,19.8298,21.3624,19.8298,0.562663,0,1.29804e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.29315e+06,0,19.8298,19.8298,21.3624,19.8298,0.475647,0,1.0973e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.39562e+06,0,19.8297,19.8297,21.3624,19.8297,0.733097,0,1.69126e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.40479e+06,0,19.8297,19.8297,21.3624,19.8297,0.860258,0,1.98463e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.68377e+06,0,19.8075,19.8075,21.3624,19.8075,0.910444,0,2.13735e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.31335e+06,0,19.8298,19.8298,21.3624,19.8298,0.977298,0,2.25453e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.61992e+06,0,19.8298,19.8298,21.3624,19.8298,0.638204,0,1.47225e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.97564e+06,0,19.8298,19.8298,21.3624,19.8298,0.438012,0,1.01043e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.0925e+06,0,19.8298,19.8298,21.3624,19.8298,0.332783,0,7.67688e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.2361e+06,0,19.8298,19.8298,21.3624,19.8298,0.23691,0,5.46524e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.79721e+06,0,19.8298,19.8298,21.3624,19.8298,0.297198,0,6.85595e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.12814e+06,0,19.8298,19.8298,21.3624,19.8298,0.114562,0,2.64285e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.31915e+06,0,19.83,19.83,21.3624,19.83,0.13066,0,3.01387e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.16422e+06,0,19.8299,19.8299,21.3624,19.8299,0.112917,0,2.60478e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.12621e+06,0,19.8297,19.8297,21.3624,19.8297,0.108549,0,2.50424e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.00162e+06,0,19.8298,19.8298,21.3624,19.8298,0.324213,0,7.4794e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.44516e+06,0,19.8297,19.8297,21.3624,19.8297,0.493339,0,1.13816e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
