Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/22/2009 23:00,2,22,0,23,0,1,67,0,0,4.48332e+07,6.69644e+06,26.7387,26.7387,26.7387,26.7387,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1,78,0,0,4.48332e+07,6.69644e+06,26.7387,26.7387,26.7387,26.7387,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1,78,0,0,3.87524e+07,6.69644e+06,26.7387,26.7387,26.7387,26.7387,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,0,78,0,0,3.87524e+07,6.69644e+06,26.7387,26.7387,26.7387,26.7387,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-1,85,0,0,3.87524e+07,6.69644e+06,26.7387,26.7387,26.7387,26.7387,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1,85,0,0,3.87524e+07,6.69644e+06,26.7387,26.7387,26.7387,26.7387,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1,71,0,0,3.87524e+07,6.69644e+06,26.7387,26.7387,26.7387,26.7387,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1,78,1.37282e+07,0,5.4458e+07,6.69644e+06,22.185,22.185,22.4721,21.1362,0.188224,0.322711,1.91153e+06,1.15008e+07
02/23/2009 07:00,2,23,1,7,0,-2,85,1.37374e+07,0,6.0477e+07,6.69644e+06,19.0002,19.0002,21.4233,19.0002,0.48486,0,1.76868e+07,0
02/23/2009 08:00,2,23,1,8,0,-1,85,4.22449e+06,0,9.33413e+07,6.69644e+06,18.2226,18.2226,21.4233,18.2226,0.1025,0,4.93438e+06,0
02/23/2009 09:00,2,23,1,9,0,1,72,5.47982e+06,800993,1.75551e+08,6.69644e+06,18.2954,18.2954,21.4233,18.2954,0.22096,0,1.03693e+07,0
02/23/2009 10:00,2,23,1,10,0,4,64,4.00671e+06,2.63601e+07,3.49999e+08,6.69644e+06,23.2723,23.2723,23.7635,20.9322,0.0633876,1.27523,2.34342e+06,5.24075e+07
02/23/2009 11:00,2,23,1,11,0,3,74,3.88571e+06,3.6695e+07,3.62311e+08,6.69644e+06,26.1149,26.1149,26.1149,21.4233,0,1.84044,0,1.30052e+08
02/23/2009 12:00,2,23,1,12,0,3,74,3.385e+06,5.6253e+07,3.8543e+08,6.69644e+06,26.4424,26.4424,26.4424,21.4233,0,2.81565,0,2.127e+08
02/23/2009 13:00,2,23,1,13,0,4,69,2.35562e+07,7.21321e+07,4.72578e+08,6.69644e+06,24.8448,24.8448,24.8448,21.4233,0,4.65284,0,2.39507e+08
02/23/2009 14:00,2,23,1,14,0,4,69,2.35042e+07,7.8074e+07,4.79763e+08,6.69644e+06,24.8249,24.8249,24.8249,21.4233,0,4.96832,0,2.54256e+08
02/23/2009 15:00,2,23,1,15,0,5,64,2.21681e+07,7.92595e+07,4.79729e+08,6.69644e+06,24.9535,24.9535,24.9535,21.4233,0,4.959,0,2.63374e+08
02/23/2009 16:00,2,23,1,16,0,4,69,2.39266e+07,7.7434e+07,4.79339e+08,6.69644e+06,24.8066,24.8066,24.8066,21.4233,0,4.93922,0,2.51411e+08
02/23/2009 17:00,2,23,1,17,0,3,74,2.61046e+07,6.524e+07,4.74242e+08,6.69644e+06,24.3587,24.3587,24.3587,21.4233,0,4.38875,0,1.93824e+08
02/23/2009 18:00,2,23,1,18,0,2,80,2.78642e+07,5.75025e+07,4.81695e+08,6.69644e+06,23.9594,23.9594,23.9594,21.4233,0,4.07081,0,1.55333e+08
02/23/2009 19:00,2,23,1,19,0,0,85,5.52735e+06,3.71117e+07,2.9707e+08,6.69644e+06,25.4891,25.4891,25.4891,21.4233,0,1.90643,0,1.16614e+08
02/23/2009 20:00,2,23,1,20,0,-1,92,5.8924e+06,2.46162e+07,2.73851e+08,6.69644e+06,25.4951,25.4951,25.4951,21.4233,0,1.31642,0,8.06428e+07
02/23/2009 21:00,2,23,1,21,0,-1,92,0,2.28244e+07,2.65457e+08,6.69644e+06,26.2746,26.2746,26.2746,21.4233,0,1.01848,0,7.43453e+07
02/23/2009 22:00,2,23,1,22,0,0,92,0,3.57887e+06,1.06106e+08,6.69644e+06,26.6841,26.6841,26.6841,21.4233,0,0.0900608,0,7.12844e+06
02/23/2009 23:00,2,23,1,23,0,0,92,0,0,4.48332e+07,6.69644e+06,26.695,26.695,26.695,26.695,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,1,86,0,0,4.48332e+07,6.69644e+06,26.695,26.695,26.695,26.695,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,1,86,0,0,3.87524e+07,6.69644e+06,26.695,26.695,26.695,26.695,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,0,92,0,0,3.87524e+07,6.69644e+06,26.695,26.695,26.695,26.695,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,0,92,0,0,3.87524e+07,6.69644e+06,26.695,26.695,26.695,26.695,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-1,100,0,0,3.87524e+07,6.69644e+06,26.695,26.695,26.695,26.695,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,-1,100,0,0,3.87524e+07,6.69644e+06,26.695,26.695,26.695,26.695,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-1,92,1.29488e+07,0,5.36425e+07,6.69644e+06,22.1419,22.1419,22.4234,21.1418,0.189064,0.318766,1.869e+06,1.13472e+07
02/24/2009 07:00,2,24,2,7,0,-1,92,1.04756e+07,0,5.65497e+07,6.69644e+06,19.2835,19.2835,21.4233,19.2835,0.320706,0,1.03308e+07,0
02/24/2009 08:00,2,24,2,8,0,-1,100,5.10763e+06,0,9.43867e+07,6.69644e+06,18.5099,18.5099,21.4233,18.5099,0.146332,0,6.40575e+06,0
02/24/2009 09:00,2,24,2,9,0,-1,100,6.22476e+06,0,1.54952e+08,6.69644e+06,18.2214,18.2214,21.4233,18.2214,0.224125,0,1.08051e+07,0
02/24/2009 10:00,2,24,2,10,0,0,92,5.55443e+06,1.88686e+07,3.42639e+08,6.69644e+06,21.949,21.949,22.8787,20.4936,0.309769,0.734331,7.05755e+06,2.63419e+07
02/24/2009 11:00,2,24,2,11,0,1,79,4.46479e+06,3.25222e+07,3.5786e+08,6.69644e+06,25.7088,25.7088,25.7088,21.4233,0,1.65157,0,1.07146e+08
02/24/2009 12:00,2,24,2,12,0,1,79,3.9551e+06,5.25226e+07,3.81549e+08,6.69644e+06,26.3267,26.3267,26.3267,21.4233,0,2.6552,0,1.96004e+08
02/24/2009 13:00,2,24,2,13,0,2,67,2.69631e+07,5.92365e+07,4.14442e+08,6.69644e+06,24.2767,24.2767,24.2767,21.4233,0,4.12716,0,1.77178e+08
02/24/2009 14:00,2,24,2,14,0,1,79,2.8701e+07,5.85377e+07,4.15436e+08,6.69644e+06,23.9134,23.9134,23.9134,21.4233,0,4.17303,0,1.56346e+08
02/24/2009 15:00,2,24,2,15,0,1,72,2.84599e+07,6.33204e+07,4.2101e+08,6.69644e+06,24.0683,24.0683,24.0683,21.4233,0,4.41713,0,1.75784e+08
02/24/2009 16:00,2,24,2,16,0,2,67,2.73873e+07,6.14772e+07,4.17541e+08,6.69644e+06,24.1061,24.1061,24.1061,21.4233,0,4.25542,0,1.7177e+08
02/24/2009 17:00,2,24,2,17,0,1,72,2.90391e+07,6.13175e+07,4.65178e+08,6.69644e+06,23.9916,23.9916,23.9916,21.4233,0,4.33098,0,1.67359e+08
02/24/2009 18:00,2,24,2,18,0,-1,78,3.23647e+07,5.38605e+07,4.82156e+08,6.69644e+06,23.492,23.492,23.492,21.4233,0,4.11224,0,1.27999e+08
02/24/2009 19:00,2,24,2,19,0,-2,85,6.02023e+06,3.41094e+07,2.93975e+08,6.69644e+06,25.2127,25.2127,25.2127,21.4233,0,1.77786,0,1.01355e+08
02/24/2009 20:00,2,24,2,20,0,-2,85,6.22529e+06,2.15824e+07,2.70546e+08,6.69644e+06,25.2545,25.2545,25.2545,21.4233,0,1.18069,0,6.80537e+07
02/24/2009 21:00,2,24,2,21,0,-3,84,0,1.93563e+07,2.61273e+08,6.69644e+06,26.0848,26.0848,26.0848,21.4233,0,0.845848,0,5.93262e+07
02/24/2009 22:00,2,24,2,22,0,-4,77,0,0,1.02155e+08,6.69644e+06,26.577,26.577,26.577,26.577,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-4,71,0,0,4.48332e+07,6.69644e+06,26.577,26.577,26.577,26.577,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,84,0,0,4.48332e+07,6.69644e+06,26.577,26.577,26.577,26.577,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-4,65,0,0,3.65911e+07,6.69644e+06,26.577,26.577,26.577,26.577,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-3,50,0,0,3.65911e+07,6.69644e+06,26.577,26.577,26.577,26.577,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-6,59,0,0,3.65911e+07,6.69644e+06,26.577,26.577,26.577,26.577,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-4,50,0,0,3.65911e+07,6.69644e+06,26.577,26.577,26.577,26.577,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6,59,0,0,3.65911e+07,6.69644e+06,26.577,26.577,26.577,26.577,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-4,45,3.09691e+07,0,7.32022e+07,6.69644e+06,19.2012,19.2012,21.461,19.069,0.964562,0.463077,4.06996e+07,1.01328e+07
02/25/2009 07:00,2,25,3,7,0,-4,50,1.88912e+07,0,6.45134e+07,6.69644e+06,17.6934,17.6934,21.4233,17.6934,0.748167,0,4.20213e+07,0
02/25/2009 08:00,2,25,3,8,0,-2,55,1.00946e+07,0,5.99886e+07,6.69644e+06,17.6236,17.6236,21.4233,17.6236,0.313029,0,1.79107e+07,0
02/25/2009 09:00,2,25,3,9,0,3,37,6.74192e+06,0,1.36014e+08,6.69644e+06,17.6559,17.6559,21.4233,17.6559,0.230141,0,1.30561e+07,0
02/25/2009 10:00,2,25,3,10,0,4,27,4.22836e+06,1.49974e+07,2.71123e+08,6.69644e+06,21.3747,21.3747,22.4458,20.3521,0.354801,0.439005,7.24608e+06,1.37924e+07
02/25/2009 11:00,2,25,3,11,0,7,22,2.87825e+06,3.97264e+07,4.10962e+08,6.69644e+06,25.9842,25.9842,25.9842,21.4233,0,1.95181,0,1.35198e+08
02/25/2009 12:00,2,25,3,12,0,8,20,2.18347e+06,6.03012e+07,3.89173e+08,6.69644e+06,26.6103,26.6103,26.6103,21.4233,0,2.99155,0,2.33502e+08
02/25/2009 13:00,2,25,3,13,0,9,19,1.66214e+07,7.50849e+07,4.68749e+08,6.69644e+06,25.4015,25.4015,25.4015,21.4233,0,4.47505,0,2.67832e+08
02/25/2009 14:00,2,25,3,14,0,10.2,19,1.48357e+07,8.27266e+07,4.76145e+08,6.69644e+06,25.5377,25.5377,25.5377,21.4233,0,4.79882,0,2.9705e+08
02/25/2009 15:00,2,25,3,15,0,11,20,1.37912e+07,8.41806e+07,4.7675e+08,6.69644e+06,25.6616,25.6616,25.6616,21.4233,0,4.81873,0,3.07263e+08
02/25/2009 16:00,2,25,3,16,0,11,17,1.4043e+07,8.11718e+07,4.73283e+08,6.69644e+06,25.612,25.612,25.612,21.4233,0,4.65736,0,2.93497e+08
02/25/2009 17:00,2,25,3,17,0,9,23,1.73801e+07,7.38217e+07,4.67845e+08,6.69644e+06,25.2401,25.2401,25.2401,21.4233,0,4.41486,0,2.53507e+08
02/25/2009 18:00,2,25,3,18,0,7,26,2.08347e+07,6.36345e+07,4.81575e+08,6.69644e+06,24.7204,24.7204,24.7204,21.4233,0,4.04181,0,2.00492e+08
02/25/2009 19:00,2,25,3,19,0,4,27,4.63985e+06,3.09322e+07,2.80044e+08,6.69644e+06,25.5822,25.5822,25.5822,21.4233,0,1.55398,0,9.72318e+07
02/25/2009 20:00,2,25,3,20,0,3,31,5.08431e+06,1.54904e+07,1.76899e+08,6.69644e+06,25.282,25.282,25.282,21.4233,0,0.823271,0,4.77887e+07
02/25/2009 21:00,2,25,3,21,0,2,40,0,1.17069e+07,1.66985e+08,6.69644e+06,25.7188,25.7188,25.7188,21.4233,0,0.467993,0,3.02479e+07
02/25/2009 22:00,2,25,3,22,0,1,43,0,0,6.8263e+07,6.69644e+06,26.2063,26.2063,26.2063,26.2063,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-1,50,0,0,4.26718e+07,6.69644e+06,26.2063,26.2063,26.2063,26.2063,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1,50,0,0,4.26718e+07,6.69644e+06,26.2063,26.2063,26.2063,26.2063,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-2,55,0,0,3.65911e+07,6.69644e+06,26.2063,26.2063,26.2063,26.2063,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1,50,0,0,3.65911e+07,6.69644e+06,26.2063,26.2063,26.2063,26.2063,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-1,60,0,0,3.65911e+07,6.69644e+06,26.2063,26.2063,26.2063,26.2063,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-2,65,0,0,3.65911e+07,6.69644e+06,26.2063,26.2063,26.2063,26.2063,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-3,65,0,0,3.65911e+07,6.69644e+06,26.2063,26.2063,26.2063,26.2063,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2,65,0,0,3.65911e+07,6.69644e+06,26.2063,26.2063,26.2063,26.2063,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-2,65,0,0,4.26718e+07,6.69644e+06,26.2063,26.2063,26.2063,26.2063,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,1,51,2.92504e+07,0,5.97362e+07,6.69644e+06,19.0886,19.0886,21.3641,19.0061,0.812457,0.531731,3.49498e+07,7.26507e+06
02/26/2009 09:00,2,26,4,9,0,2,48,1.57158e+07,0,3.92687e+07,6.69644e+06,17.8047,17.8047,21.4233,17.8047,0.573427,0,3.1245e+07,0
02/26/2009 10:00,2,26,4,10,0,2,48,1.35193e+07,0,5.3306e+07,6.69644e+06,17.7303,17.7303,21.4233,17.7303,0.464665,0,2.58402e+07,0
02/26/2009 11:00,2,26,4,11,0,4,42,6.09423e+06,0,1.34371e+08,6.69644e+06,17.7319,17.7319,21.4233,17.7319,0.19833,0,1.10244e+07,0
02/26/2009 12:00,2,26,4,12,0,6,36,4.49529e+06,534313,1.33236e+08,6.69644e+06,17.8921,17.8921,21.4233,17.8921,0.158491,0,8.41663e+06,0
02/26/2009 13:00,2,26,4,13,0,5,39,2.44265e+07,5.97931e+06,2.20698e+08,6.69644e+06,18.7029,18.7029,21.4233,18.7029,1.3512,0,5.41233e+07,0
02/26/2009 14:00,2,26,4,14,0,9,29,1.84274e+07,1.22371e+07,2.21604e+08,6.69644e+06,20.5647,20.5647,21.4233,20.5647,1.32328,0,1.55968e+07,0
02/26/2009 15:00,2,26,4,15,0,8,32,1.96245e+07,1.9434e+07,2.62245e+08,6.69644e+06,22.0323,22.0323,22.0323,21.4233,0,1.73431,0,1.59468e+07
02/26/2009 16:00,2,26,4,16,0,8,32,1.95701e+07,2.24283e+07,2.658e+08,6.69644e+06,22.4887,22.4887,22.4887,21.4233,0,1.8809,0,3.01545e+07
02/26/2009 17:00,2,26,4,17,0,4,54,2.55308e+07,2.38514e+07,3.04651e+08,6.69644e+06,22.1432,22.1432,22.1432,21.4233,0,2.25157,0,2.43919e+07
02/26/2009 18:00,2,26,4,18,0,-1,78,3.33051e+07,9.41091e+06,2.22251e+08,6.69644e+06,19.9768,19.9768,21.4233,19.9768,1.94405,0,4.23335e+07,0
02/26/2009 19:00,2,26,4,19,0,-3,92,6.72608e+06,0,1.17928e+08,6.69644e+06,19.0361,19.0361,21.4233,19.0361,0.248456,0,8.92909e+06,0
02/26/2009 20:00,2,26,4,20,0,-4,92,4.3574e+06,0,4.72767e+07,6.69644e+06,18.4582,18.4582,21.2617,18.4582,0.153033,0,6.84878e+06,0
02/26/2009 21:00,2,26,4,21,0,-4,92,0,0,4.26718e+07,6.69644e+06,18.2541,18.2541,18.2541,18.2541,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-4,92,0,0,4.26718e+07,6.69644e+06,18.2541,18.2541,18.2541,18.2541,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-4,92,0,0,4.26718e+07,6.69644e+06,18.2541,18.2541,18.2541,18.2541,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-4,92,0,0,4.26718e+07,6.69644e+06,18.2541,18.2541,18.2541,18.2541,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-5,100,0,0,3.87524e+07,6.69644e+06,18.2541,18.2541,18.2541,18.2541,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-5,100,0,0,3.87524e+07,6.69644e+06,18.2541,18.2541,18.2541,18.2541,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-5,92,0,0,3.87524e+07,6.69644e+06,18.2541,18.2541,18.2541,18.2541,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-6,92,0,0,3.87524e+07,6.69644e+06,18.2541,18.2541,18.2541,18.2541,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-7,84,0,0,3.87524e+07,6.69644e+06,18.2541,18.2541,18.2541,18.2541,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-8,92,5.80567e+07,0,1.06874e+08,6.69644e+06,17.5505,17.5505,21.1618,17.5505,2.51903,0,1.44657e+08,0
02/27/2009 07:00,2,27,5,7,0,-8,92,2.92929e+07,0,7.92556e+07,6.69644e+06,17.5517,17.5517,21.4233,17.5517,1.29158,0,7.53009e+07,0
02/27/2009 08:00,2,27,5,8,0,-9,92,2.39269e+07,0,1.18339e+08,6.69644e+06,17.5509,17.5509,21.4233,17.5509,1.01581,0,5.9235e+07,0
02/27/2009 09:00,2,27,5,9,0,-9,92,1.50795e+07,0,1.88905e+08,6.69644e+06,17.6168,17.6168,21.4233,17.6168,0.62782,0,3.59868e+07,0
02/27/2009 10:00,2,27,5,10,0,-9,84,8.68097e+06,565105,3.31691e+08,6.69644e+06,17.7199,17.7199,21.4233,17.7199,0.348949,0,1.94291e+07,0
02/27/2009 11:00,2,27,5,11,0,-8,77,8.14041e+06,7.44505e+06,3.31739e+08,6.69644e+06,19.6335,19.6335,21.4233,19.6335,0.624791,0,1.39304e+07,0
02/27/2009 12:00,2,27,5,12,0,-8,77,8.0542e+06,1.66253e+07,3.42577e+08,6.69644e+06,23.1824,23.1824,23.1824,21.4233,0,1.04406,0,2.78053e+07
02/27/2009 13:00,2,27,5,13,0,-8,77,4.44383e+07,1.82372e+07,3.83857e+08,6.69644e+06,20.6848,20.6848,21.4233,20.6848,2.96562,0,3.31939e+07,0
02/27/2009 14:00,2,27,5,14,0,-8,77,4.42914e+07,1.95161e+07,3.39199e+08,6.69644e+06,20.3386,20.3386,21.4233,20.3386,3.02042,0,4.93083e+07,0
02/27/2009 15:00,2,27,5,15,0,-7,70,4.27969e+07,2.38926e+07,3.96373e+08,6.69644e+06,20.8144,20.8144,21.4233,20.8144,3.15966,0,2.89528e+07,0
02/27/2009 16:00,2,27,5,16,0,-8,77,4.42051e+07,2.89366e+07,3.96527e+08,6.69644e+06,21.2099,21.2099,21.4233,21.2099,3.48923,0,1.12032e+07,0
02/27/2009 17:00,2,27,5,17,0,-8,77,4.43153e+07,3.25099e+07,4.61963e+08,6.69644e+06,21.4988,21.4988,21.4988,21.4233,0,3.67732,0,4.17482e+06
02/27/2009 18:00,2,27,5,18,0,-8,77,4.43558e+07,3.14531e+07,4.68202e+08,6.69644e+06,21.4505,21.4505,21.4505,21.4233,0,3.62549,0,1.48097e+06
02/27/2009 19:00,2,27,5,19,0,-9,84,8.26957e+06,1.82973e+07,2.77466e+08,6.69644e+06,23.3126,23.3126,23.3126,21.4233,0,1.12532,0,3.20212e+07
02/27/2009 20:00,2,27,5,20,0,-9,84,8.33524e+06,1.21597e+07,2.61496e+08,6.69644e+06,23.585,23.585,23.585,21.4233,0,0.825272,0,2.68408e+07
02/27/2009 21:00,2,27,5,21,0,-9,77,1.67221e+06,1.02633e+07,2.52072e+08,6.69644e+06,24.6596,24.6596,24.6596,21.4233,0,0.420405,0,2.04709e+07
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,1.02155e+08,6.69644e+06,25.5798,25.5798,25.5798,25.5798,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,4.48332e+07,6.69644e+06,25.5798,25.5798,25.5798,25.5798,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,4.48332e+07,6.69644e+06,25.5798,25.5798,25.5798,25.5798,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,3.87524e+07,6.69644e+06,25.5798,25.5798,25.5798,25.5798,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,3.87524e+07,6.69644e+06,25.5798,25.5798,25.5798,25.5798,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,0,0,3.87524e+07,6.69644e+06,25.5798,25.5798,25.5798,25.5798,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-10,84,0,0,3.87524e+07,6.69644e+06,25.5798,25.5798,25.5798,25.5798,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-9,77,0,0,3.87524e+07,6.69644e+06,25.5798,25.5798,25.5798,25.5798,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-9,84,5.39289e+07,0,1.01859e+08,6.69644e+06,18.1427,18.1427,21.256,18.1427,2.29736,0,8.8943e+07,0
02/28/2009 07:00,2,28,6,7,0,-9,84,3.0657e+07,0,8.09224e+07,6.69644e+06,17.551,17.551,21.4233,17.551,1.36747,0,7.97391e+07,0
02/28/2009 08:00,2,28,6,8,0,-8,77,2.37323e+07,0,1.19758e+08,6.69644e+06,17.5569,17.5569,21.4233,17.5569,1.006,0,5.85721e+07,0
02/28/2009 09:00,2,28,6,9,0,-6,77,1.28606e+07,0,1.62549e+08,6.69644e+06,17.624,17.624,21.4233,17.624,0.515636,0,2.95007e+07,0
02/28/2009 10:00,2,28,6,10,0,-3,65,6.71426e+06,1.30926e+06,2.76917e+08,6.69644e+06,17.8197,17.8197,21.4233,17.8197,0.287436,0,1.5408e+07,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,6.20053e+06,1.25238e+07,2.89633e+08,6.69644e+06,21.301,21.301,22.1836,20.5408,0.258567,0.499455,6.7226e+06,9.49685e+06
02/28/2009 12:00,2,28,6,12,0,-1,60,5.69951e+06,2.37561e+07,3.02533e+08,6.69644e+06,24.8509,24.8509,24.8509,21.4233,0,1.26609,0,6.58812e+07
02/28/2009 13:00,2,28,6,13,0,0,55,3.13568e+07,2.90627e+07,3.36661e+08,6.69644e+06,22.5372,22.5372,22.5372,21.4233,0,2.81054,0,4.69108e+07
02/28/2009 14:00,2,28,6,14,0,2,52,2.83635e+07,3.34655e+07,3.38692e+08,6.69644e+06,22.6071,22.6071,22.6071,21.4233,0,2.86804,0,5.11181e+07
02/28/2009 15:00,2,28,6,15,0,1,56,2.99679e+07,3.4595e+07,3.41699e+08,6.69644e+06,22.638,22.638,22.638,21.4233,0,2.99287,0,5.4705e+07
02/28/2009 16:00,2,28,6,16,0,1,56,3.00695e+07,3.88776e+07,3.93026e+08,6.69644e+06,22.8824,22.8824,22.8824,21.4233,0,3.21666,0,7.06238e+07
02/28/2009 17:00,2,28,6,17,0,1,56,3.01118e+07,4.33937e+07,4.52066e+08,6.69644e+06,23.157,23.157,23.157,21.4233,0,3.45204,0,9.00511e+07
02/28/2009 18:00,2,28,6,18,0,0,60,3.15889e+07,4.18234e+07,4.59255e+08,6.69644e+06,22.992,22.992,22.992,21.4233,0,3.44819,0,8.13925e+07
02/28/2009 19:00,2,28,6,19,0,-1,66,6.08584e+06,2.44119e+07,2.82452e+08,6.69644e+06,24.6794,24.6794,24.6794,21.4233,0,1.31458,0,6.4398e+07
02/28/2009 20:00,2,28,6,20,0,-1,71,6.20743e+06,1.62294e+07,2.64102e+08,6.69644e+06,24.8932,24.8932,24.8932,21.4233,0,0.92185,0,4.81191e+07
02/28/2009 21:00,2,28,6,21,0,-1,78,0,1.51703e+07,2.56256e+08,6.69644e+06,25.8175,25.8175,25.8175,21.4233,0,0.646158,0,4.27177e+07
02/28/2009 22:00,2,28,6,22,0,-1.8,66,0,0,1.02155e+08,6.69644e+06,26.4555,26.4555,26.4555,26.4555,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,-2.6,100,0,0,4.48332e+07,6.69644e+06,26.4555,26.4555,26.4555,26.4555,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,-3.5,92,0,0,4.48332e+07,6.69644e+06,26.4555,26.4555,26.4555,26.4555,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,-4.3,28,0,0,3.87524e+07,6.69644e+06,26.4555,26.4555,26.4555,26.4555,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,-5.2,25,0,0,3.87524e+07,6.69644e+06,26.4555,26.4555,26.4555,26.4555,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,-6,25,0,0,3.87524e+07,6.69644e+06,26.4555,26.4555,26.4555,26.4555,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,-7,25,0,0,3.87524e+07,6.69644e+06,26.4555,26.4555,26.4555,26.4555,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,-8,27,0,0,3.87524e+07,6.69644e+06,26.4555,26.4555,26.4555,26.4555,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,-8,25,5.18587e+07,0,9.9576e+07,6.69644e+06,18.3855,18.3855,21.3156,18.3528,1.58669,0.662415,8.23078e+07,4.89538e+06
03/01/2009 07:00,3,1,0,7,0,-10,36,2.92425e+07,0,7.92205e+07,6.69644e+06,17.551,17.551,21.4233,17.551,1.29457,0,7.54888e+07,0
03/01/2009 08:00,3,1,0,8,0,-5,26,1.66248e+07,0,1.07845e+08,6.69644e+06,17.5661,17.5661,21.4233,17.5661,0.635454,0,3.69097e+07,0
03/01/2009 09:00,3,1,0,9,0,-2,20,8.84693e+06,0,1.78426e+08,6.69644e+06,17.634,17.634,21.4233,17.634,0.333553,0,1.90327e+07,0
03/01/2009 10:00,3,1,0,10,0,0,25,5.29969e+06,1.77209e+07,3.87015e+08,6.69644e+06,21.5232,21.5232,22.644,20.3025,0.247507,0.725478,8.4481e+06,2.1235e+07
03/01/2009 11:00,3,1,0,11,0,1,25,4.42974e+06,2.80478e+07,3.52431e+08,6.69644e+06,25.4339,25.4339,25.4339,21.4233,0,1.42787,0,8.72e+07
03/01/2009 12:00,3,1,0,12,0,3,24,3.51844e+06,4.6998e+07,3.74478e+08,6.69644e+06,26.2298,26.2298,26.2298,21.4233,0,2.36679,0,1.71182e+08
03/01/2009 13:00,3,1,0,13,0,3,24,2.56034e+07,5.55774e+07,4.08722e+08,6.69644e+06,24.2088,24.2088,24.2088,21.4233,0,3.90033,0,1.63305e+08
03/01/2009 14:00,3,1,0,14,0,3,24,2.56078e+07,6.02187e+07,4.14286e+08,6.69644e+06,24.1252,24.1252,24.1252,21.4233,0,4.12927,0,1.67861e+08
