Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,7.1086e+06,0,13.2335,13.2335,17.1338,13.2335,0.30442,0,1.79555e+07,0
02/14/2009 08:00,2,14,6,8,0,3.9,76,5.60719e+06,0,13.2891,13.2891,17.1338,13.2891,0.247199,0,1.43259e+07,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,3.15553e+06,0,13.2891,13.2891,17.1338,13.2891,0.134474,0,7.79307e+06,0
02/14/2009 10:00,2,14,6,10,0,4.4,70,1.87243e+06,0,13.2891,13.2891,17.1338,13.2891,0.07567,0,4.38525e+06,0
02/14/2009 11:00,2,14,6,11,0,5,68,959900,0,13.2891,13.2891,17.1338,13.2891,0.0350136,0,2.02913e+06,0
02/14/2009 12:00,2,14,6,12,0,6.7,60,585326,0,13.2891,13.2891,17.1338,13.2891,0.0205168,0,1.18901e+06,0
02/14/2009 13:00,2,14,6,13,0,7.2,58,1.05355e+06,0,13.2894,13.2894,17.1338,13.2894,0.0391032,0,2.26595e+06,0
02/14/2009 14:00,2,14,6,14,0,7.2,56,125015,0,13.2892,13.2892,17.1338,13.2892,0.0021368,0,123830,0
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/14/2009 18:00,2,14,6,18,0,7.2,47,462691,0,13.2908,13.2908,17.1338,13.2908,0.0169656,0,982728,0
02/14/2009 19:00,2,14,6,19,0,2.2,73,1.77329e+06,0,13.29,13.29,17.1338,13.29,0.0725467,0,4.20327e+06,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,6.25246e+06,0,13.2393,13.2393,17.1338,13.2393,0.280713,0,1.6527e+07,0
02/15/2009 08:00,2,15,0,8,0,5,51,4.78856e+06,0,13.2892,13.2892,17.1338,13.2892,0.208479,0,1.20814e+07,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,2.72967e+06,0,13.2893,13.2893,17.1338,13.2893,0.114793,0,6.65222e+06,0
02/15/2009 10:00,2,15,0,10,0,2.8,89,1.91381e+06,0,13.2893,13.2893,17.1338,13.2893,0.0775459,0,4.49379e+06,0
02/15/2009 11:00,2,15,0,11,0,2.2,93,1.65503e+06,0,13.2892,13.2892,17.1338,13.2892,0.0658895,0,3.81833e+06,0
02/15/2009 12:00,2,15,0,12,0,3.9,86,866342,0,13.2892,13.2892,17.1338,13.2892,0.0308382,0,1.78711e+06,0
02/15/2009 13:00,2,15,0,13,0,3.9,86,1.60931e+06,0,13.2892,13.2892,17.1338,13.2892,0.0638401,0,3.69965e+06,0
02/15/2009 14:00,2,15,0,14,0,3.3,89,656395,0,13.2891,13.2891,17.1338,13.2891,0.0216192,0,1.25288e+06,0
02/15/2009 15:00,2,15,0,15,0,2.2,96,459132,0,13.2891,13.2891,17.1338,13.2891,0.0130054,0,753700,0
02/15/2009 16:00,2,15,0,16,0,2.2,93,316646,0,13.2891,13.2891,17.1338,13.2891,0.00681234,0,394796,0
02/15/2009 17:00,2,15,0,17,0,2.8,89,62942.4,0,13.2891,13.2891,17.1338,13.2891,0.00117102,0,67864.2,0
02/15/2009 18:00,2,15,0,18,0,2.8,93,1.86442e+06,0,13.2902,13.2902,17.1338,13.2902,0.0753288,0,4.36431e+06,0
02/15/2009 19:00,2,15,0,19,0,1.1,96,3.0596e+06,0,13.289,13.289,17.1338,13.289,0.129067,0,7.48001e+06,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,5.53538e+06,0,13.2321,13.2321,17.1338,13.2321,0.253605,0,1.49604e+07,0
02/16/2009 08:00,2,16,1,8,0,0,100,6.06128e+06,0,13.289,13.289,17.1338,13.289,0.269706,0,1.56306e+07,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,3.12802e+06,0,13.2891,13.2891,17.1338,13.2891,0.133203,0,7.71954e+06,0
02/16/2009 10:00,2,16,1,10,0,0,100,2.3048e+06,0,13.289,13.289,17.1338,13.289,0.0952743,0,5.52149e+06,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,1.78416e+06,0,13.289,13.289,17.1338,13.289,0.0716736,0,4.15377e+06,0
02/16/2009 12:00,2,16,1,12,0,3.3,93,1.30268e+06,0,13.289,13.289,17.1338,13.289,0.0501251,0,2.90498e+06,0
02/16/2009 13:00,2,16,1,13,0,5,73,1.21576e+06,0,13.2889,13.2889,17.1338,13.2889,0.0485324,0,2.81271e+06,0
02/16/2009 14:00,2,16,1,14,0,6.1,68,417532,0,13.2889,13.2889,17.1338,13.2889,0.0131568,0,762510,0
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
02/16/2009 16:00,2,16,1,16,0,7.2,61,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
02/16/2009 18:00,2,16,1,18,0,6.1,63,612721,0,13.2918,13.2918,17.1338,13.2918,0.0235841,0,1.36576e+06,0
02/16/2009 19:00,2,16,1,19,0,4.4,73,1.40414e+06,0,13.2903,13.2903,17.1338,13.2903,0.056107,0,3.25049e+06,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,13.2893,13.2893,13.2893,13.2893,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,13.2893,13.2893,13.2893,13.2893,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,13.2893,13.2893,13.2893,13.2893,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,13.2893,13.2893,13.2893,13.2893,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,13.2893,13.2893,13.2893,13.2893,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,13.2893,13.2893,13.2893,13.2893,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,13.2893,13.2893,13.2893,13.2893,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,13.2893,13.2893,13.2893,13.2893,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,13.2893,13.2893,13.2893,13.2893,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,13.2893,13.2893,13.2893,13.2893,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,13.2893,13.2893,13.2893,13.2893,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,6.69689e+06,0,13.2349,13.2349,17.1338,13.2349,0.291295,0,1.71722e+07,0
02/17/2009 08:00,2,17,2,8,0,0,85,5.50673e+06,0,13.289,13.289,17.1338,13.289,0.24292,0,1.40781e+07,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,2.53035e+06,0,13.2891,13.2891,17.1338,13.2891,0.10578,0,6.13026e+06,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,908314,0,13.2891,13.2891,17.1338,13.2891,0.0349521,0,2.02559e+06,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,548394,0,13.289,13.289,17.1338,13.289,0.0205714,0,1.19219e+06,0
02/17/2009 12:00,2,17,2,12,0,6.7,65,403036,0,13.289,13.289,17.1338,13.289,0.014153,0,820230,0
02/17/2009 13:00,2,17,2,13,0,7.2,61,725129,0,13.2893,13.2893,17.1338,13.2893,0.0267258,0,1.54875e+06,0
02/17/2009 14:00,2,17,2,14,0,7.8,61,46812.6,0,13.2891,13.2891,17.1338,13.2891,0.000332958,0,19295.8,0
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,0,13.2891,13.2891,13.2891,13.2891,0,0,0,0
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,0,13.2891,13.2891,13.2891,13.2891,0,0,0,0
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,0,13.2891,13.2891,13.2891,13.2891,0,0,0,0
02/17/2009 18:00,2,17,2,18,0,7.2,61,406949,0,13.2921,13.2921,17.1338,13.2921,0.0145127,0,840336,0
02/17/2009 19:00,2,17,2,19,0,5,73,1.0942e+06,0,13.2905,13.2905,17.1338,13.2905,0.0431813,0,2.50154e+06,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,1.1,96,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,1.1,96,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,0.6,96,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-0.6,100,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-1.1,100,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1.7,92,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,-2.2,92,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,-2.8,92,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,-1.7,92,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,1.1,76,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,2.2,67,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,1.7,57,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,64,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,-1.1,72,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,-2.2,82,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,-2.2,82,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,-3.3,85,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,-3.9,85,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,-3.3,85,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,-2.8,85,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,-2.8,81,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,-3.3,85,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,-1.7,82,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,1.1,73,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,3.3,57,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,4.4,55,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,5,53,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,6.7,47,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,6.1,43,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,6.7,40,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,6.7,42,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5.6,47,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3.9,57,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,2.2,64,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,1.7,62,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1.1,78,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,-2.2,82,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2.2,75,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-3.3,78,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-3.3,85,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,-4.4,85,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-5.6,85,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,-5,81,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,-4.4,75,0,0,13.2898,13.2898,13.2898,13.2898,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,-3.9,72,1.36861e+07,0,13.2374,13.2374,17.1338,13.2374,0.452296,0,2.66324e+07,0
02/20/2009 08:00,2,20,5,8,0,-4.4,75,1.0399e+07,0,13.2893,13.2893,17.1338,13.2893,0.488107,0,2.82853e+07,0
02/20/2009 09:00,2,20,5,9,0,-2.8,78,6.19909e+06,0,13.2894,13.2894,17.1338,13.2894,0.277605,0,1.60869e+07,0
02/20/2009 10:00,2,20,5,10,0,1.1,59,3.45557e+06,0,13.2893,13.2893,17.1338,13.2893,0.148442,0,8.60211e+06,0
02/20/2009 11:00,2,20,5,11,0,2.8,46,2.38768e+06,0,13.2893,13.2893,17.1338,13.2893,0.103012,0,5.96946e+06,0
02/20/2009 12:00,2,20,5,12,0,3.3,44,2.00691e+06,0,13.2894,13.2894,17.1338,13.2894,0.0834523,0,4.83593e+06,0
02/20/2009 13:00,2,20,5,13,0,4.4,45,2.49721e+06,0,13.2892,13.2892,17.1338,13.2892,0.105347,0,6.10489e+06,0
02/20/2009 14:00,2,20,5,14,0,5,45,1.45447e+06,0,13.2893,13.2893,17.1338,13.2893,0.0596867,0,3.45885e+06,0
02/20/2009 15:00,2,20,5,15,0,6.1,43,830390,0,13.2893,13.2893,17.1338,13.2893,0.0318182,0,1.84387e+06,0
02/20/2009 16:00,2,20,5,16,0,6.7,40,476217,0,13.2893,13.2893,17.1338,13.2893,0.0193133,0,1.11921e+06,0
02/20/2009 17:00,2,20,5,17,0,6.1,43,352218,0,13.2892,13.2892,17.1338,13.2892,0.0137487,0,796745,0
02/20/2009 18:00,2,20,5,18,0,5,47,1.14416e+06,0,13.2898,13.2898,17.1338,13.2898,0.0477729,0,2.76805e+06,0
02/20/2009 19:00,2,20,5,19,0,3.3,50,2.1846e+06,0,13.2897,13.2897,17.1338,13.2897,0.0917171,0,5.31432e+06,0
02/20/2009 20:00,2,20,5,20,0,2.2,57,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2.8,81,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-3.3,85,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-3.3,85,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2.2,78,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2.8,81,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2.2,78,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2.2,75,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-1.7,66,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-1.1,61,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-1.7,69,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-1.7,69,9.02776e+06,0,13.2342,13.2342,17.1338,13.2342,0.349957,0,2.06282e+07,0
02/21/2009 08:00,2,21,6,8,0,-2.2,72,6.65859e+06,0,13.2893,13.2893,17.1338,13.2893,0.298862,0,1.7319e+07,0
02/21/2009 09:00,2,21,6,9,0,-1.7,75,3.81415e+06,0,13.2894,13.2894,17.1338,13.2894,0.16584,0,9.61016e+06,0
02/21/2009 10:00,2,21,6,10,0,1.1,62,1.79622e+06,0,13.2894,13.2894,17.1338,13.2894,0.0730865,0,4.23526e+06,0
02/21/2009 11:00,2,21,6,11,0,2.8,50,1.10516e+06,0,13.2893,13.2893,17.1338,13.2893,0.0456698,0,2.64652e+06,0
02/21/2009 12:00,2,21,6,12,0,3.3,55,871471,0,13.2893,13.2893,17.1338,13.2893,0.0350622,0,2.03184e+06,0
02/21/2009 13:00,2,21,6,13,0,4.4,53,1.24033e+06,0,13.2895,13.2895,17.1338,13.2895,0.0498334,0,2.88771e+06,0
02/21/2009 14:00,2,21,6,14,0,5.6,43,362877,0,13.2893,13.2893,17.1338,13.2893,0.0124127,0,719316,0
02/21/2009 15:00,2,21,6,15,0,6.1,40,156915,0,13.2892,13.2892,17.1338,13.2892,0.00512208,0,296827,0
02/21/2009 16:00,2,21,6,16,0,7.2,40,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/21/2009 17:00,2,21,6,17,0,6.1,47,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/21/2009 18:00,2,21,6,18,0,5.6,51,771361,0,13.2909,13.2909,17.1338,13.2909,0.0307604,0,1.78179e+06,0
02/21/2009 19:00,2,21,6,19,0,3.9,51,1.65787e+06,0,13.2897,13.2897,17.1338,13.2897,0.067828,0,3.93018e+06,0
02/21/2009 20:00,2,21,6,20,0,2.2,62,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,-1.7,78,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-2.2,82,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-3.3,85,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,-2.8,89,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-2.8,89,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,-1.7,92,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1.1,89,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-0.6,85,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,-0.6,82,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,0,79,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,82,5.16544e+06,0,13.2339,13.2339,17.1338,13.2339,0.235351,0,1.38721e+07,0
02/22/2009 08:00,2,22,0,8,0,0,82,5.29697e+06,0,13.2891,13.2891,17.1338,13.2891,0.232838,0,1.34935e+07,0
02/22/2009 09:00,2,22,0,9,0,1.1,73,2.75687e+06,0,13.2892,13.2892,17.1338,13.2892,0.116242,0,6.7364e+06,0
02/22/2009 10:00,2,22,0,10,0,1.7,73,1.97073e+06,0,13.2892,13.2892,17.1338,13.2892,0.0802722,0,4.65192e+06,0
02/22/2009 11:00,2,22,0,11,0,2.2,67,1.39551e+06,0,13.2891,13.2891,17.1338,13.2891,0.0544551,0,3.15579e+06,0
02/22/2009 12:00,2,22,0,12,0,2.2,70,1.05213e+06,0,13.2891,13.2891,17.1338,13.2891,0.039169,0,2.26995e+06,0
02/22/2009 13:00,2,22,0,13,0,3.9,60,1.26602e+06,0,13.289,13.289,17.1338,13.289,0.0486769,0,2.821e+06,0
02/22/2009 14:00,2,22,0,14,0,3.9,55,431148,0,13.289,13.289,17.1338,13.289,0.013757,0,797276,0
02/22/2009 15:00,2,22,0,15,0,3.3,57,324952,0,13.289,13.289,17.1338,13.289,0.00912261,0,528697,0
02/22/2009 16:00,2,22,0,16,0,2.2,73,112607,0,13.289,13.289,17.1338,13.289,0.00162735,0,94312.6,0
02/22/2009 17:00,2,22,0,17,0,0.6,96,128645,0,13.2889,13.2889,17.1338,13.2889,0.00232212,0,134578,0
02/22/2009 18:00,2,22,0,18,0,0,100,1.86191e+06,0,13.2912,13.2912,17.1338,13.2912,0.0752439,0,4.35823e+06,0
02/22/2009 19:00,2,22,0,19,0,0,100,3.03575e+06,0,13.2889,13.2889,17.1338,13.2889,0.12796,0,7.41606e+06,0
02/22/2009 20:00,2,22,0,20,0,0,96,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
