Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/13/2009 15:00,2,13,5,15,0,8,52,1.88295e+07,3.09725e+07,1.959e+08,6.69644e+06,20.2512,20.2512,20.2512,18.3377,0,3.06906,0,8.839e+07
02/13/2009 16:00,2,13,5,16,0,6,60,2.20462e+07,2.90263e+07,1.96937e+08,6.69644e+06,19.8395,19.8395,19.8395,18.3377,0,3.12347,0,7.06052e+07
02/13/2009 17:00,2,13,5,17,0,3,68,2.69707e+07,2.10817e+07,1.92636e+08,6.69644e+06,18.9095,18.9095,18.9095,18.3377,0,2.88158,0,2.4806e+07
02/13/2009 18:00,2,13,5,18,0,2,73,2.90383e+07,1.1825e+07,2.07709e+08,6.69644e+06,17.7746,17.7746,18.3377,17.7746,2.38823,0,2.02598e+07,0
02/13/2009 19:00,2,13,5,19,0,1,79,5.6819e+06,3.80405e+06,1.25413e+08,6.69644e+06,17.8513,17.8513,18.3377,17.8513,0.409816,0,2.99702e+06,0
02/13/2009 20:00,2,13,5,20,0,-3,100,6.7852e+06,337039,1.14036e+08,6.69644e+06,17.348,17.348,18.3377,17.348,0.329112,0,4.90574e+06,0
02/13/2009 21:00,2,13,5,21,0,-3,92,0,175912,1.06582e+08,6.69644e+06,16.8179,16.8179,18.3377,16.8179,0.00169834,0,38872.2,0
02/13/2009 22:00,2,13,5,22,0,-6,92,0,0,4.93503e+07,6.69644e+06,16.83,16.83,16.83,16.83,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,-8,92,0,0,3.16321e+07,6.69644e+06,16.83,16.83,16.83,16.83,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,-9,84,0,0,3.16321e+07,6.69644e+06,16.83,16.83,16.83,16.83,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,-11,84,0,0,2.55514e+07,6.69644e+06,16.83,16.83,16.83,16.83,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,-10,84,0,0,2.55514e+07,6.69644e+06,16.83,16.83,16.83,16.83,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,-10,84,0,0,2.55514e+07,6.69644e+06,16.83,16.83,16.83,16.83,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,-10,84,0,0,2.55514e+07,6.69644e+06,16.83,16.83,16.83,16.83,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,-11,84,0,0,2.55514e+07,6.69644e+06,16.83,16.83,16.83,16.83,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,-11,91,7.0675e+07,0,1.0705e+08,6.69644e+06,15.2364,15.2364,18.3377,15.2364,3.6922,0,1.66983e+08,0
02/14/2009 07:00,2,14,6,7,0,-10,84,3.3299e+07,0,7.08773e+07,6.69644e+06,15.2009,15.2009,18.3377,15.2009,2.01747,0,9.53399e+07,0
02/14/2009 08:00,2,14,6,8,0,-11,91,3.69029e+07,0,8.45098e+07,6.69644e+06,15.188,15.188,18.3377,15.188,2.27716,0,1.08055e+08,0
02/14/2009 09:00,2,14,6,9,0,-11,91,2.85963e+07,0,9.65759e+07,6.69644e+06,15.2687,15.2687,18.3377,15.2687,1.64164,0,7.5902e+07,0
02/14/2009 10:00,2,14,6,10,0,-11,84,1.31147e+07,0,1.38587e+08,6.69644e+06,15.375,15.375,18.3377,15.375,0.693704,0,3.09616e+07,0
02/14/2009 11:00,2,14,6,11,0,-11,84,1.17885e+07,0,1.37001e+08,6.69644e+06,15.4463,15.4463,18.3377,15.4463,0.606928,0,2.6437e+07,0
02/14/2009 12:00,2,14,6,12,0,-9,70,8.42531e+06,0,1.18865e+08,6.69644e+06,15.4916,15.4916,18.3377,15.4916,0.417226,0,1.78889e+07,0
02/14/2009 13:00,2,14,6,13,0,-8,70,4.53417e+07,0,1.73531e+08,6.69644e+06,15.5371,15.5371,18.3377,15.5371,2.77276,0,1.1698e+08,0
02/14/2009 14:00,2,14,6,14,0,-8,70,4.48863e+07,0,1.5879e+08,6.69644e+06,15.5421,15.5421,18.3377,15.5421,2.7511,0,1.15859e+08,0
02/14/2009 15:00,2,14,6,15,0,-9,77,4.63392e+07,107125,1.74734e+08,6.69644e+06,15.5458,15.5458,18.3377,15.5458,2.85072,0,1.19898e+08,0
02/14/2009 16:00,2,14,6,16,0,-9,77,4.60918e+07,3.21114e+06,1.92312e+08,6.69644e+06,15.8574,15.8574,18.3377,15.8574,2.99314,0,1.11675e+08,0
02/14/2009 17:00,2,14,6,17,0,-9,84,4.62937e+07,2.80955e+06,1.91902e+08,6.69644e+06,15.8044,15.8044,18.3377,15.8044,2.94014,0,1.12197e+08,0
02/14/2009 18:00,2,14,6,18,0,-9,84,4.64994e+07,0,2.13038e+08,6.69644e+06,15.5746,15.5746,18.3377,15.5746,2.85938,0,1.19018e+08,0
02/14/2009 19:00,2,14,6,19,0,-10.2,88,8.98753e+06,0,1.24722e+08,6.69644e+06,15.5408,15.5408,18.3377,15.5408,0.44971,0,1.89482e+07,0
02/14/2009 20:00,2,14,6,20,0,-11,91,1.13432e+07,0,1.18844e+08,6.69644e+06,15.5112,15.5112,18.3377,15.5112,0.584443,0,2.48904e+07,0
02/14/2009 21:00,2,14,6,21,0,-13,91,6.36165e+06,0,1.13649e+08,6.69644e+06,15.4288,15.4288,18.3377,15.4288,0.288419,0,1.26402e+07,0
02/14/2009 22:00,2,14,6,22,0,-12,91,0,0,4.93503e+07,6.69644e+06,15.3792,15.3792,15.3792,15.3792,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,-11,84,0,0,3.16321e+07,6.69644e+06,15.3792,15.3792,15.3792,15.3792,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,-8,77,0,0,3.16321e+07,6.69644e+06,15.3792,15.3792,15.3792,15.3792,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,-8,64,0,0,2.55514e+07,6.69644e+06,15.3792,15.3792,15.3792,15.3792,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,-6,54,0,0,2.55514e+07,6.69644e+06,15.3792,15.3792,15.3792,15.3792,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,-6,49,0,0,2.55514e+07,6.69644e+06,15.3792,15.3792,15.3792,15.3792,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,-7,59,1.51784e+06,0,2.70763e+07,6.69644e+06,15.3783,15.3783,18.3377,15.3783,0.00478229,0,213210,0
02/15/2009 05:00,2,15,0,5,0,-7,45,1.89555e+06,0,2.75083e+07,6.69644e+06,15.3706,15.3706,18.3377,15.3706,0.0223176,0,997790,0
02/15/2009 06:00,2,15,0,6,0,-7,54,9.65699e+07,0,1.37772e+08,6.69644e+06,15.212,15.212,18.3377,15.212,5.32231,0,2.50864e+08,0
02/15/2009 07:00,2,15,0,7,0,-7,54,4.88618e+07,0,8.9677e+07,6.69644e+06,15.2389,15.2389,18.3377,15.2389,3.09823,0,1.4464e+08,0
02/15/2009 08:00,2,15,0,8,0,-5,54,4.52409e+07,0,9.29207e+07,6.69644e+06,15.2524,15.2524,18.3377,15.2524,2.82219,0,1.31177e+08,0
02/15/2009 09:00,2,15,0,9,0,-1,42,2.08728e+07,0,9.3787e+07,6.69644e+06,15.3319,15.3319,18.3377,15.3319,1.12531,0,5.09567e+07,0
02/15/2009 10:00,2,15,0,10,0,2,34,7.58853e+06,0,1.32302e+08,6.69644e+06,15.4097,15.4097,18.3377,15.4097,0.351516,0,1.55055e+07,0
02/15/2009 11:00,2,15,0,11,0,3,24,4.80089e+06,2.23837e+06,1.3187e+08,6.69644e+06,16.2805,16.2805,18.3377,16.2805,0.333911,0,1.01165e+07,0
02/15/2009 12:00,2,15,0,12,0,3,29,4.38731e+06,4.74621e+06,1.34505e+08,6.69644e+06,18.2261,18.2261,18.936,17.8026,0.35456,0.118032,3.46618e+06,1.52149e+06
02/15/2009 13:00,2,15,0,13,0,4,29,2.54145e+07,1.16022e+07,1.65608e+08,6.69644e+06,18.0017,18.0017,18.3377,18.0017,2.19687,0,1.08333e+07,0
02/15/2009 14:00,2,15,0,14,0,5,33,2.36708e+07,1.91921e+07,1.72726e+08,6.69644e+06,18.7544,18.7544,18.7544,18.3377,0,2.55833,0,1.60823e+07
02/15/2009 15:00,2,15,0,15,0,4,45,2.51961e+07,2.29647e+07,1.93092e+08,6.69644e+06,19.0572,19.0572,19.0572,18.3377,0,2.90547,0,3.14721e+07
02/15/2009 16:00,2,15,0,16,0,4,42,2.54211e+07,2.26902e+07,1.92891e+08,6.69644e+06,19.0568,19.0568,19.0568,18.3377,0,2.89175,0,3.13045e+07
02/15/2009 17:00,2,15,0,17,0,2,48,2.88599e+07,1.59317e+07,1.88449e+08,6.69644e+06,18.2676,18.2676,18.3377,18.2676,2.65026,0,2.79715e+06,0
02/15/2009 18:00,2,15,0,18,0,1,51,3.08881e+07,6.92948e+06,1.86831e+08,6.69644e+06,16.9931,16.9931,18.3377,16.9931,2.19233,0,4.43931e+07,0
02/15/2009 19:00,2,15,0,19,0,1,51,5.80376e+06,992879,1.2242e+08,6.69644e+06,16.7573,16.7573,18.3377,16.7573,0.312254,0,7.43234e+06,0
02/15/2009 20:00,2,15,0,20,0,-3,77,6.91289e+06,0,1.13795e+08,6.69644e+06,16.388,16.388,18.3377,16.388,0.324739,0,9.53643e+06,0
02/15/2009 21:00,2,15,0,21,0,0,60,1.60949e+06,0,1.08015e+08,6.69644e+06,16.0925,16.0925,18.3377,16.0925,0.00387558,0,131071,0
02/15/2009 22:00,2,15,0,22,0,-3,65,0,0,4.93503e+07,6.69644e+06,16.0899,16.0899,16.0899,16.0899,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,-2,65,0,0,3.16321e+07,6.69644e+06,16.0899,16.0899,16.0899,16.0899,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,-2,60,0,0,3.16321e+07,6.69644e+06,16.0899,16.0899,16.0899,16.0899,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,-2,55,0,0,2.55514e+07,6.69644e+06,16.0899,16.0899,16.0899,16.0899,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,-5,84,0,0,2.55514e+07,6.69644e+06,16.0899,16.0899,16.0899,16.0899,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,-6,92,0,0,2.55514e+07,6.69644e+06,16.0899,16.0899,16.0899,16.0899,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,-6,92,0,0,2.55514e+07,6.69644e+06,16.0899,16.0899,16.0899,16.0899,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-6,84,0,0,2.55514e+07,6.69644e+06,16.0899,16.0899,16.0899,16.0899,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,-7,92,6.8276e+07,0,1.04045e+08,6.69644e+06,15.2443,15.2443,18.3377,15.2443,3.50053,0,1.60393e+08,0
02/16/2009 07:00,2,16,1,7,0,-7,92,3.6193e+07,0,7.43308e+07,6.69644e+06,15.2398,15.2398,18.3377,15.2398,2.20238,0,1.02788e+08,0
02/16/2009 08:00,2,16,1,8,0,-6,84,3.37832e+07,0,7.90858e+07,6.69644e+06,15.2425,15.2425,18.3377,15.2425,2.02997,0,9.46575e+07,0
02/16/2009 09:00,2,16,1,9,0,-3,71,2.22569e+07,0,8.90992e+07,6.69644e+06,15.3247,15.3247,18.3377,15.3247,1.20484,0,5.4688e+07,0
02/16/2009 10:00,2,16,1,10,0,-1,66,1.05071e+07,0,1.3569e+08,6.69644e+06,15.4066,15.4066,18.3377,15.4066,0.527734,0,2.33029e+07,0
02/16/2009 11:00,2,16,1,11,0,-1,71,9.1115e+06,0,1.34028e+08,6.69644e+06,15.4585,15.4585,18.3377,15.4585,0.438438,0,1.90168e+07,0
02/16/2009 12:00,2,16,1,12,0,-2,78,6.67192e+06,0,1.16952e+08,6.69644e+06,15.4939,15.4939,18.3377,15.4939,0.31004,0,1.32824e+07,0
02/16/2009 13:00,2,16,1,13,0,-3,77,3.76408e+07,0,1.65062e+08,6.69644e+06,15.5378,15.5378,18.3377,15.5378,2.26997,0,9.57446e+07,0
02/16/2009 14:00,2,16,1,14,0,-3,77,3.76187e+07,0,1.50806e+08,6.69644e+06,15.5437,15.5437,18.3377,15.5437,2.26854,0,9.54837e+07,0
02/16/2009 15:00,2,16,1,15,0,-3,77,3.75962e+07,0,1.65013e+08,6.69644e+06,15.5437,15.5437,18.3377,15.5437,2.26705,0,9.54204e+07,0
02/16/2009 16:00,2,16,1,16,0,-4,84,3.88735e+07,5.96607e+06,1.87584e+08,6.69644e+06,16.243,16.243,18.3377,16.243,2.66735,0,8.35081e+07,0
02/16/2009 17:00,2,16,1,17,0,-4,84,3.88256e+07,6.80324e+06,1.88452e+08,6.69644e+06,16.5126,16.5126,18.3377,16.5126,2.70128,0,7.42574e+07,0
02/16/2009 18:00,2,16,1,18,0,-4,84,3.91167e+07,448245,1.88361e+08,6.69644e+06,15.7554,15.7554,18.3377,15.7554,2.38655,0,9.28353e+07,0
02/16/2009 19:00,2,16,1,19,0,-4,92,7.24066e+06,0,1.22798e+08,6.69644e+06,15.5849,15.5849,18.3377,15.5849,0.344733,0,1.42958e+07,0
02/16/2009 20:00,2,16,1,20,0,-4,92,7.64717e+06,0,1.14625e+08,6.69644e+06,15.559,15.559,18.3377,15.559,0.366387,0,1.53383e+07,0
02/16/2009 21:00,2,16,1,21,0,-4,92,3.21382e+06,0,1.09858e+08,6.69644e+06,15.5298,15.5298,18.3377,15.5298,0.0796011,0,3.36803e+06,0
02/16/2009 22:00,2,16,1,22,0,-4,84,0,0,4.93503e+07,6.69644e+06,15.5124,15.5124,15.5124,15.5124,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,-4,92,0,0,3.16321e+07,6.69644e+06,15.5124,15.5124,15.5124,15.5124,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-4,84,0,0,3.16321e+07,6.69644e+06,15.5124,15.5124,15.5124,15.5124,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-5,92,0,0,2.55514e+07,6.69644e+06,15.5124,15.5124,15.5124,15.5124,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-5,92,0,0,2.55514e+07,6.69644e+06,15.5124,15.5124,15.5124,15.5124,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-5,92,0,0,2.55514e+07,6.69644e+06,15.5124,15.5124,15.5124,15.5124,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-6,100,0,0,2.55514e+07,6.69644e+06,15.5124,15.5124,15.5124,15.5124,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-6,84,0,0,2.55514e+07,6.69644e+06,15.5124,15.5124,15.5124,15.5124,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-6,92,6.97115e+07,0,1.0591e+08,6.69644e+06,15.2309,15.2309,18.3377,15.2309,3.62821,0,1.69228e+08,0
02/17/2009 07:00,2,17,2,7,0,-7,92,3.9429e+07,0,7.82645e+07,6.69644e+06,15.2422,15.2422,18.3377,15.2422,2.42884,0,1.13268e+08,0
02/17/2009 08:00,2,17,2,8,0,-3,92,3.66369e+07,0,8.35496e+07,6.69644e+06,15.2736,15.2736,18.3377,15.2736,2.20861,0,1.01952e+08,0
02/17/2009 09:00,2,17,2,9,0,-3,84,1.73201e+07,0,8.95295e+07,6.69644e+06,15.3457,15.3457,18.3377,15.3457,0.892929,0,4.02479e+07,0
02/17/2009 10:00,2,17,2,10,0,-3,84,7.2299e+06,136782,1.31944e+08,6.69644e+06,15.4454,15.4454,18.3377,15.4454,0.331997,0,1.44628e+07,0
02/17/2009 11:00,2,17,2,11,0,2,62,4.87137e+06,3.50012e+06,1.33494e+08,6.69644e+06,16.8504,16.8504,18.3377,16.8504,0.418785,0,9.02569e+06,0
02/17/2009 12:00,2,17,2,12,0,4,49,4.07655e+06,9.30917e+06,1.3952e+08,6.69644e+06,19.4694,19.4694,19.4723,17.2048,0.419093,0.294751,17651.2,1.41149e+07
02/17/2009 13:00,2,17,2,13,0,8,22,1.93432e+07,2.18779e+07,1.71198e+08,6.69644e+06,19.7512,19.7512,19.7512,18.3377,0,2.46229,0,5.26945e+07
02/17/2009 14:00,2,17,2,14,0,9,25,1.78424e+07,2.59743e+07,1.74455e+08,6.69644e+06,20.0985,20.0985,20.0985,18.3377,0,2.64311,0,7.00713e+07
02/17/2009 15:00,2,17,2,15,0,10,28,1.63087e+07,3.04419e+07,1.92353e+08,6.69644e+06,20.5149,20.5149,20.5149,18.3377,0,2.85239,0,9.34693e+07
02/17/2009 16:00,2,17,2,16,0,10,30,1.64584e+07,3.07519e+07,1.9281e+08,6.69644e+06,20.5638,20.5638,20.5638,18.3377,0,2.87739,0,9.64039e+07
02/17/2009 17:00,2,17,2,17,0,7,40,2.13412e+07,2.28196e+07,1.88513e+08,6.69644e+06,19.6373,19.6373,19.6373,18.3377,0,2.63439,0,5.15338e+07
02/17/2009 18:00,2,17,2,18,0,2,80,2.9486e+07,1.17354e+07,1.91e+08,6.69644e+06,17.8886,17.8886,18.3377,17.8886,2.40886,0,1.63199e+07,0
02/17/2009 19:00,2,17,2,19,0,-1,92,6.25569e+06,1.25484e+06,1.23236e+08,6.69644e+06,17.392,17.392,18.3377,17.392,0.356992,0,5.0846e+06,0
02/17/2009 20:00,2,17,2,20,0,-1,92,6.39532e+06,392213,1.13679e+08,6.69644e+06,16.8434,16.8434,18.3377,16.8434,0.308851,0,6.95094e+06,0
02/17/2009 21:00,2,17,2,21,0,-1,92,0,230926,1.06649e+08,6.69644e+06,16.5723,16.5723,18.3377,16.5723,0.005215,0,138655,0
02/17/2009 22:00,2,17,2,22,0,-3,100,0,0,4.93503e+07,6.69644e+06,16.6119,16.6119,16.6119,16.6119,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,-3,92,0,0,3.16321e+07,6.69644e+06,16.6119,16.6119,16.6119,16.6119,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,-3,92,0,0,3.16321e+07,6.69644e+06,16.6119,16.6119,16.6119,16.6119,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,-2,85,0,0,2.339e+07,6.69644e+06,16.6119,16.6119,16.6119,16.6119,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,-2,71,0,0,2.339e+07,6.69644e+06,16.6119,16.6119,16.6119,16.6119,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,-2,65,0,0,2.339e+07,6.69644e+06,16.6119,16.6119,16.6119,16.6119,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-1,50,0,0,2.339e+07,6.69644e+06,16.6119,16.6119,16.6119,16.6119,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-2,55,0,0,2.339e+07,6.69644e+06,16.6119,16.6119,16.6119,16.6119,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1,50,5.27532e+07,0,8.54829e+07,6.69644e+06,15.3437,15.3437,18.3377,15.3437,3.18872,0,1.39256e+08,0
02/18/2009 07:00,2,18,3,7,0,1,47,2.59466e+07,0,5.97261e+07,6.69644e+06,15.3255,15.3255,18.3377,15.3255,1.46443,0,6.64549e+07,0
02/18/2009 08:00,2,18,3,8,0,1,56,2.66509e+07,0,5.55993e+07,6.69644e+06,15.3272,15.3272,18.3377,15.3272,1.51146,0,6.85489e+07,0
02/18/2009 09:00,2,18,3,9,0,3,49,1.62743e+07,0,7.45814e+07,6.69644e+06,15.3802,15.3802,18.3377,15.3802,0.808837,0,3.60375e+07,0
02/18/2009 10:00,2,18,3,10,0,3,63,7.18095e+06,0,9.91097e+07,6.69644e+06,15.4405,15.4405,18.3377,15.4405,0.317543,0,1.38593e+07,0
02/18/2009 11:00,2,18,3,11,0,7,37,4.46554e+06,0,1.14547e+08,6.69644e+06,15.4804,15.4804,18.3377,15.4804,0.175971,0,7.57454e+06,0
02/18/2009 12:00,2,18,3,12,0,9,27,4.06272e+06,0,1.28339e+08,6.69644e+06,15.5026,15.5026,18.3377,15.5026,0.151584,0,6.47411e+06,0
02/18/2009 13:00,2,18,3,13,0,11,20,1.62116e+07,566157,1.42256e+08,6.69644e+06,15.6343,15.6343,18.3377,15.6343,0.923995,0,3.76114e+07,0
02/18/2009 14:00,2,18,3,14,0,10,25,1.7643e+07,6.49338e+06,1.50627e+08,6.69644e+06,16.9232,16.9232,18.3377,16.9232,1.31904,0,2.81127e+07,0
02/18/2009 15:00,2,18,3,15,0,11,22,1.61432e+07,9.63964e+06,1.52713e+08,6.69644e+06,18.0618,18.0618,18.3377,18.0618,1.43034,0,5.94241e+06,0
02/18/2009 16:00,2,18,3,16,0,12,22,1.42348e+07,2.15825e+07,1.79192e+08,6.69644e+06,19.8699,19.8699,19.8699,18.3377,0,2.10296,0,4.8688e+07
02/18/2009 17:00,2,18,3,17,0,11,28,1.548e+07,2.28744e+07,1.82096e+08,6.69644e+06,20.1888,20.1888,20.1888,18.3377,0,2.26469,0,6.30965e+07
02/18/2009 18:00,2,18,3,18,0,7,34,2.18224e+07,1.30848e+07,1.84183e+08,6.69644e+06,18.7026,18.7026,18.7026,18.3377,0,2.00724,0,1.10277e+07
02/18/2009 19:00,2,18,3,19,0,5,42,4.91782e+06,449201,1.12138e+08,6.69644e+06,17.8446,17.8446,18.3377,17.8446,0.2227,0,1.65401e+06,0
02/18/2009 20:00,2,18,3,20,0,2,52,5.7407e+06,0,8.02473e+07,6.69644e+06,16.9468,16.9468,18.3377,16.9468,0.25334,0,5.30668e+06,0
02/18/2009 21:00,2,18,3,21,0,2,52,1.80208e+06,0,7.59669e+07,6.69644e+06,16.5443,16.5443,18.3377,16.5443,0.0132019,0,357925,0
02/18/2009 22:00,2,18,3,22,0,2,52,3.88848e+06,0,4.61125e+07,6.69644e+06,16.3788,16.3788,18.3377,16.3788,0.120735,0,3.58038e+06,0
02/18/2009 23:00,2,18,3,23,0,0,72,0,0,2.94708e+07,6.69644e+06,16.2319,16.2319,16.2319,16.2319,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,1,61,0,0,2.94708e+07,6.69644e+06,16.2319,16.2319,16.2319,16.2319,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,3,49,0,0,2.339e+07,6.69644e+06,16.2319,16.2319,16.2319,16.2319,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,2,52,0,0,2.339e+07,6.69644e+06,16.2319,16.2319,16.2319,16.2319,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,3,45,0,0,2.339e+07,6.69644e+06,16.2319,16.2319,16.2319,16.2319,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,4,45,0,0,2.339e+07,6.69644e+06,16.2319,16.2319,16.2319,16.2319,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,4,38,0,0,2.339e+07,6.69644e+06,16.2319,16.2319,16.2319,16.2319,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,4,42,0,0,2.339e+07,6.69644e+06,16.2319,16.2319,16.2319,16.2319,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,3,45,0,0,2.94708e+07,6.69644e+06,16.2319,16.2319,16.2319,16.2319,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,3,58,4.55414e+07,0,6.46994e+07,6.69644e+06,15.3546,15.3546,18.3377,15.3546,2.47416,0,1.0789e+08,0
02/19/2009 09:00,2,19,4,9,0,8,32,2.22423e+07,0,3.74168e+07,6.69644e+06,15.3985,15.3985,18.3377,15.3985,1.20327,0,5.3367e+07,0
02/19/2009 10:00,2,19,4,10,0,10,25,7.06837e+06,0,3.18322e+07,6.69644e+06,15.4439,15.4439,18.3377,15.4439,0.322742,0,1.40696e+07,0
02/19/2009 11:00,2,19,4,11,0,11,24,3.66336e+06,3.27462e+06,7.16612e+07,6.69644e+06,16.688,16.688,18.3377,16.688,0.313333,0,7.26031e+06,0
02/19/2009 12:00,2,19,4,12,0,11,28,2.12995e+06,7.2031e+06,7.48302e+07,6.69644e+06,19.6675,19.6675,19.6675,18.3377,0,0.507156,0,1.03429e+07
02/19/2009 13:00,2,19,4,13,0,10,39,1.5927e+07,1.11904e+07,1.31861e+08,6.69644e+06,19.2474,19.2474,19.2474,18.3377,0,1.61945,0,2.21189e+07
02/19/2009 14:00,2,19,4,14,0,9,45,1.73588e+07,1.6072e+07,1.39223e+08,6.69644e+06,19.0321,19.0321,19.0321,18.3377,0,2.01708,0,2.20835e+07
02/19/2009 15:00,2,19,4,15,0,10,42,1.60029e+07,1.93764e+07,1.41485e+08,6.69644e+06,19.6534,19.6534,19.6534,18.3377,0,2.10135,0,4.16154e+07
02/19/2009 16:00,2,19,4,16,0,10,36,1.63736e+07,1.6138e+07,1.37841e+08,6.69644e+06,19.3524,19.3524,19.3524,18.3377,0,1.88885,0,2.88516e+07
02/19/2009 17:00,2,19,4,17,0,9,41,1.81771e+07,1.19462e+07,1.34696e+08,6.69644e+06,18.6376,18.6376,18.6376,18.3377,0,1.71369,0,7.7384e+06
02/19/2009 18:00,2,19,4,18,0,5,64,2.46681e+07,1.26845e+06,1.01505e+08,6.69644e+06,16.5651,16.5651,18.3377,16.5651,1.50341,0,4.01335e+07,0
02/19/2009 19:00,2,19,4,19,0,3,74,5.27939e+06,0,6.36096e+07,6.69644e+06,15.8574,15.8574,18.3377,15.8574,0.225338,0,8.41904e+06,0
02/19/2009 20:00,2,19,4,20,0,1,72,3.24727e+06,0,3.2898e+07,6.69644e+06,15.7086,15.7086,18.1955,15.7086,0.121227,0,4.80605e+06,0
02/19/2009 21:00,2,19,4,21,0,0,72,0,0,2.94708e+07,6.69644e+06,15.6382,15.6382,15.6382,15.6382,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1,78,0,0,2.94708e+07,6.69644e+06,15.6382,15.6382,15.6382,15.6382,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,1,72,0,0,2.94708e+07,6.69644e+06,15.6382,15.6382,15.6382,15.6382,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2,85,0,0,2.94708e+07,6.69644e+06,15.6382,15.6382,15.6382,15.6382,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-2,85,0,0,2.55514e+07,6.69644e+06,15.6382,15.6382,15.6382,15.6382,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-1,78,0,0,2.55514e+07,6.69644e+06,15.6382,15.6382,15.6382,15.6382,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,1,51,0,0,2.55514e+07,6.69644e+06,15.6382,15.6382,15.6382,15.6382,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-1,66,0,0,2.55514e+07,6.69644e+06,15.6382,15.6382,15.6382,15.6382,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,0,43,0,0,2.55514e+07,6.69644e+06,15.6382,15.6382,15.6382,15.6382,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,1,47,5.04145e+07,0,8.4896e+07,6.69644e+06,15.3037,15.3037,18.3377,15.3037,3.06732,0,1.39227e+08,0
02/20/2009 07:00,2,20,5,7,0,1,47,2.65996e+07,0,6.26385e+07,6.69644e+06,15.3253,15.3253,18.3377,15.3253,1.5071,0,6.83954e+07,0
02/20/2009 08:00,2,20,5,8,0,1,56,2.18502e+07,0,6.46259e+07,6.69644e+06,15.3164,15.3164,18.3377,15.3164,1.19849,0,5.45498e+07,0
02/20/2009 09:00,2,20,5,9,0,4,54,7.74243e+06,0,7.85837e+07,6.69644e+06,15.3733,15.3733,18.3377,15.3733,0.362431,0,1.61856e+07,0
