Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,26.9642,26.9642,26.9642,26.9642,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,26.9642,26.9642,26.9642,26.9642,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,26.9642,26.9642,26.9642,26.9642,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,26.9642,26.9642,26.9642,26.9642,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,26.9642,26.9642,26.9642,26.9642,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,26.9642,26.9642,26.9642,26.9642,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,99959.2,26.9797,26.9797,26.9797,22.7857,0,0.00329226,0,346072
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,27.0087,27.0087,27.0087,27.0087,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,141235,27.0452,27.0452,27.0452,20,0,0.0043523,0,461347
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,402426,27.1974,27.1974,27.1974,20,0,0.0159023,0,1.72233e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,27.2842,27.2842,27.2842,27.2842,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.37442e+06,27.3068,27.3068,27.3068,20,0,0.0536981,0,5.9027e+06
04/20/2009 15:00,4,20,1,15,0,15,65,0,2.82639e+06,27.2123,27.2123,27.2123,20,0,0.118293,0,1.28349e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.41976e+06,27.228,27.228,27.228,20,0,0.099891,0,1.08633e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,2.22665e+06,27.2456,27.2456,27.2456,20,0,0.0915475,0,9.98021e+06
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,27.2447,27.2447,27.2447,27.2447,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,27.2447,27.2447,27.2447,27.2447,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,27.2447,27.2447,27.2447,27.2447,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,27.2447,27.2447,27.2447,27.2447,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,27.2447,27.2447,27.2447,27.2447,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,27.2447,27.2447,27.2447,27.2447,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,27.2447,27.2447,27.2447,27.2447,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,27.2447,27.2447,27.2447,27.2447,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,27.2447,27.2447,27.2447,27.2447,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,27.2447,27.2447,27.2447,27.2447,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,27.2447,27.2447,27.2447,27.2447,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,27.2447,27.2447,27.2447,27.2447,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,27.2447,27.2447,27.2447,27.2447,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,0,27.2447,27.2447,27.2447,27.2447,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,0,27.2447,27.2447,27.2447,27.2447,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,524443,27.0725,27.0725,27.0725,21.4489,0,0.0224664,0,2.38184e+06
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,272298,26.8962,26.8962,26.8962,20,0,0.0104772,0,1.08688e+06
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,72075.5,26.8762,26.8762,26.8762,20,0,0.00159672,0,165190
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,294013,27.0239,27.0239,27.0239,20,0,0.00946047,0,999785
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,27.1474,27.1474,27.1474,27.1474,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,1.98243e+06,27.2891,27.2891,27.2891,20,0,0.083004,0,9.1116e+06
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,3.30352e+06,27.262,27.262,27.262,20,0,0.143016,0,1.56262e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,4.30361e+06,27.2264,27.2264,27.2264,20,0,0.187445,0,2.03817e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,4.84746e+06,27.1721,27.1721,27.1721,20,0,0.213551,0,2.30447e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,1.28018e+06,27.0053,27.0053,27.0053,20,0,0.0551128,0,5.8091e+06
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,6.1,86,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,5.6,86,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,10,69,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,26.9358,26.9358,26.9358,26.9358,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,563775,0,22.0401,22.0401,22.0401,20,0,0.0181747,0,746109
04/24/2009 08:00,4,24,5,8,0,7.8,74,10473.1,0,19.7448,19.7448,19.7448,19.7448,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,100413,20.2088,20.2088,20.2088,19.897,0,0.00352556,0,19318.3
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,251789,22.0893,22.0893,22.0893,20,0,0.00965954,0,319423
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,23.2438,23.2438,23.2438,23.2438,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,17921.6,23.2482,23.2482,23.2482,22.1625,0,0.000141286,0,6924.26
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,83594.2,23.4181,23.4181,23.4181,20,0,0.00173198,0,89362.8
04/24/2009 14:00,4,24,5,14,0,15,38,0,641644,24.9424,24.9424,24.9424,20,0,0.0250542,0,1.88659e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,760861,26.2687,26.2687,26.2687,20,0,0.0285488,0,2.69258e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,709514,26.6575,26.6575,26.6575,20,0,0.0259793,0,2.62048e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,911156,27.2434,27.2434,27.2434,20,0,0.0349594,0,3.81091e+06
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,27.3954,27.3954,27.3954,27.3954,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,27.3954,27.3954,27.3954,27.3954,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,27.3954,27.3954,27.3954,27.3954,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,27.3954,27.3954,27.3954,27.3954,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,27.3954,27.3954,27.3954,27.3954,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,27.3954,27.3954,27.3954,27.3954,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,27.3954,27.3954,27.3954,27.3954,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,27.3954,27.3954,27.3954,27.3954,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,27.3954,27.3954,27.3954,27.3954,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,27.3954,27.3954,27.3954,27.3954,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,27.3954,27.3954,27.3954,27.3954,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,27.3954,27.3954,27.3954,27.3954,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,27.3954,27.3954,27.3954,27.3954,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.22316e+06,0,19.063,19.063,20.6376,18.4254,0.0219471,0.026005,847063,748617
04/25/2009 08:00,4,25,6,8,0,3.9,73,92080.8,0,16.6359,16.6359,19.4401,16.6359,0.00188804,0,95199.6,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,376750,19.5486,19.5486,19.9404,18.9313,0.00876869,0.00694115,168726,161702
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,587585,24.3098,24.3098,24.3098,20,0,0.024998,0,1.62788e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,363104,25.8216,25.8216,25.8216,20,0,0.0146309,0,1.28218e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,265785,26.1919,26.1919,26.1919,20,0,0.00955763,0,890596
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,253126,26.3647,26.3647,26.3647,20,0,0.00922664,0,883838
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.57644e+06,26.7368,26.7368,26.7368,20,0,0.0663937,0,6.75135e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,2.07275e+06,26.9988,26.9988,26.9988,20,0,0.0868228,0,9.14369e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.32559e+06,27.094,27.094,27.094,20,0,0.14359,0,1.53263e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,3.72399e+06,27.1284,27.1284,27.1284,20,0,0.162891,0,1.74706e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,916923,26.9261,26.9261,26.9261,20,0,0.040028,0,4.1716e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,26.8186,26.8186,26.8186,26.8186,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,26.8186,26.8186,26.8186,26.8186,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,26.8186,26.8186,26.8186,26.8186,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,26.8186,26.8186,26.8186,26.8186,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,26.8186,26.8186,26.8186,26.8186,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,26.8186,26.8186,26.8186,26.8186,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,26.8186,26.8186,26.8186,26.8186,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,26.8186,26.8186,26.8186,26.8186,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,26.8186,26.8186,26.8186,26.8186,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,26.8186,26.8186,26.8186,26.8186,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,26.8186,26.8186,26.8186,26.8186,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,26.8186,26.8186,26.8186,26.8186,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,847609,0,20.0302,20.0302,20.8298,19.2004,0.0117304,0.019164,261033,717926
04/26/2009 08:00,4,26,0,8,0,7.8,44,0,0,17.7473,17.7473,17.7473,17.7473,0,0,0,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,17.7473,17.7473,17.7473,17.7473,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,17.7473,17.7473,17.7473,17.7473,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,17.7473,17.7473,17.7473,17.7473,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,17.7473,17.7473,17.7473,17.7473,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,17.7473,17.7473,17.7473,17.7473,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,928735,21.9716,21.9716,22.8369,16.806,0.0190453,0.0173446,140866,1.82297e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.22694e+06,26.8947,26.8947,26.8947,20,0,0.0482114,0,5.03713e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.22751e+06,27.462,27.462,27.462,20,0,0.0498379,0,5.59577e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.71254e+06,27.4095,27.4095,27.4095,20,0,0.0700345,0,7.80877e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,27.3498,27.3498,27.3498,27.3498,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,27.3498,27.3498,27.3498,27.3498,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,27.3498,27.3498,27.3498,27.3498,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,27.3498,27.3498,27.3498,27.3498,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,27.3498,27.3498,27.3498,27.3498,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,27.3498,27.3498,27.3498,27.3498,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,27.3498,27.3498,27.3498,27.3498,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,27.3498,27.3498,27.3498,27.3498,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,27.3498,27.3498,27.3498,27.3498,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,27.3498,27.3498,27.3498,27.3498,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,27.3498,27.3498,27.3498,27.3498,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,27.3498,27.3498,27.3498,27.3498,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,27.3498,27.3498,27.3498,27.3498,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,215379,0,24.5701,24.5701,24.5701,21.8602,0,0.00657701,0,536274
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,23.7205,23.7205,23.7205,23.7205,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,23.7205,23.7205,23.7205,23.7205,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,236246,24.2593,24.2593,24.2593,20.9301,0,0.00933396,0,614293
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,384154,25.4677,25.4677,25.4677,20,0,0.014747,0,1.21665e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,493045,26.188,26.188,26.188,20,0,0.0182913,0,1.70895e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,590267,26.5681,26.5681,26.5681,20,0,0.0244518,0,2.41655e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,2.05081e+06,26.9193,26.9193,26.9193,20,0,0.0862582,0,9.02393e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,3.04483e+06,27.1296,27.1296,27.1296,20,0,0.128718,0,1.38077e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,3.97703e+06,27.1156,27.1156,27.1156,20,0,0.171676,0,1.83799e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,4.17781e+06,27.1107,27.1107,27.1107,20,0,0.181064,0,1.93715e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,260928,27.0654,27.0654,27.0654,20,0,0.0062036,0,659444
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,27.025,27.025,27.025,27.025,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,27.025,27.025,27.025,27.025,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,27.025,27.025,27.025,27.025,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,27.025,27.025,27.025,27.025,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,27.025,27.025,27.025,27.025,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,27.025,27.025,27.025,27.025,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,27.025,27.025,27.025,27.025,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,27.025,27.025,27.025,27.025,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,27.025,27.025,27.025,27.025,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,27.025,27.025,27.025,27.025,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,27.025,27.025,27.025,27.025,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,27.025,27.025,27.025,27.025,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,27.025,27.025,27.025,27.025,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,27.025,27.025,27.025,27.025,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,165725,27.0779,27.0779,27.0779,23.5125,0,0.00638134,0,682581
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,822165,26.8469,26.8469,26.8469,20,0,0.0337885,0,3.46514e+06
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.52759e+06,26.9105,26.9105,26.9105,20,0,0.0613328,0,6.38479e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,2.77582e+06,27.0116,27.0116,27.0116,20,0,0.116185,0,1.22568e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,1.88043e+06,26.9613,26.9613,26.9613,20,0,0.0750233,0,7.85773e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,4.48254e+06,26.9627,26.9627,26.9627,20,0,0.197021,0,2.064e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,5.24544e+06,26.9415,26.9415,26.9415,20,0,0.233034,0,2.43384e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,4.41791e+06,26.9667,26.9667,26.9667,20,0,0.193104,0,2.02417e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,4.01766e+06,26.9634,26.9634,26.9634,20,0,0.174228,0,1.8254e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,1.80693e+06,26.896,26.896,26.896,20,0,0.0716422,0,7.43332e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,26.8756,26.8756,26.8756,26.8756,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,26.8756,26.8756,26.8756,26.8756,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,26.8756,26.8756,26.8756,26.8756,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,26.8756,26.8756,26.8756,26.8756,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,26.8756,26.8756,26.8756,26.8756,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,26.8756,26.8756,26.8756,26.8756,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,26.8756,26.8756,26.8756,26.8756,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,26.8756,26.8756,26.8756,26.8756,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,26.8756,26.8756,26.8756,26.8756,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,26.8756,26.8756,26.8756,26.8756,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,26.8756,26.8756,26.8756,26.8756,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,26.8756,26.8756,26.8756,26.8756,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,26.8756,26.8756,26.8756,26.8756,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,26.8756,26.8756,26.8756,26.8756,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,26.8756,26.8756,26.8756,26.8756,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,26.8756,26.8756,26.8756,26.8756,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,26.8756,26.8756,26.8756,26.8756,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,26.8756,26.8756,26.8756,26.8756,0,0,0,0
