Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/20/2009 18:00,2,20,5,18,0,5,47,1.14157e+06,0,13.5961,13.5961,17.4621,13.5961,0.0475613,0,2.77137e+06,0
02/20/2009 19:00,2,20,5,19,0,3.3,50,2.17973e+06,0,13.596,13.596,17.4621,13.596,0.0913109,0,5.3207e+06,0
02/20/2009 20:00,2,20,5,20,0,2.2,57,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2.8,81,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-3.3,85,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-3.3,85,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2.2,78,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2.8,81,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2.2,78,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2.2,75,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-1.7,66,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-1.1,61,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-1.7,69,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-1.7,69,8.99121e+06,0,13.5404,13.5404,17.4621,13.5404,0.348702,0,2.06693e+07,0
02/21/2009 08:00,2,21,6,8,0,-2.2,72,6.6433e+06,0,13.5955,13.5955,17.4621,13.5955,0.297536,0,1.73396e+07,0
02/21/2009 09:00,2,21,6,9,0,-1.7,75,3.80538e+06,0,13.5956,13.5956,17.4621,13.5956,0.165107,0,9.62176e+06,0
02/21/2009 10:00,2,21,6,10,0,1.1,62,1.79233e+06,0,13.5956,13.5956,17.4621,13.5956,0.0727629,0,4.24034e+06,0
02/21/2009 11:00,2,21,6,11,0,2.8,50,1.10267e+06,0,13.5956,13.5956,17.4621,13.5956,0.0454676,0,2.6497e+06,0
02/21/2009 12:00,2,21,6,12,0,3.3,55,869558,0,13.5955,13.5955,17.4621,13.5955,0.0349069,0,2.03428e+06,0
02/21/2009 13:00,2,21,6,13,0,4.4,53,1.23762e+06,0,13.5957,13.5957,17.4621,13.5957,0.0496127,0,2.89118e+06,0
02/21/2009 14:00,2,21,6,14,0,5.6,43,362265,0,13.5955,13.5955,17.4621,13.5955,0.0123577,0,720177,0
02/21/2009 15:00,2,21,6,15,0,6.1,40,156669,0,13.5955,13.5955,17.4621,13.5955,0.00509938,0,297182,0
02/21/2009 16:00,2,21,6,16,0,7.2,40,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/21/2009 17:00,2,21,6,17,0,6.1,47,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/21/2009 18:00,2,21,6,18,0,5.6,51,769688,0,13.5972,13.5972,17.4621,13.5972,0.0306242,0,1.78393e+06,0
02/21/2009 19:00,2,21,6,19,0,3.9,51,1.65422e+06,0,13.596,13.596,17.4621,13.596,0.0675277,0,3.9349e+06,0
02/21/2009 20:00,2,21,6,20,0,2.2,62,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,-1.7,78,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-2.2,82,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-3.3,85,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,-2.8,89,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-2.8,89,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,-1.7,92,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1.1,89,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-0.6,85,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,-0.6,82,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,0,79,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,82,5.15346e+06,0,13.5401,13.5401,17.4621,13.5401,0.23429,0,1.38862e+07,0
02/22/2009 08:00,2,22,0,8,0,0,82,5.28457e+06,0,13.5954,13.5954,17.4621,13.5954,0.231797,0,1.35091e+07,0
02/22/2009 09:00,2,22,0,9,0,1.1,73,2.75066e+06,0,13.5954,13.5954,17.4621,13.5954,0.115732,0,6.74477e+06,0
02/22/2009 10:00,2,22,0,10,0,1.7,73,1.96633e+06,0,13.5954,13.5954,17.4621,13.5954,0.0799163,0,4.65747e+06,0
02/22/2009 11:00,2,22,0,11,0,2.2,67,1.39257e+06,0,13.5954,13.5954,17.4621,13.5954,0.0542139,0,3.15957e+06,0
02/22/2009 12:00,2,22,0,12,0,2.2,70,1.05007e+06,0,13.5953,13.5953,17.4621,13.5953,0.0389955,0,2.27267e+06,0
02/22/2009 13:00,2,22,0,13,0,3.9,60,1.26341e+06,0,13.5953,13.5953,17.4621,13.5953,0.0484613,0,2.82438e+06,0
02/22/2009 14:00,2,22,0,14,0,3.9,55,430507,0,13.5953,13.5953,17.4621,13.5953,0.0136961,0,798231,0
02/22/2009 15:00,2,22,0,15,0,3.3,57,324592,0,13.5952,13.5952,17.4621,13.5952,0.00908218,0,529329,0
02/22/2009 16:00,2,22,0,16,0,2.2,73,112637,0,13.5952,13.5952,17.4621,13.5952,0.00162013,0,94425,0
02/22/2009 17:00,2,22,0,17,0,0.6,96,128633,0,13.5952,13.5952,17.4621,13.5952,0.00231182,0,134739,0
02/22/2009 18:00,2,22,0,18,0,0,100,1.85778e+06,0,13.5975,13.5975,17.4621,13.5975,0.0749108,0,4.36347e+06,0
02/22/2009 19:00,2,22,0,19,0,0,100,3.02882e+06,0,13.5951,13.5951,17.4621,13.5951,0.127393,0,7.42492e+06,0
02/22/2009 20:00,2,22,0,20,0,0,96,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1.1,100,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1.1,100,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,-0.6,96,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-0.6,100,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1.1,100,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1.1,96,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1.7,100,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-1.7,96,8.21897e+06,0,13.5414,13.5414,17.4621,13.5414,0.32447,0,1.9229e+07,0
02/23/2009 08:00,2,23,1,8,0,-1.7,96,6.43151e+06,0,13.5953,13.5953,17.4621,13.5953,0.287126,0,1.67342e+07,0
02/23/2009 09:00,2,23,1,9,0,-2.2,96,3.79969e+06,0,13.5953,13.5953,17.4621,13.5953,0.164387,0,9.58063e+06,0
02/23/2009 10:00,2,23,1,10,0,-1.7,92,2.43242e+06,0,13.5953,13.5953,17.4621,13.5953,0.100939,0,5.88288e+06,0
02/23/2009 11:00,2,23,1,11,0,-1.1,89,1.89734e+06,0,13.5953,13.5953,17.4621,13.5953,0.0766815,0,4.46912e+06,0
02/23/2009 12:00,2,23,1,12,0,-1.1,82,1.48864e+06,0,13.5952,13.5952,17.4621,13.5952,0.0583132,0,3.39863e+06,0
02/23/2009 13:00,2,23,1,13,0,0,79,1.77927e+06,0,13.5952,13.5952,17.4621,13.5952,0.0713384,0,4.15783e+06,0
02/23/2009 14:00,2,23,1,14,0,0,82,713267,0,13.5951,13.5951,17.4621,13.5951,0.024084,0,1.40371e+06,0
02/23/2009 15:00,2,23,1,15,0,0.6,76,598795,0,13.5951,13.5951,17.4621,13.5951,0.0190738,0,1.11171e+06,0
02/23/2009 16:00,2,23,1,16,0,1.1,76,496600,0,13.595,13.595,17.4621,13.595,0.0146,0,850965,0
02/23/2009 17:00,2,23,1,17,0,1.7,67,240112,0,13.595,13.595,17.4621,13.595,0.00541651,0,315705,0
02/23/2009 18:00,2,23,1,18,0,1.7,67,1.90581e+06,0,13.5955,13.5955,17.4621,13.5955,0.0771135,0,4.49401e+06,0
02/23/2009 19:00,2,23,1,19,0,1.1,73,3.40061e+06,0,13.5949,13.5949,17.4621,13.5949,0.144516,0,8.42346e+06,0
02/23/2009 20:00,2,23,1,20,0,0.6,79,0,0,13.5948,13.5948,13.5948,13.5948,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,0,85,0,0,13.5948,13.5948,13.5948,13.5948,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,85,0,0,13.5948,13.5948,13.5948,13.5948,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,-0.6,89,0,0,13.5948,13.5948,13.5948,13.5948,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,-1.1,92,0,0,13.5948,13.5948,13.5948,13.5948,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,-1.1,89,0,0,13.5948,13.5948,13.5948,13.5948,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,-1.1,89,0,0,13.5948,13.5948,13.5948,13.5948,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,-1.1,85,0,0,13.5948,13.5948,13.5948,13.5948,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-0.6,79,0,0,13.5948,13.5948,13.5948,13.5948,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,0,72,0,0,13.5948,13.5948,13.5948,13.5948,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-0.6,72,0,0,13.5948,13.5948,13.5948,13.5948,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-0.6,69,9.21851e+06,0,13.5436,13.5436,17.4621,13.5436,0.360074,0,2.13229e+07,0
02/24/2009 08:00,2,24,2,8,0,-0.6,75,6.68983e+06,0,13.5952,13.5952,17.4621,13.5952,0.299682,0,1.74662e+07,0
02/24/2009 09:00,2,24,2,9,0,0,72,3.96027e+06,0,13.5953,13.5953,17.4621,13.5953,0.171988,0,1.00237e+07,0
02/24/2009 10:00,2,24,2,10,0,0,67,2.86866e+06,0,13.5952,13.5952,17.4621,13.5952,0.120936,0,7.04839e+06,0
02/24/2009 11:00,2,24,2,11,0,-1.1,85,2.47308e+06,0,13.5952,13.5952,17.4621,13.5952,0.102756,0,5.98887e+06,0
02/24/2009 12:00,2,24,2,12,0,-0.6,92,1.8437e+06,0,13.5952,13.5952,17.4621,13.5952,0.0742122,0,4.32529e+06,0
02/24/2009 13:00,2,24,2,13,0,0.6,92,2.22275e+06,0,13.5951,13.5951,17.4621,13.5951,0.0913545,0,5.32446e+06,0
02/24/2009 14:00,2,24,2,14,0,1.7,85,745179,0,13.5951,13.5951,17.4621,13.5951,0.0274929,0,1.6024e+06,0
02/24/2009 15:00,2,24,2,15,0,3.3,70,353381,0,13.5951,13.5951,17.4621,13.5951,0.0103384,0,602565,0
02/24/2009 16:00,2,24,2,16,0,5,53,143995,0,13.5951,13.5951,17.4621,13.5951,0.00297716,0,173522,0
02/24/2009 17:00,2,24,2,17,0,3.9,62,168971,0,13.5951,13.5951,17.4621,13.5951,0.00405934,0,236597,0
02/24/2009 18:00,2,24,2,18,0,3.3,60,1.75537e+06,0,13.5989,13.5989,17.4621,13.5989,0.0703567,0,4.09672e+06,0
02/24/2009 19:00,2,24,2,19,0,1.7,67,2.99753e+06,0,13.5952,13.5952,17.4621,13.5952,0.125864,0,7.33569e+06,0
02/24/2009 20:00,2,24,2,20,0,0,75,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-1.1,78,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-2.2,85,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-3.9,88,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,88,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-5,92,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-5,88,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-5.6,85,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-6.7,84,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6.7,81,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-6.7,84,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-6.1,88,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-5,96,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,-2.8,92,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,-1.7,85,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,-1.1,85,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,1.1,73,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,2.8,62,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,3.9,53,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,3.3,53,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,3.3,55,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,3.3,53,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,2.8,57,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,-1.1,75,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,-2.8,81,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,-1.7,82,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,-2.8,81,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-3.3,85,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1.7,78,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-1.1,82,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1.7,78,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-4.4,88,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-3.3,85,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-2.2,78,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2.8,81,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-3.3,78,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,-2.8,78,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,-1.7,66,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,0,59,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,0.6,70,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,2.8,55,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,2.8,52,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,3.3,48,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,3.9,51,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,5,51,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,5,43,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,3.9,41,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,2.2,50,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-2.2,72,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-2.2,75,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-3.3,81,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-3.9,81,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-3.9,81,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-3.9,85,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-3.9,81,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-4.4,81,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-4.4,81,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-4.4,81,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-4.4,81,0,0,13.595,13.595,13.595,13.595,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-4.4,75,1.59556e+07,0,13.5458,13.5458,17.4621,13.5458,0.540329,0,3.19997e+07,0
02/27/2009 08:00,2,27,5,8,0,-4.4,78,1.30272e+07,0,13.5956,13.5956,17.4621,13.5956,0.626762,0,3.65257e+07,0
02/27/2009 09:00,2,27,5,9,0,-1.1,66,8.80998e+06,0,13.5956,13.5956,17.4621,13.5956,0.405293,0,2.36192e+07,0
02/27/2009 10:00,2,27,5,10,0,1.1,62,5.81142e+06,0,13.5955,13.5955,17.4621,13.5955,0.257795,0,1.50236e+07,0
02/27/2009 11:00,2,27,5,11,0,2.8,50,3.85229e+06,0,13.5955,13.5955,17.4621,13.5955,0.166177,0,9.68448e+06,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,3.18895e+06,0,13.5955,13.5955,17.4621,13.5955,0.137134,0,7.99196e+06,0
02/27/2009 13:00,2,27,5,13,0,5.6,40,3.56227e+06,0,13.5954,13.5954,17.4621,13.5954,0.154238,0,8.98889e+06,0
02/27/2009 14:00,2,27,5,14,0,6.1,40,2.13702e+06,0,13.5955,13.5955,17.4621,13.5955,0.0884077,0,5.15226e+06,0
02/27/2009 15:00,2,27,5,15,0,7.2,40,1.26464e+06,0,13.5955,13.5955,17.4621,13.5955,0.0510316,0,2.97402e+06,0
02/27/2009 16:00,2,27,5,16,0,7.2,35,832093,0,13.5955,13.5955,17.4621,13.5955,0.0334458,0,1.94915e+06,0
02/27/2009 17:00,2,27,5,17,0,7.2,37,562245,0,13.5955,13.5955,17.4621,13.5955,0.0213637,0,1.24504e+06,0
02/27/2009 18:00,2,27,5,18,0,6.7,38,1.83809e+06,0,13.5959,13.5959,17.4621,13.5959,0.0756159,0,4.40632e+06,0
02/27/2009 19:00,2,27,5,19,0,2.2,59,3.7814e+06,0,13.5964,13.5964,17.4621,13.5964,0.161123,0,9.3879e+06,0
02/27/2009 20:00,2,27,5,20,0,0,69,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,1.7,57,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,2.2,57,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,1.7,57,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,1.1,62,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,0.6,79,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-0.6,69,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-1.1,72,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-3.9,85,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-3.3,81,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-5,88,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-3.9,85,1.02782e+07,0,13.5427,13.5427,17.4621,13.5427,0.391064,0,2.31669e+07,0
02/28/2009 08:00,2,28,6,8,0,-2.8,78,7.5864e+06,0,13.5955,13.5955,17.4621,13.5955,0.343652,0,2.00274e+07,0
02/28/2009 09:00,2,28,6,9,0,0.6,67,3.93377e+06,0,13.5956,13.5956,17.4621,13.5956,0.168748,0,9.83414e+06,0
02/28/2009 10:00,2,28,6,10,0,2.2,59,1.92477e+06,0,13.5956,13.5956,17.4621,13.5956,0.0788876,0,4.59733e+06,0
02/28/2009 11:00,2,28,6,11,0,5,51,1.17158e+06,0,13.5955,13.5955,17.4621,13.5955,0.0485577,0,2.82981e+06,0
02/28/2009 12:00,2,28,6,12,0,7.2,47,798516,0,13.5955,13.5955,17.4621,13.5955,0.0316706,0,1.84569e+06,0
02/28/2009 13:00,2,28,6,13,0,7.8,42,1.1849e+06,0,13.5958,13.5958,17.4621,13.5958,0.0471771,0,2.74918e+06,0
02/28/2009 14:00,2,28,6,14,0,8.9,39,350999,0,13.5955,13.5955,17.4621,13.5955,0.0118284,0,689329,0
02/28/2009 15:00,2,28,6,15,0,9.4,36,190886,0,13.5955,13.5955,17.4621,13.5955,0.00484732,0,282493,0
02/28/2009 16:00,2,28,6,16,0,10,36,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,10,36,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,8.9,41,1.20436e+06,0,13.5981,13.5981,17.4621,13.5981,0.0465395,0,2.71041e+06,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,2.47354e+06,0,13.5962,13.5962,17.4621,13.5962,0.101876,0,5.93603e+06,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,13.5959,13.5959,13.5959,13.5959,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,13.5959,13.5959,13.5959,13.5959,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,13.5959,13.5959,13.5959,13.5959,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,13.5959,13.5959,13.5959,13.5959,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,13.5959,13.5959,13.5959,13.5959,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,13.5959,13.5959,13.5959,13.5959,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,13.5959,13.5959,13.5959,13.5959,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,13.5959,13.5959,13.5959,13.5959,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,7.8,76,0,0,13.5959,13.5959,13.5959,13.5959,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,7.8,73,0,0,13.5959,13.5959,13.5959,13.5959,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,7.8,73,0,0,13.5959,13.5959,13.5959,13.5959,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,8.3,68,4.69195e+06,0,13.5414,13.5414,17.4621,13.5414,0.211507,0,1.25261e+07,0
03/01/2009 08:00,3,1,0,8,0,8.3,68,4.10734e+06,0,13.5954,13.5954,17.4621,13.5954,0.175819,0,1.02466e+07,0
03/01/2009 09:00,3,1,0,9,0,8.3,74,1.6946e+06,0,13.5955,13.5955,17.4621,13.5955,0.0675479,0,3.93659e+06,0
03/01/2009 10:00,3,1,0,10,0,7.8,82,955187,0,13.5954,13.5954,17.4621,13.5954,0.0346858,0,2.02144e+06,0
03/01/2009 11:00,3,1,0,11,0,7.2,90,374550,0,13.5954,13.5954,17.4621,13.5954,0.0112513,0,655716,0
03/01/2009 12:00,3,1,0,12,0,7.8,86,61438.7,0,13.5954,13.5954,17.4621,13.5954,0.000933008,0,54375.1,0
03/01/2009 13:00,3,1,0,13,0,11.1,66,184702,0,13.5954,13.5954,17.4621,13.5954,0.00301256,0,175570,0
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,0,13.5954,13.5954,13.5954,13.5954,0,0,0,0
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,0,13.5954,13.5954,13.5954,13.5954,0,0,0,0
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,0,13.5954,13.5954,13.5954,13.5954,0,0,0,0
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,0,13.5954,13.5954,13.5954,13.5954,0,0,0,0
03/01/2009 18:00,3,1,0,18,0,10,68,25062,0,13.5954,13.5954,14.8843,13.5954,0.000518428,0,30213.4,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,686696,0,13.5974,13.5974,17.4621,13.5974,0.0248596,0,1.44804e+06,0
