Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.58065e+06,27.9627,27.9627,27.9627,21.061,0,0.0618319,0,6.42884e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,2.87186e+06,28.0631,28.0631,28.0631,21.061,0,0.117098,0,1.23368e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,1.94477e+06,28.0127,28.0127,28.0127,21.061,0,0.0755924,0,7.90671e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,4.6367e+06,28.014,28.014,28.014,21.061,0,0.198501,0,2.0767e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,5.4254e+06,27.9928,27.9928,27.9928,21.061,0,0.234755,0,2.44849e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,4.56957e+06,28.0179,28.0179,28.0179,21.061,0,0.194534,0,2.03637e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,4.15588e+06,28.0146,28.0146,28.0146,21.061,0,0.175531,0,1.83656e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,1.86875e+06,27.9477,27.9477,27.9477,21.061,0,0.072184,0,7.47977e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,7.3,55,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,7.7,45,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,8.1,47,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,8.5,47,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,8.9,49,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9.4,47,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9.4,49,0,0,27.9275,27.9275,27.9275,27.9275,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,12.2,43,325391,0,23.5215,23.5215,23.5215,22.0409,0,0.0113601,0,668586
05/01/2009 08:00,5,1,5,8,0,14.4,37,0,0,22.6037,22.6037,22.6037,22.6037,0,0,0,0
05/01/2009 09:00,5,1,5,9,0,16.1,32,0,425091,23.9711,23.9711,23.9711,21.4467,0,0.0176673,0,844645
05/01/2009 10:00,5,1,5,10,0,19.4,26,0,698194,26.2559,26.2559,26.2559,21.061,0,0.0294851,0,2.30641e+06
05/01/2009 11:00,5,1,5,11,0,20.6,23,0,556837,26.9398,26.9398,26.9398,21.061,0,0.02297,0,2.03132e+06
05/01/2009 12:00,5,1,5,12,0,22.8,20,0,504214,27.139,27.139,27.139,21.061,0,0.0188859,0,1.72769e+06
05/01/2009 13:00,5,1,5,13,0,24.4,20,0,525802,27.2541,27.2541,27.2541,21.061,0,0.0192184,0,1.7907e+06
05/01/2009 14:00,5,1,5,14,0,25,18,0,1.63959e+06,27.5532,27.5532,27.5532,21.061,0,0.0657814,0,6.4484e+06
05/01/2009 15:00,5,1,5,15,0,25.6,16,0,2.7371e+06,27.8246,27.8246,27.8246,21.061,0,0.112105,0,1.14145e+07
05/01/2009 16:00,5,1,5,16,0,26.7,13,0,4.05005e+06,27.9243,27.9243,27.9243,21.061,0,0.170696,0,1.76274e+07
05/01/2009 17:00,5,1,5,17,0,26.7,15,0,5.00608e+06,27.9072,27.9072,27.9072,21.061,0,0.215411,0,2.21897e+07
05/01/2009 18:00,5,1,5,18,0,26.7,13,0,2.05283e+06,27.7027,27.7027,27.7027,21.061,0,0.0838353,0,8.37796e+06
05/01/2009 19:00,5,1,5,19,0,24.4,17,0,0,27.6485,27.6485,27.6485,27.6485,0,0,0,0
05/01/2009 20:00,5,1,5,20,0,22.2,23,0,0,27.6485,27.6485,27.6485,27.6485,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,20,27,0,0,27.6485,27.6485,27.6485,27.6485,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,17.2,31,0,0,27.6485,27.6485,27.6485,27.6485,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,17.2,31,0,0,27.6485,27.6485,27.6485,27.6485,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,15.6,37,0,0,27.6485,27.6485,27.6485,27.6485,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,14.4,40,0,0,27.6485,27.6485,27.6485,27.6485,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,13.9,42,0,0,27.6485,27.6485,27.6485,27.6485,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,12.8,45,0,0,27.6485,27.6485,27.6485,27.6485,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,12.8,45,0,0,27.6485,27.6485,27.6485,27.6485,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,11.7,48,0,0,27.6485,27.6485,27.6485,27.6485,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,11.7,48,0,0,27.6485,27.6485,27.6485,27.6485,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,12.8,48,0,0,27.6485,27.6485,27.6485,27.6485,0,0,0,0
05/02/2009 08:00,5,2,6,8,0,15.6,42,0,214069,27.598,27.598,27.598,23.2568,0,0.00826261,0,810515
05/02/2009 09:00,5,2,6,9,0,18.9,32,0,2.3482e+06,27.7442,27.7442,27.7442,21.061,0,0.0968843,0,9.81693e+06
05/02/2009 10:00,5,2,6,10,0,21.1,30,0,3.36881e+06,27.8258,27.8258,27.8258,21.061,0,0.141135,0,1.43638e+07
05/02/2009 11:00,5,2,6,11,0,22.2,30,0,4.3424e+06,27.8453,27.8453,27.8453,21.061,0,0.184361,0,1.88193e+07
05/02/2009 12:00,5,2,6,12,0,24.4,25,0,4.84887e+06,27.8691,27.8691,27.8691,21.061,0,0.207443,0,2.12499e+07
05/02/2009 13:00,5,2,6,13,0,25.6,25,0,4.1772e+06,27.8373,27.8373,27.8373,21.061,0,0.17622,0,1.79673e+07
05/02/2009 14:00,5,2,6,14,0,27.2,21,0,5.9656e+06,27.8393,27.8393,27.8393,21.061,0,0.260076,0,2.65251e+07
05/02/2009 15:00,5,2,6,15,0,28.3,17,0,6.67322e+06,27.8287,27.8287,27.8287,21.061,0,0.293239,0,2.98605e+07
05/02/2009 16:00,5,2,6,16,0,28.9,15,0,7.29988e+06,27.8172,27.8172,27.8172,21.061,0,0.323206,0,3.28558e+07
05/02/2009 17:00,5,2,6,17,0,28.9,15,0,7.92988e+06,27.7956,27.7956,27.7956,21.061,0,0.354805,0,3.59527e+07
05/02/2009 18:00,5,2,6,18,0,28.3,17,0,5.36798e+06,27.7559,27.7559,27.7559,21.061,0,0.233293,0,2.35006e+07
05/02/2009 19:00,5,2,6,19,0,27.2,18,0,0,27.7459,27.7459,27.7459,27.7459,0,0,0,0
05/02/2009 20:00,5,2,6,20,0,25,22,0,0,27.7459,27.7459,27.7459,27.7459,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,21.7,28,0,0,27.7459,27.7459,27.7459,27.7459,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,18.3,36,0,0,27.7459,27.7459,27.7459,27.7459,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,17.2,39,0,0,27.7459,27.7459,27.7459,27.7459,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,16.1,42,0,0,27.7459,27.7459,27.7459,27.7459,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,15.6,44,0,0,27.7459,27.7459,27.7459,27.7459,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,15,45,0,0,27.7459,27.7459,27.7459,27.7459,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,14.4,46,0,0,27.7459,27.7459,27.7459,27.7459,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,12.8,57,0,0,27.7459,27.7459,27.7459,27.7459,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,11.7,61,0,0,27.7459,27.7459,27.7459,27.7459,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,12.8,52,0,0,27.7459,27.7459,27.7459,27.7459,0,0,0,0
05/03/2009 07:00,5,3,0,7,0,13.3,51,0,285126,27.6775,27.6775,27.6775,21.061,0,0.010846,0,1.07707e+06
05/03/2009 08:00,5,3,0,8,0,16.7,48,0,1.21479e+06,27.5111,27.5111,27.5111,21.061,0,0.0495815,0,4.81079e+06
05/03/2009 09:00,5,3,0,9,0,17.8,50,0,5.04111e+06,27.6394,27.6394,27.6394,21.061,0,0.218597,0,2.16395e+07
05/03/2009 10:00,5,3,0,10,0,20.6,40,0,5.66967e+06,27.6823,27.6823,27.6823,21.061,0,0.247586,0,2.46664e+07
05/03/2009 11:00,5,3,0,11,0,23.3,34,0,6.06192e+06,27.7028,27.7028,27.7028,21.061,0,0.264921,0,2.64748e+07
05/03/2009 12:00,5,3,0,12,0,25,25,0,6.37768e+06,27.7432,27.7432,27.7432,21.061,0,0.279358,0,2.80879e+07
05/03/2009 13:00,5,3,0,13,0,25.6,23,0,5.57883e+06,27.7416,27.7416,27.7416,21.061,0,0.241438,0,2.4269e+07
05/03/2009 14:00,5,3,0,14,0,26.7,19,0,7.12521e+06,27.7392,27.7392,27.7392,21.061,0,0.315602,0,3.17122e+07
05/03/2009 15:00,5,3,0,15,0,27.2,18,0,7.79264e+06,27.7432,27.7432,27.7432,21.061,0,0.34752,0,3.49407e+07
05/03/2009 16:00,5,3,0,16,0,27.8,18,0,8.57094e+06,27.7446,27.7446,27.7446,21.061,0,0.385703,0,3.87876e+07
05/03/2009 17:00,5,3,0,17,0,28.3,19,0,9.10087e+06,27.7333,27.7333,27.7333,21.061,0,0.41249,0,4.14113e+07
05/03/2009 18:00,5,3,0,18,0,27.8,19,0,5.06662e+06,27.7291,27.7291,27.7291,21.061,0,0.216855,0,2.17571e+07
05/03/2009 19:00,5,3,0,19,0,27.2,20,0,0,27.7195,27.7195,27.7195,27.7195,0,0,0,0
05/03/2009 20:00,5,3,0,20,0,25,26,0,0,27.7195,27.7195,27.7195,27.7195,0,0,0,0
05/03/2009 21:00,5,3,0,21,0,22.8,29,0,0,27.7195,27.7195,27.7195,27.7195,0,0,0,0
05/03/2009 22:00,5,3,0,22,0,20.6,33,0,0,27.7195,27.7195,27.7195,27.7195,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,18.9,37,0,0,27.7195,27.7195,27.7195,27.7195,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,17.8,41,0,0,27.7195,27.7195,27.7195,27.7195,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,17.2,43,0,0,27.7195,27.7195,27.7195,27.7195,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,16.7,44,0,0,27.7195,27.7195,27.7195,27.7195,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,15.6,47,0,0,27.7195,27.7195,27.7195,27.7195,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,15,47,0,0,27.7195,27.7195,27.7195,27.7195,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,13.3,55,0,0,27.7195,27.7195,27.7195,27.7195,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,11.7,61,0,0,27.7195,27.7195,27.7195,27.7195,0,0,0,0
05/04/2009 07:00,5,4,1,7,0,13.9,57,0,730620,27.6545,27.6545,27.6545,21.061,0,0.0283885,0,2.81726e+06
05/04/2009 08:00,5,4,1,8,0,18.3,43,0,1.99337e+06,27.5498,27.5498,27.5498,21.061,0,0.0808319,0,7.89027e+06
05/04/2009 09:00,5,4,1,9,0,21.1,36,0,5.73278e+06,27.5971,27.5971,27.5971,21.061,0,0.2511,0,2.46947e+07
05/04/2009 10:00,5,4,1,10,0,22.8,30,0,6.39576e+06,27.6391,27.6391,27.6391,21.061,0,0.282346,0,2.79462e+07
05/04/2009 11:00,5,4,1,11,0,25.6,25,0,6.94341e+06,27.6909,27.6909,27.6909,21.061,0,0.307158,0,3.06415e+07
05/04/2009 12:00,5,4,1,12,0,26.7,23,0,7.19394e+06,27.7165,27.7165,27.7165,21.061,0,0.318778,0,3.19226e+07
05/04/2009 13:00,5,4,1,13,0,28.3,21,0,6.5613e+06,27.7122,27.7122,27.7122,21.061,0,0.288416,0,2.88638e+07
05/04/2009 14:00,5,4,1,14,0,28.9,19,0,7.97541e+06,27.7105,27.7105,27.7105,21.061,0,0.357293,0,3.57476e+07
05/04/2009 15:00,5,4,1,15,0,30.6,16,0,8.76323e+06,27.7177,27.7177,27.7177,21.061,0,0.395625,0,3.96253e+07
05/04/2009 16:00,5,4,1,16,0,31.1,15,0,9.49967e+06,27.7235,27.7235,27.7235,21.061,0,0.432156,0,4.33221e+07
05/04/2009 17:00,5,4,1,17,0,30.6,15,0,9.92637e+06,27.7079,27.7079,27.7079,21.061,0,0.454375,0,4.54426e+07
05/04/2009 18:00,5,4,1,18,0,31.1,12,0,7.52924e+06,27.6974,27.6974,27.6974,21.061,0,0.335594,0,3.35105e+07
05/04/2009 19:00,5,4,1,19,0,28.3,18,0,0,27.6871,27.6871,27.6871,27.6871,0,0,0,0
05/04/2009 20:00,5,4,1,20,0,26.7,20,0,0,27.6871,27.6871,27.6871,27.6871,0,0,0,0
05/04/2009 21:00,5,4,1,21,0,25,18,0,0,27.6871,27.6871,27.6871,27.6871,0,0,0,0
05/04/2009 22:00,5,4,1,22,0,25,13,0,0,27.6871,27.6871,27.6871,27.6871,0,0,0,0
05/04/2009 23:00,5,4,1,23,0,20,40,0,0,27.6871,27.6871,27.6871,27.6871,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,16.7,50,0,0,27.6871,27.6871,27.6871,27.6871,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,15,53,0,0,27.6871,27.6871,27.6871,27.6871,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,13.9,57,0,0,27.6871,27.6871,27.6871,27.6871,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,12.2,61,0,0,27.6871,27.6871,27.6871,27.6871,0,0,0,0
05/05/2009 04:00,5,5,2,4,0,10.6,63,0,0,27.6871,27.6871,27.6871,27.6871,0,0,0,0
05/05/2009 05:00,5,5,2,5,0,10,63,0,0,27.6871,27.6871,27.6871,27.6871,0,0,0,0
05/05/2009 06:00,5,5,2,6,0,8.9,68,0,0,27.6871,27.6871,27.6871,27.6871,0,0,0,0
05/05/2009 07:00,5,5,2,7,0,11.1,59,0,936076,27.6323,27.6323,27.6323,21.061,0,0.0356535,0,3.52798e+06
05/05/2009 08:00,5,5,2,8,0,12.2,54,0,2.0887e+06,27.5133,27.5133,27.5133,21.061,0,0.0838421,0,8.13931e+06
05/05/2009 09:00,5,5,2,9,0,13.9,51,0,5.47508e+06,27.5502,27.5502,27.5502,21.061,0,0.239156,0,2.33507e+07
05/05/2009 10:00,5,5,2,10,0,17.2,44,0,6.31032e+06,27.6215,27.6215,27.6215,21.061,0,0.278279,0,2.74707e+07
05/05/2009 11:00,5,5,2,11,0,19.4,42,0,6.72705e+06,27.6836,27.6836,27.6836,21.061,0,0.296858,0,2.95817e+07
05/05/2009 12:00,5,5,2,12,0,21.7,36,0,6.9976e+06,27.7323,27.7323,27.7323,21.061,0,0.309283,0,3.10459e+07
05/05/2009 13:00,5,5,2,13,0,25,26,0,6.40731e+06,27.7331,27.7331,27.7331,21.061,0,0.280954,0,2.82053e+07
05/05/2009 14:00,5,5,2,14,0,26.1,20,0,7.87078e+06,27.7278,27.7278,27.7278,21.061,0,0.352137,0,3.5323e+07
05/05/2009 15:00,5,5,2,15,0,27.2,18,0,8.55534e+06,27.7291,27.7291,27.7291,21.061,0,0.385246,0,3.86517e+07
05/05/2009 16:00,5,5,2,16,0,27.8,16,0,9.22061e+06,27.7288,27.7288,27.7288,21.061,0,0.418112,0,4.19472e+07
05/05/2009 17:00,5,5,2,17,0,27.2,18,0,9.65878e+06,27.7161,27.7161,27.7161,21.061,0,0.440852,0,4.41449e+07
05/05/2009 18:00,5,5,2,18,0,27.2,17,0,7.18759e+06,27.7026,27.7026,27.7026,21.061,0,0.319652,0,3.19435e+07
05/05/2009 19:00,5,5,2,19,0,25,20,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/05/2009 20:00,5,5,2,20,0,22.2,25,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/05/2009 21:00,5,5,2,21,0,21.1,28,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/05/2009 22:00,5,5,2,22,0,17.8,37,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/05/2009 23:00,5,5,2,23,0,15.6,42,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 00:00,5,6,3,0,0,14.4,53,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 01:00,5,6,3,1,0,13.9,55,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 02:00,5,6,3,2,0,12.8,59,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 03:00,5,6,3,3,0,11.7,59,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 04:00,5,6,3,4,0,11.7,59,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 05:00,5,6,3,5,0,10.6,63,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 06:00,5,6,3,6,0,10,63,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 07:00,5,6,3,7,0,11.7,61,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 08:00,5,6,3,8,0,12.8,59,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 09:00,5,6,3,9,0,14.4,53,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 10:00,5,6,3,10,0,18.9,40,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 11:00,5,6,3,11,0,22.2,29,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 12:00,5,6,3,12,0,23.9,20,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 13:00,5,6,3,13,0,25,17,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 14:00,5,6,3,14,0,26.7,15,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 15:00,5,6,3,15,0,26.1,14,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 16:00,5,6,3,16,0,27.2,12,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 17:00,5,6,3,17,0,26.7,13,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 18:00,5,6,3,18,0,27.2,13,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 19:00,5,6,3,19,0,25,15,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 20:00,5,6,3,20,0,22.2,19,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 21:00,5,6,3,21,0,21.1,21,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 22:00,5,6,3,22,0,18.9,26,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/06/2009 23:00,5,6,3,23,0,16.7,32,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/07/2009 00:00,5,7,4,0,0,16.7,32,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/07/2009 01:00,5,7,4,1,0,15.6,37,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/07/2009 02:00,5,7,4,2,0,15.6,40,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/07/2009 03:00,5,7,4,3,0,13.9,51,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/07/2009 04:00,5,7,4,4,0,13.3,47,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/07/2009 05:00,5,7,4,5,0,11.7,50,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/07/2009 06:00,5,7,4,6,0,12.2,49,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/07/2009 07:00,5,7,4,7,0,17,39,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/07/2009 08:00,5,7,4,8,0,18.9,30,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/07/2009 09:00,5,7,4,9,0,20,24,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/07/2009 10:00,5,7,4,10,0,22.8,18,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/07/2009 11:00,5,7,4,11,0,23.3,15,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/07/2009 12:00,5,7,4,12,0,24.4,14,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/07/2009 13:00,5,7,4,13,0,26.1,12,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
05/07/2009 14:00,5,7,4,14,0,26.7,11,0,0,27.6934,27.6934,27.6934,27.6934,0,0,0,0
