Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,1.90312e+06,27.3337,27.3337,27.3337,20.3758,0,0.075224,0,7.87501e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,4.53691e+06,27.3351,27.3351,27.3351,20.3758,0,0.197542,0,2.06848e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,5.30891e+06,27.3139,27.3139,27.3139,20.3758,0,0.233641,0,2.43901e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,4.47139e+06,27.3391,27.3391,27.3391,20.3758,0,0.193608,0,2.02847e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,4.0664e+06,27.3358,27.3358,27.3358,20.3758,0,0.174687,0,1.82933e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,1.82873e+06,27.2685,27.2685,27.2685,20.3758,0,0.0718331,0,7.44969e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,7.3,55,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,7.7,45,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,8.1,47,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,8.5,47,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,8.9,49,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9.4,47,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9.4,49,0,0,27.2482,27.2482,27.2482,27.2482,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,12.2,43,326506,0,22.8294,22.8294,22.8294,21.3518,0,0.0114611,0,673798
05/01/2009 08:00,5,1,5,8,0,14.4,37,0,0,21.9106,21.9106,21.9106,21.9106,0,0,0,0
05/01/2009 09:00,5,1,5,9,0,16.1,32,0,415090,23.276,23.276,23.276,20.7595,0,0.0175473,0,836188
05/01/2009 10:00,5,1,5,10,0,19.4,26,0,681803,25.5661,25.5661,25.5661,20.3758,0,0.0292875,0,2.2889e+06
05/01/2009 11:00,5,1,5,11,0,20.6,23,0,543878,26.2569,26.2569,26.2569,20.3758,0,0.0228194,0,2.01873e+06
05/01/2009 12:00,5,1,5,12,0,22.8,20,0,492737,26.4585,26.4585,26.4585,20.3758,0,0.0187644,0,1.71784e+06
05/01/2009 13:00,5,1,5,13,0,24.4,20,0,513955,26.5744,26.5744,26.5744,20.3758,0,0.0190977,0,1.78099e+06
05/01/2009 14:00,5,1,5,14,0,25,18,0,1.60142e+06,26.8734,26.8734,26.8734,20.3758,0,0.0653336,0,6.4095e+06
05/01/2009 15:00,5,1,5,15,0,25.6,16,0,2.67303e+06,27.1453,27.1453,27.1453,20.3758,0,0.111329,0,1.1345e+07
05/01/2009 16:00,5,1,5,16,0,26.7,13,0,3.96289e+06,27.245,27.245,27.245,20.3758,0,0.169873,0,1.7557e+07
05/01/2009 17:00,5,1,5,17,0,26.7,15,0,4.89947e+06,27.2281,27.2281,27.2281,20.3758,0,0.214431,0,2.21078e+07
05/01/2009 18:00,5,1,5,18,0,26.7,13,0,2.00969e+06,27.0233,27.0233,27.0233,20.3758,0,0.0834786,0,8.34942e+06
05/01/2009 19:00,5,1,5,19,0,24.4,17,0,0,26.9688,26.9688,26.9688,26.9688,0,0,0,0
05/01/2009 20:00,5,1,5,20,0,22.2,23,0,0,26.9688,26.9688,26.9688,26.9688,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,20,27,0,0,26.9688,26.9688,26.9688,26.9688,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,17.2,31,0,0,26.9688,26.9688,26.9688,26.9688,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,17.2,31,0,0,26.9688,26.9688,26.9688,26.9688,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,15.6,37,0,0,26.9688,26.9688,26.9688,26.9688,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,14.4,40,0,0,26.9688,26.9688,26.9688,26.9688,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,13.9,42,0,0,26.9688,26.9688,26.9688,26.9688,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,12.8,45,0,0,26.9688,26.9688,26.9688,26.9688,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,12.8,45,0,0,26.9688,26.9688,26.9688,26.9688,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,11.7,48,0,0,26.9688,26.9688,26.9688,26.9688,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,11.7,48,0,0,26.9688,26.9688,26.9688,26.9688,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,12.8,48,0,0,26.9688,26.9688,26.9688,26.9688,0,0,0,0
05/02/2009 08:00,5,2,6,8,0,15.6,42,0,209209,26.9187,26.9187,26.9187,22.5735,0,0.00821139,0,806211
05/02/2009 09:00,5,2,6,9,0,18.9,32,0,2.29513e+06,27.0655,27.0655,27.0655,20.3758,0,0.0962953,0,9.76634e+06
05/02/2009 10:00,5,2,6,10,0,21.1,30,0,3.2935e+06,27.1476,27.1476,27.1476,20.3758,0,0.140324,0,1.42956e+07
05/02/2009 11:00,5,2,6,11,0,22.2,30,0,4.25015e+06,27.1667,27.1667,27.1667,20.3758,0,0.183539,0,1.87531e+07
05/02/2009 12:00,5,2,6,12,0,24.4,25,0,4.7465e+06,27.1903,27.1903,27.1903,20.3758,0,0.20655,0,2.11777e+07
05/02/2009 13:00,5,2,6,13,0,25.6,25,0,4.08878e+06,27.1583,27.1583,27.1583,20.3758,0,0.175454,0,1.7905e+07
05/02/2009 14:00,5,2,6,14,0,27.2,21,0,5.83843e+06,27.16,27.16,27.16,20.3758,0,0.258903,0,2.64276e+07
05/02/2009 15:00,5,2,6,15,0,28.3,17,0,6.5303e+06,27.1492,27.1492,27.1492,20.3758,0,0.291885,0,2.97467e+07
05/02/2009 16:00,5,2,6,16,0,28.9,15,0,7.14265e+06,27.1374,27.1374,27.1374,20.3758,0,0.32167,0,3.2725e+07
05/02/2009 17:00,5,2,6,17,0,28.9,15,0,7.75897e+06,27.1157,27.1157,27.1157,20.3758,0,0.353108,0,3.58078e+07
05/02/2009 18:00,5,2,6,18,0,28.3,17,0,5.25131e+06,27.0756,27.0756,27.0756,20.3758,0,0.232137,0,2.34004e+07
05/02/2009 19:00,5,2,6,19,0,27.2,18,0,0,27.0655,27.0655,27.0655,27.0655,0,0,0,0
05/02/2009 20:00,5,2,6,20,0,25,22,0,0,27.0655,27.0655,27.0655,27.0655,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,21.7,28,0,0,27.0655,27.0655,27.0655,27.0655,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,18.3,36,0,0,27.0655,27.0655,27.0655,27.0655,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,17.2,39,0,0,27.0655,27.0655,27.0655,27.0655,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,16.1,42,0,0,27.0655,27.0655,27.0655,27.0655,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,15.6,44,0,0,27.0655,27.0655,27.0655,27.0655,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,15,45,0,0,27.0655,27.0655,27.0655,27.0655,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,14.4,46,0,0,27.0655,27.0655,27.0655,27.0655,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,12.8,57,0,0,27.0655,27.0655,27.0655,27.0655,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,11.7,61,0,0,27.0655,27.0655,27.0655,27.0655,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,12.8,52,0,0,27.0655,27.0655,27.0655,27.0655,0,0,0,0
05/03/2009 07:00,5,3,0,7,0,13.3,51,0,278738,26.9976,26.9976,26.9976,20.3758,0,0.0107812,0,1.07148e+06
05/03/2009 08:00,5,3,0,8,0,16.7,48,0,1.18754e+06,26.8319,26.8319,26.8319,20.3758,0,0.0492884,0,4.7866e+06
05/03/2009 09:00,5,3,0,9,0,17.8,50,0,4.93033e+06,26.9601,26.9601,26.9601,20.3758,0,0.217452,0,2.15446e+07
05/03/2009 10:00,5,3,0,10,0,20.6,40,0,5.54818e+06,27.0029,27.0029,27.0029,20.3758,0,0.246444,0,2.45732e+07
05/03/2009 11:00,5,3,0,11,0,23.3,34,0,5.93284e+06,27.023,27.023,27.023,20.3758,0,0.263743,0,2.63778e+07
05/03/2009 12:00,5,3,0,12,0,25,25,0,6.24013e+06,27.0631,27.0631,27.0631,20.3758,0,0.27803,0,2.79749e+07
05/03/2009 13:00,5,3,0,13,0,25.6,23,0,5.45803e+06,27.0613,27.0613,27.0613,20.3758,0,0.240271,0,2.41689e+07
05/03/2009 14:00,5,3,0,14,0,26.7,19,0,6.97087e+06,27.0588,27.0588,27.0588,20.3758,0,0.314066,0,3.158e+07
05/03/2009 15:00,5,3,0,15,0,27.2,18,0,7.6232e+06,27.0628,27.0628,27.0628,20.3758,0,0.345796,0,3.4791e+07
05/03/2009 16:00,5,3,0,16,0,27.8,18,0,8.38395e+06,27.064,27.064,27.064,20.3758,0,0.383752,0,3.86167e+07
05/03/2009 17:00,5,3,0,17,0,28.3,19,0,8.90213e+06,27.0526,27.0526,27.0526,20.3758,0,0.410388,0,4.12268e+07
05/03/2009 18:00,5,3,0,18,0,27.8,19,0,4.95529e+06,27.0482,27.0482,27.0482,20.3758,0,0.215736,0,2.16583e+07
05/03/2009 19:00,5,3,0,19,0,27.2,20,0,0,27.0387,27.0387,27.0387,27.0387,0,0,0,0
05/03/2009 20:00,5,3,0,20,0,25,26,0,0,27.0387,27.0387,27.0387,27.0387,0,0,0,0
05/03/2009 21:00,5,3,0,21,0,22.8,29,0,0,27.0387,27.0387,27.0387,27.0387,0,0,0,0
05/03/2009 22:00,5,3,0,22,0,20.6,33,0,0,27.0387,27.0387,27.0387,27.0387,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,18.9,37,0,0,27.0387,27.0387,27.0387,27.0387,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,17.8,41,0,0,27.0387,27.0387,27.0387,27.0387,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,17.2,43,0,0,27.0387,27.0387,27.0387,27.0387,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,16.7,44,0,0,27.0387,27.0387,27.0387,27.0387,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,15.6,47,0,0,27.0387,27.0387,27.0387,27.0387,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,15,47,0,0,27.0387,27.0387,27.0387,27.0387,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,13.3,55,0,0,27.0387,27.0387,27.0387,27.0387,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,11.7,61,0,0,27.0387,27.0387,27.0387,27.0387,0,0,0,0
05/04/2009 07:00,5,4,1,7,0,13.9,57,0,714387,26.9744,26.9744,26.9744,20.3758,0,0.0282273,0,2.80332e+06
05/04/2009 08:00,5,4,1,8,0,18.3,43,0,1.94907e+06,26.8701,26.8701,26.8701,20.3758,0,0.0803739,0,7.85192e+06
05/04/2009 09:00,5,4,1,9,0,21.1,36,0,5.60775e+06,26.9172,26.9172,26.9172,20.3758,0,0.249839,0,2.45898e+07
05/04/2009 10:00,5,4,1,10,0,22.8,30,0,6.25897e+06,26.9589,26.9589,26.9589,20.3758,0,0.281064,0,2.78395e+07
05/04/2009 11:00,5,4,1,11,0,25.6,25,0,6.79289e+06,27.0103,27.0103,27.0103,20.3758,0,0.305662,0,3.05127e+07
05/04/2009 12:00,5,4,1,12,0,26.7,23,0,7.03725e+06,27.0359,27.0359,27.0359,20.3758,0,0.317188,0,3.17843e+07
05/04/2009 13:00,5,4,1,13,0,28.3,21,0,6.41812e+06,27.0316,27.0316,27.0316,20.3758,0,0.286968,0,2.87374e+07
05/04/2009 14:00,5,4,1,14,0,28.9,19,0,7.80137e+06,27.0298,27.0298,27.0298,20.3758,0,0.355489,0,3.55898e+07
05/04/2009 15:00,5,4,1,15,0,30.6,16,0,8.57153e+06,27.0369,27.0369,27.0369,20.3758,0,0.393599,0,3.9447e+07
05/04/2009 16:00,5,4,1,16,0,31.1,15,0,9.29146e+06,27.0426,27.0426,27.0426,20.3758,0,0.429915,0,4.31238e+07
05/04/2009 17:00,5,4,1,17,0,30.6,15,0,9.70897e+06,27.0269,27.0269,27.0269,20.3758,0,0.452022,0,4.52345e+07
05/04/2009 18:00,5,4,1,18,0,31.1,12,0,7.36366e+06,27.0163,27.0163,27.0163,20.3758,0,0.333842,0,3.33552e+07
05/04/2009 19:00,5,4,1,19,0,28.3,18,0,0,27.0059,27.0059,27.0059,27.0059,0,0,0,0
05/04/2009 20:00,5,4,1,20,0,26.7,20,0,0,27.0059,27.0059,27.0059,27.0059,0,0,0,0
05/04/2009 21:00,5,4,1,21,0,25,18,0,0,27.0059,27.0059,27.0059,27.0059,0,0,0,0
05/04/2009 22:00,5,4,1,22,0,25,13,0,0,27.0059,27.0059,27.0059,27.0059,0,0,0,0
05/04/2009 23:00,5,4,1,23,0,20,40,0,0,27.0059,27.0059,27.0059,27.0059,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,16.7,50,0,0,27.0059,27.0059,27.0059,27.0059,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,15,53,0,0,27.0059,27.0059,27.0059,27.0059,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,13.9,57,0,0,27.0059,27.0059,27.0059,27.0059,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,12.2,61,0,0,27.0059,27.0059,27.0059,27.0059,0,0,0,0
05/05/2009 04:00,5,5,2,4,0,10.6,63,0,0,27.0059,27.0059,27.0059,27.0059,0,0,0,0
05/05/2009 05:00,5,5,2,5,0,10,63,0,0,27.0059,27.0059,27.0059,27.0059,0,0,0,0
05/05/2009 06:00,5,5,2,6,0,8.9,68,0,0,27.0059,27.0059,27.0059,27.0059,0,0,0,0
05/05/2009 07:00,5,5,2,7,0,11.1,59,0,915306,26.952,26.952,26.952,20.3758,0,0.0354478,0,3.51013e+06
05/05/2009 08:00,5,5,2,8,0,12.2,54,0,2.04202e+06,26.8336,26.8336,26.8336,20.3758,0,0.0833507,0,8.09827e+06
05/05/2009 09:00,5,5,2,9,0,13.9,51,0,5.35288e+06,26.8704,26.8704,26.8704,20.3758,0,0.237823,0,2.32391e+07
05/05/2009 10:00,5,5,2,10,0,17.2,44,0,6.1751e+06,26.9416,26.9416,26.9416,20.3758,0,0.277001,0,2.73656e+07
05/05/2009 11:00,5,5,2,11,0,19.4,42,0,6.58203e+06,27.0033,27.0033,27.0033,20.3758,0,0.295453,0,2.94623e+07
05/05/2009 12:00,5,5,2,12,0,21.7,36,0,6.84508e+06,27.0518,27.0518,27.0518,20.3758,0,0.307734,0,3.09109e+07
05/05/2009 13:00,5,5,2,13,0,25,26,0,6.26732e+06,27.0525,27.0525,27.0525,20.3758,0,0.279534,0,2.8081e+07
05/05/2009 14:00,5,5,2,14,0,26.1,20,0,7.69889e+06,27.0471,27.0471,27.0471,20.3758,0,0.350351,0,3.51664e+07
05/05/2009 15:00,5,5,2,15,0,27.2,18,0,8.36819e+06,27.0483,27.0483,27.0483,20.3758,0,0.383273,0,3.84781e+07
05/05/2009 16:00,5,5,2,16,0,27.8,16,0,9.01863e+06,27.0479,27.0479,27.0479,20.3758,0,0.415951,0,4.17563e+07
05/05/2009 17:00,5,5,2,17,0,27.2,18,0,9.44728e+06,27.0352,27.0352,27.0352,20.3758,0,0.438573,0,4.39436e+07
05/05/2009 18:00,5,5,2,18,0,27.2,17,0,7.02961e+06,27.0216,27.0216,27.0216,20.3758,0,0.317986,0,3.17959e+07
05/05/2009 19:00,5,5,2,19,0,25,20,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/05/2009 20:00,5,5,2,20,0,22.2,25,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/05/2009 21:00,5,5,2,21,0,21.1,28,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/05/2009 22:00,5,5,2,22,0,17.8,37,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/05/2009 23:00,5,5,2,23,0,15.6,42,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 00:00,5,6,3,0,0,14.4,53,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 01:00,5,6,3,1,0,13.9,55,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 02:00,5,6,3,2,0,12.8,59,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 03:00,5,6,3,3,0,11.7,59,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 04:00,5,6,3,4,0,11.7,59,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 05:00,5,6,3,5,0,10.6,63,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 06:00,5,6,3,6,0,10,63,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 07:00,5,6,3,7,0,11.7,61,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 08:00,5,6,3,8,0,12.8,59,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 09:00,5,6,3,9,0,14.4,53,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 10:00,5,6,3,10,0,18.9,40,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 11:00,5,6,3,11,0,22.2,29,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 12:00,5,6,3,12,0,23.9,20,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 13:00,5,6,3,13,0,25,17,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 14:00,5,6,3,14,0,26.7,15,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 15:00,5,6,3,15,0,26.1,14,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 16:00,5,6,3,16,0,27.2,12,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 17:00,5,6,3,17,0,26.7,13,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 18:00,5,6,3,18,0,27.2,13,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 19:00,5,6,3,19,0,25,15,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 20:00,5,6,3,20,0,22.2,19,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 21:00,5,6,3,21,0,21.1,21,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 22:00,5,6,3,22,0,18.9,26,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/06/2009 23:00,5,6,3,23,0,16.7,32,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/07/2009 00:00,5,7,4,0,0,16.7,32,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/07/2009 01:00,5,7,4,1,0,15.6,37,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/07/2009 02:00,5,7,4,2,0,15.6,40,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/07/2009 03:00,5,7,4,3,0,13.9,51,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/07/2009 04:00,5,7,4,4,0,13.3,47,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/07/2009 05:00,5,7,4,5,0,11.7,50,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/07/2009 06:00,5,7,4,6,0,12.2,49,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/07/2009 07:00,5,7,4,7,0,17,39,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/07/2009 08:00,5,7,4,8,0,18.9,30,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/07/2009 09:00,5,7,4,9,0,20,24,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/07/2009 10:00,5,7,4,10,0,22.8,18,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/07/2009 11:00,5,7,4,11,0,23.3,15,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/07/2009 12:00,5,7,4,12,0,24.4,14,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/07/2009 13:00,5,7,4,13,0,26.1,12,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/07/2009 14:00,5,7,4,14,0,26.7,11,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
05/07/2009 15:00,5,7,4,15,0,27.2,11,0,0,27.0123,27.0123,27.0123,27.0123,0,0,0,0
