Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.53453e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,1.97662e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,2.2137e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,2.27848e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,2.38975e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.36865e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,2.26277e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.26726e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,1.94375e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.10151e+08
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,8.77091e+07
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,8.83857e+07
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,8.48236e+07
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,4.23475e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,5.81113e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,5.11141e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,4.96648e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,5.01087e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,5.72394e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.15019e+08
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.50244e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,1.7292e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,2.00653e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,1.89167e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.56412e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.30631e+08
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,1.16379e+08
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,9.91036e+07
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,8.4441e+07
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,4.01174e+07
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,5.16635e+07
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,4.62428e+07
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,4.48217e+07
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,4.24854e+07
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,4.22801e+07
08/14/2009 07:00,8,14,5,7,0,25,88,0,3.55683e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,7.12522e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,9.00082e+07
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,1.31691e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,1.60276e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,1.28652e+08
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,1.2549e+08
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,1.26367e+08
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,1.37746e+08
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,1.4886e+08
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,1.46644e+08
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,1.3587e+08
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,1.21502e+08
08/14/2009 20:00,8,14,5,20,0,25,90,0,9.97199e+07
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,9.26688e+07
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,3.90529e+07
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,4.88953e+07
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,4.5212e+07
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,4.38203e+07
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,4.11299e+07
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,3.46819e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,6.35457e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,9.59767e+07
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,1.37849e+08
08/15/2009 11:00,8,15,6,11,0,30,59,0,1.54105e+08
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,1.7727e+08
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,1.77326e+08
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,1.93576e+08
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,1.93689e+08
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,1.95507e+08
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,1.81663e+08
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,1.69267e+08
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,1.53911e+08
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,1.27533e+08
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,1.16131e+08
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,4.87405e+07
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,5.29732e+07
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,4.59851e+07
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,4.40903e+07
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,4.0176e+07
08/16/2009 07:00,8,16,0,7,0,25,90,0,3.51572e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,7.75172e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,1.10909e+08
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,1.58576e+08
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,1.84093e+08
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,1.94011e+08
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,2.03681e+08
08/16/2009 14:00,8,16,0,14,0,35,42,0,2.09271e+08
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,2.00442e+08
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,2.05727e+08
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,1.88176e+08
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,1.71598e+08
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,1.51755e+08
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,1.24854e+08
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,1.09769e+08
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,5.0943e+07
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,5.41907e+07
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,4.65989e+07
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,4.56057e+07
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,4.16219e+07
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,3.66278e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,8.69143e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,1.13641e+08
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,1.70001e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,1.97586e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,2.12778e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,1.2992e+08
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,1.2451e+08
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,1.30287e+08
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,1.41789e+08
08/17/2009 17:00,8,17,1,17,0,25,94,0,1.41312e+08
08/17/2009 18:00,8,17,1,18,0,25,94,0,1.32122e+08
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,1.18328e+08
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,9.79763e+07
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,9.63469e+07
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,4.10396e+07
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,5.20212e+07
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,4.72031e+07
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,4.70667e+07
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,4.39249e+07
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,3.63571e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,6.43109e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,1.03467e+08
08/18/2009 10:00,8,18,2,10,0,30,77,0,1.69945e+08
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,1.94427e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,2.0825e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,1.60513e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,1.59951e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,1.70349e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,1.81856e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,1.70878e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,1.56657e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,1.32435e+08
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,1.06705e+08
08/18/2009 21:00,8,18,2,21,0,25,90,0,1.01199e+08
08/18/2009 22:00,8,18,2,22,0,25,90,0,4.35651e+07
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,5.30619e+07
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,4.59454e+07
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,4.3721e+07
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,4.06857e+07
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,3.48048e+07
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,6.72405e+07
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,9.99729e+07
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.46214e+08
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,1.86219e+08
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,2.06946e+08
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,2.11661e+08
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,2.15714e+08
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,2.1649e+08
08/19/2009 16:00,8,19,3,16,0,35,44,0,2.16611e+08
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,2.00135e+08
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,1.44072e+08
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,1.05808e+08
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,9.50802e+07
08/19/2009 21:00,8,19,3,21,0,25,90,0,8.80014e+07
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,7.0421e+07
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,3.09649e+07
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,5.12555e+07
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,4.60139e+07
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,4.38932e+07
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,4.1345e+07
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,5.18913e+07
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.04125e+08
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,1.40925e+08
08/20/2009 12:00,8,20,4,12,0,35,46,0,1.64777e+08
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,1.74915e+08
08/20/2009 14:00,8,20,4,14,0,35,43,0,1.8348e+08
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,1.8131e+08
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,1.77215e+08
08/20/2009 17:00,8,20,4,17,0,24,89,0,1.11094e+08
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,9.05046e+07
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,7.7551e+07
08/20/2009 20:00,8,20,4,20,0,25,88,0,3.81656e+07
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,5.09819e+07
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,4.83852e+07
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,4.6172e+07
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,4.35118e+07
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,4.10843e+07
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,3.39286e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,5.5676e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,9.17896e+07
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,1.42915e+08
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,1.68798e+08
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,1.72887e+08
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,1.68951e+08
08/21/2009 14:00,8,21,5,14,0,30,63,0,1.60381e+08
08/21/2009 15:00,8,21,5,15,0,30,65,0,1.6064e+08
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,1.31752e+08
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,1.26229e+08
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,1.19101e+08
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,1.0983e+08
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,9.55307e+07
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,9.68823e+07
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,4.11782e+07
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,5.23911e+07
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,4.98534e+07
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,4.74371e+07
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,4.68915e+07
08/22/2009 07:00,8,22,6,7,0,25,94,0,3.84236e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,6.45971e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,8.39914e+07
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,1.17966e+08
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,1.31163e+08
08/22/2009 12:00,8,22,6,12,0,26,89,0,1.40456e+08
08/22/2009 13:00,8,22,6,13,0,25,94,0,1.35019e+08
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,1.38726e+08
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,1.47397e+08
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,1.61706e+08
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,1.59635e+08
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,1.44978e+08
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,1.22012e+08
08/22/2009 20:00,8,22,6,20,0,25,96,0,1.01925e+08
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,9.74806e+07
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,3.99492e+07
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,5.04644e+07
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,4.6357e+07
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,4.28911e+07
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,4.36769e+07
08/23/2009 07:00,8,23,0,7,0,25,96,0,3.72918e+07
08/23/2009 08:00,8,23,0,8,0,25.6,96,0,6.92739e+07
08/23/2009 09:00,8,23,0,9,0,26.1,97,0,9.29592e+07
08/23/2009 10:00,8,23,0,10,0,27.8,88,0,1.53062e+08
08/23/2009 11:00,8,23,0,11,0,26.1,85,0,1.41367e+08
08/23/2009 12:00,8,23,0,12,0,25.6,90,0,1.49618e+08
08/23/2009 13:00,8,23,0,13,0,27.2,82,0,1.64456e+08
08/23/2009 14:00,8,23,0,14,0,28.9,74,0,1.73733e+08
08/23/2009 15:00,8,23,0,15,0,30,75,0,1.87185e+08
08/23/2009 16:00,8,23,0,16,0,29.4,75,0,1.85911e+08
08/23/2009 17:00,8,23,0,17,0,30,70,0,1.80535e+08
08/23/2009 18:00,8,23,0,18,0,28.9,72,0,1.57036e+08
08/23/2009 19:00,8,23,0,19,0,26.7,90,0,1.38304e+08
08/23/2009 20:00,8,23,0,20,0,26.1,88,0,1.10081e+08
08/23/2009 21:00,8,23,0,21,0,25.6,93,0,1.0613e+08
08/23/2009 22:00,8,23,0,22,0,25,94,0,4.23936e+07
08/23/2009 23:00,8,23,0,23,0,23.9,96,0,0
08/24/2009 00:00,8,24,1,0,0,23.9,96,0,5.17555e+07
08/24/2009 01:00,8,24,1,1,0,23,100,0,0
08/24/2009 02:00,8,24,1,2,0,23.3,97,0,4.71509e+07
08/24/2009 03:00,8,24,1,3,0,22.8,100,0,0
08/24/2009 04:00,8,24,1,4,0,22.8,100,0,4.40612e+07
08/24/2009 05:00,8,24,1,5,0,22.8,100,0,0
08/24/2009 06:00,8,24,1,6,0,23.3,97,0,4.13031e+07
08/24/2009 07:00,8,24,1,7,0,23.9,96,0,3.48583e+07
08/24/2009 08:00,8,24,1,8,0,26.1,90,0,7.04112e+07
08/24/2009 09:00,8,24,1,9,0,28.3,82,0,1.06026e+08
08/24/2009 10:00,8,24,1,10,0,30,72,0,1.64665e+08
08/24/2009 11:00,8,24,1,11,0,30.6,68,0,1.80999e+08
08/24/2009 12:00,8,24,1,12,0,28.9,77,0,1.71989e+08
08/24/2009 13:00,8,24,1,13,0,28.9,74,0,1.85306e+08
08/24/2009 14:00,8,24,1,14,0,33.3,58,0,2.22911e+08
08/24/2009 15:00,8,24,1,15,0,33.9,54,0,2.25971e+08
08/24/2009 16:00,8,24,1,16,0,33.3,56,0,2.16388e+08
08/24/2009 17:00,8,24,1,17,0,31.7,65,0,1.9993e+08
08/24/2009 18:00,8,24,1,18,0,31.1,63,0,1.74042e+08
08/24/2009 19:00,8,24,1,19,0,28.9,72,0,1.45688e+08
08/24/2009 20:00,8,24,1,20,0,28.3,79,0,1.26137e+08
08/24/2009 21:00,8,24,1,21,0,27.2,85,0,1.18606e+08
08/24/2009 22:00,8,24,1,22,0,26.7,87,0,5.03833e+07
08/24/2009 23:00,8,24,1,23,0,25.6,93,0,0
08/25/2009 00:00,8,25,2,0,0,25.6,93,0,5.59463e+07
08/25/2009 01:00,8,25,2,1,0,25,96,0,0
08/25/2009 02:00,8,25,2,2,0,23.9,100,0,4.8188e+07
08/25/2009 03:00,8,25,2,3,0,23.9,100,0,0
08/25/2009 04:00,8,25,2,4,0,23.9,100,0,4.58983e+07
08/25/2009 05:00,8,25,2,5,0,23.9,100,0,0
08/25/2009 06:00,8,25,2,6,0,24.4,100,0,4.36834e+07
08/25/2009 07:00,8,25,2,7,0,25,96,0,3.68417e+07
08/25/2009 08:00,8,25,2,8,0,27.2,91,0,7.95968e+07
08/25/2009 09:00,8,25,2,9,0,29.4,80,0,1.19584e+08
08/25/2009 10:00,8,25,2,10,0,30.6,68,0,1.67688e+08
08/25/2009 11:00,8,25,2,11,0,31.7,63,0,1.85287e+08
08/25/2009 12:00,8,25,2,12,0,32.2,62,0,2.05063e+08
08/25/2009 13:00,8,25,2,13,0,33.9,58,0,2.22785e+08
08/25/2009 14:00,8,25,2,14,0,32.8,56,0,2.14011e+08
08/25/2009 15:00,8,25,2,15,0,33.3,58,0,2.25827e+08
08/25/2009 16:00,8,25,2,16,0,30,65,0,1.86762e+08
08/25/2009 17:00,8,25,2,17,0,31.1,66,0,1.93628e+08
08/25/2009 18:00,8,25,2,18,0,30.6,72,0,1.82325e+08
08/25/2009 19:00,8,25,2,19,0,28.9,80,0,1.58341e+08
08/25/2009 20:00,8,25,2,20,0,27.8,82,0,1.27441e+08
08/25/2009 21:00,8,25,2,21,0,27.2,85,0,1.22039e+08
08/25/2009 22:00,8,25,2,22,0,26.1,90,0,5.03312e+07
08/25/2009 23:00,8,25,2,23,0,25,96,0,0
08/26/2009 00:00,8,26,3,0,0,24.4,100,0,5.48608e+07
08/26/2009 01:00,8,26,3,1,0,24.4,97,0,0
08/26/2009 02:00,8,26,3,2,0,23.9,96,0,4.82201e+07
08/26/2009 03:00,8,26,3,3,0,23.9,96,0,0
08/26/2009 04:00,8,26,3,4,0,23.3,100,0,4.35878e+07
08/26/2009 05:00,8,26,3,5,0,23.3,100,0,0
08/26/2009 06:00,8,26,3,6,0,24.4,97,0,4.1206e+07
08/26/2009 07:00,8,26,3,7,0,25,96,0,3.58718e+07
08/26/2009 08:00,8,26,3,8,0,27.2,91,0,7.5696e+07
08/26/2009 09:00,8,26,3,9,0,28.9,85,0,1.12386e+08
08/26/2009 10:00,8,26,3,10,0,31.1,68,0,1.62473e+08
08/26/2009 11:00,8,26,3,11,0,32.2,62,0,1.97037e+08
08/26/2009 12:00,8,26,3,12,0,33.3,56,0,2.2266e+08
08/26/2009 13:00,8,26,3,13,0,33.9,51,0,2.25662e+08
08/26/2009 14:00,8,26,3,14,0,35,46,0,2.31556e+08
08/26/2009 15:00,8,26,3,15,0,35.6,43,0,2.31154e+08
08/26/2009 16:00,8,26,3,16,0,35,43,0,2.16058e+08
08/26/2009 17:00,8,26,3,17,0,34.4,43,0,2.00473e+08
08/26/2009 18:00,8,26,3,18,0,32.8,47,0,1.72781e+08
08/26/2009 19:00,8,26,3,19,0,30.6,53,0,1.2195e+08
08/26/2009 20:00,8,26,3,20,0,28.3,65,0,9.99768e+07
08/26/2009 21:00,8,26,3,21,0,27.2,74,0,9.398e+07
08/26/2009 22:00,8,26,3,22,0,27.8,74,0,8.59667e+07
08/26/2009 23:00,8,26,3,23,0,27.8,74,0,3.8221e+07
08/27/2009 00:00,8,27,4,0,0,25,90,0,0
08/27/2009 01:00,8,27,4,1,0,23.9,96,0,4.95869e+07
08/27/2009 02:00,8,27,4,2,0,23.9,96,0,0
08/27/2009 03:00,8,27,4,3,0,23.9,96,0,4.65089e+07
08/27/2009 04:00,8,27,4,4,0,24.4,97,0,0
08/27/2009 05:00,8,27,4,5,0,23.3,100,0,4.38549e+07
08/27/2009 06:00,8,27,4,6,0,23.9,100,0,0
08/27/2009 07:00,8,27,4,7,0,24.4,97,0,4.23357e+07
08/27/2009 08:00,8,27,4,8,0,27.2,88,0,0
08/27/2009 09:00,8,27,4,9,0,29.4,75,0,5.09385e+07
08/27/2009 10:00,8,27,4,10,0,31.1,61,0,1.02093e+08
08/27/2009 11:00,8,27,4,11,0,32.8,52,0,1.34558e+08
08/27/2009 12:00,8,27,4,12,0,33.3,49,0,1.46775e+08
08/27/2009 13:00,8,27,4,13,0,33.9,46,0,1.73099e+08
08/27/2009 14:00,8,27,4,14,0,35.6,43,0,1.92561e+08
08/27/2009 15:00,8,27,4,15,0,35,44,0,1.84223e+08
08/27/2009 16:00,8,27,4,16,0,35.6,43,0,1.87093e+08
08/27/2009 17:00,8,27,4,17,0,35,43,0,1.75415e+08
08/27/2009 18:00,8,27,4,18,0,33.3,51,0,1.44112e+08
08/27/2009 19:00,8,27,4,19,0,30.6,65,0,1.13456e+08
08/27/2009 20:00,8,27,4,20,0,30,63,0,5.17983e+07
08/27/2009 21:00,8,27,4,21,0,29.4,72,0,0
08/27/2009 22:00,8,27,4,22,0,28.9,74,0,6.05973e+07
08/27/2009 23:00,8,27,4,23,0,28.3,74,0,0
08/28/2009 00:00,8,28,5,0,0,27.2,79,0,5.40046e+07
08/28/2009 01:00,8,28,5,1,0,25.6,87,0,0
08/28/2009 02:00,8,28,5,2,0,24.4,94,0,5.1313e+07
08/28/2009 03:00,8,28,5,3,0,24.4,94,0,0
08/28/2009 04:00,8,28,5,4,0,23.3,97,0,4.62314e+07
08/28/2009 05:00,8,28,5,5,0,23.3,100,0,0
08/28/2009 06:00,8,28,5,6,0,24.4,94,0,4.37707e+07
08/28/2009 07:00,8,28,5,7,0,25,94,0,3.51956e+07
08/28/2009 08:00,8,28,5,8,0,27.8,79,0,7.54417e+07
08/28/2009 09:00,8,28,5,9,0,29.4,65,0,1.01333e+08
08/28/2009 10:00,8,28,5,10,0,31.7,57,0,1.58603e+08
08/28/2009 11:00,8,28,5,11,0,32.8,56,0,1.89035e+08
08/28/2009 12:00,8,28,5,12,0,33.3,54,0,2.13071e+08
08/28/2009 13:00,8,28,5,13,0,35,48,0,2.2726e+08
08/28/2009 14:00,8,28,5,14,0,35.6,48,0,2.34797e+08
08/28/2009 15:00,8,28,5,15,0,35,48,0,2.27282e+08
