Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,4.80183e+07
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,0
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,6.11488e+07
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,1.02716e+08
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,1.3399e+08
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,1.49218e+08
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,1.78654e+08
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,1.71162e+08
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,1.68394e+08
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,1.81617e+08
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,1.76045e+08
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,1.41186e+08
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.09668e+08
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,4.65141e+07
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,6.05135e+07
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,5.38013e+07
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,5.04748e+07
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,4.98186e+07
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,4.62942e+07
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,4.47894e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,8.28755e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,1.08531e+08
06/26/2009 10:00,6,26,5,10,0,30,63,0,1.51986e+08
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,1.7696e+08
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,1.9022e+08
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,2.00957e+08
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,2.15281e+08
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,1.76491e+08
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,1.6283e+08
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,1.69142e+08
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,1.59751e+08
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,1.37118e+08
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,1.11729e+08
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,1.04802e+08
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,4.83654e+07
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,5.38188e+07
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,4.86268e+07
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,4.50145e+07
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,4.40143e+07
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,4.35085e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,8.0119e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,1.03846e+08
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,1.47601e+08
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,1.72882e+08
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,1.91713e+08
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,2.05876e+08
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,2.11756e+08
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,2.07179e+08
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,2.07892e+08
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,1.85841e+08
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,1.72872e+08
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,1.48403e+08
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,1.22757e+08
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,1.17065e+08
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,5.23842e+07
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,5.80417e+07
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,5.44896e+07
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,5.11005e+07
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,4.60334e+07
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,4.58811e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,7.90191e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,1.11405e+08
06/28/2009 10:00,6,28,0,10,0,30,63,0,1.53962e+08
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,1.76164e+08
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,1.91937e+08
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,2.02337e+08
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,2.10885e+08
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,2.02977e+08
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,2.04244e+08
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,1.93429e+08
06/28/2009 18:00,6,28,0,18,0,30,63,0,1.67791e+08
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,1.46559e+08
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,1.22354e+08
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,1.12511e+08
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,5.08269e+07
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,5.68078e+07
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,5.12366e+07
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,4.98219e+07
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,4.6963e+07
06/29/2009 07:00,6,29,1,7,0,25,88,0,4.58749e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,7.48005e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,1.01884e+08
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,1.46119e+08
06/29/2009 11:00,6,29,1,11,0,30,59,0,1.63395e+08
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,1.84538e+08
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,1.90009e+08
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,2.00376e+08
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,1.9788e+08
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,2.00159e+08
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,1.91717e+08
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,1.74062e+08
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,1.55905e+08
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,1.26824e+08
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,1.17677e+08
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,5.3819e+07
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,5.88593e+07
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,5.45175e+07
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,5.13936e+07
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,4.65211e+07
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,4.64821e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,8.11041e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,1.06906e+08
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,1.58864e+08
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,1.71911e+08
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,1.87349e+08
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,1.9492e+08
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,2.01837e+08
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,2.14408e+08
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,2.11025e+08
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,1.95132e+08
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,1.811e+08
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,1.5279e+08
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,1.32686e+08
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,1.23702e+08
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,5.37863e+07
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,5.80819e+07
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,5.31612e+07
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,4.78071e+07
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,4.39813e+07
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,3.88063e+07
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,7.94835e+07
07/01/2009 09:00,7,1,3,9,0,30,67,0,1.10707e+08
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,1.55832e+08
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,2.04096e+08
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,2.31553e+08
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,2.26173e+08
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,2.32301e+08
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,2.34617e+08
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,2.3013e+08
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,2.26313e+08
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,1.94127e+08
07/01/2009 19:00,7,1,3,19,0,30,63,0,1.41215e+08
07/01/2009 20:00,7,1,3,20,0,25,94,0,1.06593e+08
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,9.13717e+07
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,7.04577e+07
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,4.02605e+07
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,5.67054e+07
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,5.15168e+07
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,4.66364e+07
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,4.6695e+07
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,5.8924e+07
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.09749e+08
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,1.48722e+08
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,1.64275e+08
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,1.82403e+08
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,1.85212e+08
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,1.92851e+08
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,1.61324e+08
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.46498e+08
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,1.12765e+08
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,9.5335e+07
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,4.33979e+07
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,5.72554e+07
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,5.31245e+07
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,5.10443e+07
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,5.13459e+07
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,4.67071e+07
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,3.97259e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,8.09266e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,1.10495e+08
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,1.65998e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,1.86881e+08
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,2.05327e+08
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,2.18506e+08
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,2.27049e+08
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,2.11909e+08
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,1.71405e+08
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,1.61861e+08
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,1.55919e+08
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,1.48185e+08
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,1.25394e+08
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,1.20465e+08
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,5.50282e+07
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,5.92645e+07
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,5.40397e+07
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,5.25256e+07
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,4.83461e+07
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,4.81242e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,7.64609e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,1.01421e+08
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,1.541e+08
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,1.79907e+08
07/04/2009 12:00,7,4,6,12,0,30,70,0,2.00406e+08
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,2.08971e+08
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,2.16041e+08
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,2.01219e+08
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,2.07674e+08
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,2.01639e+08
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,1.83027e+08
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,1.50876e+08
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,1.12171e+08
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,1.09617e+08
07/04/2009 22:00,7,4,6,22,0,25,84,0,5.12228e+07
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,5.70092e+07
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,5.27979e+07
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,5.03756e+07
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,4.79694e+07
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,3.98208e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,7.97165e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,1.09816e+08
07/05/2009 10:00,7,5,0,10,0,30,63,0,1.57122e+08
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,1.83316e+08
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,2.0115e+08
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,2.14208e+08
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,2.17302e+08
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,2.06328e+08
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,2.20107e+08
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,2.0136e+08
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,1.83581e+08
07/05/2009 19:00,7,5,0,19,0,30,65,0,1.60558e+08
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,1.35505e+08
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,1.32141e+08
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,5.7959e+07
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,6.10595e+07
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,5.42801e+07
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,5.14789e+07
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,4.92826e+07
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,4.12501e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,8.58126e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,1.20681e+08
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,1.76908e+08
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,1.95792e+08
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,2.20123e+08
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,2.24525e+08
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,2.14277e+08
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,1.88146e+08
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,1.98642e+08
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,1.83249e+08
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,1.71915e+08
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,1.47167e+08
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,1.19942e+08
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,1.17284e+08
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,5.50028e+07
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,5.89038e+07
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,5.35167e+07
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,5.17613e+07
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,4.87251e+07
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,4.08972e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,7.60553e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,9.27935e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.41543e+08
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,1.77353e+08
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,1.81477e+08
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,1.96241e+08
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,2.02919e+08
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,2.03985e+08
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,1.96012e+08
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,1.87261e+08
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.62123e+08
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,1.45527e+08
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,1.22767e+08
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,1.1668e+08
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,5.29154e+07
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,5.96787e+07
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,5.20097e+07
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,5.0349e+07
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,4.9985e+07
07/08/2009 07:00,7,8,3,7,0,25,82,0,4.20059e+07
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,6.98228e+07
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,9.19321e+07
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,1.31677e+08
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,1.74019e+08
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,1.9777e+08
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,2.00687e+08
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,1.96389e+08
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,1.96527e+08
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,2.02689e+08
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,1.57032e+08
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,1.42942e+08
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,1.14323e+08
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,1.00254e+08
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,1.0318e+08
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,9.12894e+07
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,4.23669e+07
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,5.86335e+07
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,5.26383e+07
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,5.09331e+07
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,4.9601e+07
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,5.56889e+07
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,1.05429e+08
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,1.33742e+08
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,1.5384e+08
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,1.87008e+08
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,1.86575e+08
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,1.81756e+08
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,1.74226e+08
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,1.64067e+08
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,1.3409e+08
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,1.10127e+08
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,5.02857e+07
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,5.96026e+07
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,5.36466e+07
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,5.40801e+07
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,4.74041e+07
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,4.76568e+07
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,4.55906e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,8.77007e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,1.12096e+08
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,1.71263e+08
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,1.87316e+08
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,1.9899e+08
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,2.09462e+08
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,2.23076e+08
07/10/2009 15:00,7,10,5,15,0,35,43,0,2.23217e+08
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,2.27034e+08
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,2.1233e+08
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,1.92408e+08
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,1.71445e+08
07/10/2009 20:00,7,10,5,20,0,30,65,0,1.39268e+08
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,1.34983e+08
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,6.14245e+07
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,6.59036e+07
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,6.04612e+07
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,5.73306e+07
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,5.41956e+07
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,4.59605e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,9.57208e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,1.21471e+08
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,1.80081e+08
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,1.88957e+08
