Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/02/2009 07:00,5,2,6,7,0,12.8,48,0,0,31.052,31.052,31.052,31.052,0,0,0,0
05/02/2009 08:00,5,2,6,8,0,15.6,42,0,239301,30.9998,30.9998,30.9998,26.6798,0,0.00853079,0,832856
05/02/2009 09:00,5,2,6,9,0,18.9,32,0,2.62309e+06,31.1432,31.1432,31.1432,24.4937,0,0.0999401,0,1.00775e+07
05/02/2009 10:00,5,2,6,10,0,21.1,30,0,3.75908e+06,31.2228,31.2228,31.2228,24.4937,0,0.145374,0,1.47186e+07
05/02/2009 11:00,5,2,6,11,0,22.2,30,0,4.81671e+06,31.2443,31.2443,31.2443,24.4937,0,0.188614,0,1.91596e+07
05/02/2009 12:00,5,2,6,12,0,24.4,25,0,5.37326e+06,31.2695,31.2695,31.2695,24.4937,0,0.211993,0,2.16153e+07
05/02/2009 13:00,5,2,6,13,0,25.6,25,0,4.6305e+06,31.2388,31.2388,31.2388,24.4937,0,0.180136,0,1.82839e+07
05/02/2009 14:00,5,2,6,14,0,27.2,21,0,6.61846e+06,31.2421,31.2421,31.2421,24.4937,0,0.266099,0,2.70223e+07
05/02/2009 15:00,5,2,6,15,0,28.3,17,0,7.40758e+06,31.2327,31.2327,31.2327,24.4937,0,0.300199,0,3.04426e+07
05/02/2009 16:00,5,2,6,16,0,28.9,15,0,8.10854e+06,31.2225,31.2225,31.2225,24.4937,0,0.331117,0,3.35269e+07
05/02/2009 17:00,5,2,6,17,0,28.9,15,0,8.80902e+06,31.2017,31.2017,31.2017,24.4937,0,0.363547,0,3.66968e+07
05/02/2009 18:00,5,2,6,18,0,28.3,17,0,5.96885e+06,31.1642,31.1642,31.1642,24.4937,0,0.239262,0,2.40165e+07
05/02/2009 19:00,5,2,6,19,0,27.2,18,0,0,31.1545,31.1545,31.1545,31.1545,0,0,0,0
05/02/2009 20:00,5,2,6,20,0,25,22,0,0,31.1545,31.1545,31.1545,31.1545,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,21.7,28,0,0,31.1545,31.1545,31.1545,31.1545,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,18.3,36,0,0,31.1545,31.1545,31.1545,31.1545,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,17.2,39,0,0,31.1545,31.1545,31.1545,31.1545,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,16.1,42,0,0,31.1545,31.1545,31.1545,31.1545,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,15.6,44,0,0,31.1545,31.1545,31.1545,31.1545,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,15,45,0,0,31.1545,31.1545,31.1545,31.1545,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,14.4,46,0,0,31.1545,31.1545,31.1545,31.1545,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,12.8,57,0,0,31.1545,31.1545,31.1545,31.1545,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,11.7,61,0,0,31.1545,31.1545,31.1545,31.1545,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,12.8,52,0,0,31.1545,31.1545,31.1545,31.1545,0,0,0,0
05/03/2009 07:00,5,3,0,7,0,13.3,51,0,318186,31.0836,31.0836,31.0836,24.4937,0,0.0111832,0,1.10609e+06
05/03/2009 08:00,5,3,0,8,0,16.7,48,0,1.35581e+06,30.914,30.914,30.914,24.4937,0,0.0511052,0,4.93625e+06
05/03/2009 09:00,5,3,0,9,0,17.8,50,0,5.61416e+06,31.0426,31.0426,31.0426,24.4937,0,0.22459,0,2.21353e+07
05/03/2009 10:00,5,3,0,10,0,20.6,40,0,6.2959e+06,31.0862,31.0862,31.0862,24.4937,0,0.253549,0,2.5153e+07
05/03/2009 11:00,5,3,0,11,0,23.3,34,0,6.72463e+06,31.1082,31.1082,31.1082,24.4937,0,0.270971,0,2.6971e+07
05/03/2009 12:00,5,3,0,12,0,25,25,0,7.08537e+06,31.1503,31.1503,31.1503,24.4937,0,0.286203,0,2.86687e+07
05/03/2009 13:00,5,3,0,13,0,25.6,23,0,6.2008e+06,31.1494,31.1494,31.1494,24.4937,0,0.247464,0,2.47848e+07
05/03/2009 14:00,5,3,0,14,0,26.7,19,0,7.91985e+06,31.1474,31.1474,31.1474,24.4937,0,0.323532,0,3.23932e+07
05/03/2009 15:00,5,3,0,15,0,27.2,18,0,8.66549e+06,31.1521,31.1521,31.1521,24.4937,0,0.356434,0,3.57128e+07
05/03/2009 16:00,5,3,0,16,0,27.8,18,0,9.53462e+06,31.1542,31.1542,31.1542,24.4937,0,0.395793,0,3.96691e+07
05/03/2009 17:00,5,3,0,17,0,28.3,19,0,1.01253e+07,31.1435,31.1435,31.1435,24.4937,0,0.42336,0,4.23638e+07
05/03/2009 18:00,5,3,0,18,0,27.8,19,0,5.64101e+06,31.1398,31.1398,31.1398,24.4937,0,0.222649,0,2.22673e+07
05/03/2009 19:00,5,3,0,19,0,27.2,20,0,0,31.1305,31.1305,31.1305,31.1305,0,0,0,0
05/03/2009 20:00,5,3,0,20,0,25,26,0,0,31.1305,31.1305,31.1305,31.1305,0,0,0,0
05/03/2009 21:00,5,3,0,21,0,22.8,29,0,0,31.1305,31.1305,31.1305,31.1305,0,0,0,0
05/03/2009 22:00,5,3,0,22,0,20.6,33,0,0,31.1305,31.1305,31.1305,31.1305,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,18.9,37,0,0,31.1305,31.1305,31.1305,31.1305,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,17.8,41,0,0,31.1305,31.1305,31.1305,31.1305,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,17.2,43,0,0,31.1305,31.1305,31.1305,31.1305,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,16.7,44,0,0,31.1305,31.1305,31.1305,31.1305,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,15.6,47,0,0,31.1305,31.1305,31.1305,31.1305,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,15,47,0,0,31.1305,31.1305,31.1305,31.1305,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,13.3,55,0,0,31.1305,31.1305,31.1305,31.1305,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,11.7,61,0,0,31.1305,31.1305,31.1305,31.1305,0,0,0,0
05/04/2009 07:00,5,4,1,7,0,13.9,57,0,814533,31.0616,31.0616,31.0616,24.4937,0,0.0292255,0,2.88942e+06
05/04/2009 08:00,5,4,1,8,0,18.3,43,0,2.2223e+06,30.9551,30.9551,30.9551,24.4937,0,0.0832087,0,8.08893e+06
05/04/2009 09:00,5,4,1,9,0,21.1,36,0,6.37894e+06,31.0034,31.0034,31.0034,24.4937,0,0.257699,0,2.52438e+07
05/04/2009 10:00,5,4,1,10,0,22.8,30,0,7.10246e+06,31.0463,31.0463,31.0463,24.4937,0,0.289135,0,2.85101e+07
05/04/2009 11:00,5,4,1,11,0,25.6,25,0,7.71714e+06,31.0999,31.0999,31.0999,24.4937,0,0.314826,0,3.12977e+07
05/04/2009 12:00,5,4,1,12,0,26.7,23,0,8.00046e+06,31.1261,31.1261,31.1261,24.4937,0,0.326961,0,3.26318e+07
05/04/2009 13:00,5,4,1,13,0,28.3,21,0,7.29866e+06,31.1222,31.1222,31.1222,24.4937,0,0.295877,0,2.95124e+07
05/04/2009 14:00,5,4,1,14,0,28.9,19,0,8.87182e+06,31.1209,31.1209,31.1209,24.4937,0,0.366598,0,3.65591e+07
05/04/2009 15:00,5,4,1,15,0,30.6,16,0,9.75106e+06,31.1284,31.1284,31.1284,24.4937,0,0.406088,0,4.05435e+07
05/04/2009 16:00,5,4,1,16,0,31.1,15,0,1.05731e+07,31.1347,31.1347,31.1347,24.4937,0,0.443741,0,4.43444e+07
05/04/2009 17:00,5,4,1,17,0,30.6,15,0,1.10471e+07,31.1194,31.1194,31.1194,24.4937,0,0.466541,0,4.65156e+07
05/04/2009 18:00,5,4,1,18,0,31.1,12,0,8.38334e+06,31.1095,31.1095,31.1095,24.4937,0,0.344656,0,3.43124e+07
05/04/2009 19:00,5,4,1,19,0,28.3,18,0,0,31.0995,31.0995,31.0995,31.0995,0,0,0,0
05/04/2009 20:00,5,4,1,20,0,26.7,20,0,0,31.0995,31.0995,31.0995,31.0995,0,0,0,0
05/04/2009 21:00,5,4,1,21,0,25,18,0,0,31.0995,31.0995,31.0995,31.0995,0,0,0,0
05/04/2009 22:00,5,4,1,22,0,25,13,0,0,31.0995,31.0995,31.0995,31.0995,0,0,0,0
05/04/2009 23:00,5,4,1,23,0,20,40,0,0,31.0995,31.0995,31.0995,31.0995,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,16.7,50,0,0,31.0995,31.0995,31.0995,31.0995,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,15,53,0,0,31.0995,31.0995,31.0995,31.0995,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,13.9,57,0,0,31.0995,31.0995,31.0995,31.0995,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,12.2,61,0,0,31.0995,31.0995,31.0995,31.0995,0,0,0,0
05/05/2009 04:00,5,5,2,4,0,10.6,63,0,0,31.0995,31.0995,31.0995,31.0995,0,0,0,0
05/05/2009 05:00,5,5,2,5,0,10,63,0,0,31.0995,31.0995,31.0995,31.0995,0,0,0,0
05/05/2009 06:00,5,5,2,6,0,8.9,68,0,0,31.0995,31.0995,31.0995,31.0995,0,0,0,0
05/05/2009 07:00,5,5,2,7,0,11.1,59,0,1.04344e+06,31.0401,31.0401,31.0401,24.4937,0,0.0367214,0,3.62043e+06
05/05/2009 08:00,5,5,2,8,0,12.2,54,0,2.3302e+06,30.9183,30.9183,30.9183,24.4937,0,0.0863946,0,8.35205e+06
05/05/2009 09:00,5,5,2,9,0,13.9,51,0,6.10707e+06,30.9559,30.9559,30.9559,24.4937,0,0.246088,0,2.39303e+07
05/05/2009 10:00,5,5,2,10,0,17.2,44,0,7.01049e+06,31.0275,31.0275,31.0275,24.4937,0,0.285102,0,2.80327e+07
05/05/2009 11:00,5,5,2,11,0,19.4,42,0,7.47168e+06,31.0916,31.0916,31.0916,24.4937,0,0.304047,0,3.01882e+07
05/05/2009 12:00,5,5,2,12,0,21.7,36,0,7.78275e+06,31.1416,31.1416,31.1416,24.4937,0,0.317256,0,3.1738e+07
05/05/2009 13:00,5,5,2,13,0,25,26,0,7.12839e+06,31.1428,31.1428,31.1428,24.4937,0,0.288272,0,2.88433e+07
05/05/2009 14:00,5,5,2,14,0,26.1,20,0,8.75616e+06,31.1378,31.1378,31.1378,24.4937,0,0.361348,0,3.61276e+07
05/05/2009 15:00,5,5,2,15,0,27.2,18,0,9.51976e+06,31.1395,31.1395,31.1395,24.4937,0,0.395432,0,3.95454e+07
05/05/2009 16:00,5,5,2,16,0,27.8,16,0,1.02619e+07,31.1397,31.1397,31.1397,24.4937,0,0.42928,0,4.29314e+07
05/05/2009 17:00,5,5,2,17,0,27.2,18,0,1.07491e+07,31.1274,31.1274,31.1274,24.4937,0,0.452638,0,4.51838e+07
05/05/2009 18:00,5,5,2,18,0,27.2,17,0,8.0025e+06,31.1145,31.1145,31.1145,24.4937,0,0.328268,0,3.27053e+07
05/05/2009 19:00,5,5,2,19,0,25,20,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/05/2009 20:00,5,5,2,20,0,22.2,25,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/05/2009 21:00,5,5,2,21,0,21.1,28,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/05/2009 22:00,5,5,2,22,0,17.8,37,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/05/2009 23:00,5,5,2,23,0,15.6,42,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 00:00,5,6,3,0,0,14.4,53,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 01:00,5,6,3,1,0,13.9,55,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 02:00,5,6,3,2,0,12.8,59,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 03:00,5,6,3,3,0,11.7,59,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 04:00,5,6,3,4,0,11.7,59,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 05:00,5,6,3,5,0,10.6,63,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 06:00,5,6,3,6,0,10,63,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 07:00,5,6,3,7,0,11.7,61,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 08:00,5,6,3,8,0,12.8,59,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 09:00,5,6,3,9,0,14.4,53,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 10:00,5,6,3,10,0,18.9,40,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 11:00,5,6,3,11,0,22.2,29,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 12:00,5,6,3,12,0,23.9,20,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 13:00,5,6,3,13,0,25,17,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 14:00,5,6,3,14,0,26.7,15,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 15:00,5,6,3,15,0,26.1,14,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 16:00,5,6,3,16,0,27.2,12,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 17:00,5,6,3,17,0,26.7,13,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 18:00,5,6,3,18,0,27.2,13,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 19:00,5,6,3,19,0,25,15,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 20:00,5,6,3,20,0,22.2,19,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 21:00,5,6,3,21,0,21.1,21,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 22:00,5,6,3,22,0,18.9,26,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/06/2009 23:00,5,6,3,23,0,16.7,32,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 00:00,5,7,4,0,0,16.7,32,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 01:00,5,7,4,1,0,15.6,37,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 02:00,5,7,4,2,0,15.6,40,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 03:00,5,7,4,3,0,13.9,51,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 04:00,5,7,4,4,0,13.3,47,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 05:00,5,7,4,5,0,11.7,50,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 06:00,5,7,4,6,0,12.2,49,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 07:00,5,7,4,7,0,17,39,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 08:00,5,7,4,8,0,18.9,30,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 09:00,5,7,4,9,0,20,24,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 10:00,5,7,4,10,0,22.8,18,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 11:00,5,7,4,11,0,23.3,15,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 12:00,5,7,4,12,0,24.4,14,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 13:00,5,7,4,13,0,26.1,12,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 14:00,5,7,4,14,0,26.7,11,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 15:00,5,7,4,15,0,27.2,11,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 16:00,5,7,4,16,0,27.2,10,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 17:00,5,7,4,17,0,27.8,9,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 18:00,5,7,4,18,0,27.2,10,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 19:00,5,7,4,19,0,25.6,13,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 20:00,5,7,4,20,0,23.9,16,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 21:00,5,7,4,21,0,22.8,14,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 22:00,5,7,4,22,0,20.6,19,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/07/2009 23:00,5,7,4,23,0,19.4,21,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/08/2009 00:00,5,8,5,0,0,22.2,17,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/08/2009 01:00,5,8,5,1,0,18.9,32,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/08/2009 02:00,5,8,5,2,0,18.9,28,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/08/2009 03:00,5,8,5,3,0,17.8,31,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/08/2009 04:00,5,8,5,4,0,18.3,28,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/08/2009 05:00,5,8,5,5,0,15.6,31,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/08/2009 06:00,5,8,5,6,0,15,34,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
05/08/2009 07:00,5,8,5,7,0,15.6,36,0,803110,30.7701,30.7701,30.7701,24.4937,0,0.0281492,0,2.65646e+06
05/08/2009 08:00,5,8,5,8,0,16.7,35,0,2.07836e+06,30.5366,30.5366,30.5366,24.4937,0,0.0764947,0,6.95561e+06
05/08/2009 09:00,5,8,5,9,0,17.8,32,0,6.24782e+06,30.6713,30.6713,30.6713,24.4937,0,0.252204,0,2.34448e+07
05/08/2009 10:00,5,8,5,10,0,18.3,33,0,6.12088e+06,30.774,30.774,30.774,24.4937,0,0.245246,0,2.3176e+07
05/08/2009 11:00,5,8,5,11,0,18.9,32,0,6.78791e+06,30.8292,30.8292,30.8292,24.4937,0,0.274234,0,2.6144e+07
05/08/2009 12:00,5,8,5,12,0,19.4,29,0,6.88242e+06,30.9145,30.9145,30.9145,24.4937,0,0.27791,0,2.68503e+07
05/08/2009 13:00,5,8,5,13,0,20.6,27,0,6.02103e+06,30.9423,30.9423,30.9423,24.4937,0,0.240223,0,2.33106e+07
05/08/2009 14:00,5,8,5,14,0,21.7,25,0,7.44867e+06,30.9654,30.9654,30.9654,24.4937,0,0.303106,0,2.95182e+07
05/08/2009 15:00,5,8,5,15,0,22.2,23,0,8.02273e+06,31.0037,31.0037,31.0037,24.4937,0,0.328233,0,3.21542e+07
05/08/2009 16:00,5,8,5,16,0,21.7,24,0,8.55229e+06,31.0316,31.0316,31.0316,24.4937,0,0.35178,0,3.46088e+07
05/08/2009 17:00,5,8,5,17,0,21.7,24,0,8.9056e+06,31.0645,31.0645,31.0645,24.4937,0,0.367755,0,3.63624e+07
05/08/2009 18:00,5,8,5,18,0,21.1,24,0,6.18683e+06,31.0692,31.0692,31.0692,24.4937,0,0.247273,0,2.44671e+07
05/08/2009 19:00,5,8,5,19,0,20.6,25,0,0,31.0724,31.0724,31.0724,31.0724,0,0,0,0
05/08/2009 20:00,5,8,5,20,0,18.9,28,0,0,31.0724,31.0724,31.0724,31.0724,0,0,0,0
05/08/2009 21:00,5,8,5,21,0,17.2,31,0,0,31.0724,31.0724,31.0724,31.0724,0,0,0,0
05/08/2009 22:00,5,8,5,22,0,17,34,0,0,31.0724,31.0724,31.0724,31.0724,0,0,0,0
05/08/2009 23:00,5,8,5,23,0,15,41,0,0,31.0724,31.0724,31.0724,31.0724,0,0,0,0
05/09/2009 00:00,5,9,6,0,0,13.9,45,0,0,31.0724,31.0724,31.0724,31.0724,0,0,0,0
05/09/2009 01:00,5,9,6,1,0,12.2,53,0,0,31.0724,31.0724,31.0724,31.0724,0,0,0,0
05/09/2009 02:00,5,9,6,2,0,11.1,57,0,0,31.0724,31.0724,31.0724,31.0724,0,0,0,0
05/09/2009 03:00,5,9,6,3,0,10,61,0,0,31.0724,31.0724,31.0724,31.0724,0,0,0,0
05/09/2009 04:00,5,9,6,4,0,8.9,63,0,0,31.0724,31.0724,31.0724,31.0724,0,0,0,0
05/09/2009 05:00,5,9,6,5,0,8.3,65,0,0,31.0724,31.0724,31.0724,31.0724,0,0,0,0
05/09/2009 06:00,5,9,6,6,0,7.8,71,0,0,31.0724,31.0724,31.0724,31.0724,0,0,0,0
05/09/2009 07:00,5,9,6,7,0,8.3,68,0,282023,31.0264,31.0264,31.0264,26.6866,0,0.00898726,0,881425
05/09/2009 08:00,5,9,6,8,0,10,61,0,1.00517e+06,30.8826,30.8826,30.8826,24.4937,0,0.0373816,0,3.59307e+06
05/09/2009 09:00,5,9,6,9,0,12.2,54,0,3.96228e+06,30.9589,30.9589,30.9589,24.4937,0,0.152867,0,1.48758e+07
05/09/2009 10:00,5,9,6,10,0,13.3,49,0,4.81407e+06,31,31,31,24.4937,0,0.188993,0,1.85036e+07
05/09/2009 11:00,5,9,6,11,0,15.6,40,0,5.35826e+06,31.0337,31.0337,31.0337,24.4937,0,0.211854,0,2.08495e+07
05/09/2009 12:00,5,9,6,12,0,17.2,34,0,5.74377e+06,31.0968,31.0968,31.0968,24.4937,0,0.22803,0,2.26589e+07
05/09/2009 13:00,5,9,6,13,0,19.4,26,0,5.02555e+06,31.1099,31.1099,31.1099,24.4937,0,0.1971,0,1.96232e+07
05/09/2009 14:00,5,9,6,14,0,20,23,0,6.51087e+06,31.113,31.113,31.113,24.4937,0,0.261402,0,2.60373e+07
05/09/2009 15:00,5,9,6,15,0,19.4,23,0,6.88426e+06,31.1269,31.1269,31.1269,24.4937,0,0.27739,0,2.76881e+07
05/09/2009 16:00,5,9,6,16,0,20.6,23,0,7.5283e+06,31.1385,31.1385,31.1385,24.4937,0,0.305474,0,3.05444e+07
05/09/2009 17:00,5,9,6,17,0,19.4,24,0,7.12368e+06,31.1505,31.1505,31.1505,24.4937,0,0.287802,0,2.88292e+07
05/09/2009 18:00,5,9,6,18,0,18.3,24,0,4.10132e+06,31.1525,31.1525,31.1525,24.4937,0,0.157319,0,1.57637e+07
05/09/2009 19:00,5,9,6,19,0,17.8,26,0,0,31.1521,31.1521,31.1521,31.1521,0,0,0,0
05/09/2009 20:00,5,9,6,20,0,16.7,25,0,0,31.1521,31.1521,31.1521,31.1521,0,0,0,0
05/09/2009 21:00,5,9,6,21,0,16.1,26,0,0,31.1521,31.1521,31.1521,31.1521,0,0,0,0
05/09/2009 22:00,5,9,6,22,0,15.6,30,0,0,31.1521,31.1521,31.1521,31.1521,0,0,0,0
05/09/2009 23:00,5,9,6,23,0,14.4,32,0,0,31.1521,31.1521,31.1521,31.1521,0,0,0,0
05/10/2009 00:00,5,10,0,0,0,12.8,43,0,0,31.1521,31.1521,31.1521,31.1521,0,0,0,0
05/10/2009 01:00,5,10,0,1,0,12.2,45,0,0,31.1521,31.1521,31.1521,31.1521,0,0,0,0
05/10/2009 02:00,5,10,0,2,0,12.2,45,0,0,31.1521,31.1521,31.1521,31.1521,0,0,0,0
05/10/2009 03:00,5,10,0,3,0,11.7,48,0,0,31.1521,31.1521,31.1521,31.1521,0,0,0,0
05/10/2009 04:00,5,10,0,4,0,11.1,54,0,0,31.1521,31.1521,31.1521,31.1521,0,0,0,0
05/10/2009 05:00,5,10,0,5,0,10.6,58,0,0,31.1521,31.1521,31.1521,31.1521,0,0,0,0
05/10/2009 06:00,5,10,0,6,0,10.6,61,0,0,31.1521,31.1521,31.1521,31.1521,0,0,0,0
05/10/2009 07:00,5,10,0,7,0,11.1,57,0,0,31.1521,31.1521,31.1521,31.1521,0,0,0,0
05/10/2009 08:00,5,10,0,8,0,11.7,54,0,0,31.1521,31.1521,31.1521,31.1521,0,0,0,0
05/10/2009 09:00,5,10,0,9,0,12.2,53,0,2.30658e+06,31.1408,31.1408,31.1408,24.4937,0,0.0867276,0,8.65504e+06
05/10/2009 10:00,5,10,0,10,0,13.9,47,0,2.90006e+06,31.1543,31.1543,31.1543,24.4937,0,0.108325,0,1.08583e+07
05/10/2009 11:00,5,10,0,11,0,15.6,47,0,3.47217e+06,31.2085,31.2085,31.2085,24.4937,0,0.131797,0,1.33178e+07
05/10/2009 12:00,5,10,0,12,0,12.8,62,0,3.23076e+06,31.2628,31.2628,31.2628,24.4937,0,0.122063,0,1.24335e+07
05/10/2009 13:00,5,10,0,13,0,9.4,86,0,1.62715e+06,31.3116,31.3116,31.3116,24.4937,0,0.0565677,0,5.80353e+06
05/10/2009 14:00,5,10,0,14,0,8.9,100,0,3.50206e+06,31.3129,31.3129,31.3129,24.4937,0,0.133175,0,1.36658e+07
05/10/2009 15:00,5,10,0,15,0,10,96,0,3.7487e+06,31.3281,31.3281,31.3281,24.4937,0,0.143324,0,1.474e+07
05/10/2009 16:00,5,10,0,16,0,10,93,0,3.88732e+06,31.3506,31.3506,31.3506,24.4937,0,0.149049,0,1.53792e+07
05/10/2009 17:00,5,10,0,17,0,9.4,86,0,3.882e+06,31.3685,31.3685,31.3685,24.4937,0,0.148849,0,1.53986e+07
05/10/2009 18:00,5,10,0,18,0,9.4,86,0,479903,31.3682,31.3682,31.3682,24.4937,0,0.0172728,0,1.7868e+06
05/10/2009 19:00,5,10,0,19,0,8.9,86,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
05/10/2009 20:00,5,10,0,20,0,7,93,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
05/10/2009 21:00,5,10,0,21,0,7,93,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
05/10/2009 22:00,5,10,0,22,0,6.7,89,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
05/10/2009 23:00,5,10,0,23,0,6.7,93,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
05/11/2009 00:00,5,11,1,0,0,6.7,93,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
05/11/2009 01:00,5,11,1,1,0,7.2,82,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
05/11/2009 02:00,5,11,1,2,0,7.2,74,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
05/11/2009 03:00,5,11,1,3,0,7.2,80,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
05/11/2009 04:00,5,11,1,4,0,6.7,85,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
05/11/2009 05:00,5,11,1,5,0,6.7,85,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
