Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/29/2009 13:00,3,29,0,13,0,12,37,1.29727e+07,5.33067e+07,2.79772e+08,6.69644e+06,21.1767,21.1767,21.1767,20.1877,0,13.825,0,2.05772e+08
03/29/2009 14:00,3,29,0,14,0,12,37,1.31938e+07,5.19479e+07,2.78088e+08,6.69644e+06,21.1258,21.1258,21.1258,20.1877,0,13.5239,0,1.90935e+08
03/29/2009 15:00,3,29,0,15,0,11,36,1.48907e+07,5.02848e+07,2.77818e+08,6.69644e+06,21.0728,21.0728,21.0728,20.1877,0,13.4749,0,1.79495e+08
03/29/2009 16:00,3,29,0,16,0,11,36,1.53362e+07,4.77332e+07,3.05537e+08,6.69644e+06,21.039,21.039,21.039,20.1877,0,12.951,0,1.65942e+08
03/29/2009 17:00,3,29,0,17,0,6,65,2.30671e+07,3.93308e+07,3.03553e+08,6.69644e+06,20.7833,20.7833,20.7833,20.1877,0,12.6927,0,1.13782e+08
03/29/2009 18:00,3,29,0,18,0,3,74,2.77653e+07,3.44771e+07,3.43533e+08,6.69644e+06,20.5929,20.5929,20.5929,20.1877,0,12.6293,0,7.7024e+07
03/29/2009 19:00,3,29,0,19,0,3,68,5.15354e+06,2.46786e+07,2.22251e+08,6.69644e+06,21.048,21.048,21.048,20.1877,0,5.62248,0,7.27993e+07
03/29/2009 20:00,3,29,0,20,0,2,76,5.4941e+06,1.45066e+07,2.00407e+08,6.69644e+06,21.0866,21.0866,21.0866,20.1877,0,3.55168,0,4.80478e+07
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,1.27618e+07,1.91721e+08,6.69644e+06,21.2597,21.2597,21.2597,20.1877,0,2.39331,0,3.86181e+07
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,7.68183e+07,6.69644e+06,21.397,21.397,21.397,21.397,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,3.84991e+07,6.69644e+06,21.397,21.397,21.397,21.397,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,3.84991e+07,6.69644e+06,21.397,21.397,21.397,21.397,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,3.24184e+07,6.69644e+06,21.397,21.397,21.397,21.397,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,3.24184e+07,6.69644e+06,21.397,21.397,21.397,21.397,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,3.24184e+07,6.69644e+06,21.397,21.397,21.397,21.397,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,3.24184e+07,6.69644e+06,21.397,21.397,21.397,21.397,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,3.24184e+07,6.69644e+06,21.397,21.397,21.397,21.397,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,2.81521e+07,0,6.9485e+07,6.69644e+06,19.7237,19.7237,20.2254,19.686,3.79394,1.78646,3.46559e+07,1.01296e+07
03/30/2009 07:00,3,30,1,7,0,-5.5,100,1.5295e+07,0,4.04738e+07,6.69644e+06,19.3622,19.3622,20.1877,19.3622,2.52966,0,3.14351e+07,0
03/30/2009 08:00,3,30,1,8,0,-4,92,1.05156e+07,0,8.01273e+07,6.69644e+06,19.3452,19.3452,20.1877,19.3452,1.48029,0,1.87735e+07,0
03/30/2009 09:00,3,30,1,9,0,-3,100,6.75745e+06,0,1.02023e+08,6.69644e+06,19.3583,19.3583,20.1877,19.3583,1.07445,0,1.34139e+07,0
03/30/2009 10:00,3,30,1,10,0,-2,85,6.0906e+06,1.04335e+07,2.43834e+08,6.69644e+06,19.9776,19.9776,20.308,19.8573,1.46308,1.45364,9.2121e+06,6.40086e+06
03/30/2009 11:00,3,30,1,11,0,-2,71,5.47276e+06,2.28e+07,2.59733e+08,6.69644e+06,20.9843,20.9843,20.9843,20.1877,0,5.408,0,6.70175e+07
03/30/2009 12:00,3,30,1,12,0,-1,60,4.84076e+06,3.79854e+07,2.79644e+08,6.69644e+06,21.2715,21.2715,21.2715,20.1877,0,8.64929,0,1.41145e+08
03/30/2009 13:00,3,30,1,13,0,0,66,3.11638e+07,4.35428e+07,2.88847e+08,6.69644e+06,20.6923,20.6923,20.6923,20.1877,0,15.5195,0,1.1787e+08
03/30/2009 14:00,3,30,1,14,0,3,53,2.73291e+07,3.33223e+07,2.69933e+08,6.69644e+06,20.5621,20.5621,20.5621,20.1877,0,12.2875,0,6.92342e+07
03/30/2009 15:00,3,30,1,15,0,1,67,3.00914e+07,4.20185e+07,3.1604e+08,6.69644e+06,20.6227,20.6227,20.6227,20.1877,0,14.8715,0,9.73773e+07
03/30/2009 16:00,3,30,1,16,0,3,58,2.70064e+07,5.05254e+07,3.54647e+08,6.69644e+06,20.7757,20.7757,20.7757,20.1877,0,16.1412,0,1.4284e+08
03/30/2009 17:00,3,30,1,17,0,1,61,3.03456e+07,4.45224e+07,3.50499e+08,6.69644e+06,20.6726,20.6726,20.6726,20.1877,0,15.4844,0,1.13011e+08
03/30/2009 18:00,3,30,1,18,0,-1,92,3.37687e+07,3.41953e+07,3.45616e+08,6.69644e+06,20.4729,20.4729,20.4729,20.1877,0,13.9007,0,5.96728e+07
03/30/2009 19:00,3,30,1,19,0,-1,85,6.08315e+06,2.11721e+07,2.18667e+08,6.69644e+06,20.9082,20.9082,20.9082,20.1877,0,5.05235,0,5.47838e+07
03/30/2009 20:00,3,30,1,20,0,-2,100,6.4704e+06,1.19874e+07,1.98246e+08,6.69644e+06,20.9288,20.9288,20.9288,20.1877,0,3.24164,0,3.61507e+07
03/30/2009 21:00,3,30,1,21,0,-2,100,0,9.98134e+06,1.8796e+08,6.69644e+06,21.114,21.114,21.114,20.1877,0,1.79162,0,2.49865e+07
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,7.68183e+07,6.69644e+06,21.2896,21.2896,21.2896,21.2896,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,3.84991e+07,6.69644e+06,21.2896,21.2896,21.2896,21.2896,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,3.84991e+07,6.69644e+06,21.2896,21.2896,21.2896,21.2896,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,3.24184e+07,6.69644e+06,21.2896,21.2896,21.2896,21.2896,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,3.24184e+07,6.69644e+06,21.2896,21.2896,21.2896,21.2896,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,3.24184e+07,6.69644e+06,21.2896,21.2896,21.2896,21.2896,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,3.24184e+07,6.69644e+06,21.2896,21.2896,21.2896,21.2896,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,3.24184e+07,6.69644e+06,21.2896,21.2896,21.2896,21.2896,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,3.19566e+07,0,7.46305e+07,6.69644e+06,19.6107,19.6107,20.1665,19.5955,4.08602,2.34209,4.26116e+07,5.86233e+06
03/31/2009 07:00,3,31,2,7,0,-4,92,1.5768e+07,0,4.08056e+07,6.69644e+06,19.3533,19.3533,20.1877,19.3533,2.62518,0,3.29753e+07,0
03/31/2009 08:00,3,31,2,8,0,-3,84,7.04066e+06,0,7.36877e+07,6.69644e+06,19.3462,19.3462,20.1877,19.3462,1.02825,0,1.30251e+07,0
03/31/2009 09:00,3,31,2,9,0,-2,78,7.22094e+06,0,1.16218e+08,6.69644e+06,19.3597,19.3597,20.1877,19.3597,1.09473,0,1.36454e+07,0
03/31/2009 10:00,3,31,2,10,0,2,37,5.04953e+06,1.114e+07,2.43524e+08,6.69644e+06,20.0395,20.0395,20.3436,19.8836,1.42231,1.43393,7.64571e+06,8.0935e+06
03/31/2009 11:00,3,31,2,11,0,1,51,4.7037e+06,2.36398e+07,2.59942e+08,6.69644e+06,21.0609,21.0609,21.0609,20.1877,0,5.43699,0,7.33463e+07
03/31/2009 12:00,3,31,2,12,0,3,53,3.83454e+06,3.8711e+07,2.79488e+08,6.69644e+06,21.3295,21.3295,21.3295,20.1877,0,8.64534,0,1.48592e+08
03/31/2009 13:00,3,31,2,13,0,4,45,2.48071e+07,4.73818e+07,3.17068e+08,6.69644e+06,20.8519,20.8519,20.8519,20.1877,0,15.0205,0,1.50165e+08
03/31/2009 14:00,3,31,2,14,0,5.7,42,2.22464e+07,5.22582e+07,3.20581e+08,6.69644e+06,20.8878,20.8878,20.8878,20.1877,0,15.5837,0,1.64213e+08
03/31/2009 15:00,3,31,2,15,0,7,40,2.04062e+07,5.34009e+07,3.19812e+08,6.69644e+06,20.9443,20.9443,20.9443,20.1877,0,15.4252,0,1.75641e+08
03/31/2009 16:00,3,31,2,16,0,7.8,38,1.94242e+07,5.62383e+07,3.53188e+08,6.69644e+06,20.9894,20.9894,20.9894,20.1877,0,15.841,0,1.91146e+08
03/31/2009 17:00,3,31,2,17,0,8,37,1.94649e+07,5.00832e+07,3.44704e+08,6.69644e+06,20.9492,20.9492,20.9492,20.1877,0,14.3995,0,1.6503e+08
03/31/2009 18:00,3,31,2,18,0,8,34,1.97769e+07,3.98019e+07,3.35978e+08,6.69644e+06,20.8421,20.8421,20.8421,20.1877,0,12.1085,0,1.19261e+08
03/31/2009 19:00,3,31,2,19,0,7,34,4.09075e+06,2.4825e+07,2.21196e+08,6.69644e+06,21.1593,21.1593,21.1593,20.1877,0,5.44636,0,7.96434e+07
03/31/2009 20:00,3,31,2,20,0,5,46,4.70605e+06,1.48097e+07,1.99859e+08,6.69644e+06,21.1609,21.1609,21.1609,20.1877,0,3.45639,0,5.06255e+07
03/31/2009 21:00,3,31,2,21,0,6,39,0,1.27066e+07,1.91597e+08,6.69644e+06,21.292,21.292,21.292,20.1877,0,2.35033,0,3.90688e+07
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,7.68183e+07,6.69644e+06,21.4039,21.4039,21.4039,21.4039,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,3.84991e+07,6.69644e+06,21.4039,21.4039,21.4039,21.4039,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,3.84991e+07,6.69644e+06,21.4039,21.4039,21.4039,21.4039,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,3.0257e+07,6.69644e+06,21.4039,21.4039,21.4039,21.4039,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,3.0257e+07,6.69644e+06,21.4039,21.4039,21.4039,21.4039,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,3.0257e+07,6.69644e+06,21.4039,21.4039,21.4039,21.4039,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,3.0257e+07,6.69644e+06,21.4039,21.4039,21.4039,21.4039,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,3.0257e+07,6.69644e+06,21.4039,21.4039,21.4039,21.4039,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,1.50752e+07,0,4.9225e+07,6.69644e+06,20.2545,20.2545,20.3732,20.069,1.08393,1.38652,3.84476e+06,1.0719e+07
04/01/2009 07:00,4,1,3,7,0,8,32,7.88257e+06,0,2.79566e+07,6.69644e+06,19.6728,19.6728,20.1877,19.6728,0.878172,0,6.80646e+06,0
04/01/2009 08:00,4,1,3,8,0,16,16,1.38143e+06,0,3.51265e+07,6.69644e+06,19.5799,19.5799,20.1877,19.5799,0.208073,0,1.90359e+06,0
04/01/2009 09:00,4,1,3,9,0,18,12,1.99993e+06,422733,8.5632e+07,6.69644e+06,19.5879,19.5879,20.1877,19.5879,0.158934,0,1.42105e+06,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,1.78482e+07,1.8103e+08,6.69644e+06,20.5887,20.5887,20.7078,20.0686,0.535702,3.02575,2.14751e+06,3.34431e+07
04/01/2009 11:00,4,1,3,11,0,22,12,0,3.9574e+07,2.76204e+08,6.69644e+06,21.4582,21.4582,21.4582,20.1877,0,8.31205,0,1.59009e+08
04/01/2009 12:00,4,1,3,12,0,23,11,0,6.24656e+07,3.07657e+08,6.69644e+06,21.4982,21.4982,21.4982,20.1877,0,13.6033,0,2.68296e+08
04/01/2009 13:00,4,1,3,13,0,24,16,0,6.88792e+07,2.85745e+08,6.69644e+06,21.5063,21.5063,21.5063,20.1877,0,15.125,0,3.00155e+08
04/01/2009 14:00,4,1,3,14,0,24,17,0,7.43134e+07,3.24006e+08,6.69644e+06,21.5116,21.5116,21.5116,20.1877,0,16.4036,0,3.26818e+08
04/01/2009 15:00,4,1,3,15,0,24,19,0,7.48196e+07,3.2463e+08,6.69644e+06,21.5151,21.5151,21.5151,20.1877,0,16.494,0,3.29502e+08
04/01/2009 16:00,4,1,3,16,0,23,18,0,6.97645e+07,3.17528e+08,6.69644e+06,21.515,21.515,21.515,20.1877,0,15.2528,0,3.04671e+08
04/01/2009 17:00,4,1,3,17,0,23,17,0,6.92845e+07,3.47583e+08,6.69644e+06,21.5164,21.5164,21.5164,20.1877,0,15.1232,0,3.02405e+08
04/01/2009 18:00,4,1,3,18,0,21,18,0,5.95068e+07,3.39059e+08,6.69644e+06,21.5123,21.5123,21.5123,20.1877,0,12.8121,0,2.554e+08
04/01/2009 19:00,4,1,3,19,0,18,15,0,3.08748e+07,2.16104e+08,6.69644e+06,21.5023,21.5023,21.5023,20.1877,0,6.26167,0,1.23879e+08
04/01/2009 20:00,4,1,3,20,0,16,19,2.05446e+06,1.7239e+07,1.40027e+08,6.69644e+06,21.4588,21.4588,21.4588,20.1877,0,3.35258,0,6.41323e+07
04/01/2009 21:00,4,1,3,21,0,14,25,0,1.25384e+07,1.31639e+08,6.69644e+06,21.4623,21.4623,21.4623,20.1877,0,2.31138,0,4.4338e+07
04/01/2009 22:00,4,1,3,22,0,12,37,0,3.36289e+06,5.95652e+07,6.69644e+06,21.4795,21.4795,21.4795,20.1877,0,0.371562,0,7.22383e+06
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,3.63378e+07,6.69644e+06,21.4806,21.4806,21.4806,21.4806,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,3.63378e+07,6.69644e+06,21.4806,21.4806,21.4806,21.4806,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,3.0257e+07,6.69644e+06,21.4806,21.4806,21.4806,21.4806,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,3.0257e+07,6.69644e+06,21.4806,21.4806,21.4806,21.4806,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,3.0257e+07,6.69644e+06,21.4806,21.4806,21.4806,21.4806,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,3.0257e+07,6.69644e+06,21.4806,21.4806,21.4806,21.4806,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,3.0257e+07,6.69644e+06,21.4806,21.4806,21.4806,21.4806,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,3.0257e+07,6.69644e+06,21.4806,21.4806,21.4806,21.4806,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,1.87019e+07,6.69644e+06,21.4806,21.4806,21.4806,21.4806,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,8.05399e+06,0,2.67806e+07,6.69644e+06,20.6532,20.6532,20.6532,20.1877,0,1.28709,0,1.16818e+07
04/02/2009 09:00,4,2,4,9,0,6,60,6.40344e+06,0,2.41896e+07,6.69644e+06,20.0397,20.0397,20.1877,20.0397,0.894348,0,1.76785e+06,0
04/02/2009 10:00,4,2,4,10,0,7,61,4.52101e+06,0,3.51916e+07,6.69644e+06,19.7942,19.7942,20.1877,19.7942,0.609833,0,3.61229e+06,0
04/02/2009 11:00,4,2,4,11,0,9,57,3.99903e+06,0,9.86439e+07,6.69644e+06,19.671,19.671,20.1877,19.671,0.501871,0,3.90301e+06,0
04/02/2009 12:00,4,2,4,12,0,10,54,3.55471e+06,1.3682e+06,8.62201e+07,6.69644e+06,19.7277,19.7277,20.1877,19.7277,0.666742,0,4.59523e+06,0
04/02/2009 13:00,4,2,4,13,0,12,47,1.40584e+07,1.06757e+07,1.47192e+08,6.69644e+06,20.1062,20.1062,20.2467,20.0471,3.07329,1.557,7.2549e+06,4.15203e+06
04/02/2009 14:00,4,2,4,14,0,13,44,1.21885e+07,2.39246e+07,1.832e+08,6.69644e+06,20.7307,20.7307,20.7307,20.1877,0,7.01022,0,5.73604e+07
04/02/2009 15:00,4,2,4,15,0,14,44,1.06393e+07,3.3709e+07,2.15004e+08,6.69644e+06,21.0193,21.0193,21.0193,20.1877,0,8.79902,0,1.10128e+08
04/02/2009 16:00,4,2,4,16,0,13,47,1.24465e+07,2.85665e+07,2.10145e+08,6.69644e+06,20.9411,20.9411,20.9411,20.1877,0,8.00777,0,9.0802e+07
04/02/2009 17:00,4,2,4,17,0,13,51,1.26726e+07,2.41969e+07,2.04455e+08,6.69644e+06,20.8439,20.8439,20.8439,20.1877,0,7.08062,0,6.99275e+07
04/02/2009 18:00,4,2,4,18,0,12,54,1.42889e+07,1.29567e+07,1.59932e+08,6.69644e+06,20.5249,20.5249,20.5249,20.1877,0,5.05137,0,2.56351e+07
04/02/2009 19:00,4,2,4,19,0,9,81,3.92138e+06,1.93125e+06,9.19546e+07,6.69644e+06,20.2923,20.2923,20.2923,20.1877,0,0.552527,0,866241
04/02/2009 20:00,4,2,4,20,0,8,93,1.72688e+06,0,3.81649e+07,6.69644e+06,20.1595,20.1595,20.1873,20.1595,0.09245,0,41812.3,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,3.63378e+07,6.69644e+06,20.132,20.132,20.132,20.132,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,3.63378e+07,6.69644e+06,20.132,20.132,20.132,20.132,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,3.63378e+07,6.69644e+06,20.132,20.132,20.132,20.132,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,3.63378e+07,6.69644e+06,20.132,20.132,20.132,20.132,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,3.24184e+07,6.69644e+06,20.132,20.132,20.132,20.132,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,3.24184e+07,6.69644e+06,20.132,20.132,20.132,20.132,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,3.24184e+07,6.69644e+06,20.132,20.132,20.132,20.132,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,3.24184e+07,6.69644e+06,20.132,20.132,20.132,20.132,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,3.24184e+07,6.69644e+06,20.132,20.132,20.132,20.132,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,2.28459e+07,0,6.22798e+07,6.69644e+06,19.5117,19.5117,20.1266,19.5117,4.39329,0,3.88543e+07,0
04/03/2009 07:00,4,3,5,7,0,1,100,1.19593e+07,0,3.61977e+07,6.69644e+06,19.3749,19.3749,20.1877,19.3749,1.77201,0,2.16822e+07,0
