Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,139693
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,463511
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,1.50834e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,1.46998e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,1.70984e+06
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,1.80057e+06
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,1.4199e+06
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,3.06405e+06
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,4.54337e+06
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,5.22492e+06
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,5.38475e+06
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,1.20203e+06
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,0
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,0
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,4.18829e+06
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,6.45884e+06
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,8.58011e+06
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.29053e+07
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.22321e+07
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.26476e+07
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,9.58878e+06
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,9.02212e+06
04/10/2009 17:00,4,10,5,17,0,20,84,0,8.96295e+06
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,2.91597e+06
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,16758.7
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,526563
04/11/2009 09:00,4,11,6,9,0,15,54,0,3.11564e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,3.69184e+06
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,4.89888e+06
04/11/2009 12:00,4,11,6,12,0,20,45,0,5.73894e+06
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,5.30069e+06
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,7.09937e+06
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,8.29883e+06
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,9.11551e+06
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,8.81988e+06
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,4.88585e+06
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,91826.9
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,398287
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,3.59336e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,4.21904e+06
04/12/2009 11:00,4,12,0,11,0,20,44,0,5.29818e+06
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,6.13903e+06
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,5.45737e+06
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,6.99629e+06
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,7.48613e+06
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,7.91086e+06
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,7.76366e+06
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,3.39105e+06
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,251966
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,3.10023e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,5.84343e+06
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,6.48732e+06
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,7.17625e+06
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,6.38098e+06
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,7.91043e+06
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,8.02742e+06
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,7.95165e+06
04/13/2009 17:00,4,13,1,17,0,20,78,0,7.40671e+06
04/13/2009 18:00,4,13,1,18,0,20,78,0,3.29304e+06
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,1.05535e+06
04/14/2009 08:00,4,14,2,8,0,15,93,0,0
04/14/2009 09:00,4,14,2,9,0,15,93,0,3.0374e+06
04/14/2009 10:00,4,14,2,10,0,15,93,0,4.95241e+06
04/14/2009 11:00,4,14,2,11,0,15,93,0,5.66277e+06
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,6.36269e+06
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,7.05879e+06
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,9.35908e+06
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.10947e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.19403e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.1644e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,6.50575e+06
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,0
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,0
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,0
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,0
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,0
04/15/2009 09:00,4,15,3,9,0,20,78,0,0
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,0
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,0
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,0
04/15/2009 13:00,4,15,3,13,0,25,60,0,0
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,0
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,0
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,0
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,0
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,0
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,0
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,0
04/15/2009 21:00,4,15,3,21,0,20,78,0,0
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,0
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,0
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,0
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,0
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,0
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,0
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,0
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,0
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,0
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,0
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,0
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,0
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,1.80833e+06
04/17/2009 08:00,4,17,5,8,0,20,90,0,1.96362e+06
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,8.04505e+06
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,9.98365e+06
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,1.2066e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,1.29961e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.28298e+07
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.53851e+07
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.67657e+07
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.73458e+07
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.6415e+07
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.18412e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,0
04/17/2009 20:00,4,17,5,20,0,25,69,0,0
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,0
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,3.5065e+06
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,2.58574e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,6.70611e+06
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,7.7645e+06
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,9.01542e+06
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,1.01011e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,8.86046e+06
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,1.20056e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,1.11015e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,1.21005e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,1.23513e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,6.89319e+06
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,3.50009e+06
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,2.81437e+06
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,8.74904e+06
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,9.91511e+06
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,1.156e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,1.2458e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.17878e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.33824e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.34493e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.34115e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.23021e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,7.3153e+06
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,5.25839e+06
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,6.31659e+06
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,1.2084e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,1.41187e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.51065e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.5979e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.49055e+07
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.61311e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.75316e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.59668e+07
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.57942e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.09819e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,0
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,0
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,0
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,5.79977e+06
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,6.9603e+06
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,1.37607e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.5802e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.65404e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.65865e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.56548e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.74272e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.76929e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.82863e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.73508e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.25955e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,0
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,0
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,0
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,0
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,0
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,0
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,0
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,0
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,0
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,0
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,0
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,0
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,0
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,0
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,0
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,0
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,0
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,0
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,0
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,0
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,0
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,0
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,0
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,0
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,0
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,0
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,0
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,0
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,0
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,6.41982e+06
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,6.35055e+06
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,1.30083e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.52452e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.44432e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.56048e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.46114e+07
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.583e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.63641e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.52165e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.49151e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,9.71382e+06
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0
