Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.02248e+06,0,14.7247,14.7247,18.6728,14.7247,0.217967,0,1.29661e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.9957e+06,0,14.7247,14.7247,18.6728,14.7247,0.216042,0,1.28516e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.38764e+06,0,14.7246,14.7246,18.6728,14.7246,0.187652,0,1.11628e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.80862e+06,0,14.7246,14.7246,18.6728,14.7246,0.160981,0,9.57625e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.43352e+06,0,14.7246,14.7246,18.6728,14.7246,0.284502,0,1.69246e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.63742e+06,0,14.7245,14.7245,18.6728,14.7245,0.343138,0,2.04128e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,14.7245,14.7245,14.7245,14.7245,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,14.7245,14.7245,14.7245,14.7245,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,14.7245,14.7245,14.7245,14.7245,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,14.7245,14.7245,14.7245,14.7245,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,14.7245,14.7245,14.7245,14.7245,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,14.7245,14.7245,14.7245,14.7245,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,14.7245,14.7245,14.7245,14.7245,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,14.7245,14.7245,14.7245,14.7245,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,14.7245,14.7245,14.7245,14.7245,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,14.7245,14.7245,14.7245,14.7245,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,14.7245,14.7245,14.7245,14.7245,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.32303e+07,0,14.6726,14.6726,18.6728,14.6726,0.434155,0,2.62468e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.0457e+07,0,14.7247,14.7247,18.6728,14.7247,0.486073,0,2.89147e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.88664e+06,0,14.7247,14.7247,18.6728,14.7247,0.356513,0,2.12075e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.14993e+06,0,14.7247,14.7247,18.6728,14.7247,0.271689,0,1.61617e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.22856e+06,0,14.7247,14.7247,18.6728,14.7247,0.227611,0,1.35397e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.57337e+06,0,14.7247,14.7247,18.6728,14.7247,0.196773,0,1.17053e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.57569e+06,0,14.7246,14.7246,18.6728,14.7246,0.196398,0,1.16832e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.8294e+06,0,14.7246,14.7246,18.6728,14.7246,0.116537,0,6.93242e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.73055e+06,0,14.7246,14.7246,18.6728,14.7246,0.0715128,0,4.25408e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.3078e+06,0,14.7246,14.7246,18.6728,14.7246,0.0527416,0,3.13747e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.14229e+06,0,14.7246,14.7246,18.6728,14.7246,0.0470612,0,2.79958e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.82862e+06,0,14.7303,14.7303,18.6728,14.7303,0.16215,0,9.63279e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.41193e+06,0,14.7246,14.7246,18.6728,14.7246,0.236052,0,1.40422e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.26529e+07,0,14.6748,14.6748,18.6728,14.6748,0.428669,0,2.58992e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.00696e+07,0,14.7246,14.7246,18.6728,14.7246,0.466676,0,2.77615e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.28301e+06,0,14.7246,14.7246,18.6728,14.7246,0.327407,0,1.94766e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.17273e+06,0,14.7246,14.7246,18.6728,14.7246,0.22556,0,1.3418e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.33382e+06,0,14.7246,14.7246,18.6728,14.7246,0.140476,0,8.35658e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.4378e+06,0,14.7246,14.7246,18.6728,14.7246,0.10218,0,6.07845e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.18465e+06,0,14.7245,14.7245,18.6728,14.7245,0.136196,0,8.10212e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.90815e+06,0,14.7245,14.7245,18.6728,14.7245,0.0794799,0,4.72814e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.49064e+06,0,14.7245,14.7245,18.6728,14.7245,0.060796,0,3.61668e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.09604e+06,0,14.7245,14.7245,18.6728,14.7245,0.0450399,0,2.67938e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.0995e+06,0,14.7245,14.7245,18.6728,14.7245,0.0433122,0,2.57661e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.09205e+06,0,14.7255,14.7255,18.6728,14.7255,0.130082,0,7.73644e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.02373e+06,0,14.7248,14.7248,18.6728,14.7248,0.21837,0,1.29898e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.32254e+07,0,14.6737,14.6737,18.6728,14.6737,0.44406,0,2.6838e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.06442e+07,0,14.7245,14.7245,18.6728,14.7245,0.496822,0,2.95552e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.82318e+06,0,14.7246,14.7246,18.6728,14.7246,0.354519,0,2.10897e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.56539e+06,0,14.7246,14.7246,18.6728,14.7246,0.244798,0,1.45626e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.92306e+06,0,14.7245,14.7245,18.6728,14.7245,0.168168,0,1.0004e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.17687e+06,0,14.7245,14.7245,18.6728,14.7245,0.13663,0,8.12791e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.69827e+06,0,14.7245,14.7245,18.6728,14.7245,0.160323,0,9.53755e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.66418e+06,0,14.7245,14.7245,18.6728,14.7245,0.114433,0,6.80753e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.05404e+06,0,14.7244,14.7244,18.6728,14.7244,0.086355,0,5.13725e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.77134e+06,0,14.7244,14.7244,18.6728,14.7244,0.0735322,0,4.37446e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.87201e+06,0,14.7244,14.7244,18.6728,14.7244,0.0780894,0,4.6456e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.40196e+06,0,14.7271,14.7271,18.6728,14.7271,0.189408,0,1.12607e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.03443e+06,0,14.7244,14.7244,18.6728,14.7244,0.266267,0,1.58405e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.48401e+07,0,14.673,14.673,18.6728,14.673,0.49598,0,2.99771e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.20271e+07,0,14.7245,14.7245,18.6728,14.7245,0.569767,0,3.38951e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.07291e+06,0,14.7245,14.7245,18.6728,14.7245,0.417221,0,2.48201e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.74804e+06,0,14.7245,14.7245,18.6728,14.7245,0.254113,0,1.5117e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.32329e+06,0,14.7245,14.7245,18.6728,14.7245,0.187153,0,1.11336e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.62581e+06,0,14.7245,14.7245,18.6728,14.7245,0.157667,0,9.37951e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.24665e+06,0,14.7244,14.7244,18.6728,14.7244,0.186403,0,1.10892e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.26803e+06,0,14.7244,14.7244,18.6728,14.7244,0.140913,0,8.38292e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.67713e+06,0,14.7244,14.7244,18.6728,14.7244,0.115224,0,6.85474e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.28817e+06,0,14.7244,14.7244,18.6728,14.7244,0.0971924,0,5.78205e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.21393e+06,0,14.7244,14.7244,18.6728,14.7244,0.0916649,0,5.45325e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.01605e+06,0,14.725,14.725,18.6728,14.725,0.217902,0,1.29613e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.56236e+06,0,14.7242,14.7242,18.6728,14.7242,0.29142,0,1.73376e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,487645,0,14.5918,14.5918,18.6728,14.5918,0.016555,0,1.0242e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,935544,0,14.3503,14.3503,18.6728,14.3503,0.0364566,0,2.37459e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,635296,0,14.2904,14.2904,18.6728,14.2904,0.0224344,0,1.48151e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,788817,0,14.2816,14.2816,18.6728,14.2816,0.0295817,0,1.95744e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,948758,0,14.2794,14.2794,18.6728,14.2794,0.037058,0,2.4534e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,297772,0,14.2791,14.2791,18.6728,14.2791,0.00874127,0,578751,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,345890,0,14.279,14.279,18.6728,14.279,0.0109667,0,726096,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,958072,0,14.2791,14.2791,18.6728,14.2791,0.037491,0,2.48223e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,963977,0,14.279,14.279,18.6728,14.279,0.0377674,0,2.50055e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.00777e+06,0,14.279,14.279,18.6728,14.279,0.087405,0,5.78708e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.65675e+06,0,14.279,14.279,18.6728,14.279,0.0705616,0,4.67187e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.35601e+06,0,14.279,14.279,18.6728,14.279,0.0562495,0,3.72425e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.30633e+06,0,14.279,14.279,18.6728,14.279,0.0539033,0,3.56891e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,723855,0,14.279,14.279,18.6728,14.279,0.026562,0,1.75866e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,969744,0,14.279,14.279,18.6728,14.279,0.0380566,0,2.5197e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,443259,0,14.2791,14.2791,18.6728,14.2791,0.0154875,0,1.02541e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,337950,0,14.2791,14.2791,18.6728,14.2791,0.0105988,0,701740,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263348,0,14.2791,14.2791,18.6728,14.2791,0.00714974,0,473378,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145577,0,14.2791,14.2791,18.6728,14.2791,0.00344849,0,228322,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47588.4,0,14.2791,14.2791,18.6728,14.2791,0.000633818,0,41964.5,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125954,0,14.2791,14.2791,18.6728,14.2791,0.00254444,0,168465,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146271,0,14.2791,14.2791,18.6728,14.2791,0.00261689,0,173260,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249954,0,14.2792,14.2792,18.6728,14.2792,0.00653126,0,432419,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,361671,0,14.2791,14.2791,18.6728,14.2791,0.0116973,0,774458,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,287150,0,14.2791,14.2791,18.6728,14.2791,0.00824878,0,546140,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,386044,0,14.2791,14.2791,18.6728,14.2791,0.012827,0,849264,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209927,0,14.2791,14.2791,18.6728,14.2791,0.00468664,0,310298,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,308498,0,14.2791,14.2791,18.6728,14.2791,0.00923591,0,611501,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135895,0,14.2791,14.2791,18.6728,14.2791,0.00297386,0,196897,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150476,0,14.2791,14.2791,18.6728,14.2791,0.00364594,0,241394,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,385797,0,14.2792,14.2792,18.6728,14.2792,0.0108601,0,719019,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,536931,0,14.2792,14.2792,18.6728,14.2792,0.0178512,0,1.18188e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349252,0,14.2791,14.2791,18.6728,14.2791,0.00917239,0,607290,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317723,0,14.2791,14.2791,18.6728,14.2791,0.00771715,0,510943,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.00921e+07,0,14.6629,14.6629,18.6728,14.6629,0.684675,0,4.1512e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.69153e+07,0,14.7247,14.7247,18.6728,14.7247,0.820336,0,4.87984e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.31838e+07,0,14.7247,14.7247,18.6728,14.7247,0.630188,0,3.74872e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.07111e+07,0,14.7247,14.7247,18.6728,14.7247,0.498957,0,2.9681e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.36627e+06,0,14.7247,14.7247,18.6728,14.7247,0.429785,0,2.55661e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.24776e+06,0,14.7247,14.7247,18.6728,14.7247,0.373479,0,2.22167e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.14061e+06,0,14.7247,14.7247,18.6728,14.7247,0.367936,0,2.18873e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.51196e+06,0,14.7246,14.7246,18.6728,14.7246,0.288289,0,1.71494e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.70052e+06,0,14.7246,14.7246,18.6728,14.7246,0.249411,0,1.48369e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.10245e+06,0,14.7246,14.7246,18.6728,14.7246,0.221166,0,1.31567e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.37091e+06,0,14.7245,14.7245,18.6728,14.7245,0.186963,0,1.11221e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.51151e+06,0,14.7245,14.7245,18.6728,14.7245,0.288162,0,1.71426e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.53813e+06,0,14.7244,14.7244,18.6728,14.7244,0.338147,0,2.01163e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.00571e+07,0,14.6665,14.6665,18.6728,14.6665,0.354256,0,2.14447e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.46144e+06,0,14.7247,14.7247,18.6728,14.7247,0.384133,0,2.28508e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.72139e+06,0,14.7247,14.7247,18.6728,14.7247,0.250846,0,1.49218e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.04718e+06,0,14.7247,14.7247,18.6728,14.7247,0.172163,0,1.02413e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.14736e+06,0,14.7247,14.7247,18.6728,14.7247,0.130803,0,7.78096e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.27588e+06,0,14.7247,14.7247,18.6728,14.7247,0.09312,0,5.53936e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.84665e+06,0,14.7247,14.7247,18.6728,14.7247,0.116818,0,6.94901e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.14731e+06,0,14.7246,14.7246,18.6728,14.7246,0.04503,0,2.67872e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.34078e+06,0,14.7251,14.7251,18.6728,14.7251,0.0513585,0,3.05481e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.18272e+06,0,14.7248,14.7248,18.6728,14.7248,0.0443839,0,2.64016e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.14396e+06,0,14.7245,14.7245,18.6728,14.7245,0.042668,0,2.53829e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.05565e+06,0,14.7246,14.7246,18.6728,14.7246,0.12744,0,7.58113e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.52595e+06,0,14.7244,14.7244,18.6728,14.7244,0.193919,0,1.15364e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
