Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.87384e+06,0,19.0085,19.0085,23.2644,19.0085,0.205437,0,1.31622e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.84719e+06,0,19.0085,19.0085,23.2644,19.0085,0.203622,0,1.3046e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.25753e+06,0,19.0085,19.0085,23.2644,19.0085,0.176864,0,1.13317e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.69639e+06,0,19.0085,19.0085,23.2644,19.0085,0.151726,0,9.72106e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.24271e+06,0,19.0084,19.0084,23.2644,19.0084,0.268141,0,1.71802e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.4125e+06,0,19.0084,19.0084,23.2644,19.0084,0.323404,0,2.07211e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,19.0084,19.0084,19.0084,19.0084,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,19.0084,19.0084,19.0084,19.0084,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,19.0084,19.0084,19.0084,19.0084,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,19.0084,19.0084,19.0084,19.0084,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,19.0084,19.0084,19.0084,19.0084,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,19.0084,19.0084,19.0084,19.0084,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,19.0084,19.0084,19.0084,19.0084,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,19.0084,19.0084,19.0084,19.0084,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,19.0084,19.0084,19.0084,19.0084,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,19.0084,19.0084,19.0084,19.0084,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,19.0084,19.0084,19.0084,19.0084,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.25802e+07,0,18.9555,18.9555,23.2644,18.9555,0.414561,0,2.69799e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.01572e+07,0,19.0085,19.0085,23.2644,19.0085,0.458137,0,2.93525e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.65622e+06,0,19.0086,19.0086,23.2644,19.0086,0.336031,0,2.15291e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.96835e+06,0,19.0085,19.0085,23.2644,19.0085,0.256074,0,1.64064e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.07374e+06,0,19.0085,19.0085,23.2644,19.0085,0.214526,0,1.37445e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.43809e+06,0,19.0085,19.0085,23.2644,19.0085,0.185458,0,1.18822e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.43977e+06,0,19.0084,19.0084,23.2644,19.0084,0.185104,0,1.18597e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.74813e+06,0,19.0085,19.0085,23.2644,19.0085,0.109836,0,7.03717e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.68021e+06,0,19.0085,19.0085,23.2644,19.0085,0.0674,0,4.31832e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.27132e+06,0,19.0084,19.0084,23.2644,19.0084,0.0497077,0,3.1848e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.1088e+06,0,19.0084,19.0084,23.2644,19.0084,0.0443537,0,2.84179e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.71628e+06,0,19.0141,19.0141,23.2644,19.0141,0.152835,0,9.77992e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.25104e+06,0,19.0084,19.0084,23.2644,19.0084,0.222466,0,1.42535e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.20048e+07,0,18.9577,18.9577,23.2644,18.9577,0.409387,0,2.66273e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.78017e+06,0,19.0084,19.0084,23.2644,19.0084,0.439845,0,2.81813e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.06982e+06,0,19.0084,19.0084,23.2644,19.0084,0.308591,0,1.97715e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.02012e+06,0,19.0084,19.0084,23.2644,19.0084,0.212591,0,1.36208e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.23766e+06,0,19.0084,19.0084,23.2644,19.0084,0.132397,0,8.48279e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.36791e+06,0,19.0084,19.0084,23.2644,19.0084,0.096303,0,6.17023e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.0912e+06,0,19.0084,19.0084,23.2644,19.0084,0.128363,0,8.22443e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.85208e+06,0,19.0084,19.0084,23.2644,19.0084,0.0749083,0,4.79949e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.44806e+06,0,19.0084,19.0084,23.2644,19.0084,0.0572984,0,3.67121e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.06409e+06,0,19.0083,19.0083,23.2644,19.0083,0.042448,0,2.71974e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.0696e+06,0,19.0083,19.0083,23.2644,19.0083,0.0408196,0,2.61541e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.00192e+06,0,19.0093,19.0093,23.2644,19.0093,0.122601,0,7.85337e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.87523e+06,0,19.0086,19.0086,23.2644,19.0086,0.20581,0,1.31858e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.25694e+07,0,18.9566,18.9566,23.2644,18.9566,0.423883,0,2.75789e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.03402e+07,0,19.0084,19.0084,23.2644,19.0084,0.468255,0,3.00018e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.59536e+06,0,19.0084,19.0084,23.2644,19.0084,0.334143,0,2.1409e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.40172e+06,0,19.0084,19.0084,23.2644,19.0084,0.230722,0,1.47827e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.80922e+06,0,19.0084,19.0084,23.2644,19.0084,0.158498,0,1.01552e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.0845e+06,0,19.0084,19.0084,23.2644,19.0084,0.128772,0,8.25059e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.58934e+06,0,19.0083,19.0083,23.2644,19.0083,0.1511,0,9.68137e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.58481e+06,0,19.0083,19.0083,23.2644,19.0083,0.107848,0,6.9101e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.99356e+06,0,19.0083,19.0083,23.2644,19.0083,0.0813855,0,5.21461e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.71983e+06,0,19.0082,19.0082,23.2644,19.0082,0.0692999,0,4.44029e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.81729e+06,0,19.0082,19.0082,23.2644,19.0082,0.0735945,0,4.71549e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.27253e+06,0,19.0109,19.0109,23.2644,19.0109,0.178517,0,1.14313e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.85573e+06,0,19.0082,19.0082,23.2644,19.0082,0.250939,0,1.60787e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,19.0081,19.0081,19.0081,19.0081,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,19.0081,19.0081,19.0081,19.0081,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,19.0081,19.0081,19.0081,19.0081,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,19.0081,19.0081,19.0081,19.0081,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,19.0081,19.0081,19.0081,19.0081,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,19.0081,19.0081,19.0081,19.0081,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,19.0081,19.0081,19.0081,19.0081,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,19.0081,19.0081,19.0081,19.0081,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,19.0081,19.0081,19.0081,19.0081,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,19.0081,19.0081,19.0081,19.0081,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,19.0081,19.0081,19.0081,19.0081,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.41189e+07,0,18.9599,18.9599,23.2644,18.9599,0.471967,0,3.06802e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.16847e+07,0,19.0083,19.0083,23.2644,19.0083,0.536829,0,3.43959e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.81303e+06,0,19.0083,19.0083,23.2644,19.0083,0.393326,0,2.52013e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.57925e+06,0,19.0083,19.0083,23.2644,19.0083,0.239491,0,1.53447e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.19752e+06,0,19.0083,19.0083,23.2644,19.0083,0.176389,0,1.13017e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.5198e+06,0,19.0083,19.0083,23.2644,19.0083,0.148596,0,9.52093e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.12148e+06,0,19.0082,19.0082,23.2644,19.0082,0.175677,0,1.12562e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.17285e+06,0,19.0083,19.0083,23.2644,19.0083,0.132804,0,8.50916e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.59752e+06,0,19.0082,19.0082,23.2644,19.0082,0.108593,0,6.95791e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.22048e+06,0,19.0082,19.0082,23.2644,19.0082,0.0915979,0,5.86903e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.15097e+06,0,19.0082,19.0082,23.2644,19.0082,0.086387,0,5.53519e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.86755e+06,0,19.0088,19.0088,23.2644,19.0088,0.205361,0,1.31565e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.36813e+06,0,19.008,19.008,23.2644,19.008,0.274644,0,1.75982e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,19.008,19.008,19.008,19.008,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,480558,0,18.881,18.881,23.2644,18.881,0.0156598,0,1.03908e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,916728,0,18.6406,18.6406,23.2644,18.6406,0.0344846,0,2.40056e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,625054,0,18.5765,18.5765,23.2644,18.5765,0.02122,0,1.49769e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,774174,0,18.566,18.566,23.2644,18.566,0.0279814,0,1.97932e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,929550,0,18.5631,18.5631,23.2644,18.5631,0.0350535,0,2.4811e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,295023,0,18.5627,18.5627,23.2644,18.5627,0.0082685,0,585302,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,341740,0,18.5627,18.5627,23.2644,18.5627,0.0103736,0,734321,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,938605,0,18.5627,18.5627,23.2644,18.5627,0.0354635,0,2.51037e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,944344,0,18.5626,18.5626,23.2644,18.5626,0.0357251,0,2.52891e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.95923e+06,0,18.5626,18.5626,23.2644,18.5626,0.0826786,0,5.85271e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.6178e+06,0,18.5626,18.5626,23.2644,18.5626,0.0667466,0,4.72489e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.32537e+06,0,18.5626,18.5626,23.2644,18.5626,0.0532087,0,3.76655e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.27709e+06,0,18.5626,18.5626,23.2644,18.5626,0.0509896,0,3.60946e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,711114,0,18.5626,18.5626,23.2644,18.5626,0.0251263,0,1.77865e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,949991,0,18.5626,18.5626,23.2644,18.5626,0.0359997,0,2.54835e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,436309,0,18.5626,18.5626,23.2644,18.5626,0.0146505,0,1.03708e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,334041,0,18.5626,18.5626,23.2644,18.5626,0.0100261,0,709727,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261609,0,18.5626,18.5626,23.2644,18.5626,0.00676343,0,478768,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145214,0,18.5626,18.5626,23.2644,18.5626,0.00326212,0,230918,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48061.5,0,18.5626,18.5626,23.2644,18.5626,0.000599579,0,42442.9,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126166,0,18.5627,18.5627,23.2644,18.5627,0.00240694,0,170382,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146922,0,18.5627,18.5627,23.2644,18.5627,0.00247549,0,175233,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248607,0,18.5627,18.5627,23.2644,18.5627,0.00617838,0,437345,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,357075,0,18.5627,18.5627,23.2644,18.5627,0.0110653,0,783276,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284718,0,18.5627,18.5627,23.2644,18.5627,0.00780308,0,552359,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,380743,0,18.5627,18.5627,23.2644,18.5627,0.0121339,0,858933,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209750,0,18.5626,18.5626,23.2644,18.5626,0.00443345,0,313834,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,305446,0,18.5626,18.5626,23.2644,18.5626,0.00873689,0,618465,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135851,0,18.5626,18.5626,23.2644,18.5626,0.00281323,0,199143,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150006,0,18.5626,18.5626,23.2644,18.5626,0.00344901,0,244148,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,382822,0,18.5628,18.5628,23.2644,18.5628,0.0102733,0,727210,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,529559,0,18.5628,18.5628,23.2644,18.5628,0.0168867,0,1.19534e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347335,0,18.5627,18.5627,23.2644,18.5627,0.00867684,0,614208,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316726,0,18.5627,18.5627,23.2644,18.5627,0.00730026,0,516767,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.92147e+07,0,18.9462,18.9462,23.2644,18.9462,0.652147,0,4.25626e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.62205e+07,0,19.0086,19.0086,23.2644,19.0086,0.776655,0,4.97594e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.28166e+07,0,19.0086,19.0086,23.2644,19.0086,0.59401,0,3.80574e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.0405e+07,0,19.0085,19.0085,23.2644,19.0085,0.470301,0,3.01317e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.09499e+06,0,19.0086,19.0086,23.2644,19.0086,0.405094,0,2.59539e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.00639e+06,0,19.0086,19.0086,23.2644,19.0086,0.352015,0,2.25532e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.90187e+06,0,19.0085,19.0085,23.2644,19.0085,0.346784,0,2.22184e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.31899e+06,0,19.0085,19.0085,23.2644,19.0085,0.271714,0,1.74087e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.53108e+06,0,19.0084,19.0084,23.2644,19.0084,0.235069,0,1.50611e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.95077e+06,0,19.0084,19.0084,23.2644,19.0084,0.208447,0,1.33555e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.24131e+06,0,19.0084,19.0084,23.2644,19.0084,0.17621,0,1.129e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.31825e+06,0,19.0083,19.0083,23.2644,19.0083,0.271585,0,1.74011e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.31573e+06,0,19.0083,19.0083,23.2644,19.0083,0.318692,0,2.04196e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.45419e+06,0,18.9495,18.9495,23.2644,18.9495,0.33925,0,2.21044e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.214e+06,0,19.0085,19.0085,23.2644,19.0085,0.362045,0,2.31962e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.5524e+06,0,19.0085,19.0085,23.2644,19.0085,0.23645,0,1.51491e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.92792e+06,0,19.0085,19.0085,23.2644,19.0085,0.16227,0,1.03965e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.05599e+06,0,19.0085,19.0085,23.2644,19.0085,0.123287,0,7.89889e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.20965e+06,0,19.0085,19.0085,23.2644,19.0085,0.0877685,0,5.62327e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.76432e+06,0,19.0086,19.0086,23.2644,19.0086,0.110102,0,7.05415e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.11543e+06,0,19.0084,19.0084,23.2644,19.0084,0.0424415,0,2.71925e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.30481e+06,0,19.0089,19.0089,23.2644,19.0089,0.0484051,0,3.10099e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.15198e+06,0,19.0086,19.0086,23.2644,19.0086,0.0418319,0,2.68007e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.11446e+06,0,19.0083,19.0083,23.2644,19.0083,0.0402135,0,2.57658e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.96564e+06,0,19.0084,19.0084,23.2644,19.0084,0.120109,0,7.69547e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.3913e+06,0,19.0082,19.0082,23.2644,19.0082,0.182764,0,1.17104e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,19.0081,19.0081,19.0081,19.0081,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,19.0081,19.0081,19.0081,19.0081,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,19.0081,19.0081,19.0081,19.0081,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,19.0081,19.0081,19.0081,19.0081,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,19.0081,19.0081,19.0081,19.0081,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,19.0081,19.0081,19.0081,19.0081,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,19.0081,19.0081,19.0081,19.0081,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,19.0081,19.0081,19.0081,19.0081,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,19.0081,19.0081,19.0081,19.0081,0,0,0,0
