Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/17/2009 14:00,6,17,3,14,0,27.8,18,0,8.51729e+07,2.58161e+08,6.69644e+06,21.8111,21.8111,21.8111,19.8242,0,12.778,0,3.82072e+08
06/17/2009 15:00,6,17,3,15,0,27.8,18,0,8.40361e+07,2.56647e+08,6.69644e+06,21.811,21.811,21.811,19.8242,0,12.5877,0,3.76375e+08
06/17/2009 16:00,6,17,3,16,0,28.1,20,0,9.05015e+07,3.20059e+08,6.69644e+06,21.8158,21.8158,21.8158,19.8242,0,13.6476,0,4.0905e+08
06/17/2009 17:00,6,17,3,17,0,28.3,21,0,8.87437e+07,3.17722e+08,6.69644e+06,21.8183,21.8183,21.8183,19.8242,0,13.3522,0,4.00694e+08
06/17/2009 18:00,6,17,3,18,0,27.2,22,0,8.29819e+07,3.37585e+08,6.69644e+06,21.8144,21.8144,21.8144,19.8242,0,12.4031,0,3.71482e+08
06/17/2009 19:00,6,17,3,19,0,22.8,33,0,5.46402e+07,2.11558e+08,6.69644e+06,21.8047,21.8047,21.8047,19.8242,0,7.85595,0,2.34144e+08
06/17/2009 20:00,6,17,3,20,0,19.4,39,0,3.68222e+07,1.53757e+08,6.69644e+06,21.7923,21.7923,21.7923,19.8242,0,5.10977,0,1.51344e+08
06/17/2009 21:00,6,17,3,21,0,17.8,45,0,3.02755e+07,1.453e+08,6.69644e+06,21.7878,21.7878,21.7878,19.8242,0,4.12207,0,1.21812e+08
06/17/2009 22:00,6,17,3,22,0,14.4,55,0,1.61771e+07,7.29366e+07,6.69644e+06,21.7814,21.7814,21.7814,19.8242,0,2.03518,0,5.99449e+07
06/17/2009 23:00,6,17,3,23,0,14.4,55,0,6.43072e+06,4.26305e+07,6.69644e+06,21.7775,21.7775,21.7775,19.8242,0,0.64434,0,1.89409e+07
06/18/2009 00:00,6,18,4,0,0,12.2,64,0,2.28341e+06,3.74902e+07,6.69644e+06,21.776,21.776,21.776,19.8242,0,0.126959,0,3.72925e+06
06/18/2009 01:00,6,18,4,1,0,13.9,57,0,1.41591e+06,3.03037e+07,6.69644e+06,21.7755,21.7755,21.7755,19.8242,0,0.00326165,0,95777.5
06/18/2009 02:00,6,18,4,2,0,12.8,62,0,0,2.88815e+07,6.69644e+06,21.7754,21.7754,21.7754,21.7754,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,12.2,66,0,0,2.88815e+07,6.69644e+06,21.7754,21.7754,21.7754,21.7754,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,11.7,66,0,0,2.88815e+07,6.69644e+06,21.7754,21.7754,21.7754,21.7754,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,11.7,59,0,0,2.88815e+07,6.69644e+06,21.7754,21.7754,21.7754,21.7754,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,13.3,62,0,0,1.76338e+07,6.69644e+06,21.7754,21.7754,21.7754,21.7754,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,17.8,46,0,0,1.71384e+07,6.69644e+06,21.7754,21.7754,21.7754,21.7754,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,20,39,0,3.96943e+06,2.02485e+07,6.69644e+06,21.7767,21.7767,21.7767,19.8242,0,0.343446,0,1.00939e+07
06/18/2009 09:00,6,18,4,9,0,21.7,42,0,1.06391e+07,2.71555e+07,6.69644e+06,21.7877,21.7877,21.7877,19.8242,0,1.25378,0,3.70568e+07
06/18/2009 10:00,6,18,4,10,0,23.3,40,0,2.27809e+07,5.67778e+07,6.69644e+06,21.8027,21.8027,21.8027,19.8242,0,3.00451,0,8.94607e+07
06/18/2009 11:00,6,18,4,11,0,25,37,0,3.92454e+07,1.24427e+08,6.69644e+06,21.8125,21.8125,21.8125,19.8242,0,5.48135,0,1.64011e+08
06/18/2009 12:00,6,18,4,12,0,26.7,34,0,4.41144e+07,1.30746e+08,6.69644e+06,21.8192,21.8192,21.8192,19.8242,0,6.22855,0,1.87e+08
06/18/2009 13:00,6,18,4,13,0,28.3,28,0,5.06808e+07,1.9048e+08,6.69644e+06,21.8217,21.8217,21.8217,19.8242,0,7.235,0,2.17495e+08
06/18/2009 14:00,6,18,4,14,0,27.8,33,0,5.49665e+07,1.77771e+08,6.69644e+06,21.8303,21.8303,21.8303,19.8242,0,7.90646,0,2.38692e+08
06/18/2009 15:00,6,18,4,15,0,26.7,27,0,5.58535e+07,1.97231e+08,6.69644e+06,21.8199,21.8199,21.8199,19.8242,0,8.04753,0,2.41699e+08
06/18/2009 16:00,6,18,4,16,0,28.3,26,0,6.07947e+07,2.03665e+08,6.69644e+06,21.824,21.824,21.824,19.8242,0,8.82247,0,2.65509e+08
06/18/2009 17:00,6,18,4,17,0,26.7,29,0,6.05205e+07,2.21598e+08,6.69644e+06,21.8222,21.8222,21.8222,19.8242,0,8.77699,0,2.63906e+08
06/18/2009 18:00,6,18,4,18,0,25.6,35,0,4.60826e+07,1.57645e+08,6.69644e+06,21.8239,21.8239,21.8239,19.8242,0,6.52001,0,1.96208e+08
06/18/2009 19:00,6,18,4,19,0,25.6,33,0,3.17737e+07,1.02054e+08,6.69644e+06,21.8207,21.8207,21.8207,19.8242,0,4.34196,0,1.30455e+08
06/18/2009 20:00,6,18,4,20,0,22.2,49,0,1.48245e+07,5.33322e+07,6.69644e+06,21.8204,21.8204,21.8204,19.8242,0,1.83379,0,5.50891e+07
06/18/2009 21:00,6,18,4,21,0,18.9,61,0,8.46809e+06,4.51952e+07,6.69644e+06,21.8189,21.8189,21.8189,19.8242,0,0.914278,0,2.74456e+07
06/18/2009 22:00,6,18,4,22,0,18.9,52,0,5.20274e+06,4.10267e+07,6.69644e+06,21.815,21.815,21.815,19.8242,0,0.446459,0,1.33755e+07
06/18/2009 23:00,6,18,4,23,0,19.4,52,0,4.86983e+06,4.06e+07,6.69644e+06,21.8122,21.8122,21.8122,19.8242,0,0.398709,0,1.19285e+07
06/19/2009 00:00,6,19,5,0,0,14.4,78,0,0,3.49622e+07,6.69644e+06,21.8115,21.8115,21.8115,21.8115,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,12.2,86,0,0,3.10428e+07,6.69644e+06,21.8115,21.8115,21.8115,21.8115,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,12.8,83,0,0,3.10428e+07,6.69644e+06,21.8115,21.8115,21.8115,21.8115,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,13.9,76,0,0,3.10428e+07,6.69644e+06,21.8115,21.8115,21.8115,21.8115,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,15,69,0,0,3.10428e+07,6.69644e+06,21.8115,21.8115,21.8115,21.8115,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,14.4,72,0,0,3.10428e+07,6.69644e+06,21.8115,21.8115,21.8115,21.8115,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,15,72,0,0,2.00429e+07,6.69644e+06,21.8115,21.8115,21.8115,21.8115,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,16.7,65,0,0,1.80217e+07,6.69644e+06,21.8115,21.8115,21.8115,21.8115,0,0,0,0
06/19/2009 08:00,6,19,5,8,0,17.8,63,0,6.65311e+06,6.19138e+07,6.69644e+06,21.8145,21.8145,21.8145,19.8242,0,0.753602,0,2.2583e+07
06/19/2009 09:00,6,19,5,9,0,19.4,52,1.21238e+06,1.82982e+07,1.108e+08,6.69644e+06,21.8196,21.8196,21.8196,19.8242,0,2.35054,0,7.05853e+07
06/19/2009 10:00,6,19,5,10,0,22.8,48,0,4.22934e+07,2.02039e+08,6.69644e+06,21.8429,21.8429,21.8429,19.8242,0,5.93211,0,1.80219e+08
06/19/2009 11:00,6,19,5,11,0,23.3,52,0,5.20707e+07,2.1473e+08,6.69644e+06,21.8574,21.8574,21.8574,19.8242,0,7.43924,0,2.27626e+08
06/19/2009 12:00,6,19,5,12,0,23.3,52,0,6.16986e+07,2.27268e+08,6.69644e+06,21.8606,21.8606,21.8606,19.8242,0,8.94895,0,2.74246e+08
06/19/2009 13:00,6,19,5,13,0,26.7,41,0,6.7887e+07,2.3536e+08,6.69644e+06,21.8706,21.8706,21.8706,19.8242,0,9.93073,0,3.05825e+08
06/19/2009 14:00,6,19,5,14,0,25.6,43,0,6.95047e+07,2.37476e+08,6.69644e+06,21.8696,21.8696,21.8696,19.8242,0,10.1903,0,3.13666e+08
06/19/2009 15:00,6,19,5,15,0,25,39,0,7.10184e+07,2.66903e+08,6.69644e+06,21.8611,21.8611,21.8611,19.8242,0,10.4323,0,3.19785e+08
06/19/2009 16:00,6,19,5,16,0,24.4,35,0,7.30214e+07,2.69524e+08,6.69644e+06,21.8508,21.8508,21.8508,19.8242,0,10.7583,0,3.28116e+08
06/19/2009 17:00,6,19,5,17,0,22.8,38,0,7.17167e+07,2.95273e+08,6.69644e+06,21.843,21.843,21.843,19.8242,0,10.5505,0,3.20535e+08
06/19/2009 18:00,6,19,5,18,0,21.1,42,0,6.46576e+07,2.90505e+08,6.69644e+06,21.8336,21.8336,21.8336,19.8242,0,9.42503,0,2.85005e+08
06/19/2009 19:00,6,19,5,19,0,20,49,0,5.48814e+07,2.20471e+08,6.69644e+06,21.8318,21.8318,21.8318,19.8242,0,7.88132,0,2.38115e+08
06/19/2009 20:00,6,19,5,20,0,18.9,50,0,4.27173e+07,2.15599e+08,6.69644e+06,21.8257,21.8257,21.8257,19.8242,0,6.00015,0,1.80734e+08
06/19/2009 21:00,6,19,5,21,0,19.4,45,0,4.06241e+07,2.12892e+08,6.69644e+06,21.8187,21.8187,21.8187,19.8242,0,5.68179,0,1.70544e+08
06/19/2009 22:00,6,19,5,22,0,18.3,45,0,1.66522e+07,9.20255e+07,6.69644e+06,21.8121,21.8121,21.8121,19.8242,0,2.10182,0,6.28801e+07
06/19/2009 23:00,6,19,5,23,0,17.8,52,0,8.63671e+06,4.75695e+07,6.69644e+06,21.8097,21.8097,21.8097,19.8242,0,0.93905,0,2.80584e+07
06/20/2009 00:00,6,20,6,0,0,20,40,0,5.96857e+06,4.42058e+07,6.69644e+06,21.8085,21.8085,21.8085,19.8242,0,0.57693,0,1.72285e+07
06/20/2009 01:00,6,20,6,1,0,18.3,45,0,4.3353e+06,3.6044e+07,6.69644e+06,21.8068,21.8068,21.8068,19.8242,0,0.343388,0,1.02455e+07
06/20/2009 02:00,6,20,6,2,0,15.6,55,0,3.26355e+06,3.46752e+07,6.69644e+06,21.8047,21.8047,21.8047,19.8242,0,0.19048,0,5.67737e+06
06/20/2009 03:00,6,20,6,3,0,18.9,43,0,0,3.10428e+07,6.69644e+06,21.8037,21.8037,21.8037,21.8037,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,18.3,45,0,0,3.10428e+07,6.69644e+06,21.8037,21.8037,21.8037,21.8037,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,17.8,46,0,0,3.10428e+07,6.69644e+06,21.8037,21.8037,21.8037,21.8037,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,18.9,45,0,0,1.97952e+07,6.69644e+06,21.8037,21.8037,21.8037,21.8037,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,21.1,39,0,2.74527e+06,2.25694e+07,6.69644e+06,21.8035,21.8035,21.8035,19.8242,0,0.268061,0,7.98467e+06
06/20/2009 08:00,6,20,6,8,0,23.3,34,0,1.41682e+07,7.13499e+07,6.69644e+06,21.8062,21.8062,21.8062,19.8242,0,1.74757,0,5.21286e+07
06/20/2009 09:00,6,20,6,9,0,25.6,28,0,3.24292e+07,1.27762e+08,6.69644e+06,21.8118,21.8118,21.8118,19.8242,0,4.44157,0,1.32858e+08
