Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/07/2009 13:00,2,7,6,13,0,-3,92,3.74194e+07,874583,2.08254e+08,6.69644e+06,14.486,14.486,16.7169,14.486,2.74979,0,9.2428e+07,0
02/07/2009 14:00,2,7,6,14,0,-3,92,3.73427e+07,7.0919e+06,2.15551e+08,6.69644e+06,15.206,15.206,16.7169,15.206,3.18528,0,7.25309e+07,0
02/07/2009 15:00,2,7,6,15,0,-4,92,3.89514e+07,1.00564e+07,2.45651e+08,6.69644e+06,15.6086,15.6086,16.7169,15.6086,3.55699,0,5.9388e+07,0
02/07/2009 16:00,2,7,6,16,0,-5,92,4.05381e+07,1.21433e+07,2.4995e+08,6.69644e+06,15.817,15.817,16.7169,15.817,3.85685,0,5.22866e+07,0
02/07/2009 17:00,2,7,6,17,0,-6,92,4.20125e+07,1.11271e+07,2.469e+08,6.69644e+06,15.7175,15.7175,16.7169,15.7175,3.89085,0,5.8577e+07,0
02/07/2009 18:00,2,7,6,18,0,-6,92,4.2242e+07,7.4111e+06,2.70069e+08,6.69644e+06,15.3415,15.3415,16.7169,15.3415,3.60286,0,7.46543e+07,0
02/07/2009 19:00,2,7,6,19,0,-6,92,7.7745e+06,0,1.52632e+08,6.69644e+06,15.0065,15.0065,16.7169,15.0065,0.457562,0,1.17912e+07,0
02/07/2009 20:00,2,7,6,20,0,-6,92,8.5366e+06,0,1.44889e+08,6.69644e+06,14.6747,14.6747,16.7169,14.6747,0.50594,0,1.55828e+07,0
02/07/2009 21:00,2,7,6,21,0,-6,92,2.78244e+06,0,1.38595e+08,6.69644e+06,14.5576,14.5576,16.7169,14.5576,0.0855758,0,2.78531e+06,0
02/07/2009 22:00,2,7,6,22,0,-7,92,0,0,6.10206e+07,6.69644e+06,14.5364,14.5364,14.5364,14.5364,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-7,92,0,0,3.45497e+07,6.69644e+06,14.5364,14.5364,14.5364,14.5364,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-7,92,0,0,3.45497e+07,6.69644e+06,14.5364,14.5364,14.5364,14.5364,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-7,92,0,0,2.84689e+07,6.69644e+06,14.5364,14.5364,14.5364,14.5364,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-8,92,0,0,2.84689e+07,6.69644e+06,14.5364,14.5364,14.5364,14.5364,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-8,92,0,0,2.84689e+07,6.69644e+06,14.5364,14.5364,14.5364,14.5364,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-9,92,0,0,2.84689e+07,6.69644e+06,14.5364,14.5364,14.5364,14.5364,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-10,91,1.47575e+06,0,2.99496e+07,6.69644e+06,14.5353,14.5353,16.7169,14.5353,0.0035338,0,116169,0
02/08/2009 06:00,2,8,0,6,0,-12,91,8.98078e+07,0,1.33088e+08,6.69644e+06,14.2005,14.2005,16.7169,14.2005,5.4824,0,2.06842e+08,0
02/08/2009 07:00,2,8,0,7,0,-12,83,4.35142e+07,0,8.69488e+07,6.69644e+06,14.2119,14.2119,16.7169,14.2119,3.26609,0,1.23292e+08,0
02/08/2009 08:00,2,8,0,8,0,-13,91,4.51177e+07,0,1.06946e+08,6.69644e+06,14.2014,14.2014,16.7169,14.2014,3.40739,0,1.29166e+08,0
02/08/2009 09:00,2,8,0,9,0,-13,91,3.44224e+07,0,1.35286e+08,6.69644e+06,14.2577,14.2577,16.7169,14.2577,2.43381,0,9.01927e+07,0
02/08/2009 10:00,2,8,0,10,0,-12,83,1.6064e+07,0,2.09036e+08,6.69644e+06,14.3281,14.3281,16.7169,14.3281,1.05493,0,3.79746e+07,0
02/08/2009 11:00,2,8,0,11,0,-12,83,1.3886e+07,0,1.81708e+08,6.69644e+06,14.3721,14.3721,16.7169,14.3721,0.895823,0,3.16524e+07,0
02/08/2009 12:00,2,8,0,12,0,-12,83,1.2122e+07,0,1.79573e+08,6.69644e+06,14.393,14.393,16.7169,14.393,0.757422,0,2.65241e+07,0
02/08/2009 13:00,2,8,0,13,0,-12,83,5.4129e+07,0,2.26157e+08,6.69644e+06,14.4443,14.4443,16.7169,14.4443,4.07233,0,1.39455e+08,0
02/08/2009 14:00,2,8,0,14,0,-13,76,5.55152e+07,0,2.27683e+08,6.69644e+06,14.4511,14.4511,16.7169,14.4511,4.18742,0,1.42967e+08,0
02/08/2009 15:00,2,8,0,15,0,-14,83,5.69655e+07,0,2.2928e+08,6.69644e+06,14.4516,14.4516,16.7169,14.4516,4.30835,0,1.47062e+08,0
02/08/2009 16:00,2,8,0,16,0,-14,76,5.65235e+07,0,2.53442e+08,6.69644e+06,14.4535,14.4535,16.7169,14.4535,4.27257,0,1.45722e+08,0
02/08/2009 17:00,2,8,0,17,0,-14,76,5.65854e+07,0,2.5696e+08,6.69644e+06,14.4538,14.4538,16.7169,14.4538,4.27776,0,1.45876e+08,0
02/08/2009 18:00,2,8,0,18,0,-14,83,5.70065e+07,0,2.78003e+08,6.69644e+06,14.4526,14.4526,16.7169,14.4526,4.31197,0,1.47124e+08,0
02/08/2009 19:00,2,8,0,19,0,-14,83,1.31064e+07,0,1.58853e+08,6.69644e+06,14.4258,14.4258,16.7169,14.4258,0.846446,0,2.9228e+07,0
02/08/2009 20:00,2,8,0,20,0,-14,83,1.60247e+07,0,1.53692e+08,6.69644e+06,14.387,14.387,16.7169,14.387,1.05536,0,3.70557e+07,0
02/08/2009 21:00,2,8,0,21,0,-14,83,8.86273e+06,0,1.45904e+08,6.69644e+06,14.3315,14.3315,16.7169,14.3315,0.529423,0,1.90374e+07,0
02/08/2009 22:00,2,8,0,22,0,-15,83,0,0,6.10206e+07,6.69644e+06,14.2991,14.2991,14.2991,14.2991,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-15,83,0,0,3.45497e+07,6.69644e+06,14.2991,14.2991,14.2991,14.2991,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-16,83,0,0,3.45497e+07,6.69644e+06,14.2991,14.2991,14.2991,14.2991,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,-16,83,745096,0,2.92173e+07,6.69644e+06,14.299,14.299,15.508,14.299,0.00235474,0,85802.2,0
02/09/2009 02:00,2,9,1,2,0,-16,83,1.99559e+06,0,3.05575e+07,6.69644e+06,14.2923,14.2923,16.7169,14.2923,0.0362715,0,1.32633e+06,0
02/09/2009 03:00,2,9,1,3,0,-17,83,2.07264e+06,0,3.06554e+07,6.69644e+06,14.2705,14.2705,16.7169,14.2705,0.0429016,0,1.58158e+06,0
02/09/2009 04:00,2,9,1,4,0,-19,75,4.11672e+06,0,3.31788e+07,6.69644e+06,14.2159,14.2159,16.7169,14.2159,0.203914,0,7.69723e+06,0
02/09/2009 05:00,2,9,1,5,0,-21,82,5.80378e+06,0,3.53116e+07,6.69644e+06,14.1149,14.1149,16.7169,14.1149,0.350799,0,1.37572e+07,0
02/09/2009 06:00,2,9,1,6,0,-21,75,1.37851e+08,0,1.90734e+08,6.69644e+06,14.1057,14.1057,16.7169,14.1057,9.05701,0,3.57246e+08,0
02/09/2009 07:00,2,9,1,7,0,-22,74,7.38457e+07,0,1.24926e+08,6.69644e+06,14.1271,14.1271,16.7169,14.1271,6.07424,0,2.3707e+08,0
02/09/2009 08:00,2,9,1,8,0,-19,75,7.04992e+07,0,1.38562e+08,6.69644e+06,14.1442,14.1442,16.7169,14.1442,5.71089,0,2.21415e+08,0
02/09/2009 09:00,2,9,1,9,0,-18,75,5.5803e+07,0,1.61475e+08,6.69644e+06,14.2019,14.2019,16.7169,14.2019,4.26012,0,1.6146e+08,0
02/09/2009 10:00,2,9,1,10,0,-16,75,2.48594e+07,0,2.19742e+08,6.69644e+06,14.2899,14.2899,16.7169,14.2899,1.77147,0,6.4788e+07,0
02/09/2009 11:00,2,9,1,11,0,-12,63,1.99012e+07,0,1.92464e+08,6.69644e+06,14.3374,14.3374,16.7169,14.3374,1.36211,0,4.88415e+07,0
02/09/2009 12:00,2,9,1,12,0,-10,44,1.60921e+07,0,1.84405e+08,6.69644e+06,14.3594,14.3594,16.7169,14.3594,1.05699,0,3.75489e+07,0
02/09/2009 13:00,2,9,1,13,0,-9,44,5.18953e+07,0,2.2379e+08,6.69644e+06,14.4352,14.4352,16.7169,14.4352,3.85178,0,1.3243e+08,0
02/09/2009 14:00,2,9,1,14,0,-8,40,4.85779e+07,0,1.98654e+08,6.69644e+06,14.4512,14.4512,16.7169,14.4512,3.58488,0,1.22389e+08,0
02/09/2009 15:00,2,9,1,15,0,-8,53,4.82817e+07,0,2.19565e+08,6.69644e+06,14.4529,14.4529,16.7169,14.4529,3.56263,0,1.21543e+08,0
02/09/2009 16:00,2,9,1,16,0,-8,58,4.71662e+07,0,2.18285e+08,6.69644e+06,14.4553,14.4553,16.7169,14.4553,3.50187,0,1.19341e+08,0
02/09/2009 17:00,2,9,1,17,0,-8,58,4.66309e+07,0,2.38891e+08,6.69644e+06,14.4575,14.4575,16.7169,14.4575,3.45956,0,1.17783e+08,0
02/09/2009 18:00,2,9,1,18,0,-9,64,4.94037e+07,0,2.69465e+08,6.69644e+06,14.4549,14.4549,16.7169,14.4549,3.65624,0,1.24623e+08,0
02/09/2009 19:00,2,9,1,19,0,-12,69,1.39344e+07,0,1.59858e+08,6.69644e+06,14.4197,14.4197,16.7169,14.4197,0.898061,0,3.10881e+07,0
02/09/2009 20:00,2,9,1,20,0,-15,76,1.88228e+07,0,1.57076e+08,6.69644e+06,14.3704,14.3704,16.7169,14.3704,1.27898,0,4.5229e+07,0
02/09/2009 21:00,2,9,1,21,0,-14,69,1.14786e+07,0,1.49105e+08,6.69644e+06,14.3104,14.3104,16.7169,14.3104,0.739528,0,2.68231e+07,0
02/09/2009 22:00,2,9,1,22,0,-14,69,0,0,6.10206e+07,6.69644e+06,14.2813,14.2813,14.2813,14.2813,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,-16,75,0,0,3.45497e+07,6.69644e+06,14.2813,14.2813,14.2813,14.2813,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,-15,76,0,0,3.45497e+07,6.69644e+06,14.2813,14.2813,14.2813,14.2813,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,-14,76,0,0,2.84689e+07,6.69644e+06,14.2813,14.2813,14.2813,14.2813,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,-7,54,2.42437e+06,0,3.10864e+07,6.69644e+06,14.2705,14.2705,16.7169,14.2705,0.0703808,0,2.59744e+06,0
02/10/2009 03:00,2,10,2,3,0,-2,38,2.283e+06,0,3.09134e+07,6.69644e+06,14.2456,14.2456,16.7169,14.2456,0.0586371,0,2.18375e+06,0
02/10/2009 04:00,2,10,2,4,0,-2,46,3.1435e+06,0,3.19438e+07,6.69644e+06,14.2223,14.2223,16.7169,14.2223,0.116237,0,4.36971e+06,0
02/10/2009 05:00,2,10,2,5,0,-2,46,2.85532e+06,0,3.15873e+07,6.69644e+06,14.1987,14.1987,16.7169,14.1987,0.0927094,0,3.51823e+06,0
02/10/2009 06:00,2,10,2,6,0,-4,45,1.05011e+08,0,1.51326e+08,6.69644e+06,14.2415,14.2415,16.7169,14.2415,6.62369,0,2.48049e+08,0
02/10/2009 07:00,2,10,2,7,0,-3,46,5.24914e+07,0,9.77451e+07,6.69644e+06,14.2812,14.2812,16.7169,14.2812,3.9514,0,1.45036e+08,0
02/10/2009 08:00,2,10,2,8,0,-5,54,5.22328e+07,0,1.15468e+08,6.69644e+06,14.2655,14.2655,16.7169,14.2655,3.94067,0,1.45571e+08,0
02/10/2009 09:00,2,10,2,9,0,-2,42,2.99626e+07,0,1.26878e+08,6.69644e+06,14.3116,14.3116,16.7169,14.3116,2.04177,0,7.40048e+07,0
02/10/2009 10:00,2,10,2,10,0,2,34,1.19059e+07,0,1.7961e+08,6.69644e+06,14.3612,14.3612,16.7169,14.3612,0.742405,0,2.63542e+07,0
02/10/2009 11:00,2,10,2,11,0,3,41,9.78177e+06,0,1.77071e+08,6.69644e+06,14.3947,14.3947,16.7169,14.3947,0.578307,0,2.02364e+07,0
02/10/2009 12:00,2,10,2,12,0,4,42,5.63724e+06,0,1.5091e+08,6.69644e+06,14.4162,14.4162,16.7169,14.4162,0.29009,0,1.00572e+07,0
02/10/2009 13:00,2,10,2,13,0,-2,60,3.64493e+07,0,1.84985e+08,6.69644e+06,14.4549,14.4549,16.7169,14.4549,2.64268,0,9.00773e+07,0
02/10/2009 14:00,2,10,2,14,0,-3,60,3.76352e+07,0,1.86309e+08,6.69644e+06,14.4616,14.4616,16.7169,14.4616,2.74795,0,9.33848e+07,0
02/10/2009 15:00,2,10,2,15,0,-3,55,3.74669e+07,2.16777e+06,2.09815e+08,6.69644e+06,14.5932,14.5932,16.7169,14.5932,2.83242,0,9.04567e+07,0
02/10/2009 16:00,2,10,2,16,0,-3,55,3.74908e+07,8.33957e+06,2.17235e+08,6.69644e+06,15.4074,15.4074,16.7169,15.4074,3.29683,0,6.50393e+07,0
02/10/2009 17:00,2,10,2,17,0,-3,55,3.74426e+07,9.29458e+06,2.39607e+08,6.69644e+06,15.6128,15.6128,16.7169,15.6128,3.37081,0,5.60679e+07,0
02/10/2009 18:00,2,10,2,18,0,-4,59,3.92571e+07,4.19991e+06,2.62881e+08,6.69644e+06,15.0464,15.0464,16.7169,15.0464,3.11223,0,7.83373e+07,0
02/10/2009 19:00,2,10,2,19,0,-7,70,8.39984e+06,0,1.53345e+08,6.69644e+06,14.7706,14.7706,16.7169,14.7706,0.497992,0,1.46242e+07,0
02/10/2009 20:00,2,10,2,20,0,-7,70,1.08466e+07,0,1.47586e+08,6.69644e+06,14.5449,14.5449,16.7169,14.5449,0.657284,0,2.15313e+07,0
02/10/2009 21:00,2,10,2,21,0,-7,70,5.63895e+06,0,1.41976e+08,6.69644e+06,14.4387,14.4387,16.7169,14.4387,0.280504,0,9.63502e+06,0
02/10/2009 22:00,2,10,2,22,0,-7,70,0,0,6.10206e+07,6.69644e+06,14.4039,14.4039,14.4039,14.4039,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,-8,70,0,0,3.45497e+07,6.69644e+06,14.4039,14.4039,14.4039,14.4039,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-8,77,0,0,3.45497e+07,6.69644e+06,14.4039,14.4039,14.4039,14.4039,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-8,77,0,0,2.63076e+07,6.69644e+06,14.4039,14.4039,14.4039,14.4039,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-8,70,0,0,2.63076e+07,6.69644e+06,14.4039,14.4039,14.4039,14.4039,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,-7,64,0,0,2.63076e+07,6.69644e+06,14.4039,14.4039,14.4039,14.4039,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,-5,54,1.43492e+06,0,2.77431e+07,6.69644e+06,14.4038,14.4038,16.7169,14.4038,0.00043163,0,15044.5,0
02/11/2009 05:00,2,11,3,5,0,-3,46,1.49705e+06,0,2.7812e+07,6.69644e+06,14.4027,14.4027,16.7169,14.4027,0.00525835,0,183369,0
02/11/2009 06:00,2,11,3,6,0,2,37,8.63722e+07,0,1.27338e+08,6.69644e+06,14.2987,14.2987,16.7169,14.2987,5.44503,0,1.98463e+08,0
02/11/2009 07:00,2,11,3,7,0,2,40,3.97854e+07,0,7.99008e+07,6.69644e+06,14.323,14.323,16.7169,14.323,2.85507,0,1.02995e+08,0
02/11/2009 08:00,2,11,3,8,0,-6,64,4.54288e+07,0,8.51685e+07,6.69644e+06,14.2657,14.2657,16.7169,14.2657,3.37397,0,1.24628e+08,0
02/11/2009 09:00,2,11,3,9,0,-1,50,1.88234e+07,0,8.54685e+07,6.69644e+06,14.3148,14.3148,16.7169,14.3148,1.17412,0,4.24999e+07,0
02/11/2009 10:00,2,11,3,10,0,5,39,7.17385e+06,0,1.27265e+08,6.69644e+06,14.3707,14.3707,16.7169,14.3707,0.390746,0,1.3815e+07,0
02/11/2009 11:00,2,11,3,11,0,6,28,4.25596e+06,1.40219e+06,1.72379e+08,6.69644e+06,14.833,14.833,16.7169,14.833,0.304406,0,8.52229e+06,0
02/11/2009 12:00,2,11,3,12,0,7,22,3.47101e+06,1.18012e+07,1.84075e+08,6.69644e+06,17.2948,17.2948,18.0657,15.455,0.579494,0.441442,6.4018e+06,1.79065e+07
02/11/2009 13:00,2,11,3,13,0,8,20,1.93724e+07,2.34409e+07,2.15906e+08,6.69644e+06,18.173,18.173,18.173,16.7169,0,3.15615,0,6.878e+07
02/11/2009 14:00,2,11,3,14,0,8,19,1.93933e+07,2.78623e+07,2.21356e+08,6.69644e+06,18.2086,18.2086,18.2086,16.7169,0,3.53501,0,7.94027e+07
02/11/2009 15:00,2,11,3,15,0,7,20,2.14968e+07,2.26536e+07,2.17099e+08,6.69644e+06,17.8025,17.8025,17.8025,16.7169,0,3.23734,0,5.2919e+07
02/11/2009 16:00,2,11,3,16,0,7,20,2.16866e+07,2.27427e+07,2.3864e+08,6.69644e+06,17.7137,17.7137,17.7137,16.7169,0,3.25869,0,4.89097e+07
02/11/2009 17:00,2,11,3,17,0,6,19,2.32619e+07,2.18943e+07,2.39342e+08,6.69644e+06,17.552,17.552,17.552,16.7169,0,3.30842,0,4.16009e+07
02/11/2009 18:00,2,11,3,18,0,3,24,2.81561e+07,1.50512e+07,2.63769e+08,6.69644e+06,16.7518,16.7518,16.7518,16.7169,0,3.11142,0,1.63476e+06
02/11/2009 19:00,2,11,3,19,0,2,28,5.66575e+06,379160,1.42099e+08,6.69644e+06,16.1435,16.1435,16.7169,16.1435,0.320525,0,2.76873e+06,0
02/11/2009 20:00,2,11,3,20,0,1,30,6.03032e+06,0,9.81235e+07,6.69644e+06,15.4323,15.4323,16.7169,15.4323,0.328791,0,6.36292e+06,0
02/11/2009 21:00,2,11,3,21,0,-1,39,1.85677e+06,0,9.35255e+07,6.69644e+06,15.1508,15.1508,16.7169,15.1508,0.015775,0,373293,0
02/11/2009 22:00,2,11,3,22,0,-2,42,4.96998e+06,0,5.32592e+07,6.69644e+06,14.9957,14.9957,16.7169,14.9957,0.227897,0,5.95048e+06,0
02/11/2009 23:00,2,11,3,23,0,-2,42,0,0,3.23884e+07,6.69644e+06,14.8527,14.8527,14.8527,14.8527,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2,38,0,0,3.23884e+07,6.69644e+06,14.8527,14.8527,14.8527,14.8527,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2,38,0,0,2.63076e+07,6.69644e+06,14.8527,14.8527,14.8527,14.8527,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-2,38,0,0,2.63076e+07,6.69644e+06,14.8527,14.8527,14.8527,14.8527,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-4,50,0,0,2.63076e+07,6.69644e+06,14.8527,14.8527,14.8527,14.8527,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4,45,0,0,2.63076e+07,6.69644e+06,14.8527,14.8527,14.8527,14.8527,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3,46,0,0,2.63076e+07,6.69644e+06,14.8527,14.8527,14.8527,14.8527,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-2,42,0,0,2.63076e+07,6.69644e+06,14.8527,14.8527,14.8527,14.8527,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-3,50,0,0,3.23884e+07,6.69644e+06,14.8527,14.8527,14.8527,14.8527,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,-2,50,8.32243e+07,0,1.12479e+08,6.69644e+06,14.2877,14.2877,16.7169,14.2877,5.19397,0,1.88023e+08,0
02/12/2009 09:00,2,12,4,9,0,1,43,2.60503e+07,0,4.48865e+07,6.69644e+06,14.3259,14.3259,16.7169,14.3259,1.72642,0,6.2204e+07,0
02/12/2009 10:00,2,12,4,10,0,2.2,45,1.75311e+07,0,4.9444e+07,6.69644e+06,14.3549,14.3549,16.7169,14.3549,1.08523,0,3.86261e+07,0
02/12/2009 11:00,2,12,4,11,0,3,49,8.11211e+06,933905,1.02089e+08,6.69644e+06,14.6042,14.6042,16.7169,14.6042,0.531073,0,1.68348e+07,0
02/12/2009 12:00,2,12,4,12,0,4,45,6.10903e+06,4.04599e+06,1.03652e+08,6.69644e+06,15.8317,15.8317,16.7169,15.8317,0.630276,0,8.01941e+06,0
02/12/2009 13:00,2,12,4,13,0,6,43,2.24272e+07,7.94577e+06,1.68157e+08,6.69644e+06,16.2496,16.2496,16.7169,16.2496,2.2196,0,1.5631e+07,0
02/12/2009 14:00,2,12,4,14,0,6,43,2.23322e+07,1.20812e+07,1.73015e+08,6.69644e+06,16.479,16.479,16.7169,16.479,2.50868,0,8.38072e+06,0
02/12/2009 15:00,2,12,4,15,0,7,40,2.08962e+07,1.6168e+07,1.76242e+08,6.69644e+06,17.0825,17.0825,17.0825,16.7169,0,2.67913,0,1.47492e+07
02/12/2009 16:00,2,12,4,16,0,7,40,2.11276e+07,1.56041e+07,1.75716e+08,6.69644e+06,17.0762,17.0762,17.0762,16.7169,0,2.63779,0,1.4272e+07
02/12/2009 17:00,2,12,4,17,0,4,45,2.60433e+07,1.09202e+07,1.75299e+08,6.69644e+06,16.3634,16.3634,16.7169,16.3634,2.61314,0,1.39148e+07,0
02/12/2009 18:00,2,12,4,18,0,2,62,2.96798e+07,787169,1.47185e+08,6.69644e+06,14.9756,14.9756,16.7169,14.9756,2.17262,0,5.69969e+07,0
02/12/2009 19:00,2,12,4,19,0,1,61,6.43602e+06,0,7.66174e+07,6.69644e+06,14.5802,14.5802,16.7169,14.5802,0.346838,0,1.11735e+07,0
02/12/2009 20:00,2,12,4,20,0,1,61,3.34692e+06,0,3.59516e+07,6.69644e+06,14.4974,14.4974,16.596,14.4974,0.155541,0,5.20574e+06,0
02/12/2009 21:00,2,12,4,21,0,0,60,0,0,3.23884e+07,6.69644e+06,14.4535,14.4535,14.4535,14.4535,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,-1,66,0,0,3.23884e+07,6.69644e+06,14.4535,14.4535,14.4535,14.4535,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,-2,71,0,0,3.23884e+07,6.69644e+06,14.4535,14.4535,14.4535,14.4535,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,-1,66,0,0,3.23884e+07,6.69644e+06,14.4535,14.4535,14.4535,14.4535,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,-3,71,0,0,2.84689e+07,6.69644e+06,14.4535,14.4535,14.4535,14.4535,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,-3,65,0,0,2.84689e+07,6.69644e+06,14.4535,14.4535,14.4535,14.4535,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,-4,65,0,0,2.84689e+07,6.69644e+06,14.4535,14.4535,14.4535,14.4535,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,-2,50,0,0,2.84689e+07,6.69644e+06,14.4535,14.4535,14.4535,14.4535,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,-3,55,0,0,2.84689e+07,6.69644e+06,14.4535,14.4535,14.4535,14.4535,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,-2,46,7.19261e+07,0,1.1257e+08,6.69644e+06,14.2649,14.2649,16.7169,14.2649,4.55431,0,1.67787e+08,0
02/13/2009 07:00,2,13,5,7,0,-2,46,3.37758e+07,0,7.47123e+07,6.69644e+06,14.2873,14.2873,16.7169,14.2873,2.38083,0,8.7168e+07,0
02/13/2009 08:00,2,13,5,8,0,3,37,3.11118e+07,0,8.94074e+07,6.69644e+06,14.3156,14.3156,16.7169,14.3156,2.1396,0,7.74233e+07,0
02/13/2009 09:00,2,13,5,9,0,6,23,8.78743e+06,0,1.01752e+08,6.69644e+06,14.3596,14.3596,16.7169,14.3596,0.514857,0,1.82888e+07,0
02/13/2009 10:00,2,13,5,10,0,8,19,3.84672e+06,1.56137e+06,1.72131e+08,6.69644e+06,14.8691,14.8691,16.7169,14.8691,0.288455,0,7.87048e+06,0
02/13/2009 11:00,2,13,5,11,0,9,29,2.89334e+06,7.61242e+06,1.78533e+08,6.69644e+06,17.0201,17.0201,17.2709,16.4661,0.246513,0.432461,1.9851e+06,6.21492e+06
02/13/2009 12:00,2,13,5,12,0,10,18,2.01568e+06,2.66219e+07,2.22158e+08,6.69644e+06,19.6612,19.6612,19.6612,16.7169,0,2.17599,0,9.85611e+07
02/13/2009 13:00,2,13,5,13,0,11,17,1.43621e+07,3.53493e+07,2.46619e+08,6.69644e+06,19.0326,19.0326,19.0326,16.7169,0,3.85473,0,1.3439e+08
02/13/2009 14:00,2,13,5,14,0,10,42,1.58507e+07,3.72351e+07,2.50565e+08,6.69644e+06,18.8258,18.8258,18.8258,16.7169,0,4.12645,0,1.31009e+08
02/13/2009 15:00,2,13,5,15,0,8,52,1.89769e+07,3.62817e+07,2.52748e+08,6.69644e+06,18.5831,18.5831,18.5831,16.7169,0,4.26617,0,1.19866e+08
02/13/2009 16:00,2,13,5,16,0,6,60,2.22373e+07,3.47237e+07,2.54229e+08,6.69644e+06,18.2786,18.2786,18.2786,16.7169,0,4.33541,0,1.01937e+08
02/13/2009 17:00,2,13,5,17,0,3,68,2.72277e+07,2.65867e+07,2.49651e+08,6.69644e+06,17.6115,17.6115,17.6115,16.7169,0,4.02846,0,5.42664e+07
02/13/2009 18:00,2,13,5,18,0,2,73,2.93207e+07,1.77907e+07,2.68484e+08,6.69644e+06,16.8751,16.8751,16.8751,16.7169,0,3.43603,0,8.17949e+06
02/13/2009 19:00,2,13,5,19,0,1,79,5.66518e+06,1.0598e+07,1.62914e+08,6.69644e+06,17.8328,17.8328,17.8328,16.7169,0,1.04387,0,1.75533e+07
02/13/2009 20:00,2,13,5,20,0,-3,100,6.79147e+06,2.7138e+06,1.45913e+08,6.69644e+06,17.4495,17.4495,17.4495,16.7169,0,0.489549,0,5.3902e+06
02/13/2009 21:00,2,13,5,21,0,-3,92,0,513767,1.36182e+08,6.69644e+06,16.8573,16.8573,16.8573,16.7169,0,0.0295888,0,62532.1
02/13/2009 22:00,2,13,5,22,0,-6,92,0,0,6.10206e+07,6.69644e+06,16.9537,16.9537,16.9537,16.9537,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,-8,92,0,0,3.45497e+07,6.69644e+06,16.9537,16.9537,16.9537,16.9537,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,-9,84,0,0,3.45497e+07,6.69644e+06,16.9537,16.9537,16.9537,16.9537,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,-11,84,0,0,2.84689e+07,6.69644e+06,16.9537,16.9537,16.9537,16.9537,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,-10,84,0,0,2.84689e+07,6.69644e+06,16.9537,16.9537,16.9537,16.9537,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,-10,84,0,0,2.84689e+07,6.69644e+06,16.9537,16.9537,16.9537,16.9537,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,-10,84,0,0,2.84689e+07,6.69644e+06,16.9537,16.9537,16.9537,16.9537,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,-11,84,0,0,2.84689e+07,6.69644e+06,16.9537,16.9537,16.9537,16.9537,0,0,0,0
