Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/04/2009 13:00,5,4,1,13,0,28.3,21,0,6.24375e+06,26.1937,26.1937,26.1937,19.5327,0,0.285207,0,2.85825e+07
05/04/2009 14:00,5,4,1,14,0,28.9,19,0,7.58942e+06,26.1918,26.1918,26.1918,19.5327,0,0.353295,0,3.53963e+07
05/04/2009 15:00,5,4,1,15,0,30.6,16,0,8.33811e+06,26.1988,26.1988,26.1988,19.5327,0,0.391135,0,3.92285e+07
05/04/2009 16:00,5,4,1,16,0,31.1,15,0,9.03795e+06,26.2044,26.2044,26.2044,19.5327,0,0.42719,0,4.28808e+07
05/04/2009 17:00,5,4,1,17,0,30.6,15,0,9.44425e+06,26.1887,26.1887,26.1887,19.5327,0,0.449161,0,4.49796e+07
05/04/2009 18:00,5,4,1,18,0,31.1,12,0,7.16208e+06,26.178,26.178,26.178,19.5327,0,0.331712,0,3.31648e+07
05/04/2009 19:00,5,4,1,19,0,28.3,18,0,0,26.1675,26.1675,26.1675,26.1675,0,0,0,0
05/04/2009 20:00,5,4,1,20,0,26.7,20,0,0,26.1675,26.1675,26.1675,26.1675,0,0,0,0
05/04/2009 21:00,5,4,1,21,0,25,18,0,0,26.1675,26.1675,26.1675,26.1675,0,0,0,0
05/04/2009 22:00,5,4,1,22,0,25,13,0,0,26.1675,26.1675,26.1675,26.1675,0,0,0,0
05/04/2009 23:00,5,4,1,23,0,20,40,0,0,26.1675,26.1675,26.1675,26.1675,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,16.7,50,0,0,26.1675,26.1675,26.1675,26.1675,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,15,53,0,0,26.1675,26.1675,26.1675,26.1675,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,13.9,57,0,0,26.1675,26.1675,26.1675,26.1675,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,12.2,61,0,0,26.1675,26.1675,26.1675,26.1675,0,0,0,0
05/05/2009 04:00,5,5,2,4,0,10.6,63,0,0,26.1675,26.1675,26.1675,26.1675,0,0,0,0
05/05/2009 05:00,5,5,2,5,0,10,63,0,0,26.1675,26.1675,26.1675,26.1675,0,0,0,0
05/05/2009 06:00,5,5,2,6,0,8.9,68,0,0,26.1675,26.1675,26.1675,26.1675,0,0,0,0
05/05/2009 07:00,5,5,2,7,0,11.1,59,0,890036,26.1147,26.1147,26.1147,19.5327,0,0.035198,0,3.48829e+06
05/05/2009 08:00,5,5,2,8,0,12.2,54,0,1.98523e+06,25.997,25.997,25.997,19.5327,0,0.0827539,0,8.04808e+06
05/05/2009 09:00,5,5,2,9,0,13.9,51,0,5.20423e+06,26.0336,26.0336,26.0336,19.5327,0,0.236202,0,2.31023e+07
05/05/2009 10:00,5,5,2,10,0,17.2,44,0,6.01028e+06,26.1046,26.1046,26.1046,19.5327,0,0.275446,0,2.72365e+07
05/05/2009 11:00,5,5,2,11,0,19.4,42,0,6.40533e+06,26.1658,26.1658,26.1658,19.5327,0,0.293742,0,2.93157e+07
05/05/2009 12:00,5,5,2,12,0,21.7,36,0,6.65932e+06,26.214,26.214,26.214,19.5327,0,0.305849,0,3.07453e+07
05/05/2009 13:00,5,5,2,13,0,25,26,0,6.09685e+06,26.2146,26.2146,26.2146,19.5327,0,0.277807,0,2.79286e+07
05/05/2009 14:00,5,5,2,14,0,26.1,20,0,7.48958e+06,26.2091,26.2091,26.2091,19.5327,0,0.34818,0,3.49745e+07
05/05/2009 15:00,5,5,2,15,0,27.2,18,0,8.14031e+06,26.2103,26.2103,26.2103,19.5327,0,0.380874,0,3.82653e+07
05/05/2009 16:00,5,5,2,16,0,27.8,16,0,8.77269e+06,26.2098,26.2098,26.2098,19.5327,0,0.413324,0,4.15224e+07
05/05/2009 17:00,5,5,2,17,0,27.2,18,0,9.18975e+06,26.197,26.197,26.197,19.5327,0,0.435802,0,4.36968e+07
05/05/2009 18:00,5,5,2,18,0,27.2,17,0,6.83727e+06,26.1832,26.1832,26.1832,19.5327,0,0.315961,0,3.16151e+07
05/05/2009 19:00,5,5,2,19,0,25,20,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/05/2009 20:00,5,5,2,20,0,22.2,25,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/05/2009 21:00,5,5,2,21,0,21.1,28,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/05/2009 22:00,5,5,2,22,0,17.8,37,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/05/2009 23:00,5,5,2,23,0,15.6,42,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 00:00,5,6,3,0,0,14.4,53,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 01:00,5,6,3,1,0,13.9,55,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 02:00,5,6,3,2,0,12.8,59,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 03:00,5,6,3,3,0,11.7,59,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 04:00,5,6,3,4,0,11.7,59,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 05:00,5,6,3,5,0,10.6,63,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 06:00,5,6,3,6,0,10,63,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 07:00,5,6,3,7,0,11.7,61,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 08:00,5,6,3,8,0,12.8,59,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 09:00,5,6,3,9,0,14.4,53,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 10:00,5,6,3,10,0,18.9,40,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 11:00,5,6,3,11,0,22.2,29,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 12:00,5,6,3,12,0,23.9,20,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 13:00,5,6,3,13,0,25,17,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 14:00,5,6,3,14,0,26.7,15,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 15:00,5,6,3,15,0,26.1,14,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 16:00,5,6,3,16,0,27.2,12,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 17:00,5,6,3,17,0,26.7,13,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 18:00,5,6,3,18,0,27.2,13,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 19:00,5,6,3,19,0,25,15,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 20:00,5,6,3,20,0,22.2,19,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 21:00,5,6,3,21,0,21.1,21,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 22:00,5,6,3,22,0,18.9,26,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/06/2009 23:00,5,6,3,23,0,16.7,32,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 00:00,5,7,4,0,0,16.7,32,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 01:00,5,7,4,1,0,15.6,37,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 02:00,5,7,4,2,0,15.6,40,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 03:00,5,7,4,3,0,13.9,51,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 04:00,5,7,4,4,0,13.3,47,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 05:00,5,7,4,5,0,11.7,50,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 06:00,5,7,4,6,0,12.2,49,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 07:00,5,7,4,7,0,17,39,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 08:00,5,7,4,8,0,18.9,30,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 09:00,5,7,4,9,0,20,24,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 10:00,5,7,4,10,0,22.8,18,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 11:00,5,7,4,11,0,23.3,15,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 12:00,5,7,4,12,0,24.4,14,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 13:00,5,7,4,13,0,26.1,12,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 14:00,5,7,4,14,0,26.7,11,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 15:00,5,7,4,15,0,27.2,11,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 16:00,5,7,4,16,0,27.2,10,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 17:00,5,7,4,17,0,27.8,9,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 18:00,5,7,4,18,0,27.2,10,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 19:00,5,7,4,19,0,25.6,13,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 20:00,5,7,4,20,0,23.9,16,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 21:00,5,7,4,21,0,22.8,14,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 22:00,5,7,4,22,0,20.6,19,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/07/2009 23:00,5,7,4,23,0,19.4,21,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/08/2009 00:00,5,8,5,0,0,22.2,17,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/08/2009 01:00,5,8,5,1,0,18.9,32,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/08/2009 02:00,5,8,5,2,0,18.9,28,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/08/2009 03:00,5,8,5,3,0,17.8,31,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/08/2009 04:00,5,8,5,4,0,18.3,28,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/08/2009 05:00,5,8,5,5,0,15.6,31,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/08/2009 06:00,5,8,5,6,0,15,34,0,0,26.174,26.174,26.174,26.174,0,0,0,0
05/08/2009 07:00,5,8,5,7,0,15.6,36,0,681140,25.8556,25.8556,25.8556,19.5327,0,0.0268137,0,2.54878e+06
05/08/2009 08:00,5,8,5,8,0,16.7,35,0,1.7631e+06,25.6222,25.6222,25.6222,19.5327,0,0.0729091,0,6.67934e+06
05/08/2009 09:00,5,8,5,9,0,17.8,32,0,5.29498e+06,25.7531,25.7531,25.7531,19.5327,0,0.240767,0,2.25325e+07
05/08/2009 10:00,5,8,5,10,0,18.3,33,0,5.191e+06,25.8565,25.8565,25.8565,19.5327,0,0.234305,0,2.22915e+07
05/08/2009 11:00,5,8,5,11,0,18.9,32,0,5.75967e+06,25.9127,25.9127,25.9127,19.5327,0,0.262107,0,2.51588e+07
05/08/2009 12:00,5,8,5,12,0,19.4,29,0,5.84688e+06,25.9983,25.9983,25.9983,19.5327,0,0.26593,0,2.58677e+07
05/08/2009 13:00,5,8,5,13,0,20.6,27,0,5.11706e+06,26.0269,26.0269,26.0269,19.5327,0,0.229962,0,2.24687e+07
05/08/2009 14:00,5,8,5,14,0,21.7,25,0,6.34785e+06,26.0494,26.0494,26.0494,19.5327,0,0.29098,0,2.85293e+07
05/08/2009 15:00,5,8,5,15,0,22.2,23,0,6.87384e+06,26.0869,26.0869,26.0869,19.5327,0,0.316954,0,3.12548e+07
05/08/2009 16:00,5,8,5,16,0,21.7,24,0,7.34633e+06,26.1134,26.1134,26.1134,19.5327,0,0.340599,0,3.37224e+07
05/08/2009 17:00,5,8,5,17,0,21.7,24,0,7.65713e+06,26.143,26.143,26.143,19.5327,0,0.356388,0,3.54441e+07
05/08/2009 18:00,5,8,5,18,0,21.1,24,0,5.30887e+06,26.1448,26.1448,26.1448,19.5327,0,0.239186,0,2.37946e+07
05/08/2009 19:00,5,8,5,19,0,20.6,25,0,0,26.1463,26.1463,26.1463,26.1463,0,0,0,0
05/08/2009 20:00,5,8,5,20,0,18.9,28,0,0,26.1463,26.1463,26.1463,26.1463,0,0,0,0
05/08/2009 21:00,5,8,5,21,0,17.2,31,0,0,26.1463,26.1463,26.1463,26.1463,0,0,0,0
05/08/2009 22:00,5,8,5,22,0,17,34,0,0,26.1463,26.1463,26.1463,26.1463,0,0,0,0
05/08/2009 23:00,5,8,5,23,0,15,41,0,0,26.1463,26.1463,26.1463,26.1463,0,0,0,0
05/09/2009 00:00,5,9,6,0,0,13.9,45,0,0,26.1463,26.1463,26.1463,26.1463,0,0,0,0
05/09/2009 01:00,5,9,6,1,0,12.2,53,0,0,26.1463,26.1463,26.1463,26.1463,0,0,0,0
05/09/2009 02:00,5,9,6,2,0,11.1,57,0,0,26.1463,26.1463,26.1463,26.1463,0,0,0,0
05/09/2009 03:00,5,9,6,3,0,10,61,0,0,26.1463,26.1463,26.1463,26.1463,0,0,0,0
05/09/2009 04:00,5,9,6,4,0,8.9,63,0,0,26.1463,26.1463,26.1463,26.1463,0,0,0,0
05/09/2009 05:00,5,9,6,5,0,8.3,65,0,0,26.1463,26.1463,26.1463,26.1463,0,0,0,0
05/09/2009 06:00,5,9,6,6,0,7.8,71,0,0,26.1463,26.1463,26.1463,26.1463,0,0,0,0
05/09/2009 07:00,5,9,6,7,0,8.3,68,0,240769,26.1033,26.1033,26.1033,21.7372,0,0.00859204,0,847545
05/09/2009 08:00,5,9,6,8,0,10,61,0,854464,25.9657,25.9657,25.9657,19.5327,0,0.0357476,0,3.45917e+06
05/09/2009 09:00,5,9,6,9,0,12.2,54,0,3.37079e+06,26.0375,26.0375,26.0375,19.5327,0,0.146459,0,1.4337e+07
05/09/2009 10:00,5,9,6,10,0,13.3,49,0,4.10142e+06,26.0794,26.0794,26.0794,19.5327,0,0.181365,0,1.78638e+07
05/09/2009 11:00,5,9,6,11,0,15.6,40,0,4.58643e+06,26.1125,26.1125,26.1125,19.5327,0,0.204342,0,2.02293e+07
05/09/2009 12:00,5,9,6,12,0,17.2,34,0,4.92737e+06,26.1734,26.1734,26.1734,19.5327,0,0.220472,0,2.20288e+07
05/09/2009 13:00,5,9,6,13,0,19.4,26,0,4.31015e+06,26.1855,26.1855,26.1855,19.5327,0,0.190523,0,1.90702e+07
05/09/2009 14:00,5,9,6,14,0,20,23,0,5.58163e+06,26.1878,26.1878,26.1878,19.5327,0,0.252548,0,2.52872e+07
05/09/2009 15:00,5,9,6,15,0,19.4,23,0,5.89728e+06,26.2009,26.2009,26.2009,19.5327,0,0.267775,0,2.68647e+07
05/09/2009 16:00,5,9,6,16,0,20.6,23,0,6.4458e+06,26.2119,26.2119,26.2119,19.5327,0,0.294717,0,2.96165e+07
05/09/2009 17:00,5,9,6,17,0,19.4,24,0,6.09463e+06,26.223,26.223,26.223,19.5327,0,0.277436,0,2.79264e+07
05/09/2009 18:00,5,9,6,18,0,18.3,24,0,3.50726e+06,26.2246,26.2246,26.2246,19.5327,0,0.151585,0,1.52618e+07
05/09/2009 19:00,5,9,6,19,0,17.8,26,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
05/09/2009 20:00,5,9,6,20,0,16.7,25,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
05/09/2009 21:00,5,9,6,21,0,16.1,26,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
05/09/2009 22:00,5,9,6,22,0,15.6,30,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
05/09/2009 23:00,5,9,6,23,0,14.4,32,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
05/10/2009 00:00,5,10,0,0,0,12.8,43,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
05/10/2009 01:00,5,10,0,1,0,12.2,45,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
05/10/2009 02:00,5,10,0,2,0,12.2,45,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
05/10/2009 03:00,5,10,0,3,0,11.7,48,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
05/10/2009 04:00,5,10,0,4,0,11.1,54,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
05/10/2009 05:00,5,10,0,5,0,10.6,58,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
05/10/2009 06:00,5,10,0,6,0,10.6,61,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
05/10/2009 07:00,5,10,0,7,0,11.1,57,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
05/10/2009 08:00,5,10,0,8,0,11.7,54,0,0,26.2238,26.2238,26.2238,26.2238,0,0,0,0
05/10/2009 09:00,5,10,0,9,0,12.2,53,0,1.97354e+06,26.2146,26.2146,26.2146,19.5327,0,0.0835654,0,8.3828e+06
05/10/2009 10:00,5,10,0,10,0,13.9,47,0,2.48496e+06,26.2288,26.2288,26.2288,19.5327,0,0.104505,0,1.05294e+07
05/10/2009 11:00,5,10,0,11,0,15.6,47,0,2.97284e+06,26.2835,26.2835,26.2835,19.5327,0,0.12708,0,1.29078e+07
05/10/2009 12:00,5,10,0,12,0,12.8,62,0,2.76413e+06,26.3381,26.3381,26.3381,19.5327,0,0.117562,0,1.20372e+07
05/10/2009 13:00,5,10,0,13,0,9.4,86,0,1.39374e+06,26.3868,26.3868,26.3868,19.5327,0,0.054403,0,5.6102e+06
05/10/2009 14:00,5,10,0,14,0,8.9,100,0,2.9942e+06,26.3892,26.3892,26.3892,19.5327,0,0.128182,0,1.32232e+07
05/10/2009 15:00,5,10,0,15,0,10,96,0,3.2039e+06,26.4046,26.4046,26.4046,19.5327,0,0.137909,0,1.42587e+07
05/10/2009 16:00,5,10,0,16,0,10,93,0,3.32115e+06,26.4275,26.4275,26.4275,19.5327,0,0.143363,0,1.48718e+07
05/10/2009 17:00,5,10,0,17,0,9.4,86,0,3.31596e+06,26.4457,26.4457,26.4457,19.5327,0,0.143134,0,1.48874e+07
05/10/2009 18:00,5,10,0,18,0,9.4,86,0,410201,26.4454,26.4454,26.4454,19.5327,0,0.0166077,0,1.72729e+06
05/10/2009 19:00,5,10,0,19,0,8.9,86,0,0,26.4437,26.4437,26.4437,26.4437,0,0,0,0
05/10/2009 20:00,5,10,0,20,0,7,93,0,0,26.4437,26.4437,26.4437,26.4437,0,0,0,0
05/10/2009 21:00,5,10,0,21,0,7,93,0,0,26.4437,26.4437,26.4437,26.4437,0,0,0,0
05/10/2009 22:00,5,10,0,22,0,6.7,89,0,0,26.4437,26.4437,26.4437,26.4437,0,0,0,0
05/10/2009 23:00,5,10,0,23,0,6.7,93,0,0,26.4437,26.4437,26.4437,26.4437,0,0,0,0
05/11/2009 00:00,5,11,1,0,0,6.7,93,0,0,26.4437,26.4437,26.4437,26.4437,0,0,0,0
05/11/2009 01:00,5,11,1,1,0,7.2,82,0,0,26.4437,26.4437,26.4437,26.4437,0,0,0,0
05/11/2009 02:00,5,11,1,2,0,7.2,74,0,0,26.4437,26.4437,26.4437,26.4437,0,0,0,0
05/11/2009 03:00,5,11,1,3,0,7.2,80,0,0,26.4437,26.4437,26.4437,26.4437,0,0,0,0
05/11/2009 04:00,5,11,1,4,0,6.7,85,0,0,26.4437,26.4437,26.4437,26.4437,0,0,0,0
05/11/2009 05:00,5,11,1,5,0,6.7,85,0,0,26.4437,26.4437,26.4437,26.4437,0,0,0,0
05/11/2009 06:00,5,11,1,6,0,6.1,86,0,0,26.4437,26.4437,26.4437,26.4437,0,0,0,0
05/11/2009 07:00,5,11,1,7,0,6.7,82,0,0,26.4437,26.4437,26.4437,26.4437,0,0,0,0
05/11/2009 08:00,5,11,1,8,0,7.2,80,0,0,26.4437,26.4437,26.4437,26.4437,0,0,0,0
05/11/2009 09:00,5,11,1,9,0,7.8,73,0,99250.4,26.4508,26.4508,26.4508,22.2971,0,0.00332206,0,345922
05/11/2009 10:00,5,11,1,10,0,8.3,71,0,86742.6,26.4732,26.4732,26.4732,19.5327,0,0.00203245,0,212235
05/11/2009 11:00,5,11,1,11,0,9.4,68,0,192662,26.5081,26.5081,26.5081,19.5327,0,0.00674173,0,708231
05/11/2009 12:00,5,11,1,12,0,9.4,63,0,423665,26.607,26.607,26.607,19.5327,0,0.017149,0,1.82536e+06
05/11/2009 13:00,5,11,1,13,0,11.1,57,0,0,26.6571,26.6571,26.6571,26.6571,0,0,0,0
05/11/2009 14:00,5,11,1,14,0,11.1,54,0,926003,26.6788,26.6788,26.6788,19.5327,0,0.0387472,0,4.16566e+06
05/11/2009 15:00,5,11,1,15,0,12.8,48,0,1.1078e+06,26.7153,26.7153,26.7153,19.5327,0,0.0444683,0,4.8058e+06
05/11/2009 16:00,5,11,1,16,0,12.8,48,0,1.49702e+06,26.7116,26.7116,26.7116,19.5327,0,0.0594495,0,6.42129e+06
05/11/2009 17:00,5,11,1,17,0,13.3,45,0,2.75768e+06,26.636,26.636,26.636,19.5327,0,0.117255,0,1.25315e+07
05/11/2009 18:00,5,11,1,18,0,13.3,47,0,188147,26.6033,26.6033,26.6033,19.5327,0,0.00662788,0,705091
05/11/2009 19:00,5,11,1,19,0,11.7,54,0,0,26.5834,26.5834,26.5834,26.5834,0,0,0,0
05/11/2009 20:00,5,11,1,20,0,10.6,56,0,0,26.5834,26.5834,26.5834,26.5834,0,0,0,0
05/11/2009 21:00,5,11,1,21,0,9.4,66,0,0,26.5834,26.5834,26.5834,26.5834,0,0,0,0
05/11/2009 22:00,5,11,1,22,0,8.3,74,0,0,26.5834,26.5834,26.5834,26.5834,0,0,0,0
05/11/2009 23:00,5,11,1,23,0,8.9,71,0,0,26.5834,26.5834,26.5834,26.5834,0,0,0,0
05/12/2009 00:00,5,12,2,0,0,8.3,76,0,0,26.5834,26.5834,26.5834,26.5834,0,0,0,0
05/12/2009 01:00,5,12,2,1,0,8.9,73,0,0,26.5834,26.5834,26.5834,26.5834,0,0,0,0
05/12/2009 02:00,5,12,2,2,0,8.3,80,0,0,26.5834,26.5834,26.5834,26.5834,0,0,0,0
05/12/2009 03:00,5,12,2,3,0,8.3,80,0,0,26.5834,26.5834,26.5834,26.5834,0,0,0,0
05/12/2009 04:00,5,12,2,4,0,7.8,79,0,0,26.5834,26.5834,26.5834,26.5834,0,0,0,0
05/12/2009 05:00,5,12,2,5,0,7.2,82,0,0,26.5834,26.5834,26.5834,26.5834,0,0,0,0
05/12/2009 06:00,5,12,2,6,0,7.2,82,0,0,26.5834,26.5834,26.5834,26.5834,0,0,0,0
05/12/2009 07:00,5,12,2,7,0,7.8,76,0,0,26.5834,26.5834,26.5834,26.5834,0,0,0,0
05/12/2009 08:00,5,12,2,8,0,7.8,82,0,0,26.5834,26.5834,26.5834,26.5834,0,0,0,0
05/12/2009 09:00,5,12,2,9,0,7.8,89,0,0,26.5834,26.5834,26.5834,26.5834,0,0,0,0
05/12/2009 10:00,5,12,2,10,0,8.3,83,0,0,26.5834,26.5834,26.5834,26.5834,0,0,0,0
05/12/2009 11:00,5,12,2,11,0,10,71,0,109853,26.6115,26.6115,26.6115,21.2953,0,0.00349033,0,372163
05/12/2009 12:00,5,12,2,12,0,11.7,61,0,413868,26.7707,26.7707,26.7707,19.5327,0,0.0162418,0,1.76994e+06
05/12/2009 13:00,5,12,2,13,0,12.8,55,0,59936.7,26.8719,26.8719,26.8719,19.5327,0,0.000833616,0,92053.9
05/12/2009 14:00,5,12,2,14,0,14.4,46,0,1.10984e+06,26.9522,26.9522,26.9522,19.5327,0,0.0461007,0,5.14651e+06
05/12/2009 15:00,5,12,2,15,0,8.9,77,0,2.04213e+06,26.7549,26.7549,26.7549,19.5327,0,0.0871113,0,9.46676e+06
05/12/2009 16:00,5,12,2,16,0,11.7,59,0,3.15586e+06,26.6056,26.6056,26.6056,19.5327,0,0.135956,0,1.44675e+07
05/12/2009 17:00,5,12,2,17,0,12.2,57,0,2.33675e+06,26.6475,26.6475,26.6475,19.5327,0,0.0982788,0,1.05204e+07
05/12/2009 18:00,5,12,2,18,0,10.6,89,0,895779,26.508,26.508,26.508,19.5327,0,0.0371462,0,3.89836e+06
05/12/2009 19:00,5,12,2,19,0,11.1,59,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/12/2009 20:00,5,12,2,20,0,10.6,63,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/12/2009 21:00,5,12,2,21,0,8.9,68,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/12/2009 22:00,5,12,2,22,0,7.8,63,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/12/2009 23:00,5,12,2,23,0,7.8,65,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/13/2009 00:00,5,13,3,0,0,6.7,70,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/13/2009 01:00,5,13,3,1,0,5.6,76,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/13/2009 02:00,5,13,3,2,0,4.4,83,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/13/2009 03:00,5,13,3,3,0,4.4,79,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/13/2009 04:00,5,13,3,4,0,3.3,82,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/13/2009 05:00,5,13,3,5,0,2.8,85,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/13/2009 06:00,5,13,3,6,0,2.2,85,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/13/2009 07:00,5,13,3,7,0,4.4,79,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/13/2009 08:00,5,13,3,8,0,6.7,70,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/13/2009 09:00,5,13,3,9,0,7.8,63,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/13/2009 10:00,5,13,3,10,0,10,56,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/13/2009 11:00,5,13,3,11,0,12.2,43,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/13/2009 12:00,5,13,3,12,0,13.3,33,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/13/2009 13:00,5,13,3,13,0,14.4,35,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/13/2009 14:00,5,13,3,14,0,15.6,31,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/13/2009 15:00,5,13,3,15,0,16.7,28,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/13/2009 16:00,5,13,3,16,0,16.1,26,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/13/2009 17:00,5,13,3,17,0,16.7,29,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/13/2009 18:00,5,13,3,18,0,16.7,25,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
05/13/2009 19:00,5,13,3,19,0,16.1,29,0,0,26.4405,26.4405,26.4405,26.4405,0,0,0,0
