Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.34797e+06,0,15.9775,15.9775,20.016,15.9775,0.184362,0,1.12152e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.77439e+06,0,15.9775,15.9775,20.016,15.9775,0.158159,0,9.62116e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.3754e+06,0,15.9775,15.9775,20.016,15.9775,0.279513,0,1.70038e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.56894e+06,0,15.9774,15.9774,20.016,15.9774,0.33712,0,2.05084e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,15.9774,15.9774,15.9774,15.9774,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,15.9774,15.9774,15.9774,15.9774,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,15.9774,15.9774,15.9774,15.9774,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,15.9774,15.9774,15.9774,15.9774,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,15.9774,15.9774,15.9774,15.9774,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,15.9774,15.9774,15.9774,15.9774,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,15.9774,15.9774,15.9774,15.9774,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,15.9774,15.9774,15.9774,15.9774,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,15.9774,15.9774,15.9774,15.9774,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,15.9774,15.9774,15.9774,15.9774,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,15.9774,15.9774,15.9774,15.9774,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.30375e+07,0,15.9252,15.9252,20.016,15.9252,0.428179,0,2.6467e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.03658e+07,0,15.9776,15.9776,20.016,15.9776,0.477554,0,2.90504e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.81649e+06,0,15.9776,15.9776,20.016,15.9776,0.350267,0,2.13072e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.09462e+06,0,15.9776,15.9776,20.016,15.9776,0.266928,0,1.62376e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.18138e+06,0,15.9776,15.9776,20.016,15.9776,0.223621,0,1.36033e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.53213e+06,0,15.9776,15.9776,20.016,15.9776,0.193322,0,1.17601e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.53425e+06,0,15.9775,15.9775,20.016,15.9775,0.192954,0,1.17379e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.80459e+06,0,15.9775,15.9775,20.016,15.9775,0.114493,0,6.96491e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.71518e+06,0,15.9775,15.9775,20.016,15.9775,0.0702586,0,4.274e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.29666e+06,0,15.9775,15.9775,20.016,15.9775,0.0518164,0,3.15215e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.13207e+06,0,15.9775,15.9775,20.016,15.9775,0.0462356,0,2.81267e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.79435e+06,0,15.9832,15.9832,20.016,15.9832,0.159309,0,9.67841e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.3629e+06,0,15.9775,15.9775,20.016,15.9775,0.231909,0,1.41077e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.24608e+07,0,15.9275,15.9275,20.016,15.9275,0.422789,0,2.61178e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.98153e+06,0,15.9775,15.9775,20.016,15.9775,0.458494,0,2.78917e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.2181e+06,0,15.9775,15.9775,20.016,15.9775,0.321669,0,1.95681e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.12623e+06,0,15.9775,15.9775,20.016,15.9775,0.221605,0,1.34809e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.30448e+06,0,15.9775,15.9775,20.016,15.9775,0.138012,0,8.39572e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.41647e+06,0,15.9775,15.9775,20.016,15.9775,0.100388,0,6.10691e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.15616e+06,0,15.9774,15.9774,20.016,15.9774,0.133807,0,8.14005e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.89104e+06,0,15.9774,15.9774,20.016,15.9774,0.0780858,0,4.75027e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.47763e+06,0,15.9774,15.9774,20.016,15.9774,0.0597294,0,3.63359e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.08629e+06,0,15.9774,15.9774,20.016,15.9774,0.0442495,0,2.6919e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.09035e+06,0,15.9774,15.9774,20.016,15.9774,0.0425521,0,2.58865e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.06455e+06,0,15.9784,15.9784,20.016,15.9784,0.127801,0,7.7727e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.97847e+06,0,15.9777,15.9777,20.016,15.9777,0.21454,0,1.30506e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.30309e+07,0,15.9263,15.9263,20.016,15.9263,0.437907,0,2.70606e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.05517e+07,0,15.9774,15.9774,20.016,15.9774,0.488111,0,2.96937e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.75383e+06,0,15.9775,15.9775,20.016,15.9775,0.348305,0,2.11887e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.51552e+06,0,15.9775,15.9775,20.016,15.9775,0.240505,0,1.46308e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.88834e+06,0,15.9774,15.9774,20.016,15.9774,0.165219,0,1.00509e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.14871e+06,0,15.9774,15.9774,20.016,15.9774,0.134234,0,8.16595e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.66507e+06,0,15.9774,15.9774,20.016,15.9774,0.157511,0,9.58215e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.63998e+06,0,15.9774,15.9774,20.016,15.9774,0.112425,0,6.83934e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.03559e+06,0,15.9773,15.9773,20.016,15.9773,0.0848396,0,5.16124e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.75562e+06,0,15.9773,15.9773,20.016,15.9773,0.0722415,0,4.39488e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.85531e+06,0,15.9773,15.9773,20.016,15.9773,0.0767187,0,4.66728e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.3625e+06,0,15.98,15.98,20.016,15.98,0.186087,0,1.13136e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.97999e+06,0,15.9773,15.9773,20.016,15.9773,0.261593,0,1.59144e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.4577e+07,0,15.9295,15.9295,20.016,15.9295,0.488401,0,3.0154e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.19205e+07,0,15.9774,15.9774,20.016,15.9774,0.559602,0,3.40432e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.99516e+06,0,15.9774,15.9774,20.016,15.9774,0.409997,0,2.4942e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.69649e+06,0,15.9774,15.9774,20.016,15.9774,0.249648,0,1.51873e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.28496e+06,0,15.9774,15.9774,20.016,15.9774,0.183871,0,1.11858e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.59351e+06,0,15.9774,15.9774,20.016,15.9774,0.154901,0,9.4234e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.20852e+06,0,15.9773,15.9773,20.016,15.9773,0.183133,0,1.1141e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.23902e+06,0,15.9773,15.9773,20.016,15.9773,0.13844,0,8.4221e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.65287e+06,0,15.9773,15.9773,20.016,15.9773,0.113202,0,6.88676e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.26753e+06,0,15.9773,15.9773,20.016,15.9773,0.0954867,0,5.80905e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.19472e+06,0,15.9773,15.9773,20.016,15.9773,0.0900557,0,5.47869e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.97081e+06,0,15.9779,15.9779,20.016,15.9779,0.214078,0,1.30219e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.50321e+06,0,15.9771,15.9771,20.016,15.9771,0.286305,0,1.74185e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,485452,0,15.8463,15.8463,20.016,15.8463,0.0162828,0,1.02878e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,929779,0,15.6051,15.6051,20.016,15.6051,0.0358568,0,2.38261e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,632137,0,15.5439,15.5439,20.016,15.5439,0.022065,0,1.48651e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,784321,0,15.5346,15.5346,20.016,15.5346,0.029095,0,1.9642e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,942874,0,15.5322,15.5322,20.016,15.5322,0.0364483,0,2.46195e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,296904,0,15.5319,15.5319,20.016,15.5319,0.00859748,0,580773,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,344596,0,15.5318,15.5318,20.016,15.5318,0.0107863,0,728634,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,952109,0,15.5319,15.5319,20.016,15.5319,0.0368743,0,2.49091e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,957963,0,15.5318,15.5318,20.016,15.5318,0.0371462,0,2.5093e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.99297e+06,0,15.5318,15.5318,20.016,15.5318,0.0859674,0,5.80732e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.64487e+06,0,15.5318,15.5318,20.016,15.5318,0.0694012,0,4.68822e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.34665e+06,0,15.5318,15.5318,20.016,15.5318,0.0553246,0,3.7373e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.29739e+06,0,15.5318,15.5318,20.016,15.5318,0.0530171,0,3.58142e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,719936,0,15.5318,15.5318,20.016,15.5318,0.0261253,0,1.76482e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,963694,0,15.5318,15.5318,20.016,15.5318,0.037431,0,2.52854e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,441113,0,15.5318,15.5318,20.016,15.5318,0.0152329,0,1.02901e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,336729,0,15.5318,15.5318,20.016,15.5318,0.0104246,0,704203,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262786,0,15.5318,15.5318,20.016,15.5318,0.00703224,0,475040,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145445,0,15.5318,15.5318,20.016,15.5318,0.00339181,0,229122,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47722.1,0,15.5318,15.5318,20.016,15.5318,0.000623405,0,42112.1,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125997,0,15.5319,15.5319,20.016,15.5319,0.00250262,0,169056,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146442,0,15.5319,15.5319,20.016,15.5319,0.00257388,0,173869,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249512,0,15.5319,15.5319,20.016,15.5319,0.00642393,0,433938,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,360241,0,15.5319,15.5319,20.016,15.5319,0.0115051,0,777177,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,286378,0,15.5319,15.5319,20.016,15.5319,0.00811321,0,548058,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,384399,0,15.5319,15.5319,20.016,15.5319,0.0126162,0,852245,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209841,0,15.5318,15.5318,20.016,15.5318,0.00460963,0,311388,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,307537,0,15.5318,15.5318,20.016,15.5318,0.00908412,0,613648,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135860,0,15.5318,15.5318,20.016,15.5318,0.00292501,0,197589,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150311,0,15.5318,15.5318,20.016,15.5318,0.00358604,0,242243,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,384847,0,15.532,15.532,20.016,15.532,0.0106816,0,721544,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,534644,0,15.532,15.532,20.016,15.532,0.0175578,0,1.18603e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348624,0,15.5319,15.5319,20.016,15.5319,0.00902166,0,609423,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317374,0,15.5319,15.5319,20.016,15.5319,0.00759034,0,512739,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.98317e+07,0,15.9157,15.9157,20.016,15.9157,0.674755,0,4.18286e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.65368e+07,0,15.9776,15.9776,20.016,15.9776,0.809485,0,4.9242e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.30722e+07,0,15.9776,15.9776,20.016,15.9776,0.619156,0,3.7664e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.06179e+07,0,15.9776,15.9776,20.016,15.9776,0.490219,0,2.98207e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.28372e+06,0,15.9776,15.9776,20.016,15.9776,0.422256,0,2.56864e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.17429e+06,0,15.9776,15.9776,20.016,15.9776,0.366934,0,2.23211e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.06794e+06,0,15.9776,15.9776,20.016,15.9776,0.361486,0,2.19899e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.45318e+06,0,15.9775,15.9775,20.016,15.9775,0.283235,0,1.72298e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.64889e+06,0,15.9775,15.9775,20.016,15.9775,0.245038,0,1.49064e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.05622e+06,0,15.9775,15.9775,20.016,15.9775,0.217288,0,1.32184e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.3314e+06,0,15.9774,15.9774,20.016,15.9774,0.183684,0,1.11742e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.45264e+06,0,15.9774,15.9774,20.016,15.9774,0.283107,0,1.72228e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.47041e+06,0,15.9773,15.9773,20.016,15.9773,0.332214,0,2.02104e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.86694e+06,0,15.9191,15.9191,20.016,15.9191,0.34986,0,2.16538e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.38628e+06,0,15.9776,15.9776,20.016,15.9776,0.377405,0,2.29584e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.66982e+06,0,15.9776,15.9776,20.016,15.9776,0.246452,0,1.49921e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.01083e+06,0,15.9776,15.9776,20.016,15.9776,0.169147,0,1.02894e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.11948e+06,0,15.9776,15.9776,20.016,15.9776,0.128511,0,7.81752e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.25565e+06,0,15.9776,15.9776,20.016,15.9776,0.0914881,0,5.56538e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.82151e+06,0,15.9776,15.9776,20.016,15.9776,0.11477,0,6.98161e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.13756e+06,0,15.9775,15.9775,20.016,15.9775,0.0442407,0,2.69129e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.32977e+06,0,15.978,15.978,20.016,15.978,0.0504579,0,3.06913e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.1733e+06,0,15.9777,15.9777,20.016,15.9777,0.0436057,0,2.65254e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.13492e+06,0,15.9774,15.9774,20.016,15.9774,0.0419195,0,2.55017e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.02818e+06,0,15.9775,15.9775,20.016,15.9775,0.125204,0,7.61659e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.48489e+06,0,15.9773,15.9773,20.016,15.9773,0.190517,0,1.15904e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.99752e+06,0,15.922,15.922,20.016,15.922,0.344182,0,2.12867e+07,0
