Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/02/2009 12:00,4,2,4,12,0,10,54,3.61084e+06,1.01032e+06,7.83109e+07,6.69644e+06,15.7406,15.7406,16.3775,15.7406,0.508931,0,4.85681e+06,0
04/02/2009 13:00,4,2,4,13,0,12,47,1.4452e+07,7.94993e+06,1.32378e+08,6.69644e+06,16.1526,16.1526,16.4071,16.1229,2.20385,1.27923,1.15871e+07,1.71224e+06
04/02/2009 14:00,4,2,4,14,0,13,44,1.253e+07,1.88594e+07,1.6232e+08,6.69644e+06,16.9628,16.9628,16.9628,16.3775,0,5.16809,0,4.56769e+07
04/02/2009 15:00,4,2,4,15,0,14,44,1.09305e+07,2.66932e+07,1.8855e+08,6.69644e+06,17.3324,17.3324,17.3324,16.3775,0,6.35846,0,9.14362e+07
04/02/2009 16:00,4,2,4,16,0,13,47,1.27922e+07,2.2508e+07,1.85048e+08,6.69644e+06,17.2295,17.2295,17.2295,16.3775,0,5.83757,0,7.48992e+07
04/02/2009 17:00,4,2,4,17,0,13,51,1.30241e+07,1.86602e+07,1.80128e+08,6.69644e+06,17.0868,17.0868,17.0868,16.3775,0,5.12547,0,5.47529e+07
04/02/2009 18:00,4,2,4,18,0,12,54,1.46888e+07,9.34648e+06,1.41431e+08,6.69644e+06,16.6502,16.6502,16.6502,16.3775,0,3.69157,0,1.51645e+07
04/02/2009 19:00,4,2,4,19,0,9,81,3.98614e+06,268175,8.32567e+07,6.69644e+06,16.3445,16.3445,16.3986,16.3234,0.28711,0.143668,350724,137203
04/02/2009 20:00,4,2,4,20,0,8,93,1.7393e+06,0,3.6429e+07,6.69644e+06,16.1831,16.1831,16.36,16.1831,0.0821421,0,243251,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,3.45972e+07,6.69644e+06,16.1513,16.1513,16.1513,16.1513,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,3.45972e+07,6.69644e+06,16.1513,16.1513,16.1513,16.1513,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,3.45972e+07,6.69644e+06,16.1513,16.1513,16.1513,16.1513,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,3.45972e+07,6.69644e+06,16.1513,16.1513,16.1513,16.1513,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,3.06778e+07,6.69644e+06,16.1513,16.1513,16.1513,16.1513,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,3.06778e+07,6.69644e+06,16.1513,16.1513,16.1513,16.1513,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,3.06778e+07,6.69644e+06,16.1513,16.1513,16.1513,16.1513,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,3.06778e+07,6.69644e+06,16.1513,16.1513,16.1513,16.1513,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,3.06778e+07,6.69644e+06,16.1513,16.1513,16.1513,16.1513,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,2.53396e+07,0,6.31211e+07,6.69644e+06,15.4926,15.4926,16.2938,15.4926,4.06679,0,4.86821e+07,0
04/03/2009 07:00,4,3,5,7,0,1,100,1.30065e+07,0,3.55537e+07,6.69644e+06,15.3828,15.3828,16.3775,15.3828,1.64702,0,2.46802e+07,0
04/03/2009 08:00,4,3,5,8,0,1,100,9.6114e+06,0,7.18963e+07,6.69644e+06,15.3755,15.3755,16.3775,15.3755,1.05277,0,1.58922e+07,0
04/03/2009 09:00,4,3,5,9,0,2,93,6.80141e+06,0,1.04485e+08,6.69644e+06,15.3881,15.3881,16.3775,15.3881,0.861847,0,1.28463e+07,0
04/03/2009 10:00,4,3,5,10,0,2,93,5.8265e+06,0,1.7801e+08,6.69644e+06,15.4052,15.4052,16.3775,15.4052,0.71818,0,1.05194e+07,0
04/03/2009 11:00,4,3,5,11,0,2,93,5.763e+06,2.48874e+06,2.07594e+08,6.69644e+06,15.5912,15.5912,16.3775,15.5912,1.04149,0,1.1676e+07,0
04/03/2009 12:00,4,3,5,12,0,3,87,5.40136e+06,1.02847e+07,1.90751e+08,6.69644e+06,16.6512,16.6512,16.9217,15.9353,1.4056,0.91526,5.59702e+06,1.3793e+07
04/03/2009 13:00,4,3,5,13,0,3,87,2.85664e+07,1.34286e+07,1.96058e+08,6.69644e+06,16.4617,16.4617,16.489,16.3502,4.62897,2.29613,2.86246e+06,1.15696e+07
04/03/2009 14:00,4,3,5,14,0,4,81,2.69512e+07,1.88739e+07,2.27816e+08,6.69644e+06,16.5092,16.5092,16.5092,16.3775,0,7.5915,0,1.50609e+07
04/03/2009 15:00,4,3,5,15,0,5,81,2.54431e+07,2.1641e+07,2.56283e+08,6.69644e+06,16.6731,16.6731,16.6731,16.3775,0,7.85884,0,3.4987e+07
04/03/2009 16:00,4,3,5,16,0,6,75,2.39088e+07,2.48612e+07,2.58748e+08,6.69644e+06,16.8251,16.8251,16.8251,16.3775,0,8.21236,0,5.53618e+07
04/03/2009 17:00,4,3,5,17,0,6,75,2.39415e+07,2.34269e+07,2.56858e+08,6.69644e+06,16.8098,16.8098,16.8098,16.3775,0,7.93847,0,5.16907e+07
04/03/2009 18:00,4,3,5,18,0,6,75,2.39951e+07,2.18105e+07,2.89988e+08,6.69644e+06,16.7564,16.7564,16.7564,16.3775,0,7.63692,0,4.3584e+07
04/03/2009 19:00,4,3,5,19,0,6,75,4.70832e+06,1.40226e+07,1.89855e+08,6.69644e+06,17.2766,17.2766,17.2766,16.3775,0,2.91467,0,3.94644e+07
04/03/2009 20:00,4,3,5,20,0,6,75,4.77782e+06,7.86193e+06,1.7305e+08,6.69644e+06,17.3921,17.3921,17.3921,16.3775,0,1.75059,0,2.67422e+07
04/03/2009 21:00,4,3,5,21,0,7,70,0,7.18851e+06,1.66762e+08,6.69644e+06,17.576,17.576,17.576,16.3775,0,1.08092,0,1.95135e+07
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,6.98559e+07,6.69644e+06,17.7696,17.7696,17.7696,17.7696,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,3.67585e+07,6.69644e+06,17.7696,17.7696,17.7696,17.7696,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,3.67585e+07,6.69644e+06,17.7696,17.7696,17.7696,17.7696,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,3.06778e+07,6.69644e+06,17.7696,17.7696,17.7696,17.7696,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,3.06778e+07,6.69644e+06,17.7696,17.7696,17.7696,17.7696,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,3.06778e+07,6.69644e+06,17.7696,17.7696,17.7696,17.7696,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,3.06778e+07,6.69644e+06,17.7696,17.7696,17.7696,17.7696,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,3.06778e+07,6.69644e+06,17.7696,17.7696,17.7696,17.7696,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,2.51478e+07,0,6.28276e+07,6.69644e+06,15.82,15.82,16.3784,15.7855,2.45017,1.56004,2.64626e+07,8.10739e+06
04/04/2009 07:00,4,4,6,7,0,6,75,1.00999e+07,0,3.12504e+07,6.69644e+06,15.4369,15.4369,16.3775,15.4369,1.12406,0,1.59274e+07,0
04/04/2009 08:00,4,4,6,8,0,7,70,4.34398e+06,0,5.76504e+07,6.69644e+06,15.4138,15.4138,16.3775,15.4138,0.394392,0,5.72444e+06,0
04/04/2009 09:00,4,4,6,9,0,9,66,4.05269e+06,0,8.9338e+07,6.69644e+06,15.4138,15.4138,16.3775,15.4138,0.420481,0,6.10471e+06,0
04/04/2009 10:00,4,4,6,10,0,12,54,3.07703e+06,9.05358e+06,1.8649e+08,6.69644e+06,16.2806,16.2806,16.6237,16.0344,0.740127,1.02971,4.99779e+06,7.86498e+06
04/04/2009 11:00,4,4,6,11,0,13,51,2.29933e+06,2.24784e+07,2.03449e+08,6.69644e+06,17.7432,17.7432,17.7432,16.3775,0,4.13526,0,8.67337e+07
04/04/2009 12:00,4,4,6,12,0,14,47,1.63275e+06,3.85486e+07,2.24263e+08,6.69644e+06,18.0491,18.0491,18.0491,16.3775,0,7.14805,0,1.80047e+08
04/04/2009 13:00,4,4,6,13,0,15,48,8.96922e+06,5.03776e+07,2.756e+08,6.69644e+06,17.8037,17.8037,17.8037,16.3775,0,10.7714,0,2.3132e+08
04/04/2009 14:00,4,4,6,14,0,16,45,7.46146e+06,5.21513e+07,2.4964e+08,6.69644e+06,17.8267,17.8267,17.8267,16.3775,0,10.8836,0,2.3751e+08
04/04/2009 15:00,4,4,6,15,0,16,48,7.62542e+06,5.28625e+07,2.77332e+08,6.69644e+06,17.8279,17.8279,17.8279,16.3775,0,11.0452,0,2.41234e+08
04/04/2009 16:00,4,4,6,16,0,14.7,50,9.86587e+06,4.90283e+07,2.74704e+08,6.69644e+06,17.7283,17.7283,17.7283,16.3775,0,10.6252,0,2.16117e+08
04/04/2009 17:00,4,4,6,17,0,13,54,1.26929e+07,3.98766e+07,2.65621e+08,6.69644e+06,17.5465,17.5465,17.5465,16.3775,0,9.24737,0,1.62793e+08
04/04/2009 18:00,4,4,6,18,0,11,62,1.58929e+07,3.3929e+07,2.96624e+08,6.69644e+06,17.34,17.34,17.34,16.3775,0,8.61059,0,1.24814e+08
04/04/2009 19:00,4,4,6,19,0,9,71,3.75864e+06,2.26921e+07,2.00177e+08,6.69644e+06,17.684,17.684,17.684,16.3775,0,4.33996,0,8.5385e+07
04/04/2009 20:00,4,4,6,20,0,9,71,3.86722e+06,1.35259e+07,1.79516e+08,6.69644e+06,17.7173,17.7173,17.7173,16.3775,0,2.65706,0,5.36077e+07
04/04/2009 21:00,4,4,6,21,0,8,76,0,1.20481e+07,1.73227e+08,6.69644e+06,17.8609,17.8609,17.8609,16.3775,0,1.98473,0,4.43388e+07
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,6.98559e+07,6.69644e+06,17.9705,17.9705,17.9705,17.9705,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,3.67585e+07,6.69644e+06,17.9705,17.9705,17.9705,17.9705,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,3.67585e+07,6.69644e+06,17.9705,17.9705,17.9705,17.9705,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,3.06778e+07,6.69644e+06,17.9705,17.9705,17.9705,17.9705,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,3.06778e+07,6.69644e+06,17.9705,17.9705,17.9705,17.9705,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,3.06778e+07,6.69644e+06,17.9705,17.9705,17.9705,17.9705,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,3.06778e+07,6.69644e+06,17.9705,17.9705,17.9705,17.9705,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,3.06778e+07,6.69644e+06,17.9705,17.9705,17.9705,17.9705,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,6.703e+06,0,3.87542e+07,6.69644e+06,17.1599,17.1599,17.1599,16.3775,0,0.795968,0,1.07155e+07
04/05/2009 07:00,4,5,0,7,0,8,71,3.01995e+06,0,2.22581e+07,6.69644e+06,16.6256,16.6256,16.6256,16.3775,0,0.16693,0,623711
04/05/2009 08:00,4,5,0,8,0,11,58,0,0,5.2636e+07,6.69644e+06,16.5418,16.5418,16.5418,16.5418,0,0,0,0
04/05/2009 09:00,4,5,0,9,0,12,54,3.3842e+06,0,8.85433e+07,6.69644e+06,16.41,16.41,16.4272,16.3603,0.123594,0.184781,79963.5,229817
04/05/2009 10:00,4,5,0,10,0,13,51,2.72635e+06,1.26388e+07,1.90828e+08,6.69644e+06,16.9761,16.9761,16.9886,16.365,0.0695854,2.29431,78666,2.72699e+07
04/05/2009 11:00,4,5,0,11,0,13,51,2.29635e+06,2.07223e+07,1.74469e+08,6.69644e+06,17.8437,17.8437,17.8437,16.3775,0,3.77573,0,8.40426e+07
04/05/2009 12:00,4,5,0,12,0,15,44,0,3.81311e+07,1.95496e+08,6.69644e+06,18.0308,18.0308,18.0308,16.3775,0,7.06272,0,1.75911e+08
04/05/2009 13:00,4,5,0,13,0,16.2,39,7.39325e+06,4.05137e+07,2.0714e+08,6.69644e+06,17.7952,17.7952,17.7952,16.3775,0,8.49822,0,1.81379e+08
04/05/2009 14:00,4,5,0,14,0,17,36,6.19337e+06,4.23276e+07,2.08164e+08,6.69644e+06,17.8137,17.8137,17.8137,16.3775,0,8.66266,0,1.87336e+08
04/05/2009 15:00,4,5,0,15,0,16,36,7.94073e+06,4.14441e+07,2.3555e+08,6.69644e+06,17.7481,17.7481,17.7481,16.3775,0,8.7603,0,1.80808e+08
04/05/2009 16:00,4,5,0,16,0,16,36,8.22612e+06,4.13899e+07,2.62335e+08,6.69644e+06,17.7257,17.7257,17.7257,16.3775,0,8.78806,0,1.7841e+08
04/05/2009 17:00,4,5,0,17,0,14,44,1.13573e+07,3.91614e+07,2.98268e+08,6.69644e+06,17.5894,17.5894,17.5894,16.3775,0,8.87331,0,1.61933e+08
04/05/2009 18:00,4,5,0,18,0,12,54,1.44358e+07,3.40267e+07,2.95009e+08,6.69644e+06,17.4,17.4,17.4,16.3775,0,8.37594,0,1.28975e+08
04/05/2009 19:00,4,5,0,19,0,10,66,3.5255e+06,2.4114e+07,2.01799e+08,6.69644e+06,17.7357,17.7357,17.7357,16.3775,0,4.57458,0,9.35623e+07
04/05/2009 20:00,4,5,0,20,0,9,71,3.85483e+06,1.49363e+07,1.81265e+08,6.69644e+06,17.7512,17.7512,17.7512,16.3775,0,2.85867,0,5.91347e+07
04/05/2009 21:00,4,5,0,21,0,9,66,0,1.36415e+07,1.75242e+08,6.69644e+06,17.8906,17.8906,17.8906,16.3775,0,2.22375,0,5.06692e+07
04/05/2009 22:00,4,5,0,22,0,9,66,0,0,6.98559e+07,6.69644e+06,17.9922,17.9922,17.9922,17.9922,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,3.67585e+07,6.69644e+06,17.9922,17.9922,17.9922,17.9922,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,3.67585e+07,6.69644e+06,17.9922,17.9922,17.9922,17.9922,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,3.06778e+07,6.69644e+06,17.9922,17.9922,17.9922,17.9922,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,8,71,0,0,3.06778e+07,6.69644e+06,17.9922,17.9922,17.9922,17.9922,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,7,76,0,0,3.06778e+07,6.69644e+06,17.9922,17.9922,17.9922,17.9922,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,7,81,0,0,3.06778e+07,6.69644e+06,17.9922,17.9922,17.9922,17.9922,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,7,81,0,0,3.06778e+07,6.69644e+06,17.9922,17.9922,17.9922,17.9922,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,7,76,6.61938e+06,0,3.86438e+07,6.69644e+06,17.1914,17.1914,17.1914,16.3775,0,0.779369,0,1.0825e+07
04/06/2009 07:00,4,6,1,7,0,7,81,3.3857e+06,0,2.29243e+07,6.69644e+06,16.637,16.637,16.637,16.3775,0,0.200992,0,785507
04/06/2009 08:00,4,6,1,8,0,7,76,1.98194e+06,0,5.47061e+07,6.69644e+06,16.5087,16.5087,16.5087,16.3775,0,0.0524942,0,105335
04/06/2009 09:00,4,6,1,9,0,9,66,4.0076e+06,134507,8.94481e+07,6.69644e+06,16.3277,16.3277,16.3942,16.3109,0.290967,0.137612,444475,104078
04/06/2009 10:00,4,6,1,10,0,11,58,3.03674e+06,1.75767e+07,2.24414e+08,6.69644e+06,17.121,17.121,17.1499,16.3486,0.119181,3.25269,259110,4.66123e+07
04/06/2009 11:00,4,6,1,11,0,12,54,2.29495e+06,2.59822e+07,1.81527e+08,6.69644e+06,17.9167,17.9167,17.9167,16.3775,0,4.78757,0,1.11457e+08
04/06/2009 12:00,4,6,1,12,0,14,47,1.83758e+06,3.47089e+07,1.92667e+08,6.69644e+06,18.02,18.02,18.02,16.3775,0,6.40292,0,1.58354e+08
04/06/2009 13:00,4,6,1,13,0,14,47,1.06138e+07,4.11795e+07,2.11898e+08,6.69644e+06,17.6716,17.6716,17.6716,16.3775,0,9.18667,0,1.79019e+08
04/06/2009 14:00,4,6,1,14,0,14,44,1.07154e+07,4.16112e+07,2.12562e+08,6.69644e+06,17.6183,17.6183,17.6183,16.3775,0,9.28031,0,1.734e+08
04/06/2009 15:00,4,6,1,15,0,16,36,7.70819e+06,4.9332e+07,2.72626e+08,6.69644e+06,17.7753,17.7753,17.7753,16.3775,0,10.3383,0,2.17607e+08
04/06/2009 16:00,4,6,1,16,0,15,33,9.35069e+06,5.16515e+07,2.77681e+08,6.69644e+06,17.7464,17.7464,17.7464,16.3775,0,11.0843,0,2.28486e+08
04/06/2009 17:00,4,6,1,17,0,16,34,8.1083e+06,4.98268e+07,3.0026e+08,6.69644e+06,17.7724,17.7724,17.7724,16.3775,0,10.4937,0,2.20421e+08
04/06/2009 18:00,4,6,1,18,0,14,38,1.1303e+07,4.05649e+07,2.95801e+08,6.69644e+06,17.6,17.6,17.6,16.3775,0,9.15408,0,1.68522e+08
04/06/2009 19:00,4,6,1,19,0,14,35,2.52534e+06,2.8372e+07,2.06343e+08,6.69644e+06,17.8693,17.8693,17.8693,16.3775,0,5.24537,0,1.17827e+08
04/06/2009 20:00,4,6,1,20,0,10,66,3.57983e+06,1.72734e+07,1.84061e+08,6.69644e+06,17.8268,17.8268,17.8268,16.3775,0,3.2621,0,7.11919e+07
04/06/2009 21:00,4,6,1,21,0,8,76,0,1.4634e+07,1.76567e+08,6.69644e+06,17.9217,17.9217,17.9217,16.3775,0,2.41453,0,5.61477e+07
04/06/2009 22:00,4,6,1,22,0,7,81,0,0,6.98559e+07,6.69644e+06,17.9989,17.9989,17.9989,17.9989,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,3.67585e+07,6.69644e+06,17.9989,17.9989,17.9989,17.9989,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,3.67585e+07,6.69644e+06,17.9989,17.9989,17.9989,17.9989,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,3.06778e+07,6.69644e+06,17.9989,17.9989,17.9989,17.9989,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,3.06778e+07,6.69644e+06,17.9989,17.9989,17.9989,17.9989,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,3.06778e+07,6.69644e+06,17.9989,17.9989,17.9989,17.9989,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,3.06778e+07,6.69644e+06,17.9989,17.9989,17.9989,17.9989,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,3.06778e+07,6.69644e+06,17.9989,17.9989,17.9989,17.9989,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,3,87,5.91194e+06,0,3.75477e+07,6.69644e+06,17.4501,17.4501,17.4501,16.3775,0,0.550515,0,9.11953e+06
04/07/2009 07:00,4,7,2,7,0,8,66,6.16182e+06,0,2.65967e+07,6.69644e+06,16.763,16.763,16.763,16.3775,0,0.440064,0,2.5554e+06
04/07/2009 08:00,4,7,2,8,0,10,57,0,0,5.2636e+07,6.69644e+06,16.5261,16.5261,16.5261,16.5261,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,13,47,3.10738e+06,434785,1.0058e+08,6.69644e+06,16.4428,16.4428,16.4428,16.3775,0,0.324555,0,298867
04/07/2009 10:00,4,7,2,10,0,13,51,2.70518e+06,1.04527e+07,1.61314e+08,6.69644e+06,16.9514,16.9514,16.9514,16.3775,0,1.95103,0,2.07049e+07
04/07/2009 11:00,4,7,2,11,0,14,47,2.3174e+06,1.83138e+07,1.71187e+08,6.69644e+06,17.7892,17.7892,17.7892,16.3775,0,3.28218,0,7.05436e+07
04/07/2009 12:00,4,7,2,12,0,14,47,2.12578e+06,2.84584e+07,1.84527e+08,6.69644e+06,17.9918,17.9918,17.9918,16.3775,0,5.19938,0,1.26384e+08
04/07/2009 13:00,4,7,2,13,0,14,51,1.10231e+07,3.28344e+07,2.01014e+08,6.69644e+06,17.5884,17.5884,17.5884,16.3775,0,7.56105,0,1.37872e+08
04/07/2009 14:00,4,7,2,14,0,13,54,1.23958e+07,3.69278e+07,2.08194e+08,6.69644e+06,17.5081,17.5081,17.5081,16.3775,0,8.61381,0,1.46659e+08
04/07/2009 15:00,4,7,2,15,0,9,81,1.87771e+07,3.4931e+07,2.66181e+08,6.69644e+06,17.2708,17.2708,17.2708,16.3775,0,9.29784,0,1.25079e+08
04/07/2009 16:00,4,7,2,16,0,9,81,1.89106e+07,3.574e+07,2.71727e+08,6.69644e+06,17.2451,17.2451,17.2451,16.3775,0,9.48011,0,1.23865e+08
04/07/2009 17:00,4,7,2,17,0,9,81,1.89361e+07,3.41585e+07,2.65306e+08,6.69644e+06,17.2223,17.2223,17.2223,16.3775,0,9.16933,0,1.16655e+08
04/07/2009 18:00,4,7,2,18,0,7,93,2.20853e+07,3.09248e+07,3.04265e+08,6.69644e+06,17.0706,17.0706,17.0706,16.3775,0,9.082,0,9.47952e+07
04/07/2009 19:00,4,7,2,19,0,7,93,4.27875e+06,2.26318e+07,2.00691e+08,6.69644e+06,17.5944,17.5944,17.5944,16.3775,0,4.40822,0,8.07814e+07
04/07/2009 20:00,4,7,2,20,0,7,93,4.37715e+06,1.3153e+07,1.79495e+08,6.69644e+06,17.6575,17.6575,17.6575,16.3775,0,2.60372,0,5.01879e+07
04/07/2009 21:00,4,7,2,21,0,7,87,0,1.19744e+07,1.7301e+08,6.69644e+06,17.8284,17.8284,17.8284,16.3775,0,1.90506,0,4.16267e+07
04/07/2009 22:00,4,7,2,22,0,7,81,0,0,6.98559e+07,6.69644e+06,17.9639,17.9639,17.9639,17.9639,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,3.67585e+07,6.69644e+06,17.9639,17.9639,17.9639,17.9639,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,3.67585e+07,6.69644e+06,17.9639,17.9639,17.9639,17.9639,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,2.85164e+07,6.69644e+06,17.9639,17.9639,17.9639,17.9639,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,7,87,0,0,2.85164e+07,6.69644e+06,17.9639,17.9639,17.9639,17.9639,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,7,87,0,0,2.85164e+07,6.69644e+06,17.9639,17.9639,17.9639,17.9639,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,6,87,0,0,2.85164e+07,6.69644e+06,17.9639,17.9639,17.9639,17.9639,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,6,87,0,0,2.85164e+07,6.69644e+06,17.9639,17.9639,17.9639,17.9639,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,6,87,1.01357e+07,0,4.08946e+07,6.69644e+06,16.8891,16.8891,16.8936,16.373,0.235813,1.05249,80167.5,1.142e+07
04/08/2009 07:00,4,8,3,7,0,7,81,6.29355e+06,0,2.46124e+07,6.69644e+06,16.1135,16.1135,16.3775,16.1135,0.464147,0,1.8458e+06,0
04/08/2009 08:00,4,8,3,8,0,8,81,2.28804e+06,0,3.29977e+07,6.69644e+06,15.9698,15.9698,16.3775,15.9698,0.0427221,0,260910,0
04/08/2009 09:00,4,8,3,9,0,11,66,3.5995e+06,0,6.97579e+07,6.69644e+06,15.8918,15.8918,16.3775,15.8918,0.344682,0,2.52203e+06,0
04/08/2009 10:00,4,8,3,10,0,11,71,3.12328e+06,1.18785e+07,1.59502e+08,6.69644e+06,16.7362,16.7362,16.8608,16.253,0.383802,1.88793,1.91225e+06,1.9345e+07
04/08/2009 11:00,4,8,3,11,0,12,67,2.39816e+06,2.74716e+07,2.10235e+08,6.69644e+06,17.8703,17.8703,17.8703,16.3775,0,5.0979,0,1.15572e+08
04/08/2009 12:00,4,8,3,12,0,12,67,2.13803e+06,3.85421e+07,1.98225e+08,6.69644e+06,18.0315,18.0315,18.0315,16.3775,0,7.21786,0,1.79758e+08
04/08/2009 13:00,4,8,3,13,0,14,59,1.05827e+07,4.33117e+07,2.14721e+08,6.69644e+06,17.7072,17.7072,17.7072,16.3775,0,9.59657,0,1.92159e+08
04/08/2009 14:00,4,8,3,14,0,14,63,1.10961e+07,3.9875e+07,2.63694e+08,6.69644e+06,17.6149,17.6149,17.6149,16.3775,0,8.95993,0,1.66953e+08
04/08/2009 15:00,4,8,3,15,0,12,67,1.42315e+07,3.69015e+07,2.6339e+08,6.69644e+06,17.463,17.463,17.463,16.3775,0,8.90092,0,1.45498e+08
04/08/2009 16:00,4,8,3,16,0,11,71,1.57173e+07,3.83292e+07,2.67098e+08,6.69644e+06,17.4094,17.4094,17.4094,16.3775,0,9.44265,0,1.46738e+08
04/08/2009 17:00,4,8,3,17,0,11,62,1.57785e+07,3.77853e+07,2.66424e+08,6.69644e+06,17.394,17.394,17.394,16.3775,0,9.34464,0,1.43042e+08
04/08/2009 18:00,4,8,3,18,0,11,62,1.59048e+07,3.54969e+07,2.98713e+08,6.69644e+06,17.3578,17.3578,17.3578,16.3775,0,8.9115,0,1.31554e+08
04/08/2009 19:00,4,8,3,19,0,7,93,4.29044e+06,1.49492e+07,1.8179e+08,6.69644e+06,17.5383,17.5383,17.5383,16.3775,0,2.93113,0,5.12385e+07
04/08/2009 20:00,4,8,3,20,0,7,100,4.39123e+06,6.58107e+06,1.18113e+08,6.69644e+06,17.4407,17.4407,17.4407,16.3775,0,1.4451,0,2.3137e+07
04/08/2009 21:00,4,8,3,21,0,7,93,0,4.27443e+06,1.1011e+08,6.69644e+06,17.4606,17.4606,17.4606,16.3775,0,0.533972,0,8.71201e+06
04/08/2009 22:00,4,8,3,22,0,7,93,0,0,5.21137e+07,6.69644e+06,17.5841,17.5841,17.5841,17.5841,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,3.45972e+07,6.69644e+06,17.5841,17.5841,17.5841,17.5841,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,3.45972e+07,6.69644e+06,17.5841,17.5841,17.5841,17.5841,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,2.85164e+07,6.69644e+06,17.5841,17.5841,17.5841,17.5841,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,2.85164e+07,6.69644e+06,17.5841,17.5841,17.5841,17.5841,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,2.85164e+07,6.69644e+06,17.5841,17.5841,17.5841,17.5841,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,2.85164e+07,6.69644e+06,17.5841,17.5841,17.5841,17.5841,0,0,0,0
