Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0,0,4.58348e+07,6.69644e+06,0.0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,0,1.76922e+07,8.35858e+07,6.69644e+06,0.0
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0,0,3.97541e+07,6.69644e+06,0.0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,0,1.39374e+07,6.98379e+07,6.69644e+06,0.0
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0,0,3.97541e+07,6.69644e+06,0.0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0,5.79063e+06,5.21112e+07,6.69644e+06,0.0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0,0,3.97541e+07,6.69644e+06,0.0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0,5.59775e+06,5.19183e+07,6.69644e+06,0.0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,0,2.62427e+07,1.05331e+08,6.69644e+06,0.0
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,0,4.18885e+07,1.59718e+08,6.69644e+06,0.0
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,0,6.1088e+07,2.22653e+08,6.69644e+06,0.0
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,0,9.13181e+07,3.3846e+08,6.69644e+06,0.0
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,0,1.03555e+08,3.50697e+08,6.69644e+06,0.0
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,0,1.04197e+08,3.51339e+08,6.69644e+06,0.0
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,0,1.03926e+08,3.51068e+08,6.69644e+06,0.0
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,1.719e+07,6.70721e+07,3.20292e+08,2.38865e+07,17190000.0
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,1.79381e+07,6.42234e+07,3.17443e+08,2.46345e+07,17938100.0
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,1.87142e+07,6.52375e+07,3.18457e+08,2.54107e+07,18714200.0
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,2.32258e+07,5.95717e+07,3.12792e+08,2.99222e+07,23225800.0
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,1.97106e+07,5.42093e+07,3.07429e+08,2.6407e+07,19710600.0
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,0,4.50335e+07,2.58304e+08,6.69644e+06,0.0
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,0,3.01228e+07,2.36714e+08,6.69644e+06,0.0
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,0,2.74818e+07,2.27995e+08,6.69644e+06,0.0
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0,2.67352e+06,6.78668e+07,6.69644e+06,0.0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0,0,4.58348e+07,6.69644e+06,0.0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0,4.00755e+06,5.64089e+07,6.69644e+06,0.0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0,0,3.97541e+07,6.69644e+06,0.0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0,0,3.97541e+07,6.69644e+06,0.0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0,0,3.97541e+07,6.69644e+06,0.0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0,0,3.97541e+07,6.69644e+06,0.0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0,0,3.97541e+07,6.69644e+06,0.0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0,0,3.97541e+07,6.69644e+06,0.0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,0,9.12574e+06,8.82143e+07,6.69644e+06,0.0
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,2.36731e+06,1.00719e+07,1.27902e+08,9.06375e+06,2367310.0
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,0,3.15019e+07,1.93067e+08,6.69644e+06,0.0
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,0,6.66129e+07,3.13755e+08,6.69644e+06,0.0
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,0,8.2234e+07,3.29376e+08,6.69644e+06,0.0
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,0,1.04557e+08,3.51699e+08,6.69644e+06,0.0
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,0,1.09528e+08,3.5667e+08,6.69644e+06,0.0
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,0,1.16868e+08,3.6401e+08,6.69644e+06,0.0
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,0,1.15439e+08,3.62581e+08,6.69644e+06,0.0
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,0,1.17399e+08,3.64541e+08,6.69644e+06,0.0
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,0,1.08296e+08,3.55438e+08,6.69644e+06,0.0
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,0,1.00319e+08,3.47461e+08,6.69644e+06,0.0
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,0,8.7732e+07,2.94925e+08,6.69644e+06,0.0
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,0,6.92585e+07,2.69772e+08,6.69644e+06,0.0
04/27/2009 21:00,4,27,1,21,0,20,81,0,0,4.77903e+07,2.48303e+08,6.69644e+06,0.0
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,0,3.82359e+06,7.19591e+07,6.69644e+06,0.0
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0,0,4.58348e+07,6.69644e+06,0.0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,0,4.70823e+06,5.71095e+07,6.69644e+06,0.0
04/28/2009 01:00,4,28,2,1,0,15,87,0,0,0,3.97541e+07,6.69644e+06,0.0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0,3.63097e+06,4.99515e+07,6.69644e+06,0.0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0,0,3.97541e+07,6.69644e+06,0.0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0,0,3.97541e+07,6.69644e+06,0.0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0,0,3.97541e+07,6.69644e+06,0.0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0,0,3.97541e+07,6.69644e+06,0.0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,0,6.8195e+06,8.59081e+07,6.69644e+06,0.0
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,3.56248e+06,4.32624e+06,1.22156e+08,1.02589e+07,3562480.0
04/28/2009 09:00,4,28,2,9,0,20,59,0,0,1.8047e+07,1.79612e+08,6.69644e+06,0.0
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,0,5.34243e+07,3.00566e+08,6.69644e+06,0.0
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,0,7.07775e+07,3.17919e+08,6.69644e+06,0.0
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,0,8.75509e+07,3.34693e+08,6.69644e+06,0.0
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,0,9.63972e+07,3.43539e+08,6.69644e+06,0.0
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,0,1.0305e+08,3.50192e+08,6.69644e+06,0.0
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,0,1.02434e+08,3.49576e+08,6.69644e+06,0.0
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,0,9.99326e+07,3.47074e+08,6.69644e+06,0.0
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,0,9.3464e+07,3.40606e+08,6.69644e+06,0.0
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,0,8.68103e+07,3.33952e+08,6.69644e+06,0.0
04/28/2009 19:00,4,28,2,19,0,25,71,0,0,7.96609e+07,2.86854e+08,6.69644e+06,0.0
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,0,6.35615e+07,2.64075e+08,6.69644e+06,0.0
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,0,6.30708e+07,2.63584e+08,6.69644e+06,0.0
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,0,9.70664e+06,8.801e+07,6.69644e+06,0.0
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0,0,4.58348e+07,6.69644e+06,0.0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,0,1.66313e+07,8.25249e+07,6.69644e+06,0.0
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0,0,3.38139e+07,6.69644e+06,0.0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,0,5.50406e+06,4.58845e+07,6.69644e+06,0.0
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0,0,3.38139e+07,6.69644e+06,0.0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0,4.9026e+06,4.5283e+07,6.69644e+06,0.0
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0,0,3.38139e+07,6.69644e+06,0.0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0,342569,3.74398e+07,6.69644e+06,0.0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,0,2.0466e+07,9.36145e+07,6.69644e+06,0.0
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,0,3.45084e+07,1.30471e+08,6.69644e+06,0.0
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,0,5.89357e+07,1.98633e+08,6.69644e+06,0.0
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,0,9.97662e+07,3.05066e+08,6.69644e+06,0.0
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,0,1.27624e+08,3.74766e+08,6.69644e+06,0.0
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,0,1.53556e+08,4.00698e+08,6.69644e+06,0.0
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,0,1.6447e+08,4.11611e+08,6.69644e+06,0.0
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,0,1.67477e+08,4.14619e+08,6.69644e+06,0.0
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,0,1.63523e+08,4.10664e+08,6.69644e+06,0.0
04/29/2009 16:00,4,29,3,16,0,30,57,0,0,1.51022e+08,3.98164e+08,6.69644e+06,0.0
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,0,1.41563e+08,3.88705e+08,6.69644e+06,0.0
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,0,1.22166e+08,3.69308e+08,6.69644e+06,0.0
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,0,8.84136e+07,2.71846e+08,6.69644e+06,0.0
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,0,7.48912e+07,2.31669e+08,6.69644e+06,0.0
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,0,7.20586e+07,2.28837e+08,6.69644e+06,0.0
04/29/2009 22:00,4,29,3,22,0,25,79,0,0,5.65728e+07,1.69616e+08,6.69644e+06,0.0
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,0,1.00274e+07,6.13546e+07,6.69644e+06,0.0
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0,0,3.98947e+07,6.69644e+06,0.0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,0,1.82151e+07,7.20878e+07,6.69644e+06,0.0
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0,0,3.38139e+07,6.69644e+06,0.0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,0,1.62693e+07,7.0142e+07,6.69644e+06,0.0
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0,0,3.38139e+07,6.69644e+06,0.0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,0,8.45282e+06,5.27456e+07,6.69644e+06,0.0
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0,0,3.38139e+07,6.69644e+06,0.0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,0,5.44571e+06,3.48262e+07,6.69644e+06,0.0
04/30/2009 08:00,4,30,4,8,0,25,79,0,0,1.96284e+06,2.73851e+07,6.69644e+06,0.0
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,0,3.63897e+07,1.09538e+08,6.69644e+06,0.0
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,0,6.83309e+07,1.64293e+08,6.69644e+06,0.0
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,0,9.10094e+07,2.52574e+08,6.69644e+06,0.0
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,0,1.00682e+08,2.62247e+08,6.69644e+06,0.0
04/30/2009 13:00,4,30,4,13,0,30,57,0,0,1.19934e+08,3.25234e+08,6.69644e+06,0.0
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,0,1.28501e+08,3.338e+08,6.69644e+06,0.0
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,0,1.26487e+08,3.31787e+08,6.69644e+06,0.0
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,0,1.22932e+08,3.28232e+08,6.69644e+06,0.0
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,0,1.14326e+08,3.19626e+08,6.69644e+06,0.0
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,0,9.30395e+07,2.54604e+08,6.69644e+06,0.0
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,0,7.51153e+07,1.92945e+08,6.69644e+06,0.0
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,0,1.23415e+07,6.55847e+07,6.69644e+06,0.0
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0,0,3.98947e+07,6.69644e+06,0.0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,0,2.03161e+07,8.02695e+07,6.69644e+06,0.0
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0,0,3.98947e+07,6.69644e+06,0.0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,0,1.82356e+07,7.81891e+07,6.69644e+06,0.0
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0,0,3.97541e+07,6.69644e+06,0.0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,0,1.65079e+07,7.63208e+07,6.69644e+06,0.0
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0,0,3.97541e+07,6.69644e+06,0.0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,0,5.3845e+06,5.17051e+07,6.69644e+06,0.0
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0,0,3.97541e+07,6.69644e+06,0.0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0,4.5641e+06,5.08847e+07,6.69644e+06,0.0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,0,2.04812e+07,9.95698e+07,6.69644e+06,0.0
05/01/2009 08:00,5,1,5,8,0,20,87,0,0,1.51846e+07,1.33014e+08,6.69644e+06,0.0
05/01/2009 09:00,5,1,5,9,0,20,87,0,0,3.31054e+07,1.9467e+08,6.69644e+06,0.0
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,0,6.44903e+07,3.11632e+08,6.69644e+06,0.0
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,0,7.32938e+07,3.20436e+08,6.69644e+06,0.0
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,0,6.99895e+07,3.17131e+08,6.69644e+06,0.0
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,1.05308e+06,7.17987e+07,3.25019e+08,7.74952e+06,1053080.0
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,801475,7.56344e+07,3.28854e+08,7.49791e+06,801475.0
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,0,8.15815e+07,3.28723e+08,6.69644e+06,0.0
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,0,8.57434e+07,3.32885e+08,6.69644e+06,0.0
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,0,8.2571e+07,3.29713e+08,6.69644e+06,0.0
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,0,7.63237e+07,3.23465e+08,6.69644e+06,0.0
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,0,6.65257e+07,2.73719e+08,6.69644e+06,0.0
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,0,5.03442e+07,2.50857e+08,6.69644e+06,0.0
05/01/2009 21:00,5,1,5,21,0,20,90,0,0,4.48721e+07,2.45385e+08,6.69644e+06,0.0
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,0,3.73097e+06,7.18665e+07,6.69644e+06,0.0
05/01/2009 23:00,5,1,5,23,0,20,90,0,0,0,4.58348e+07,6.69644e+06,0.0
05/02/2009 00:00,5,2,6,0,0,20,90,0,0,1.15032e+07,7.34845e+07,6.69644e+06,0.0
05/02/2009 01:00,5,2,6,1,0,20,90,0,0,0,3.97541e+07,6.69644e+06,0.0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,0,4.75719e+06,5.10777e+07,6.69644e+06,0.0
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0,0,3.97541e+07,6.69644e+06,0.0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0,4.54631e+06,5.08669e+07,6.69644e+06,0.0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0,0,3.97541e+07,6.69644e+06,0.0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0,0,3.97541e+07,6.69644e+06,0.0
05/02/2009 07:00,5,2,6,7,0,20,90,0,0,1.34498e+07,9.25384e+07,6.69644e+06,0.0
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,0,1.33265e+07,1.31156e+08,6.69644e+06,0.0
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,0,3.43246e+07,1.9589e+08,6.69644e+06,0.0
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,0,6.46516e+07,3.11793e+08,6.69644e+06,0.0
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,0,7.30339e+07,3.20176e+08,6.69644e+06,0.0
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,0,8.20812e+07,3.29223e+08,6.69644e+06,0.0
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,0,7.90468e+07,3.26189e+08,6.69644e+06,0.0
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,0,8.11573e+07,3.28299e+08,6.69644e+06,0.0
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,0,7.96805e+07,3.26822e+08,6.69644e+06,0.0
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,0,7.955e+07,3.26692e+08,6.69644e+06,0.0
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,0,7.47779e+07,3.27998e+08,6.69644e+06,0.0
05/02/2009 18:00,5,2,6,18,0,20,87,0,0,6.6252e+07,3.19472e+08,6.69644e+06,0.0
05/02/2009 19:00,5,2,6,19,0,20,81,0,0,5.79585e+07,2.65151e+08,6.69644e+06,0.0
05/02/2009 20:00,5,2,6,20,0,20,81,0,0,4.35834e+07,2.44097e+08,6.69644e+06,0.0
05/02/2009 21:00,5,2,6,21,0,20,84,0,0,4.16198e+07,2.42133e+08,6.69644e+06,0.0
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,0,2.82247e+06,6.80158e+07,6.69644e+06,0.0
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0,0,4.58348e+07,6.69644e+06,0.0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,0,4.44122e+06,5.68425e+07,6.69644e+06,0.0
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0,0,3.97541e+07,6.69644e+06,0.0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0,3.398e+06,4.97186e+07,6.69644e+06,0.0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0,0,3.97541e+07,6.69644e+06,0.0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0,0,3.97541e+07,6.69644e+06,0.0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0,0,3.97541e+07,6.69644e+06,0.0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0,0,3.97541e+07,6.69644e+06,0.0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,0,6.58191e+06,8.56705e+07,6.69644e+06,0.0
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,2.12826e+06,5.46175e+06,1.23292e+08,8.8247e+06,2128260.0
05/03/2009 09:00,5,3,0,9,0,20,53,0,0,1.65358e+07,1.79316e+08,6.69644e+06,0.0
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,0,4.89332e+07,2.96075e+08,6.69644e+06,0.0
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,0,6.6308e+07,3.1345e+08,6.69644e+06,0.0
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,0,7.81734e+07,3.25315e+08,6.69644e+06,0.0
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,0,8.629e+07,3.33432e+08,6.69644e+06,0.0
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,0,9.0097e+07,3.37239e+08,6.69644e+06,0.0
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,0,9.23902e+07,3.39532e+08,6.69644e+06,0.0
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,0,9.31609e+07,3.40303e+08,6.69644e+06,0.0
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,0,8.92258e+07,3.36368e+08,6.69644e+06,0.0
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,0,8.05641e+07,3.27706e+08,6.69644e+06,0.0
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,0,6.36404e+07,2.70833e+08,6.69644e+06,0.0
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,0,4.61724e+07,2.46686e+08,6.69644e+06,0.0
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,0,4.154e+07,2.42053e+08,6.69644e+06,0.0
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,0,2.64526e+06,6.78386e+07,6.69644e+06,0.0
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0,5.14544e+06,6.05602e+07,6.69644e+06,0.0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,0,4.07606e+06,5.64774e+07,6.69644e+06,0.0
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0,0,3.97541e+07,6.69644e+06,0.0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0,3.40529e+06,4.97259e+07,6.69644e+06,0.0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0,0,3.97541e+07,6.69644e+06,0.0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0,0,3.97541e+07,6.69644e+06,0.0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0,0,3.97541e+07,6.69644e+06,0.0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0,0,3.97541e+07,6.69644e+06,0.0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,0,6.18037e+06,8.5269e+07,6.69644e+06,0.0
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,2.06964e+06,6.69549e+06,1.24525e+08,8.76608e+06,2069640.0
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,0,2.27307e+07,1.84296e+08,6.69644e+06,0.0
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,0,5.8442e+07,3.05584e+08,6.69644e+06,0.0
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,0,7.75516e+07,3.24693e+08,6.69644e+06,0.0
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,0,9.11692e+07,3.38311e+08,6.69644e+06,0.0
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,0,9.89447e+07,3.46087e+08,6.69644e+06,0.0
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,0,1.0568e+08,3.52822e+08,6.69644e+06,0.0
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,0,1.04027e+08,3.51169e+08,6.69644e+06,0.0
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,0,1.04663e+08,3.51805e+08,6.69644e+06,0.0
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,0,9.93102e+07,3.46452e+08,6.69644e+06,0.0
05/04/2009 18:00,5,4,1,18,0,25,64,0,0,8.90413e+07,3.36183e+08,6.69644e+06,0.0
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,0,7.46867e+07,2.8188e+08,6.69644e+06,0.0
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,0,5.66248e+07,2.57138e+08,6.69644e+06,0.0
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,0,5.24785e+07,2.52992e+08,6.69644e+06,0.0
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,0,3.81774e+06,7.19533e+07,6.69644e+06,0.0
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,0,0,4.58348e+07,6.69644e+06,0.0
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,0,1.13886e+07,7.33699e+07,6.69644e+06,0.0
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0,0,3.97541e+07,6.69644e+06,0.0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,0,5.15944e+06,5.148e+07,6.69644e+06,0.0
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,0,0,3.97541e+07,6.69644e+06,0.0
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,0,4.95715e+06,5.12777e+07,6.69644e+06,0.0
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0,0,3.97541e+07,6.69644e+06,0.0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0,4.74887e+06,5.10694e+07,6.69644e+06,0.0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,0,1.90732e+07,9.81618e+07,6.69644e+06,0.0
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,0,3.67546e+07,1.54585e+08,6.69644e+06,0.0
05/05/2009 09:00,5,5,2,9,0,25,74,0,0,5.63241e+07,2.17889e+08,6.69644e+06,0.0
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,0,9.39664e+07,3.41108e+08,6.69644e+06,0.0
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,0,1.04316e+08,3.51458e+08,6.69644e+06,0.0
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,0,1.20053e+08,3.67195e+08,6.69644e+06,0.0
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,0,1.27294e+08,3.74436e+08,6.69644e+06,0.0
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,0,1.33605e+08,3.80747e+08,6.69644e+06,0.0
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,0,1.19458e+08,3.66599e+08,6.69644e+06,0.0
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,0,1.18689e+08,3.65831e+08,6.69644e+06,0.0
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,0,1.09838e+08,3.56979e+08,6.69644e+06,0.0
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,0,9.78457e+07,3.44987e+08,6.69644e+06,0.0
05/05/2009 19:00,5,5,2,19,0,25,71,0,0,8.87562e+07,2.95949e+08,6.69644e+06,0.0
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,0,7.36416e+07,2.74155e+08,6.69644e+06,0.0
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,0,7.05256e+07,2.71039e+08,6.69644e+06,0.0
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,0,2.23789e+07,1.08653e+08,6.69644e+06,0.0
