Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.79751e+06,0,15.1263,15.1263,19.1034,15.1263,0.160065,0,9.59066e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.41466e+06,0,15.1262,15.1262,19.1034,15.1262,0.282884,0,1.695e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.61521e+06,0,15.1262,15.1262,19.1034,15.1262,0.341185,0,2.04435e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,15.1262,15.1262,15.1262,15.1262,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,15.1262,15.1262,15.1262,15.1262,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,15.1262,15.1262,15.1262,15.1262,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,15.1262,15.1262,15.1262,15.1262,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,15.1262,15.1262,15.1262,15.1262,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,15.1262,15.1262,15.1262,15.1262,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,15.1262,15.1262,15.1262,15.1262,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,15.1262,15.1262,15.1262,15.1262,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,15.1262,15.1262,15.1262,15.1262,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,15.1262,15.1262,15.1262,15.1262,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,15.1262,15.1262,15.1262,15.1262,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.31682e+07,0,15.0742,15.0742,19.1034,15.0742,0.432216,0,2.63173e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.04274e+07,0,15.1264,15.1264,19.1034,15.1264,0.483309,0,2.89582e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.8639e+06,0,15.1264,15.1264,19.1034,15.1264,0.354486,0,2.12394e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.13199e+06,0,15.1264,15.1264,19.1034,15.1264,0.270144,0,1.6186e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.21325e+06,0,15.1264,15.1264,19.1034,15.1264,0.226316,0,1.35601e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.55999e+06,0,15.1264,15.1264,19.1034,15.1264,0.195653,0,1.17229e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.56225e+06,0,15.1263,15.1263,19.1034,15.1263,0.195281,0,1.17008e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.82134e+06,0,15.1263,15.1263,19.1034,15.1263,0.115874,0,6.94284e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.72556e+06,0,15.1263,15.1263,19.1034,15.1263,0.0711059,0,4.26047e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.30419e+06,0,15.1263,15.1263,19.1034,15.1263,0.0524414,0,3.14218e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.13897e+06,0,15.1263,15.1263,19.1034,15.1263,0.0467933,0,2.80377e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.8175e+06,0,15.132,15.132,19.1034,15.132,0.161228,0,9.64743e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.39603e+06,0,15.1263,15.1263,19.1034,15.1263,0.234708,0,1.40632e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.2591e+07,0,15.0764,15.0764,19.1034,15.0764,0.426761,0,2.59691e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.0041e+07,0,15.1263,15.1263,19.1034,15.1263,0.464021,0,2.78033e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.26196e+06,0,15.1263,15.1263,19.1034,15.1263,0.325546,0,1.95059e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.15765e+06,0,15.1263,15.1263,19.1034,15.1263,0.224277,0,1.34382e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.3243e+06,0,15.1263,15.1263,19.1034,15.1263,0.139676,0,8.36914e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.43088e+06,0,15.1263,15.1263,19.1034,15.1263,0.101598,0,6.08758e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.17541e+06,0,15.1262,15.1262,19.1034,15.1262,0.135421,0,8.11429e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.9026e+06,0,15.1262,15.1262,19.1034,15.1262,0.0790275,0,4.73524e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.48641e+06,0,15.1262,15.1262,19.1034,15.1262,0.0604499,0,3.6221e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.09288e+06,0,15.1262,15.1262,19.1034,15.1262,0.0447834,0,2.6834e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.09653e+06,0,15.1262,15.1262,19.1034,15.1262,0.0430656,0,2.58047e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.08313e+06,0,15.1272,15.1272,19.1034,15.1272,0.129342,0,7.74807e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.00905e+06,0,15.1265,15.1265,19.1034,15.1265,0.217128,0,1.30093e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.31628e+07,0,15.0753,15.0753,19.1034,15.0753,0.442063,0,2.69092e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.06142e+07,0,15.1262,15.1262,19.1034,15.1262,0.493996,0,2.95997e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.80069e+06,0,15.1262,15.1262,19.1034,15.1262,0.352503,0,2.11214e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.54921e+06,0,15.1262,15.1262,19.1034,15.1262,0.243405,0,1.45845e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.9118e+06,0,15.1262,15.1262,19.1034,15.1262,0.167211,0,1.00191e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.16773e+06,0,15.1262,15.1262,19.1034,15.1262,0.135852,0,8.14011e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.6875e+06,0,15.1262,15.1262,19.1034,15.1262,0.159411,0,9.55185e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.65633e+06,0,15.1262,15.1262,19.1034,15.1262,0.113781,0,6.81773e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.04805e+06,0,15.1261,15.1261,19.1034,15.1261,0.0858633,0,5.14494e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.76624e+06,0,15.1261,15.1261,19.1034,15.1261,0.0731134,0,4.38101e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.86659e+06,0,15.1261,15.1261,19.1034,15.1261,0.0776446,0,4.65255e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.38916e+06,0,15.1287,15.1287,19.1034,15.1287,0.188331,0,1.12777e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.01677e+06,0,15.126,15.126,19.1034,15.126,0.264751,0,1.58642e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.47749e+07,0,15.0746,15.0746,19.1034,15.0746,0.493683,0,3.00525e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.19937e+07,0,15.1262,15.1262,19.1034,15.1262,0.566524,0,3.39459e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.04708e+06,0,15.1262,15.1262,19.1034,15.1262,0.414848,0,2.48574e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.73138e+06,0,15.1262,15.1262,19.1034,15.1262,0.252667,0,1.51397e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.31085e+06,0,15.1262,15.1262,19.1034,15.1262,0.186088,0,1.11503e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.61532e+06,0,15.1262,15.1262,19.1034,15.1262,0.156769,0,9.39357e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.23428e+06,0,15.1261,15.1261,19.1034,15.1261,0.185342,0,1.11058e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.25861e+06,0,15.1261,15.1261,19.1034,15.1261,0.14011,0,8.39547e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.66925e+06,0,15.1261,15.1261,19.1034,15.1261,0.114568,0,6.865e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.28147e+06,0,15.1261,15.1261,19.1034,15.1261,0.0966388,0,5.7907e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.20769e+06,0,15.126,15.126,19.1034,15.126,0.0911426,0,5.4614e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.00137e+06,0,15.1267,15.1267,19.1034,15.1267,0.216661,0,1.29807e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.54316e+06,0,15.1259,15.1259,19.1034,15.1259,0.28976,0,1.73635e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,15.1259,15.1259,15.1259,15.1259,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,486930,0,14.994,14.994,19.1034,14.994,0.0164667,0,1.02566e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,933670,0,14.7526,14.7526,19.1034,14.7526,0.0362621,0,2.37714e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,634267,0,14.6923,14.6923,19.1034,14.6923,0.0223146,0,1.48311e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,787355,0,14.6833,14.6833,19.1034,14.6833,0.0294239,0,1.9596e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,946846,0,14.681,14.681,19.1034,14.681,0.0368603,0,2.45613e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,297488,0,14.6807,14.6807,19.1034,14.6807,0.00869464,0,579397,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,345467,0,14.6807,14.6807,19.1034,14.6807,0.0109082,0,726907,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,956135,0,14.6807,14.6807,19.1034,14.6807,0.037291,0,2.48501e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,962023,0,14.6807,14.6807,19.1034,14.6807,0.0375659,0,2.50335e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.00297e+06,0,14.6806,14.6806,19.1034,14.6806,0.0869388,0,5.79355e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.6529e+06,0,14.6807,14.6807,19.1034,14.6807,0.0701854,0,4.6771e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.35297e+06,0,14.6807,14.6807,19.1034,14.6807,0.0559496,0,3.72842e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.30343e+06,0,14.6807,14.6807,19.1034,14.6807,0.053616,0,3.57291e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,722580,0,14.6807,14.6807,19.1034,14.6807,0.0264204,0,1.76063e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,967779,0,14.6807,14.6807,19.1034,14.6807,0.0378538,0,2.52253e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,442560,0,14.6807,14.6807,19.1034,14.6807,0.0154049,0,1.02656e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,337551,0,14.6807,14.6807,19.1034,14.6807,0.0105424,0,702528,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263163,0,14.6807,14.6807,19.1034,14.6807,0.00711165,0,473909,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145533,0,14.6807,14.6807,19.1034,14.6807,0.00343011,0,228577,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47630.8,0,14.6807,14.6807,19.1034,14.6807,0.000630442,0,42011.7,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125966,0,14.6807,14.6807,19.1034,14.6807,0.00253088,0,168654,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146324,0,14.6807,14.6807,19.1034,14.6807,0.00260294,0,173455,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249808,0,14.6808,14.6808,19.1034,14.6808,0.00649646,0,432904,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,361204,0,14.6808,14.6808,19.1034,14.6808,0.011635,0,775327,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,286896,0,14.6807,14.6807,19.1034,14.6807,0.00820482,0,546753,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,385508,0,14.6807,14.6807,19.1034,14.6807,0.0127587,0,850217,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209896,0,14.6807,14.6807,19.1034,14.6807,0.00466167,0,310647,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,308183,0,14.6807,14.6807,19.1034,14.6807,0.00918669,0,612188,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135882,0,14.6807,14.6807,19.1034,14.6807,0.00295802,0,197118,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150421,0,14.6807,14.6807,19.1034,14.6807,0.00362652,0,241666,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,385485,0,14.6808,14.6808,19.1034,14.6808,0.0108022,0,719826,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,536186,0,14.6808,14.6808,19.1034,14.6808,0.0177561,0,1.18321e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349044,0,14.6807,14.6807,19.1034,14.6807,0.00912352,0,607972,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317606,0,14.6807,14.6807,19.1034,14.6807,0.00767603,0,511517,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.00083e+07,0,15.0646,15.0646,19.1034,15.0646,0.681456,0,4.16133e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.67936e+07,0,15.1264,15.1264,19.1034,15.1264,0.816815,0,4.89404e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.31476e+07,0,15.1264,15.1264,19.1034,15.1264,0.626608,0,3.75439e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.06809e+07,0,15.1264,15.1264,19.1034,15.1264,0.496122,0,2.97258e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.3395e+06,0,15.1264,15.1264,19.1034,15.1264,0.427342,0,2.56047e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.22393e+06,0,15.1264,15.1264,19.1034,15.1264,0.371356,0,2.22502e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.11705e+06,0,15.1263,15.1263,19.1034,15.1263,0.365843,0,2.19202e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.4929e+06,0,15.1263,15.1263,19.1034,15.1263,0.286649,0,1.71752e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.68378e+06,0,15.1263,15.1263,19.1034,15.1263,0.247992,0,1.48592e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.08745e+06,0,15.1262,15.1262,19.1034,15.1262,0.219908,0,1.31765e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.35809e+06,0,15.1262,15.1262,19.1034,15.1262,0.185899,0,1.11388e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.49241e+06,0,15.1262,15.1262,19.1034,15.1262,0.286521,0,1.71683e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.51617e+06,0,15.1261,15.1261,19.1034,15.1261,0.336222,0,2.01465e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.99593e+06,0,15.0681,15.0681,19.1034,15.0681,0.352829,0,2.15115e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.43707e+06,0,15.1263,15.1263,19.1034,15.1263,0.38195,0,2.28853e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.70466e+06,0,15.1264,15.1264,19.1034,15.1264,0.249421,0,1.49444e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.03538e+06,0,15.1264,15.1264,19.1034,15.1264,0.171184,0,1.02567e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.13831e+06,0,15.1264,15.1264,19.1034,15.1264,0.130059,0,7.79268e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.26931e+06,0,15.1264,15.1264,19.1034,15.1264,0.0925905,0,5.5477e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.83849e+06,0,15.1264,15.1264,19.1034,15.1264,0.116153,0,6.95947e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.14414e+06,0,15.1263,15.1263,19.1034,15.1263,0.0447739,0,2.68275e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.33721e+06,0,15.1268,15.1268,19.1034,15.1268,0.0510663,0,3.0594e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.17966e+06,0,15.1265,15.1265,19.1034,15.1265,0.0441314,0,2.64413e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.14103e+06,0,15.1262,15.1262,19.1034,15.1262,0.0424251,0,2.5421e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.04674e+06,0,15.1263,15.1263,19.1034,15.1263,0.126715,0,7.5925e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.51263e+06,0,15.126,15.126,19.1034,15.126,0.192815,0,1.15538e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,9.09589e+06,0,15.0711,15.0711,19.1034,15.0711,0.347556,0,2.11752e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.74001e+06,0,15.1263,15.1263,19.1034,15.1263,0.298762,0,1.79009e+07,0
