Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,1.4161e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,9.39362e+06
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,2.62391e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,1.62114e+06
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,8.23505e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,9.69424e+06
04/12/2009 11:00,4,12,0,11,0,20,44,0,1.04926e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,1.12043e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,1.03789e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,1.1986e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,1.25686e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,1.30888e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,1.30344e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,7.89744e+06
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,3.80433e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,2.32407e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,8.62477e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,1.14498e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,1.20057e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,1.26899e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,1.17832e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,1.33298e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,1.35445e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,1.35528e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,1.31096e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,8.22809e+06
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,6.87038e+06
04/14/2009 08:00,4,14,2,8,0,15,93,0,2.16366e+06
04/14/2009 09:00,4,14,2,9,0,15,93,0,9.27238e+06
04/14/2009 10:00,4,14,2,10,0,15,93,0,1.10167e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,1.18629e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,1.23423e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,1.26147e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,1.47762e+07
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.66408e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.76815e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.74884e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,1.15489e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,0
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,0
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,0
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,0
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,0
04/15/2009 09:00,4,15,3,9,0,20,78,0,0
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,0
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,0
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,0
04/15/2009 13:00,4,15,3,13,0,25,60,0,0
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,0
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,0
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,0
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,0
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,0
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,0
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,0
04/15/2009 21:00,4,15,3,21,0,20,78,0,0
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,0
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,0
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,0
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,0
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,0
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,0
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,0
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,0
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,0
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,0
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,0
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,0
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,7.24951e+06
04/17/2009 08:00,4,17,5,8,0,20,90,0,6.30793e+06
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,1.34817e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,1.5795e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,1.78016e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,1.87196e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.84548e+07
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,2.12109e+07
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,2.27893e+07
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,2.35114e+07
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,2.26013e+07
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.71494e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,0
04/17/2009 20:00,4,17,5,20,0,25,69,0,0
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,0
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,8.26928e+06
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,6.90821e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,1.25477e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,1.35396e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,1.45991e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,1.558e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,1.42074e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,1.7508e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,1.67212e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,1.7767e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,1.80606e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,1.18552e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,8.04066e+06
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,6.67828e+06
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,1.41081e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,1.55221e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,1.72338e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,1.81926e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.74849e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.91997e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.93079e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.93548e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.8279e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,1.25616e+07
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,1.0887e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,1.02998e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,1.79827e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,1.99247e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,2.09669e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,2.19528e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,2.07722e+07
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,2.21244e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,2.36381e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,2.21414e+07
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,2.19818e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.62624e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,0
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,0
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,0
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,1.08739e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,1.1417e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,1.9731e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,2.17178e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,2.25084e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,2.26304e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,2.16e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,2.34761e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,2.3893e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,2.44798e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,2.35483e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.78476e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,0
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,0
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,0
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,0
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,0
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,0
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,0
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,0
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,0
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,0
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,0
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,0
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,0
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,0
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,0
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,0
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,0
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,0
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,0
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,0
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,0
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,0
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,0
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,0
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,0
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,0
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,0
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,0
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,0
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,1.20696e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,1.08223e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,1.90247e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,2.12353e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,2.03275e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,2.1536e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,2.03737e+07
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,2.16574e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,2.22667e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,2.11741e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,2.08461e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.48054e+07
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,0
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,0
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,0
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,1.35804e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,1.18381e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,2.18839e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,2.239e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,2.03816e+07
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,2.25068e+07
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,2.06887e+07
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,2.28688e+07
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,2.36381e+07
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,2.36629e+07
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,2.33346e+07
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,1.56649e+07
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,0
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,0
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,0
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,0
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,0
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,0
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,1.42118e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,1.29606e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,2.21875e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,2.31671e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,2.3553e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,2.20082e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.98632e+07
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,1.63463e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,1.6206e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,1.59637e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,1.54732e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,1.04349e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,0
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,0
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,0
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,8.88529e+06
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,7.17226e+06
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,1.4896e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,1.72392e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,1.8725e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,2.05683e+07
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.96506e+07
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,2.25183e+07
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,2.31137e+07
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,2.3322e+07
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,2.23568e+07
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.66217e+07
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,0
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,0
04/27/2009 21:00,4,27,1,21,0,20,81,0,0
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,0
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,0
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,8.5435e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,7.48964e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,1.47329e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,1.61426e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,1.69734e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.78143e+07
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.69865e+07
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.92913e+07
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,2.03899e+07
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,2.08145e+07
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,2.0925e+07
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,1.57665e+07
04/28/2009 19:00,4,28,2,19,0,25,71,0,0
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,0
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,0
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,0
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,0
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,0
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0
