Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.43357e+06,0,15.41,15.41,17.1748,15.41,0.410574,0,1.09154e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.84827e+06,0,15.41,15.41,17.1748,15.41,0.352221,0,9.36405e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.50075e+06,0,15.41,15.41,17.1748,15.41,0.622485,0,1.65496e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.71661e+06,0,15.41,15.41,17.1748,15.41,0.750778,0,1.99606e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,15.41,15.41,15.41,15.41,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,15.41,15.41,15.41,15.41,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,15.41,15.41,15.41,15.41,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,15.41,15.41,15.41,15.41,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,15.41,15.41,15.41,15.41,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,15.41,15.41,15.41,15.41,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,15.41,15.41,15.41,15.41,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,15.41,15.41,15.41,15.41,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,15.41,15.41,15.41,15.41,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,15.41,15.41,15.41,15.41,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,15.41,15.41,15.41,15.41,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.34479e+07,0,15.3859,15.3859,17.1748,15.3859,0.945854,0,2.55665e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.05623e+07,0,15.41,15.41,17.1748,15.41,1.0635,0,2.82738e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.96775e+06,0,15.41,15.41,17.1748,15.41,0.780025,0,2.07372e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.21392e+06,0,15.41,15.41,17.1748,15.41,0.594443,0,1.58034e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.28316e+06,0,15.41,15.41,17.1748,15.41,0.498005,0,1.32397e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.62112e+06,0,15.41,15.41,17.1748,15.41,0.430533,0,1.14459e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.62367e+06,0,15.41,15.41,17.1748,15.41,0.429715,0,1.14244e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.85815e+06,0,15.41,15.41,17.1748,15.41,0.25498,0,6.77884e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.74835e+06,0,15.41,15.41,17.1748,15.41,0.156469,0,4.15984e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.32073e+06,0,15.41,15.41,17.1748,15.41,0.115398,0,3.06798e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.15414e+06,0,15.41,15.41,17.1748,15.41,0.10297,0,2.73758e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.8683e+06,0,15.4126,15.4126,17.1748,15.4126,0.354772,0,9.41862e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.46867e+06,0,15.41,15.41,17.1748,15.41,0.516487,0,1.37313e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.28698e+07,0,15.3869,15.3869,17.1748,15.3869,0.933854,0,2.52261e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.01713e+07,0,15.41,15.41,17.1748,15.41,1.02107,0,2.71464e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.35808e+06,0,15.41,15.41,17.1748,15.41,0.716351,0,1.90449e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.22656e+06,0,15.41,15.41,17.1748,15.41,0.493518,0,1.31207e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.3678e+06,0,15.41,15.41,17.1748,15.41,0.307357,0,8.17146e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.4625e+06,0,15.41,15.41,17.1748,15.41,0.223567,0,5.9438e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.21765e+06,0,15.41,15.41,17.1748,15.41,0.297994,0,7.92265e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.92798e+06,0,15.41,15.41,17.1748,15.41,0.173901,0,4.62341e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.50571e+06,0,15.41,15.41,17.1748,15.41,0.133021,0,3.53659e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.10735e+06,0,15.4099,15.4099,17.1748,15.4099,0.0985475,0,2.62006e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.11011e+06,0,15.4099,15.4099,17.1748,15.4099,0.0947675,0,2.51957e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.1239e+06,0,15.4104,15.4104,17.1748,15.4104,0.284618,0,7.565e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.07612e+06,0,15.4101,15.4101,17.1748,15.4101,0.477792,0,1.27021e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.34451e+07,0,15.3864,15.3864,17.1748,15.3864,0.967536,0,2.61449e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.0751e+07,0,15.41,15.41,17.1748,15.41,1.08703,0,2.89004e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.90337e+06,0,15.41,15.41,17.1748,15.41,0.775669,0,2.06222e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.62309e+06,0,15.41,15.41,17.1748,15.41,0.53561,0,1.42399e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.96325e+06,0,15.41,15.41,17.1748,15.41,0.367947,0,9.78242e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.20947e+06,0,15.41,15.41,17.1748,15.41,0.298944,0,7.94787e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.7367e+06,0,15.4099,15.4099,17.1748,15.4099,0.350786,0,9.32635e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.69219e+06,0,15.4099,15.4099,17.1748,15.4099,0.250379,0,6.6568e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.07541e+06,0,15.4099,15.4099,17.1748,15.4099,0.188946,0,5.02352e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.78956e+06,0,15.4099,15.4099,17.1748,15.4099,0.16089,0,4.27763e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.89137e+06,0,15.4099,15.4099,17.1748,15.4099,0.170861,0,4.54278e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.44764e+06,0,15.4111,15.4111,17.1748,15.4111,0.414421,0,1.10109e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.09742e+06,0,15.4099,15.4099,17.1748,15.4099,0.5826,0,1.549e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.50693e+07,0,15.3861,15.3861,17.1748,15.3861,1.08117,0,2.9217e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.21462e+07,0,15.4099,15.4099,17.1748,15.4099,1.24664,0,3.31444e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.16497e+06,0,15.4099,15.4099,17.1748,15.4099,0.912859,0,2.427e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.80747e+06,0,15.4099,15.4099,17.1748,15.4099,0.555995,0,1.47822e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.36767e+06,0,15.4099,15.4099,17.1748,15.4099,0.409488,0,1.0887e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.66321e+06,0,15.4099,15.4099,17.1748,15.4099,0.344975,0,9.17183e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.29079e+06,0,15.4099,15.4099,17.1748,15.4099,0.407852,0,1.08437e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.30162e+06,0,15.4099,15.4099,17.1748,15.4099,0.308319,0,8.19735e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.70523e+06,0,15.4099,15.4099,17.1748,15.4099,0.252113,0,6.70302e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.31209e+06,0,15.4099,15.4099,17.1748,15.4099,0.212659,0,5.65409e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.23621e+06,0,15.4099,15.4099,17.1748,15.4099,0.200566,0,5.3326e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.06845e+06,0,15.4102,15.4102,17.1748,15.4102,0.476773,0,1.26743e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.6308e+06,0,15.4098,15.4098,17.1748,15.4098,0.637634,0,1.69539e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,15.4098,15.4098,15.4098,15.4098,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,490218,0,15.3472,15.3472,17.1748,15.3472,0.0361757,0,1.00239e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,942249,0,15.2345,15.2345,17.1748,15.2345,0.0796648,0,2.32872e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,638992,0,15.2072,15.2072,17.1748,15.2072,0.0490242,0,1.45316e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,794058,0,15.2034,15.2034,17.1748,15.2034,0.0646419,0,1.91988e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,955602,0,15.2024,15.2024,17.1748,15.2024,0.0809788,0,2.40625e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,298809,0,15.2023,15.2023,17.1748,15.2023,0.0191013,0,567623,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,347418,0,15.2023,15.2023,17.1748,15.2023,0.0239642,0,712132,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,965007,0,15.2023,15.2023,17.1748,15.2023,0.0819247,0,2.43449e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,970969,0,15.2023,15.2023,17.1748,15.2023,0.0825285,0,2.45246e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.02489e+06,0,15.2023,15.2023,17.1748,15.2023,0.190996,0,5.67577e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.67052e+06,0,15.2023,15.2023,17.1748,15.2023,0.154189,0,4.58199e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.36686e+06,0,15.2023,15.2023,17.1748,15.2023,0.122914,0,3.65259e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.31669e+06,0,15.2023,15.2023,17.1748,15.2023,0.117788,0,3.50024e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,728427,0,15.2023,15.2023,17.1748,15.2023,0.0580423,0,1.72481e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,976778,0,15.2023,15.2023,17.1748,15.2023,0.0831598,0,2.47121e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,445771,0,15.2023,15.2023,17.1748,15.2023,0.0338426,0,1.00568e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,339393,0,15.2023,15.2023,17.1748,15.2023,0.0231601,0,688233,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,264029,0,15.2023,15.2023,17.1748,15.2023,0.0156232,0,464265,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145751,0,15.2023,15.2023,17.1748,15.2023,0.0075355,0,223927,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47444.3,0,15.2023,15.2023,17.1748,15.2023,0.00138498,0,41156.5,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125926,0,15.2023,15.2023,17.1748,15.2023,0.00556,0,165222,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146100,0,15.2023,15.2023,17.1748,15.2023,0.00571828,0,169925,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250498,0,15.2023,15.2023,17.1748,15.2023,0.0142717,0,424094,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,363356,0,15.2023,15.2023,17.1748,15.2023,0.0255604,0,759549,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,288075,0,15.2023,15.2023,17.1748,15.2023,0.0180248,0,535627,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,387976,0,15.2023,15.2023,17.1748,15.2023,0.0280289,0,832916,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210060,0,15.2023,15.2023,17.1748,15.2023,0.010241,0,304324,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,309641,0,15.2023,15.2023,17.1748,15.2023,0.0201818,0,599729,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135957,0,15.2023,15.2023,17.1748,15.2023,0.00649828,0,193105,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150688,0,15.2023,15.2023,17.1748,15.2023,0.00796685,0,236746,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,386941,0,15.2023,15.2023,17.1748,15.2023,0.0237309,0,705176,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,539619,0,15.2023,15.2023,17.1748,15.2023,0.0390075,0,1.15913e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,350023,0,15.2023,15.2023,17.1748,15.2023,0.020043,0,595598,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318171,0,15.2023,15.2023,17.1748,15.2023,0.016863,0,501105,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.03865e+07,0,15.3813,15.3813,17.1748,15.3813,1.49287,0,4.04719e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.73415e+07,0,15.41,15.41,17.1748,15.41,1.7861,0,4.7484e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.33127e+07,0,15.4101,15.4101,17.1748,15.4101,1.37879,0,3.66553e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.08186e+07,0,15.41,15.41,17.1748,15.41,1.09168,0,2.90226e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.46168e+06,0,15.41,15.41,17.1748,15.41,0.940341,0,2.49992e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.33271e+06,0,15.41,15.41,17.1748,15.41,0.817153,0,2.17242e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.22465e+06,0,15.41,15.41,17.1748,15.41,0.805029,0,2.14022e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.57996e+06,0,15.41,15.41,17.1748,15.41,0.630768,0,1.67695e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.76027e+06,0,15.41,15.41,17.1748,15.41,0.545705,0,1.45082e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.15596e+06,0,15.41,15.41,17.1748,15.41,0.483907,0,1.28653e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.41667e+06,0,15.41,15.41,17.1748,15.41,0.409072,0,1.08758e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.5796e+06,0,15.4099,15.4099,17.1748,15.4099,0.630496,0,1.6763e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.61644e+06,0,15.4099,15.4099,17.1748,15.4099,0.739864,0,1.96709e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.97533e+06,0,15.3814,15.3814,17.1748,15.3814,0.783854,0,2.12483e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.55479e+06,0,15.41,15.41,17.1748,15.41,0.841114,0,2.23616e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.77767e+06,0,15.41,15.41,17.1748,15.41,0.5485,0,1.45821e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.09003e+06,0,15.41,15.41,17.1748,15.41,0.376752,0,1.00161e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.17967e+06,0,15.41,15.41,17.1748,15.41,0.286188,0,7.60842e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.29932e+06,0,15.41,15.41,17.1748,15.41,0.203741,0,5.41654e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.87579e+06,0,15.41,15.41,17.1748,15.41,0.255592,0,6.79499e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.15862e+06,0,15.41,15.41,17.1748,15.41,0.0985236,0,2.61935e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.35357e+06,0,15.4102,15.4102,17.1748,15.4102,0.112371,0,2.9871e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.19367e+06,0,15.4101,15.4101,17.1748,15.4101,0.0971103,0,2.58166e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.15447e+06,0,15.4099,15.4099,17.1748,15.4099,0.0933567,0,2.48207e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.08747e+06,0,15.41,15.41,17.1748,15.41,0.278838,0,7.41322e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.57348e+06,0,15.4099,15.4099,17.1748,15.4099,0.424292,0,1.1281e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,9.3107e+06,0,15.3845,15.3845,17.1748,15.3845,0.76105,0,2.0586e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.83041e+06,0,15.41,15.41,17.1748,15.41,0.657446,0,1.74787e+07,0
