Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,1.18292e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,1.33145e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.51312e+07
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.42877e+07
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.70034e+07
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.75455e+07
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.76593e+07
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.66561e+07
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.19049e+07
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,0
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,0
04/27/2009 21:00,4,27,1,21,0,20,81,0,0
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,0
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,0
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,3.76949e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,3.05186e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,9.62194e+06
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,1.10072e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,1.18486e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.26407e+07
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.19102e+07
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.40367e+07
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.5034e+07
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.53817e+07
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.54878e+07
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,1.12465e+07
04/28/2009 19:00,4,28,2,19,0,25,71,0,0
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,0
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,0
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,0
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,0
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,0
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,0
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,0
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,0
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,0
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,0
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,0
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,0
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,0
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,0
04/29/2009 16:00,4,29,3,16,0,30,57,0,0
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,0
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,0
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,0
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,0
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,0
04/29/2009 22:00,4,29,3,22,0,25,79,0,0
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,0
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,0
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,0
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,0
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,0
04/30/2009 08:00,4,30,4,8,0,25,79,0,0
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,0
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,0
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,0
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,0
04/30/2009 13:00,4,30,4,13,0,30,57,0,0
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,0
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,0
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,0
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,0
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,0
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,0
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,0
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,0
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,0
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,0
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,0
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,9.53085e+06
05/01/2009 08:00,5,1,5,8,0,20,87,0,7.34351e+06
05/01/2009 09:00,5,1,5,9,0,20,87,0,1.35143e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,1.39948e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,1.39447e+07
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,1.25612e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,1.11246e+07
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,1.32418e+07
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,1.3697e+07
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,1.36114e+07
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,1.33987e+07
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,9.04752e+06
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,0
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,0
05/01/2009 21:00,5,1,5,21,0,20,90,0,0
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,0
05/01/2009 23:00,5,1,5,23,0,20,90,0,0
05/02/2009 00:00,5,2,6,0,0,20,90,0,0
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,0
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,5.70599e+06
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,4.73138e+06
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,1.09065e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,1.28248e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,1.24243e+07
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,1.31033e+07
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,1.06519e+07
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,1.28345e+07
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,1.25843e+07
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,1.17211e+07
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,1.14025e+07
05/02/2009 18:00,5,2,6,18,0,20,87,0,6.82028e+06
05/02/2009 19:00,5,2,6,19,0,20,81,0,0
05/02/2009 20:00,5,2,6,20,0,20,81,0,0
05/02/2009 21:00,5,2,6,21,0,20,84,0,0
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,0
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,0
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,4.11447e+06
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,3.3411e+06
05/03/2009 09:00,5,3,0,9,0,20,53,0,8.36817e+06
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,9.99246e+06
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,1.09269e+07
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,1.1141e+07
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,1.06067e+07
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,1.24129e+07
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,1.37614e+07
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,1.46297e+07
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,1.44086e+07
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,1.07799e+07
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,0
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,0
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,0
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,0
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,0
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,3.41538e+06
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,3.40505e+06
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,9.17897e+06
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,1.16885e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,1.28493e+07
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,1.3356e+07
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,1.25236e+07
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,1.50206e+07
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,1.60146e+07
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,1.65213e+07
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,1.61623e+07
05/04/2009 18:00,5,4,1,18,0,25,64,0,1.11113e+07
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,0
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,0
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,0
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,0
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,0
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,0
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,0
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,0
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,0
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,7.74816e+06
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,7.73158e+06
05/05/2009 09:00,5,5,2,9,0,25,74,0,1.47957e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,1.7554e+07
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,1.74406e+07
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,1.78756e+07
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,1.64529e+07
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,1.86035e+07
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,1.80634e+07
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,1.81899e+07
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,1.76036e+07
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,1.19323e+07
05/05/2009 19:00,5,5,2,19,0,25,71,0,0
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,0
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,0
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,0
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,0
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,0
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,0
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,0
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,0
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,0
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,0
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,0
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,0
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,0
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,0
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,0
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,0
05/06/2009 14:00,5,6,3,14,0,30,55,0,0
05/06/2009 15:00,5,6,3,15,0,30,57,0,0
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,0
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,0
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,0
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,0
05/06/2009 20:00,5,6,3,20,0,25,76,0,0
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,0
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,0
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,0
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,0
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,0
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,0
05/07/2009 03:00,5,7,4,3,0,25,79,0,0
05/07/2009 04:00,5,7,4,4,0,25,79,0,0
05/07/2009 05:00,5,7,4,5,0,25,79,0,0
05/07/2009 06:00,5,7,4,6,0,25,79,0,0
05/07/2009 07:00,5,7,4,7,0,25,76,0,0
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,0
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,0
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,0
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,0
05/07/2009 12:00,5,7,4,12,0,30,57,0,0
05/07/2009 13:00,5,7,4,13,0,30,51,0,0
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,0
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,0
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,0
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,0
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,0
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,0
05/07/2009 20:00,5,7,4,20,0,25,79,0,0
05/07/2009 21:00,5,7,4,21,0,25,79,0,0
05/07/2009 22:00,5,7,4,22,0,25,82,0,0
05/07/2009 23:00,5,7,4,23,0,25,82,0,0
05/08/2009 00:00,5,8,5,0,0,25,82,0,0
05/08/2009 01:00,5,8,5,1,0,24.4,88,0,0
05/08/2009 02:00,5,8,5,2,0,24.4,85,0,0
05/08/2009 03:00,5,8,5,3,0,25,82,0,0
05/08/2009 04:00,5,8,5,4,0,25,82,0,0
05/08/2009 05:00,5,8,5,5,0,25,79,0,0
05/08/2009 06:00,5,8,5,6,0,25,79,0,0
05/08/2009 07:00,5,8,5,7,0,25,79,0,1.34838e+07
05/08/2009 08:00,5,8,5,8,0,26.1,77,0,1.31998e+07
05/08/2009 09:00,5,8,5,9,0,27.2,69,0,2.12094e+07
05/08/2009 10:00,5,8,5,10,0,28.3,61,0,2.2071e+07
05/08/2009 11:00,5,8,5,11,0,28.9,59,0,2.1641e+07
05/08/2009 12:00,5,8,5,12,0,29.4,59,0,2.14077e+07
05/08/2009 13:00,5,8,5,13,0,28.9,55,0,1.96634e+07
05/08/2009 14:00,5,8,5,14,0,28.9,57,0,2.11339e+07
05/08/2009 15:00,5,8,5,15,0,29.4,55,0,2.15428e+07
05/08/2009 16:00,5,8,5,16,0,28.9,57,0,2.18298e+07
05/08/2009 17:00,5,8,5,17,0,27.8,65,0,2.04972e+07
05/08/2009 18:00,5,8,5,18,0,26.7,77,0,1.48225e+07
05/08/2009 19:00,5,8,5,19,0,26.1,79,0,0
05/08/2009 20:00,5,8,5,20,0,25.6,77,0,0
05/08/2009 21:00,5,8,5,21,0,25.6,74,0,0
05/08/2009 22:00,5,8,5,22,0,25,82,0,0
05/08/2009 23:00,5,8,5,23,0,25,85,0,0
05/09/2009 00:00,5,9,6,0,0,24.4,85,0,0
05/09/2009 01:00,5,9,6,1,0,24.4,85,0,0
05/09/2009 02:00,5,9,6,2,0,24.4,88,0,0
05/09/2009 03:00,5,9,6,3,0,23.9,87,0,0
05/09/2009 04:00,5,9,6,4,0,23.9,90,0,0
05/09/2009 05:00,5,9,6,5,0,23.9,90,0,0
05/09/2009 06:00,5,9,6,6,0,23.9,90,0,0
05/09/2009 07:00,5,9,6,7,0,23.9,85,0,1.2549e+07
05/09/2009 08:00,5,9,6,8,0,23.3,85,0,1.13282e+07
05/09/2009 09:00,5,9,6,9,0,25,85,0,2.0252e+07
05/09/2009 10:00,5,9,6,10,0,27.8,65,0,2.15991e+07
05/09/2009 11:00,5,9,6,11,0,29.4,59,0,2.21295e+07
05/09/2009 12:00,5,9,6,12,0,30,53,0,2.14126e+07
05/09/2009 13:00,5,9,6,13,0,31.1,52,0,2.08414e+07
05/09/2009 14:00,5,9,6,14,0,31.1,43,0,2.18242e+07
05/09/2009 15:00,5,9,6,15,0,30,57,0,2.25523e+07
05/09/2009 16:00,5,9,6,16,0,28.3,63,0,2.20557e+07
05/09/2009 17:00,5,9,6,17,0,27.2,67,0,2.04688e+07
05/09/2009 18:00,5,9,6,18,0,26.1,74,0,1.47362e+07
05/09/2009 19:00,5,9,6,19,0,25.6,74,0,0
05/09/2009 20:00,5,9,6,20,0,25.6,74,0,0
05/09/2009 21:00,5,9,6,21,0,25,76,0,0
05/09/2009 22:00,5,9,6,22,0,25,79,0,0
05/09/2009 23:00,5,9,6,23,0,24.4,82,0,0
05/10/2009 00:00,5,10,0,0,0,24.4,85,0,0
05/10/2009 01:00,5,10,0,1,0,23.9,87,0,0
05/10/2009 02:00,5,10,0,2,0,23.3,90,0,0
05/10/2009 03:00,5,10,0,3,0,23.3,90,0,0
05/10/2009 04:00,5,10,0,4,0,23.3,90,0,0
05/10/2009 05:00,5,10,0,5,0,23.9,87,0,0
05/10/2009 06:00,5,10,0,6,0,23.9,87,0,0
05/10/2009 07:00,5,10,0,7,0,24.4,88,0,1.22375e+07
05/10/2009 08:00,5,10,0,8,0,25.6,82,0,1.34522e+07
05/10/2009 09:00,5,10,0,9,0,26.7,74,0,2.04556e+07
05/10/2009 10:00,5,10,0,10,0,26.7,72,0,1.99697e+07
05/10/2009 11:00,5,10,0,11,0,25,82,0,1.78507e+07
05/10/2009 12:00,5,10,0,12,0,22.2,73,0,1.53242e+07
05/10/2009 13:00,5,10,0,13,0,19.4,90,0,1.25453e+07
05/10/2009 14:00,5,10,0,14,0,19.4,93,0,1.38503e+07
05/10/2009 15:00,5,10,0,15,0,20.6,87,0,1.45155e+07
05/10/2009 16:00,5,10,0,16,0,20.6,84,0,1.5009e+07
05/10/2009 17:00,5,10,0,17,0,20.6,87,0,1.44477e+07
05/10/2009 18:00,5,10,0,18,0,21.1,84,0,9.62784e+06
05/10/2009 19:00,5,10,0,19,0,21.7,81,0,0
05/10/2009 20:00,5,10,0,20,0,20,90,0,0
05/10/2009 21:00,5,10,0,21,0,19.4,90,0,0
05/10/2009 22:00,5,10,0,22,0,18.3,93,0,0
05/10/2009 23:00,5,10,0,23,0,18.3,93,0,0
05/11/2009 00:00,5,11,1,0,0,17.8,90,0,0
05/11/2009 01:00,5,11,1,1,0,17.2,90,0,0
05/11/2009 02:00,5,11,1,2,0,18.3,90,0,0
05/11/2009 03:00,5,11,1,3,0,18.3,90,0,0
05/11/2009 04:00,5,11,1,4,0,17.2,90,0,0
05/11/2009 05:00,5,11,1,5,0,16.7,93,0,0
05/11/2009 06:00,5,11,1,6,0,15.6,93,0,0
05/11/2009 07:00,5,11,1,7,0,17.8,93,0,5.17337e+06
05/11/2009 08:00,5,11,1,8,0,18.3,97,0,3.97792e+06
05/11/2009 09:00,5,11,1,9,0,20.6,90,0,1.04795e+07
05/11/2009 10:00,5,11,1,10,0,23.3,74,0,1.3622e+07
05/11/2009 11:00,5,11,1,11,0,25.6,69,0,1.54224e+07
05/11/2009 12:00,5,11,1,12,0,26.7,65,0,1.56114e+07
05/11/2009 13:00,5,11,1,13,0,27.8,63,0,1.51069e+07
05/11/2009 14:00,5,11,1,14,0,28.9,55,0,1.7484e+07
05/11/2009 15:00,5,11,1,15,0,29.4,55,0,1.9378e+07
05/11/2009 16:00,5,11,1,16,0,30,51,0,2.05541e+07
05/11/2009 17:00,5,11,1,17,0,30.6,50,0,2.13748e+07
05/11/2009 18:00,5,11,1,18,0,30.6,50,0,1.68398e+07
05/11/2009 19:00,5,11,1,19,0,27.8,67,0,0
05/11/2009 20:00,5,11,1,20,0,25.6,77,0,0
05/11/2009 21:00,5,11,1,21,0,24.4,79,0,0
05/11/2009 22:00,5,11,1,22,0,24.4,79,0,0
05/11/2009 23:00,5,11,1,23,0,23.3,85,0,0
05/12/2009 00:00,5,12,2,0,0,22.8,87,0,0
05/12/2009 01:00,5,12,2,1,0,21.7,90,0,0
05/12/2009 02:00,5,12,2,2,0,22.8,90,0,0
05/12/2009 03:00,5,12,2,3,0,22.8,87,0,0
05/12/2009 04:00,5,12,2,4,0,22.8,87,0,0
05/12/2009 05:00,5,12,2,5,0,22.8,87,0,0
05/12/2009 06:00,5,12,2,6,0,22.8,84,0,0
05/12/2009 07:00,5,12,2,7,0,23.3,82,0,1.11177e+07
05/12/2009 08:00,5,12,2,8,0,25,76,0,1.12453e+07
05/12/2009 09:00,5,12,2,9,0,26.7,72,0,1.93425e+07
05/12/2009 10:00,5,12,2,10,0,27.8,69,0,1.95919e+07
05/12/2009 11:00,5,12,2,11,0,28.3,63,0,1.96677e+07
05/12/2009 12:00,5,12,2,12,0,29.4,57,0,1.98455e+07
05/12/2009 13:00,5,12,2,13,0,30.6,53,0,1.91218e+07
05/12/2009 14:00,5,12,2,14,0,31.1,47,0,2.10866e+07
05/12/2009 15:00,5,12,2,15,0,31.7,44,0,2.27226e+07
05/12/2009 16:00,5,12,2,16,0,32.8,33,0,2.40182e+07
05/12/2009 17:00,5,12,2,17,0,32.2,38,0,2.3422e+07
05/12/2009 18:00,5,12,2,18,0,31.1,53,0,1.91745e+07
05/12/2009 19:00,5,12,2,19,0,28.9,63,0,0
05/12/2009 20:00,5,12,2,20,0,27.2,69,0,0
05/12/2009 21:00,5,12,2,21,0,26.1,69,0,0
05/12/2009 22:00,5,12,2,22,0,25,76,0,0
05/12/2009 23:00,5,12,2,23,0,23.9,79,0,0
05/13/2009 00:00,5,13,3,0,0,23.3,85,0,0
05/13/2009 01:00,5,13,3,1,0,22.2,87,0,0
05/13/2009 02:00,5,13,3,2,0,21.7,90,0,0
05/13/2009 03:00,5,13,3,3,0,21.1,90,0,0
05/13/2009 04:00,5,13,3,4,0,20.6,90,0,0
05/13/2009 05:00,5,13,3,5,0,18.9,90,0,0
05/13/2009 06:00,5,13,3,6,0,18.3,90,0,0
05/13/2009 07:00,5,13,3,7,0,20,97,0,0
05/13/2009 08:00,5,13,3,8,0,24.4,82,0,0
05/13/2009 09:00,5,13,3,9,0,26.1,74,0,0
05/13/2009 10:00,5,13,3,10,0,27.2,65,0,0
05/13/2009 11:00,5,13,3,11,0,28.9,57,0,0
05/13/2009 12:00,5,13,3,12,0,30,50,0,0
05/13/2009 13:00,5,13,3,13,0,31.1,47,0,0
05/13/2009 14:00,5,13,3,14,0,31.1,47,0,0
05/13/2009 15:00,5,13,3,15,0,31.1,50,0,0
05/13/2009 16:00,5,13,3,16,0,31.7,39,0,0
05/13/2009 17:00,5,13,3,17,0,30.6,38,0,0
05/13/2009 18:00,5,13,3,18,0,29.4,48,0,0
05/13/2009 19:00,5,13,3,19,0,27.2,56,0,0
05/13/2009 20:00,5,13,3,20,0,25.6,67,0,0
05/13/2009 21:00,5,13,3,21,0,24.4,71,0,0
05/13/2009 22:00,5,13,3,22,0,24.4,71,0,0
05/13/2009 23:00,5,13,3,23,0,23.3,76,0,0
05/14/2009 00:00,5,14,4,0,0,23.3,76,0,0
05/14/2009 01:00,5,14,4,1,0,21.1,84,0,0
05/14/2009 02:00,5,14,4,2,0,21.1,84,0,0
05/14/2009 03:00,5,14,4,3,0,19.4,90,0,0
05/14/2009 04:00,5,14,4,4,0,20,87,0,0
05/14/2009 05:00,5,14,4,5,0,20.6,87,0,0
05/14/2009 06:00,5,14,4,6,0,21.1,87,0,0
05/14/2009 07:00,5,14,4,7,0,22.8,82,0,0
05/14/2009 08:00,5,14,4,8,0,24.4,79,0,0
05/14/2009 09:00,5,14,4,9,0,27.2,67,0,0
05/14/2009 10:00,5,14,4,10,0,27.8,63,0,0
05/14/2009 11:00,5,14,4,11,0,28.3,59,0,0
05/14/2009 12:00,5,14,4,12,0,29.4,53,0,0
05/14/2009 13:00,5,14,4,13,0,30,51,0,0
05/14/2009 14:00,5,14,4,14,0,28.3,53,0,0
05/14/2009 15:00,5,14,4,15,0,28.3,65,0,0
05/14/2009 16:00,5,14,4,16,0,29.4,53,0,0
05/14/2009 17:00,5,14,4,17,0,29.4,48,0,0
05/14/2009 18:00,5,14,4,18,0,28.3,53,0,0
05/14/2009 19:00,5,14,4,19,0,26.7,60,0,0
05/14/2009 20:00,5,14,4,20,0,25.6,72,0,0
05/14/2009 21:00,5,14,4,21,0,25.6,74,0,0
05/14/2009 22:00,5,14,4,22,0,25.6,74,0,0
05/14/2009 23:00,5,14,4,23,0,25.6,72,0,0
05/15/2009 00:00,5,15,5,0,0,25,79,0,0
05/15/2009 01:00,5,15,5,1,0,23.9,90,0,0
05/15/2009 02:00,5,15,5,2,0,22.8,84,0,0
